name,id,postcode,lat,lon
Tahr and Jerboa,2635826,M5 0PF,53.481217000000000,-2.280430000000000
Maya and Prion,90270,WA2 0DQ,53.417499631152600,-2.554631557889450
amphisbaena and Dorcopsis,94793,WA12 9PS,53.452759102782400,-2.643048472740820
Grouse and Flameback,49830,WN7 1XS,53.498152369933500,-2.523168008715680
Parrotlet and cobra de capello,90808,WA16 7QA,53.315880000000000,-2.333307000000000
tree snake and Macaw,1358908,CW9 6LS,53.299424472987700,-2.477581889056410
garter snake and rattlesnake,828952,M32 0WZ,53.459127000000000,-2.293734000000000
rat snake and Francolin,837356,M23 0BZ,53.411289603868200,-2.274990828529720
Gila monster and gopher snake,2659943,WA15 5RH,53.385814000000000,-2.338498000000000
adder and Herring gull,85872,WA5 3BB,53.394278483354700,-2.653023710377210
boa and Linsang,818807,M6 6RU,53.499192686113200,-2.288328253575450
Fish eagle and Booted eagles,90398,WA16 9BD,53.291406306046000,-2.371640389000780
Stilt and Mole,2648441,WA11 9FS,53.475961000000000,-2.673442000000000
saltwater crocodile and leathery turtle,1791738,M5 0JT,53.481203331800000,-2.280431088200000
Kākāriki and horned viper,86208,WA5 1JX,53.391230556609200,-2.633143325054770
worm lizard and copperhead,822397,M41 9NW,53.444754003458400,-2.334797215372140
worm lizard and Egret,833680,M27 0BZ,53.499403501419800,-2.350649631842630
agamid and Ice seal,819878,M5 3JP,53.476491958740500,-2.279028636734510
mamba and Parrotbill,90879,WA16 8AG,53.301710160518500,-2.361991473079670
Kākāriki and Parrotlet,89292,WA3 1EZ,53.474111299566800,-2.554330220355900
Meadowlark and Jackal,836654,M23 2XZ,53.378442621953000,-2.283798303579110
black snake and adder,828126,M33 2WE,53.426165022261000,-2.297735710289340
horned viper and diamond snake,86981,WA4 5BW,53.364357852357200,-2.581200579922940
leathery turtle and death adder,87666,WA4 1DZ,53.381175240381300,-2.575747060566250
frill-necked lizard and Asiatic leopard,91264,WA16 6DN,53.301535765614200,-2.371923455066400
dugite and Vole,94353,WA12 9SX,53.455062100907300,-2.615388926410130
bearded lizard and Dolphin,89513,WA2 9NX,53.409075668918100,-2.585089638791540
swift and bearded dragon,829676,M31 4DG,53.418390696273500,-2.422580913578120
carpet snake and dugite,843323,M16 0PT,53.458794407562700,-2.286292171864360
crocodile and frilled lizard,827281,M33 6NY,53.428029688644100,-2.330361470208650
hoop snake and tiger snake,90429,WA16 9DB,53.293753896742900,-2.376881648443620
harlequin snake and gaboon viper,829069,M32 8EB,53.453165440257200,-2.319051886903450
New World blackbird and indigo snake,93424,WA14 4HY,53.391365132571100,-2.367293338961710
Black cockatoo and terrapin,90256,WA2 0BX,53.416913605492300,-2.553074199189340
cobra de capello and puff adder,822644,M41 6WW,53.450025024977100,-2.400700233475750
Herring gull and Philippine hawk-owl,92299,WA15 7PS,53.388855177365200,-2.324629898847660
terrapin and Prion,828093,M33 3SS,53.416879026958700,-2.325580694098540
Tattler and constrictor,89293,WA3 1FR,53.474969841892400,-2.553331962074380
Gila monster and Black cockatoo,91445,WA15 9BF,53.378735038126100,-2.346620332295180
Schneider python and Tit-tyrant,830097,M30 8HG,53.491613537307100,-2.373374538570990
Argus and cobra de capello,89986,WA2 0PS,53.412417000000000,-2.551845856542950
snapping turtle and sand viper,827329,M33 5JD,53.427033882801600,-2.351844000000000
White ibis and Pitohui,86441,WA4 6LJ,53.367739736924500,-2.580765713101730
sea snake and Civet,90082,WA2 0TN,53.407558106464500,-2.568025498026420
cobra de capello and Tahr,827836,M33 4FL,53.408803343503600,-2.343028949124520
Komodo dragon and amphisbaena,92041,WA15 7AT,53.391490511799700,-2.317327034394180
Pratincole and elapid,842401,M16 9WR,53.457677591476200,-2.271872064388880
Siskin and agamid,827322,M33 6RR,53.421911957361800,-2.332345429028280
brown snake and Philippine hawk-owl,830537,M3 6FJ,53.484518317492600,-2.263348609018660
saltwater crocodile and thorny devil,822150,M41 9BN,53.449331501051300,-2.340329132961930
massasauga and Prion,87343,WA4 2UB,53.380442052482100,-2.544272958147510
Perching duck and krait,1775534,WA4 9PE,53.389638395848800,-2.607242000000000
blind snake and taipan,97909,WA1 3RQ,53.396268178317500,-2.568055547112620
Buzzard and tokay,49339,WN7 4XB,53.498640365447000,-2.546675674970680
Solitaire and Hawk,85963,WA5 1XW,53.390385128870000,-2.629837753295300
gaboon viper and tuatara,2592412,WA15 5PL,53.385814000000000,-2.338498000000000
Mouse and frill-necked lizard,837787,M22 8EJ,53.393646640842800,-2.266350690260950
blue tongue and Tahr,830214,M30 7DF,53.475268933460800,-2.368726084402130
Pratincole and Night heron,819009,M6 5RS,53.484681000000000,-2.290487320424100
mountain devil and tuatara,94806,WA12 9QH,53.453292937153200,-2.637364296429320
Ice seal and Ice seal,88930,WA3 2BE,53.467933283083900,-2.566436433182160
caiman and Polecat,822723,M41 7EZ,53.461078696755000,-2.346854359196700
king snake and Skunk,86857,WA4 4QH,53.314130064695600,-2.575324381897030
alligator and Tit-tyrant,52376,WN4 0RX,53.489594070766600,-2.669498000000000
Tahr and Mink,1791814,M6 5SU,53.487820327200000,-2.291084654200000
Treepie and frill-necked lizard,822879,M41 6EE,53.440610000000000,-2.368922000000000
cycling lizard and soft-shelled turtle,828205,M33 4AL,53.418026545749700,-2.333187788684910
Gila monster and Recurvebill,838587,M22 1BU,53.378012103011300,-2.267846429352390
puff adder and Hawaiian honeycreeper,86834,WA4 4PE,53.330540234433500,-2.564749087951500
flying lizard and sidewinder,94905,WA12 8LP,53.450969368490300,-2.626322084496220
racer and Recurvebill,88149,WA3 6RT,53.418691302393800,-2.509086168018770
Fish eagle and horned toad,89290,WA3 1EX,53.474541316443600,-2.544874193254130
Old World vulture and Fulmarine petrel,91289,WA16 6GR,53.304468154117700,-2.374349000000000
Wader and Rat,93750,WA14 2LD,53.376961922151700,-2.359563263572260
boomslang and Meadowlark,96114,WA11 0NB,53.468425739686700,-2.658003071823680
Treepie and Cloud rat,89758,WA2 7EP,53.396377052843300,-2.584599560820300
Bunting and tortoise,91032,WA16 0RY,53.350225803045800,-2.485045071480470
Tree warbler and Macaw,822480,M41 8QD,53.457002116000300,-2.378040436856190
Mink and Marmoset,829767,M30 8PE,53.483720887773200,-2.361942828783110
terrapin and Condor,89902,WA2 7RR,53.401019750962900,-2.579714000000000
skink and fer-de-lance,838957,M21 7HY,53.428812711092800,-2.269114128414480
Pheasant and Kestrel,87306,WA4 4LL,53.312234448918400,-2.633639353269550
Grosbeak and Warbler,92854,WA14 5EN,53.395147467199000,-2.373687055713710
Rabbit and sand viper,85746,WA5 2QG,53.384286128378300,-2.657366052660240
bushmaster and Myna,86966,WA4 5AQ,53.362385597918700,-2.583803406662250
Recurvebill and Shearwater,815280,M90 2BH,53.361932000000000,-2.271845680348060
Quetzal and Pratincole,95068,WA12 0BB,53.460170169637900,-2.626999745440840
Francolin and gopher snake,839121,M21 7RL,53.435399917740500,-2.265723858792150
Mole and Kākāriki,94440,WA12 9TU,53.456044000000000,-2.637466000000000
pit viper and Piping shrike,837671,M22 5SA,53.380010325815200,-2.262567450976100
water snake and Jay,97775,WA1 3JA,53.400796447336200,-2.562791637414790
Schneider python and Puffleg,89587,WA2 9PW,53.411577000000000,-2.591999000000000
rock python and Rat,92628,WA14 5TE,53.405109558325300,-2.364087587820980
Dolphin and Pratincole,94319,WA13 0RS,53.368810956311500,-2.444407699707110
thorn lizard and Asiatic leopard,52074,WN4 9XQ,53.497717095208400,-2.646759000000000
Marmoset and Grosbeak,830072,M30 8EE,53.492745587551400,-2.361974000000000
amphisbaena and Flameback,829317,M32 0SY,53.448527607961400,-2.301671495606850
cayman and Jerboa,830090,M30 8GR,53.487852666388900,-2.368775003264620
elapid and leathery turtle,842240,M16 9JG,53.462256008808100,-2.266433910362510
Moluccan boobook and Hawaiian honeycreeper,94552,WA12 9AX,53.451361154895600,-2.638901411195920
Maya and Cloud rat,52221,WN4 8YB,53.489146300239900,-2.602453000000000
blue tongue and coral snake,49313,WN7 4TN,53.499504000000000,-2.540913000000000
boomslang and giant tortoise,829124,M32 8LU,53.443890394065400,-2.308368339432270
Flameback and Old World quail,828882,M32 9EP,53.445217244554900,-2.326565343322310
Asiatic leopard and amphisbaena,97702,WA1 4PA,53.400496133142500,-2.538257225718320
Triller and boa constrictor,836575,M23 9TH,53.404647526968800,-2.300864366992450
bandy-bandy and asp,837486,M22 9GP,53.383128580273700,-2.270960509451910
Viscacha and Logrunners,50096,WN7 1LT,53.498871801686500,-2.514478000000000
Mouse and snake,87198,WA4 4HD,53.292678847659600,-2.596234179316910
amphisbaena and ringhals,88956,WA3 2DS,53.476542286983700,-2.583667269804880
Partridge and puff adder,84108,WA7 1SB,53.350887944916200,-2.666346289047450
agamid and Badger,1774614,WA12 2BS,53.452782415161100,-2.639691074154980
Magpie and carpet snake,828327,M33 2GB,53.420262676848000,-2.300493000000000
Old World quail and Bunting,818786,M6 6PW,53.491232253015500,-2.283179853223320
Argus and Macaw,97808,WA1 3NL,53.396347231089100,-2.566552732657430
smooth snake and ringhals,86437,WA4 6LE,53.368972355823000,-2.580526991490050
Marsh harrier and bicycle lizard,92814,WA15 0LB,53.369657772841500,-2.339933765826540
flying lizard and leathery turtle,837187,M23 1AW,53.399721716756000,-2.274810894992230
Grackle and gavial,88319,WA3 5RT,53.449050491219800,-2.516375624435420
Mink and boa constrictor,839019,M21 9DT,53.438328856374500,-2.281969640817410
Jay and loggerhead,90857,WA16 7SJ,53.283962259472600,-2.302160137529810
Old World warbler and hoop snake,837140,M23 0QH,53.403507263606500,-2.293125217671620
Rabbit and Hawaiian honeycreeper,85385,WA5 4PY,53.429625749819800,-2.650705982966510
Thrasher and Magpie,91391,WA16 0HP,53.309967248360000,-2.420593314612580
Chipmunk and pit viper,95874,WA11 0XQ,53.463798836307700,-2.668927179797750
goanna and asp,89515,WA2 9NZ,53.408442962528100,-2.585803014809570
Chicken and goanna,85935,WA5 1UN,53.394010413601400,-2.631004101649010
Grosbeak and Dolphin,828757,M32 8QS,53.451801000000000,-2.286877000000000
Mamo and mamba,94373,WA13 0SY,53.369643000000000,-2.493607000000000
Black jay and tokay,829408,M31 4NA,53.415832362626200,-2.431673083584630
Black jay and bull snake,93454,WA14 2TQ,53.378929542510000,-2.362826850815800
chameleon and loggerhead,817786,M7 1WZ,53.492080710482200,-2.266003020078570
Asiatic leopard and box turtle,838716,M21 9NG,53.446096632560700,-2.281253263343460
B and Elephant,842065,M17 1PJ,53.462804943718200,-2.307315601278650
harlequin snake and Minke whale,827173,M33 7XX,53.424782976685200,-2.321156654155990
cobra de capello and kabaragoya,829091,M32 8HH,53.445955814402300,-2.305628053885160
American sparrow and caiman,829491,M31 4WT,53.413092618055700,-2.433661287234720
Songlark and Cloud rat,843768,M15 4FD,53.466583465576100,-2.264638371561840
black snake and flying lizard,819596,M5 4JN,53.483024000000000,-2.264755055469810
Linsang and Ibex,90127,WA16 9PF,53.278986801432700,-2.361904287115820
death adder and Ice seal,819521,M50 2QL,53.477026217398000,-2.299658909185820
Stilt and frill-necked lizard,827838,M33 4FP,53.409593214317700,-2.340282400652440
soft-shelled turtle and goanna,91031,WA16 0RX,53.352466500368000,-2.473232266977010
habu and Black jay,85989,WA5 2AR,53.390448690810600,-2.656408466447730
elapid and Thrasher,822410,M41 9PQ,53.450117307619300,-2.329358483913200
turtle and massasauga,92639,WA14 5TY,53.402310360051400,-2.365312048434540
Komodo dragon and sea snake,87788,WA4 1QF,53.382675697472400,-2.564597152405510
Cuscus and giant tortoise,86536,WA4 6PL,53.368078692703700,-2.585609000000000
flying dragon and diamondback turtle,97574,WA1 4EQ,53.397694790072900,-2.523408320671060
Meadowlark and Pheasant,91028,WA16 0RT,53.354254000000000,-2.469346000000000
Goose and death adder,827122,M33 7TQ,53.421578824605100,-2.329303246743760
Gull and indigo snake,87060,WA4 3JL,53.372469000000000,-2.516155000000000
cobra de capello and whip snake,838668,M21 9HQ,53.441638678386100,-2.281103358677600
goanna and krait,827497,M33 5QN,53.428982028705100,-2.340121295226160
Schneider python and cerastes,94268,WA13 0NY,53.377104569261700,-2.493197213269530
Bronzewing pigeon and cycling lizard,1358870,CW9 6HP,53.293559292405600,-2.519253000000000
Pitohui and Black cockatoo,1358919,CW9 6NG,53.302640730132900,-2.499931236534010
Dolphin and anaconda,91234,WA16 0AG,53.302631950897400,-2.383412279955400
rattlesnake and diamond snake,1775295,WA4 1GH,53.381610216349100,-2.549399558334550
Rat and Grouse,86146,WA5 1DP,53.383746000000000,-2.624370225546680
chameleon and Mockingbird,1774617,WA12 8AE,53.443287000000000,-2.624297000000000
Buzzard and rat snake,831623,M29 7GW,53.499354888716800,-2.457968150621910
cayman and Tahr,818843,M6 6WS,53.495189854638100,-2.282045586770200
Piping shrike and Shearwater,89314,WA3 1JB,53.464174918793400,-2.574203889490040
bearded dragon and Goose,819243,M5 5BL,53.483358292312900,-2.312060377892240
constrictor and Buzzard,85944,WA5 1WB,53.393556538654500,-2.633224000000000
Goose and grass snake,821595,M44 5JP,53.429592078250200,-2.439563478771110
Magpie and Mink,1791786,M50 1AZ,53.483700000000000,-2.325955673700000
boa constrictor and Marmoset,93068,WA14 4NU,53.389357000000000,-2.354089000000000
Kākāriki and chameleon,49836,WN7 1YA,53.497443666355500,-2.520792600593720
rat snake and Nukupuʻu,93106,WA14 4RN,53.396884744653600,-2.355219671998140
Triller and Rat,89613,WA2 9RN,53.413855429091200,-2.594633534525830
anole and Badger,91403,WA16 0JD,53.299725524542100,-2.441454079558450
pit viper and taipan,91401,WA16 0JA,53.306928213013400,-2.435840703952200
Shearwater and saltwater crocodile,87704,WA4 1JA,53.379487051365800,-2.573529498605430
Magpie and Jay,52504,WN4 8LL,53.494220514692800,-2.640269241724600
Minke whale and blindworm,91567,WA15 9HH,53.380980027176000,-2.341136452518480
Tit-tyrant and krait,49563,WN7 4DR,53.496267455124700,-2.522556910052950
Kākāriki and Capuchin,90749,WA16 7HU,53.313198308778600,-2.317661196392160
Philippine hawk-owl and B,85351,WA5 4LB,53.432173725763900,-2.651587794037150
Marsh harrier and Gila monster,2643543,M5 5AN,53.485431000000000,-2.310176000000000
Towhee and Vulture,88295,WA3 5QF,53.472351787083300,-2.481239616694510
Tree warbler and blue racer,86657,WA4 5NS,53.350374927576500,-2.546203177873390
bicycle lizard and chameleon,86068,WA5 2ER,53.385012291250900,-2.654445465982690
Jay and grass snake,86599,WA4 6TA,53.360105570413000,-2.610127721388300
jew lizard and amethystine python,821256,M44 5YL,53.429859000000000,-2.450101000000000
flying lizard and turtle,842508,M17 1EB,53.474698000000000,-2.327425000000000
sea snake and amethystine python,827318,M33 6RL,53.422196605440900,-2.333416034149630
sand lizard and Magpie,842708,M16 9FE,53.467052287424900,-2.268030575478750
harlequin snake and pit viper,91434,WA15 9AS,53.379687433787200,-2.343651602855280
Booted eagles and boomslang,89664,WA2 8NB,53.430491601579600,-2.589567940684040
kabaragoya and iguana,836911,M23 9HQ,53.405843173629900,-2.311311870703220
coral snake and Diving bird,828274,M33 3DN,53.419672736297600,-2.316197825761010
Old World quail and diamond python,93993,WA14 1PN,53.388765751194600,-2.349740000000000
Parrotlet and sand lizard,2633101,WA14 4YR,53.396236000000000,-2.358642000000000
frill-necked lizard and brown snake,823307,M41 0GN,53.453282404868100,-2.341746137744190
Recurvebill and Ibex,85426,WA5 3EZ,53.396353752936400,-2.658138589550440
Kākāriki and Kite,87862,WA3 7DB,53.438124856523100,-2.555427093475550
Gila monster and fer-de-lance,86563,WA4 6QY,53.377907485719600,-2.587803877892400
Black jay and Tree warbler,838656,M21 9GY,53.439895140665900,-2.284795097035170
Chipmunk and amphisbaena,822375,M41 9LS,53.445950099171300,-2.347167646933240
Cloud rat and kabaragoya,92477,WA15 0SP,53.359760828503000,-2.306948767971640
Pitohui and asp,93123,WA14 5SW,53.397529000667900,-2.404161868581140
rat snake and Stint,822881,M41 6EG,53.440899969299100,-2.370611119591900
Ibex and indigo snake,828442,M33 2NA,53.425782121494900,-2.299885026575590
Grouse and Tattler,829580,M30 9NZ,53.489589088473700,-2.350312401570720
Skunk and bearded dragon,97373,WA1 9SY,53.389722725484000,-2.599634923206710
Duck and anaconda,827672,M33 5AQ,53.421598172773600,-2.338452243618720
flying dragon and Parrotbill,828270,M33 3DG,53.420532746354600,-2.317287599766340
anaconda and Marmoset,89238,WA3 1AZ,53.479448644638400,-2.554731316323030
Solitaire and Komodo dragon,85589,WA5 3NR,53.394427349344800,-2.661898452853580
boa constrictor and copperhead,842398,M16 9WL,53.456944987925200,-2.269909591692130
Partridge and garter snake,89103,WA3 2JW,53.476986044658700,-2.571830556414450
Mockingbird and Skunk,838525,M21 9EB,53.439207000000000,-2.279733169155770
constrictor and Chickadee,94372,WA13 0SX,53.372848000000000,-2.485994000000000
adder and Mole,827539,M33 4SQ,53.415391791439400,-2.339952589640850
amphisbaena and thorn lizard,87720,WA4 2PB,53.377316019777800,-2.551494000000000
Jay and Elephant,1791839,M6 8SB,53.490204804900000,-2.297355752600000
Songlark and Chickadee,821353,M44 6EP,53.456519368547800,-2.404661901865030
Lemming and New World blackbird,91433,WA15 9AR,53.380169642588300,-2.344752885546720
krait and mountain devil,89338,WA2 8XQ,53.428630981501800,-2.602169209778280
Pheasant and turtle,842205,M17 8JL,53.463529000000000,-2.345293000000000
python and gaboon viper,837095,M23 2SW,53.382211257564600,-2.282786070893560
turtle and Zebra,88034,WA3 6JG,53.415607940828500,-2.455773521436880
Ground sloth and Asiatic leopard,91275,WA16 6EG,53.304936215827900,-2.373933870638490
Fox and frill-necked lizard,85874,WA5 3BE,53.395422018714600,-2.655943637704300
Dorcopsis and Old World quail,94185,WA13 9RF,53.389250561440000,-2.454123489902280
puff adder and mamba,827494,M33 5QH,53.428970205778700,-2.341114504245920
Badger and agama,829263,M32 0PY,53.457532410504200,-2.298768523197380
Quetzal and king cobra,90943,WA16 6NP,53.357940739162700,-2.449974017131090
cayman and Polecat,50025,WN7 1DS,53.497118128440900,-2.519175661936160
boa constrictor and coral snake,91592,WA15 9JW,53.375449149736900,-2.326091108638260
habu and cobra de capello,49923,WN7 2HP,53.498709564577900,-2.506502100677020
Jay and gavial,827127,M33 6HL,53.429380883880400,-2.322726457861840
Herring gull and Polecat,1775550,WA4 9QQ,53.389638395848800,-2.606686107208920
Argus and Dolphin,836938,M23 1PJ,53.396429054590600,-2.272127840789750
horned viper and Magpie,829237,M32 0NE,53.445505586469700,-2.305940993162130
king cobra and racer,822391,M41 9NP,53.446275495187200,-2.337127837117330
Myna and Vulture,842168,M17 1WQ,53.481198631961100,-2.280430780412780
Chicken and Scimitar babbler,821077,M44 6PY,53.455585108205600,-2.420119117967140
mud turtle and Pheasant,91650,WA15 8LF,53.382073074481800,-2.312927307285170
dugite and Tahr,1791365,M30 9NP,53.496205813800000,-2.348467956400000
turtle and Jackal,827529,M33 4RT,53.412315792866400,-2.340620074888280
boomslang and Komodo dragon,85998,WA5 2BB,53.388094000000000,-2.658161000000000
bushmaster and Jackal,839157,M21 0BN,53.445496000000000,-2.277064458666610
Fish eagle and snake,838258,M22 1RE,53.375765626040700,-2.283119115202610
Mole and Old World quail,819419,M5 5LZ,53.488044782616400,-2.303730430927740
Scimitar babbler and Tree warbler,829516,M32 0AX,53.455472205752900,-2.310063663752180
python and Cloud rat,87649,WA4 1BW,53.382704230106200,-2.584803056894880
Crow and Eagle,93357,WA14 4AY,53.389920045809100,-2.357732849422780
