name,id,postcode,lat,lon
Siskin and habu,1285907,DN21 2NG,53.400071434427000,-0.777891000000000
Quetzal and Badger,1286091,DN21 1SG,53.393315000000000,-0.754701000000000
soft-shelled turtle and puff adder,1285977,DN21 2PL,53.402694091022400,-0.783066610231386
Perching duck and horned toad,1286413,DN21 1GS,53.384455000000000,-0.766266000000000
snake and perentie,1273824,DN9 2AL,53.490934961771200,-0.870496906368304
Warbler and bandy-bandy,1768608,DN21 3QG,53.499087000000000,-0.667831773718923
Moluccan boobook and Old World quail,1284012,DN22 9DR,53.363068662277400,-0.858973000000000
Myna and diamondback turtle,879945,LN2 3LY,53.309152000000000,-0.477588813017285
slowworm and Myna,1284922,DN22 0DP,53.298965591556200,-0.804877000000000
Chipmunk and black snake,879946,LN2 3LZ,53.307291503222100,-0.475572600956261
Old World warbler and bearded dragon,1294312,DN10 4HB,53.445723000000000,-0.808669000000000
death adder and diamondback,2182598,LN1 2SJ,53.326864000000000,-0.578754000000000
Grouse and Linsang,1284981,DN22 0HU,53.298436124187800,-0.805193335420814
tuatara and Towhee,1285541,DN21 2TL,53.413217050048100,-0.783623867278643
boa and River dolphin,1274019,DN9 1FE,53.494483000000000,-0.784842000000000
Mink and Mamo,1284119,DN22 9HL,53.347777785098100,-0.820534185978902
Parrotlet and habu,1285305,DN21 4SL,53.451088563910700,-0.522879787127649
crocodile and constrictor,1285668,DN21 3DJ,53.442112694778500,-0.812684101074743
flying dragon and Parrotlet,1286216,DN21 1XR,53.398085024122700,-0.764909372660444
Eagle and Thrasher,1284017,DN22 9DX,53.361559201695500,-0.877512077305430
White ibis and Buzzard,1286192,DN21 1UT,53.395156755014800,-0.760783210970405
rock snake and Hawaiian honeycreeper,1285480,DN21 3UA,53.496623237734600,-0.667783849579815
leguaan and Kangaroo,875268,LN8 2HD,53.378935930952000,-0.497369889824064
skink and Kite,1286109,DN21 1TE,53.399359668745300,-0.756073751301898
goanna and turtle,1273589,DN9 2QD,53.486103964506700,-0.832661200429906
mamba and tree snake,1294278,DN10 4DT,53.446866339158500,-0.851143185665812
thorny devil and Partridge,1286203,DN21 1WG,53.402416094659700,-0.760287000000000
cobra and Marmoset,1285339,DN21 3QH,53.478846632307300,-0.664106396435235
blindworm and Vulture,882891,LN1 2XN,53.340001998547400,-0.576527655061701
habu and sand viper,879844,LN2 3JW,53.305330421510900,-0.486763357082314
Asiatic leopard and Cloud rat,1285788,DN21 3LL,53.440199658407100,-0.734045245151388
Scimitar babbler and Mouse,1294007,DN10 4TA,53.398995000000000,-0.825646000000000
krait and Scimitar babbler,1285514,DN21 4AW,53.450474799869500,-0.650329536564646
Civet and Moluccan boobook,882902,LN1 2YB,53.340718013951800,-0.586852730752188
Parrotlet and Skunk,879982,LN2 3PZ,53.297352989062800,-0.486475149752224
adder and kabaragoya,882942,LN1 2DU,53.313210279011800,-0.663294014517180
Recurvebill and slowworm,883190,LN1 2PH,53.302349000000000,-0.651004763882098
Pitohui and Kangaroo,1285998,DN21 2QU,53.405703043589800,-0.774917839891933
brown snake and loggerhead,1293929,DN10 4NL,53.400904000000000,-0.826795385175241
Bronzewing pigeon and python,1285820,DN21 3PB,53.444175838107100,-0.676260798963597
diamondback and boomslang,1284113,DN22 9GU,53.363559626458400,-0.868502970521472
Black cockatoo and galliwasp,1285349,DN21 3RB,53.479885703875100,-0.659763972594744
swift and caiman,1285023,DN22 0NB,53.275714897973400,-0.796618787271645
carpet snake and smooth snake,1273469,DN9 2DX,53.486021126035300,-0.867974930791359
diamondback turtle and Logrunners,1285319,DN21 4TD,53.454773731063000,-0.522842272671901
fer-de-lance and Elephant,883402,LN1 2AT,53.314942937105100,-0.666302129478817
Old World quail and gopher snake,1285750,DN21 2AP,53.395959091840200,-0.774069711856478
Civet and bearded dragon,2651786,DN22 9EQ,53.350320000000000,-0.821727000000000
garter snake and Macaw,883407,LN1 2AZ,53.313628060290200,-0.667694061223135
goanna and Dolphin,2640656,DN21 2WB,53.412280000000000,-0.781247000000000
lizard and alligator,1286317,DN21 1EN,53.405807041732800,-0.764941476731670
moloch and Black jay,1285492,DN21 3UR,53.497225000000000,-0.662820000000000
death adder and New World blackbird,1273762,DN9 1RN,53.489780983070300,-0.776973057254280
Philippine hawk-owl and constrictor,1273458,DN9 2DG,53.491179545481800,-0.861220606198252
python and Komodo dragon,1285766,DN21 2BX,53.398817490950200,-0.775807446802714
Asiatic leopard and Francolin,1284883,DN22 0AH,53.330595833549100,-0.811986000000000
Grosbeak and Stint,1286068,DN21 1RD,53.402873218910000,-0.761145654637177
agamid and Jay,1285759,DN21 2BE,53.399898575517900,-0.774287391262768
Polecat and snapping turtle,1286281,DN21 1BP,53.393512037106100,-0.772124870646335
Grosbeak and sidewinder,1285698,DN21 3EY,53.418617182462800,-0.786930658013739
swift and galliwasp,1294215,DN10 4BZ,53.442412662513500,-0.842183000000000
River dolphin and Lemming,1273757,DN9 1RF,53.492319985388200,-0.780894463498034
Old World vulture and Goose,1285229,DN21 4LZ,53.476496000000000,-0.589337000000000
Skunk and blindworm,1273963,DN9 1AY,53.495078516251400,-0.785201991982238
diamondback turtle and snapping turtle,1285973,DN21 1NA,53.388369104026400,-0.772889355976716
snapping turtle and Snipe,1294182,DN10 4AB,53.445665030342900,-0.850543210009310
American sparrow and indigo snake,1285843,DN21 2EA,53.397767848625900,-0.774258372919803
Philippine hawk-owl and leathery turtle,883038,LN1 2FF,53.321721487333100,-0.667156745917136
bicycle lizard and taipan,1294008,DN10 4TB,53.443901001684600,-0.842867023412695
bearded dragon and Grouse,1285599,DN21 4EX,53.453020476310200,-0.594347080044066
Goose and iguana,1294304,DN10 4FB,53.403364589676600,-0.833136927444798
diamondback and rattlesnake,1285735,DN21 1YW,53.390319407537400,-0.751179488304241
blindworm and diamond snake,1286259,DN21 1AJ,53.385351553216300,-0.768796225882312
grass snake and puff adder,1285520,DN21 4BL,53.479167630879900,-0.597190023167158
Moluccan boobook and Bunting,1285914,DN21 2NT,53.405373550295300,-0.782253066524856
Grosbeak and Tahr,1285602,DN21 4FD,53.469648247537800,-0.590332659054359
agamid and Grouse,1285859,DN21 2HB,53.401563507074300,-0.775352603693388
death adder and amphisbaena,1286023,DN21 2SB,53.407279765290600,-0.782303937675328
Schneider python and Jackal,1286011,DN21 2RL,53.408493111283200,-0.778764101327684
Warbler and cobra de capello,1284967,DN22 0FF,53.330778031554800,-0.825883388248328
Vulture and sea snake,1273759,DN9 1RH,53.492368000000000,-0.779356000000000
rock python and Snipe,1285027,DN21 5EL,53.370294160505200,-0.750577804969801
soft-shelled turtle and Viscacha,1285041,DN21 5GD,53.346796506911600,-0.686955238737270
cobra de capello and Fish eagle,1273593,DN9 2RE,53.488278463310300,-0.874757437322094
bandy-bandy and anole,1285120,DN21 5PT,53.384551672038000,-0.683704036896259
crocodile and bandy-bandy,1285601,DN21 4FB,53.470090750830000,-0.591267144996160
racer and Old World vulture,1273578,DN9 2PE,53.490915056344100,-0.860820725832845
Mockingbird and Coati,1286392,DN21 1FD,53.406249999649700,-0.761709453790329
Stilt and Dorcopsis,1285536,DN21 2TE,53.413485087570600,-0.786113770739380
gecko and Puffleg,882910,LN1 2YP,53.333935063293900,-0.577360398004169
Thrasher and Old World warbler,1285466,DN21 3TH,53.497526790328100,-0.667393718122598
Treepie and galliwasp,1293928,DN10 4NG,53.401048273095800,-0.828838395252331
whip snake and boa,1286416,DN21 1GW,53.404305125625500,-0.771844245970583
whip snake and adder,2580509,DN21 1FU,53.405067000000000,-0.757652000000000
Wader and cerastes,1286113,DN21 1TJ,53.399924350272800,-0.760238610780528
Night heron and frill-necked lizard,882887,LN1 2XF,53.336917481570200,-0.577186059394718
Duck and Old World quail,882897,LN1 2XW,53.340509046204200,-0.574573171789505
krait and rock snake,882852,LN1 2UD,53.299047446741800,-0.555711505348641
wall lizard and Komodo dragon,1284992,DN22 0JJ,53.293992025858700,-0.839121000000000
Mamo and indigo snake,1286124,DN21 1UA,53.396009904871500,-0.761570554883535
rock python and Pitohui,1286112,DN21 1TH,53.399924500230100,-0.756794276450600
bushmaster and Duck,1768609,DN21 3QS,53.483514826575300,-0.656153340692960
cayman and habu,882916,LN1 2YY,53.334448153610400,-0.577418415489800
