name,id,postcode,lat,lon
Scimitar babbler and Pratincole,1284225,DN22 7EP,53.318167634648700,-0.931251948959755
Buzzard and Dorcopsis,1284279,DN22 7HL,53.314323762850600,-0.940714414369494
Guillemot and Mink,1273228,DN9 3BD,53.496972508996200,-0.986502989175036
soft-shelled turtle and Minke whale,2640668,DN22 9EG,53.345896000000000,-0.903686000000000
Old World warbler and bearded dragon,1294312,DN10 4HB,53.445723000000000,-0.808669000000000
Grouse and Linsang,1284981,DN22 0HU,53.298436124187800,-0.805193335420814
tuatara and Towhee,1285541,DN21 2TL,53.413217050048100,-0.783623867278643
kabaragoya and harlequin snake,1284738,DN22 6AF,53.323472329720900,-0.943490604948334
boa and River dolphin,1274019,DN9 1FE,53.494483000000000,-0.784842000000000
Mink and Mamo,1284119,DN22 9HL,53.347777785098100,-0.820534185978902
crocodile and constrictor,1285668,DN21 3DJ,53.442112694778500,-0.812684101074743
flying dragon and Parrotlet,1286216,DN21 1XR,53.398085024122700,-0.764909372660444
Komodo dragon and Kite,1283889,DN22 8PX,53.355674801003200,-0.981128102198811
Moluccan boobook and python,1293892,DN10 6PB,53.436618623814300,-1.019581439715690
sand viper and Komodo dragon,1283877,DN22 8PF,53.375511631059600,-1.013003218553470
Stint and massasauga,1273404,DN9 3RD,53.488867987568700,-0.983727012514404
Eagle and Thrasher,1284017,DN22 9DX,53.361559201695500,-0.877512077305430
White ibis and Buzzard,1286192,DN21 1UT,53.395156755014800,-0.760783210970405
Rat and Towhee,1284065,DN22 7UQ,53.307421359159300,-0.946948439761890
rock snake and Hawaiian honeycreeper,1285480,DN21 3UA,53.496623237734600,-0.667783849579815
blue racer and cycling lizard,1273374,DN9 3NU,53.489845843960000,-1.020102962076190
diamondback terrapin and cayman,1284526,DN22 6SS,53.332609000000000,-0.933689598114502
skink and Kite,1286109,DN21 1TE,53.399359668745300,-0.756073751301898
goanna and turtle,1273589,DN9 2QD,53.486103964506700,-0.832661200429906
coral snake and constrictor,1293638,DN10 5HN,53.398719252520000,-0.944712000000000
mamba and tree snake,1294278,DN10 4DT,53.446866339158500,-0.851143185665812
thorny devil and Partridge,1286203,DN21 1WG,53.402416094659700,-0.760287000000000
cobra and Marmoset,1285339,DN21 3QH,53.478846632307300,-0.664106396435235
perentie and thorny devil,1273283,DN9 3GB,53.488579603664300,-1.008255628284500
Asiatic leopard and Cloud rat,1285788,DN21 3LL,53.440199658407100,-0.734045245151388
taipan and box turtle,1273257,DN9 3DW,53.480292000000000,-0.980361000000000
Scimitar babbler and Mouse,1294007,DN10 4TA,53.398995000000000,-0.825646000000000
krait and Scimitar babbler,1285514,DN21 4AW,53.450474799869500,-0.650329536564646
Rat and Chipmunk,1284252,DN22 7FY,53.311535012663500,-0.956798428847117
Rat and habu,1284166,DN22 8BE,53.303514352430600,-0.987832276801006
adder and kabaragoya,882942,LN1 2DU,53.313210279011800,-0.663294014517180
Quetzal and skink,1284128,DN22 7YF,53.329737855718700,-0.962825000000000
Kite and cerastes,423298,S80 3NU,53.284219277740800,-1.022877532377530
Goose and gavial,1293630,DN10 5HB,53.400135000000000,-0.991678000000000
Recurvebill and slowworm,883190,LN1 2PH,53.302349000000000,-0.651004763882098
Partridge and pit viper,1284592,DN22 7BW,53.317972455634600,-0.949181000000000
Pitohui and Kangaroo,1285998,DN21 2QU,53.405703043589800,-0.774917839891933
brown snake and loggerhead,1293929,DN10 4NL,53.400904000000000,-0.826795385175241
Bronzewing pigeon and python,1285820,DN21 3PB,53.444175838107100,-0.676260798963597
diamondback and boomslang,1284113,DN22 9GU,53.363559626458400,-0.868502970521472
Black cockatoo and galliwasp,1285349,DN21 3RB,53.479885703875100,-0.659763972594744
swift and caiman,1285023,DN22 0NB,53.275714897973400,-0.796618787271645
Crow and Piping shrike,1283860,DN22 8NJ,53.384523390954800,-1.014674221087850
carpet snake and smooth snake,1273469,DN9 2DX,53.486021126035300,-0.867974930791359
fer-de-lance and Elephant,883402,LN1 2AT,53.314942937105100,-0.666302129478817
Old World quail and gopher snake,1285750,DN21 2AP,53.395959091840200,-0.774069711856478
thorn lizard and Old World warbler,1284263,DN22 7GN,53.310751667069100,-0.958708665854768
Civet and bearded dragon,2651786,DN22 9EQ,53.350320000000000,-0.821727000000000
perentie and blindworm,1284073,DN22 7UZ,53.324413571872300,-0.946244927631154
Mouse and Prion,1294084,DN10 5BL,53.413007438630800,-0.964502998467475
bearded lizard and Kangaroo,1283884,DN22 8PQ,53.387148000000000,-1.014538000000000
bull snake and B,1293738,DN10 6AX,53.394003072944300,-1.016410309407670
garter snake and Macaw,883407,LN1 2AZ,53.313628060290200,-0.667694061223135
worm lizard and dukite,1293771,DN10 6DU,53.447034094469900,-0.964910501053452
goanna and Dolphin,2640656,DN21 2WB,53.412280000000000,-0.781247000000000
lizard and alligator,1286317,DN21 1EN,53.405807041732800,-0.764941476731670
moloch and Black jay,1285492,DN21 3UR,53.497225000000000,-0.662820000000000
death adder and New World blackbird,1273762,DN9 1RN,53.489780983070300,-0.776973057254280
mountain devil and Vulture,1284069,DN22 7UU,53.305968132569900,-0.944237833274845
Philippine hawk-owl and constrictor,1273458,DN9 2DG,53.491179545481800,-0.861220606198252
slowworm and Parrotbill,1284447,DN22 6NU,53.323978614828200,-0.942802482940817
Buzzard and Tattler,1273351,DN9 3LP,53.487766000000000,-1.016281507000260
python and Komodo dragon,1285766,DN21 2BX,53.398817490950200,-0.775807446802714
River dolphin and constrictor,1273403,DN9 3RB,53.488198592475700,-0.983230575581705
swift and Guillemot,1293650,DN10 6AA,53.424757000000000,-1.023180000000000
Asiatic leopard and Francolin,1284883,DN22 0AH,53.330595833549100,-0.811986000000000
Grosbeak and Stint,1286068,DN21 1RD,53.402873218910000,-0.761145654637177
agamid and Jay,1285759,DN21 2BE,53.399898575517900,-0.774287391262768
Polecat and snapping turtle,1286281,DN21 1BP,53.393512037106100,-0.772124870646335
Grosbeak and sidewinder,1285698,DN21 3EY,53.418617182462800,-0.786930658013739
swift and galliwasp,1294215,DN10 4BZ,53.442412662513500,-0.842183000000000
Pitohui and snapping turtle,1284265,DN22 7GQ,53.332958775302400,-0.962267619148206
River dolphin and Lemming,1273757,DN9 1RF,53.492319985388200,-0.780894463498034
smooth snake and python,1283973,DN22 9AH,53.383826000000000,-0.901614000000000
gopher snake and sidewinder,1768711,DN22 6JG,53.314724045145300,-0.937927683416619
Grackle and Fox,1283673,DN22 9NJ,53.339515783163100,-0.904374637985342
Skunk and blindworm,1273963,DN9 1AY,53.495078516251400,-0.785201991982238
diamondback turtle and snapping turtle,1285973,DN21 1NA,53.388369104026400,-0.772889355976716
Night heron and Piping shrike,1284405,DN22 7RD,53.332425259364200,-0.948555314187608
snapping turtle and Snipe,1294182,DN10 4AB,53.445665030342900,-0.850543210009310
American sparrow and indigo snake,1285843,DN21 2EA,53.397767848625900,-0.774258372919803
Philippine hawk-owl and leathery turtle,883038,LN1 2FF,53.321721487333100,-0.667156745917136
bicycle lizard and taipan,1294008,DN10 4TB,53.443901001684600,-0.842867023412695
Booted eagles and Stilt,1284814,DN22 6JX,53.322050000000000,-0.941029379061105
Black jay and Goose,1284534,DN22 6TB,53.331795419981200,-0.937323454383030
Goose and iguana,1294304,DN10 4FB,53.403364589676600,-0.833136927444798
king snake and Maya,1293816,DN10 6JQ,53.428687870103900,-1.020365922533790
Tit-tyrant and Bunting,1294099,DN10 5DG,53.406823571380300,-0.960426098712702
diamondback and rattlesnake,1285735,DN21 1YW,53.390319407537400,-0.751179488304241
blindworm and diamond snake,1286259,DN21 1AJ,53.385351553216300,-0.768796225882312
bicycle lizard and Boto,1284332,DN22 7LN,53.327888150592800,-0.952916123581308
Moluccan boobook and Bunting,1285914,DN21 2NT,53.405373550295300,-0.782253066524856
agamid and Grouse,1285859,DN21 2HB,53.401563507074300,-0.775352603693388
Songlark and harlequin snake,1284292,DN22 7JE,53.309040746381800,-0.931930115869833
death adder and amphisbaena,1286023,DN21 2SB,53.407279765290600,-0.782303937675328
Schneider python and Jackal,1286011,DN21 2RL,53.408493111283200,-0.778764101327684
Warbler and cobra de capello,1284967,DN22 0FF,53.330778031554800,-0.825883388248328
tortoise and mountain devil,1293531,DN10 6SL,53.433382271188700,-1.020634299854700
skink and White ibis,1284679,DN22 0RL,53.310213678136300,-0.890055890370888
Vulture and sea snake,1273759,DN9 1RH,53.492368000000000,-0.779356000000000
Grosbeak and taipan,1273352,DN9 3LQ,53.489655511792200,-1.013641000000000
rock python and Snipe,1285027,DN21 5EL,53.370294160505200,-0.750577804969801
soft-shelled turtle and Viscacha,1285041,DN21 5GD,53.346796506911600,-0.686955238737270
thorny devil and Tit-tyrant,1294101,DN10 5DL,53.412851678903900,-0.958126000000000
cobra de capello and Fish eagle,1273593,DN9 2RE,53.488278463310300,-0.874757437322094
bandy-bandy and anole,1285120,DN21 5PT,53.384551672038000,-0.683704036896259
Mole and Old World warbler,1284746,DN22 6AY,53.318040228932000,-0.939003000000000
moloch and glass snake,1293767,DN10 6DQ,53.449204869962500,-1.020047000000000
racer and Old World vulture,1273578,DN9 2PE,53.490915056344100,-0.860820725832845
River dolphin and Minke whale,1293976,DN10 4RB,53.408936939099800,-0.896408928844839
Quetzal and diamondback turtle,1283826,DN22 8JN,53.331207000000000,-1.003343001733210
Mockingbird and Coati,1286392,DN21 1FD,53.406249999649700,-0.761709453790329
Stilt and Dorcopsis,1285536,DN21 2TE,53.413485087570600,-0.786113770739380
sea snake and tree snake,1293991,DN10 4RY,53.409285000000000,-0.894139038587380
Thrasher and Old World warbler,1285466,DN21 3TH,53.497526790328100,-0.667393718122598
Duck and box turtle,1284125,DN22 7YB,53.328966000715800,-0.963115269949572
blind snake and soft-shelled turtle,1284462,DN22 6PS,53.324872987184200,-0.939356000000000
Treepie and galliwasp,1293928,DN10 4NG,53.401048273095800,-0.828838395252331
whip snake and boa,1286416,DN21 1GW,53.404305125625500,-0.771844245970583
whip snake and adder,2580509,DN21 1FU,53.405067000000000,-0.757652000000000
bearded dragon and Gull,1273350,DN9 3LN,53.488335155709900,-1.013642000000000
goanna and Mouse,1883111,DN22 6JL,53.319205000000000,-0.943386000000000
Wader and cerastes,1286113,DN21 1TJ,53.399924350272800,-0.760238610780528
wall lizard and Komodo dragon,1284992,DN22 0JJ,53.293992025858700,-0.839121000000000
horned viper and constrictor,1293818,DN10 6JS,53.432248176630500,-1.022647199441810
Mamo and indigo snake,1286124,DN21 1UA,53.396009904871500,-0.761570554883535
rock python and Pitohui,1286112,DN21 1TH,53.399924500230100,-0.756794276450600
tree snake and Booted eagles,1284409,DN22 7RH,53.309473885194600,-0.950349928161529
bushmaster and Duck,1768609,DN21 3QS,53.483514826575300,-0.656153340692960
