name,id,postcode,lat,lon
coral snake and Tattler,431633,S65 4JE,53.446083362276600,-1.300920044327600
giant tortoise and puff adder,444387,S36 2NE,53.474383121144400,-1.567594967184040
Fish eagle and ringhals,449799,S18 1PR,53.302357297015200,-1.479405000000000
horned viper and copperhead,1292392,DN12 3JP,53.483735800320600,-1.234702948694150
Cuscus and Ice seal,443819,S4 7DY,53.398766200236300,-1.444362000000000
Treepie and diamond python,421333,S9 1WA,53.408092525829900,-1.386836024219850
Flameback and diamond snake,446005,S3 9HB,53.392622625867300,-1.467357827805570
frill-necked lizard and bearded dragon,431104,S66 7HS,53.418094853327800,-1.196911093895210
Hawaiian honeycreeper and Jerboa,431513,S66 2DF,53.422067450790000,-1.287545109610090
Maya and perentie,436570,S60 1LA,53.433973547601200,-1.368356164759050
boa and water snake,438675,S5 6BJ,53.416315789846900,-1.432020511078010
kabaragoya and Stint,436554,S6 5SE,53.387070000000000,-1.534244000000000
Thicketbird and Dorcopsis,453308,S10 1LT,53.385214669009500,-1.500346205303160
caiman and hawksbill,432505,S65 1DR,53.429586774968700,-1.349863951044150
terrapin and snapping turtle,450453,S13 8PR,53.365895529312500,-1.393107346934200
kabaragoya and galliwasp,450563,S13 8TN,53.368927621548100,-1.391907035460240
frill-necked lizard and deaf adder,422781,S80 4XL,53.277505851923600,-1.191179638073810
frilled lizard and Puffleg,420774,S98 1DU,53.404293046103500,-1.430992298643170
Elephant and Jackal,449100,S2 2EH,53.360516482474000,-1.438261954486650
diamondback turtle and brown snake,440259,S43 3BD,53.276230894214500,-1.321164508966450
Greenbul and dugite,447517,S21 3UU,53.296942898239000,-1.329388451466200
Guillemot and jew lizard,435273,S61 1QP,53.437451000000000,-1.392239000000000
flying lizard and Komodo dragon,437731,S5 8XP,53.412349511529600,-1.472707998936810
New World blackbird and Siskin,451115,S13 7PY,53.358177407542800,-1.362670568929690
Songlark and Guillemot,452374,S11 7JJ,53.362522214493900,-1.514391065280340
bearded lizard and Solitaire,448730,S2 2GJ,53.361618903260300,-1.435332000000000
Snipe and taipan,436873,S6 5FN,53.397544101079500,-1.514879981586350
Elephant and wall lizard,434900,S61 3LS,53.445604946410400,-1.397979745009800
Flameback and chameleon,450279,S17 3HF,53.324547156459700,-1.544638616985340
Elephant and tokay,436851,S6 5DN,53.393005215431500,-1.512766174373020
Macaw and Parrotbill,2651750,DN12 3ET,53.477661000000000,-1.245783000000000
tiger snake and Puffleg,445339,S35 0EB,53.441014506776200,-1.552096439792780
Thicketbird and habu,447887,S20 7HA,53.334858803378900,-1.352340933173440
Boto and mountain devil,431548,S65 4ED,53.449177083434200,-1.289003997141580
Coati and Ibex,432149,S65 1LN,53.436993535735500,-1.340041703289190
cobra de capello and krait,448254,S20 1DF,53.351683989987800,-1.338880794408490
milk snake and amethystine python,448990,S2 1RU,53.375653099896900,-1.423091632762200
Vulture and Mink,432064,S65 2RY,53.436406994762800,-1.328339633812140
Tit-tyrant and B,446532,S26 4TJ,53.366642502611000,-1.313597154025050
Fish eagle and tuatara,2578079,S95 1BX,53.404296393200000,-1.430992422100000
monitor and Grouse,452450,S10 5FR,53.379551000000000,-1.517339000000000
Moluccan boobook and rock python,421089,S96 5AN,53.401875509397800,-1.423579426331440
perentie and B,1277696,DN4 9NQ,53.493429315377800,-1.186264091621520
sand viper and Partridge,446319,S3 8EF,53.392117000000000,-1.472702000000000
sand lizard and gopher snake,432638,S64 8RY,53.480780136466700,-1.316563846843530
saltwater crocodile and python,452332,S10 5BZ,53.381276874523000,-1.504046000000000
milk snake and milk snake,431405,S66 3XT,53.431990832990700,-1.271123728931130
racer and Grosbeak,436181,S60 3LA,53.415219551574700,-1.328146795623380
Ice seal and death adder,434848,S61 3ES,53.447044505593700,-1.391153814145390
tuatara and Quetzal,453506,S1 4TL,53.371841553551000,-1.469555853113510
Armadillo and snapping turtle,451425,S12 2BP,53.356763049420000,-1.412904448552070
Wader and Gila monster,447810,S21 1FB,53.316953590508600,-1.318537332864860
snapping turtle and galliwasp,451199,S12 4QL,53.345373216560600,-1.394690472508870
kabaragoya and Greenbul,432070,S65 2SN,53.433237919602900,-1.340340691784520
harlequin snake and River dolphin,449446,S18 7WZ,53.296293429385500,-1.518923028632640
Marsh harrier and Gull,453419,S10 1SD,53.386719484749300,-1.512116216476060
Warbler and Dorcopsis,433049,S64 0EA,53.499661012520900,-1.270220291874230
tortoise and Vulture,426169,S74 0EF,53.483222000000000,-1.448096000000000
diamond python and soft-shelled turtle,424178,S8 8BG,53.336110893378700,-1.438026884490570
wall lizard and Macaw,453088,S10 2FT,53.377481138320500,-1.488952245695130
thorn lizard and Songlark,448121,S20 5AQ,53.329458203136800,-1.364359782349400
Armadillo and Francolin,443791,S4 7BN,53.402756000000000,-1.451907201826230
sidewinder and Pratincole,432649,S64 8SS,53.481003331721900,-1.308483438897720
racer and Tahr,444771,S35 7DH,53.486572106473600,-1.545920293962730
king cobra and sea snake,422625,S80 4QL,53.275526986222800,-1.219320302237900
saltwater crocodile and Capuchin,452025,S11 7RE,53.355404532188700,-1.528189022430110
leathery turtle and Quetzal,436204,S60 3NG,53.418234054735800,-1.328731251131560
jew lizard and mud turtle,431544,S65 4DY,53.450345664463700,-1.292041235041240
Siskin and Komodo dragon,438870,S5 0DA,53.431804894660800,-1.451621484169740
boa and Piping shrike,434840,S61 3EF,53.443509524362900,-1.383661598210490
Grackle and loggerhead,1277231,DN4 9QU,53.494864495259900,-1.184503143632140
thorn lizard and Snipe,448355,S2 4SF,53.369268986250100,-1.475253769304400
sand viper and sand lizard,448778,S2 2PL,53.367192810078800,-1.447401613638880
Eagle and rattlesnake,431435,S66 1JT,53.418149786994000,-1.274339561544090
Mink and Fish eagle,436457,S60 1AS,53.428593377199200,-1.357313861857990
Stilt and Mink,430329,S66 9LF,53.395323624959400,-1.256200389752220
Viscacha and Piping shrike,443875,S4 7JY,53.391851834741400,-1.457354000000000
giant tortoise and blue tongue,453821,S1 4EY,53.380532611197700,-1.475041000000000
mamba and slowworm,452352,S11 7GJ,53.359916652642300,-1.510273552739510
black snake and terrapin,446766,S26 2EN,53.359788741310500,-1.302002074228410
deaf adder and Komodo dragon,450377,S14 1AY,53.339297176503300,-1.446635724538300
box turtle and copperhead,448533,S2 3HW,53.360508643642400,-1.459944636820040
Darwin's finches and coral snake,436123,S60 3HB,53.416184066718700,-1.336677588723820
smooth snake and lizard,435887,S60 4ER,53.409372239857300,-1.327321257158470
death adder and alligator,446974,S25 4NZ,53.364413000000000,-1.235054000000000
Herring gull and Chickadee,438194,S5 7NU,53.417673418675300,-1.473304206199650
bull snake and garter snake,437386,S6 2DF,53.406462663313800,-1.495916000000000
box turtle and Viscacha,1292464,DN12 3PS,53.484994337492200,-1.242743000000000
Hawaiian honeycreeper and Cuscus,451214,S12 4RJ,53.350166108428400,-1.398814000000000
Solitaire and Mockingbird,444810,S35 8NJ,53.435040456493000,-1.483958000000000
Gila monster and goanna,426170,S74 0EH,53.492179643888300,-1.451280413529510
bicycle lizard and Scimitar babbler,434145,S62 7LT,53.474216920893000,-1.361822874830730
diamond snake and Parrotlet,1277685,DN4 9NA,53.493512200611200,-1.181288328840160
tree snake and thorn lizard,423946,S8 8RA,53.345319544497000,-1.474466235929030
terrapin and Mouse,438329,S5 6JA,53.424455046557200,-1.450286409155680
rock snake and sand viper,451245,S12 3AB,53.343086000000000,-1.402625745844430
massasauga and Hawaiian honeycreeper,435749,S60 5PX,53.383702855875300,-1.352156497373580
copperhead and Viscacha,437369,S6 2BE,53.404408864266700,-1.501159327173700
Mockingbird and gecko,423672,S8 9JH,53.352475016494400,-1.464447935770080
thorny devil and whip snake,438721,S5 6HJ,53.418903933829200,-1.447228273582600
Nukupuʻu and agama,452909,S10 3GW,53.373248013485900,-1.523888650350460
hawksbill and worm lizard,452307,S11 7EJ,53.368107937136400,-1.526515831584940
Jackal and Fulmarine petrel,450450,S13 8PN,53.364939289024100,-1.395976182056610
saltwater crocodile and tuatara,450802,S13 8FF,53.364290393843000,-1.408202638593290
saltwater crocodile and Shearwater,436668,S6 6DJ,53.389258358857700,-1.549782731510140
Chipmunk and frill-necked lizard,440004,S43 4QY,53.280250554841200,-1.269687690510410
Asiatic leopard and leathery turtle,448419,S20 2PE,53.337519165886300,-1.339159858780270
Crow and Skunk,431018,S66 8LT,53.422301670931300,-1.222744559867600
Boto and skink,448262,S20 1DX,53.346574178634600,-1.333281789169290
bandy-bandy and Dolphin,2664237,S66 8FP,53.428347000000000,-1.208127000000000
blue tongue and Marsh harrier,422315,S81 8LF,53.384945324511300,-1.173373809197630
Ice seal and amphisbaena,447611,S21 4AZ,53.310276588670500,-1.359421680927670
whip snake and green turtle,451106,S13 7PL,53.358091025562500,-1.365015797497720
adder and cobra,453685,S1 3GF,53.375476793467700,-1.470412585532140
Darwin's finches and Black jay,435875,S60 4DY,53.408016147848400,-1.324349109841590
Magpie and Grouse,445361,S35 0FQ,53.435570048863200,-1.543138000000000
habu and Grackle,453010,S10 3QH,53.364137000000000,-1.540610000000000
grass snake and brown snake,437147,S6 3AF,53.390130000000000,-1.476591000000000
Scimitar babbler and Grosbeak,431683,S65 4NU,53.458117620621300,-1.294532557450320
Zebra and crocodile,448059,S20 4HW,53.319240932287300,-1.348253969283740
smooth snake and python,451422,S12 3YF,53.318946368267900,-1.403665885131920
tuatara and New World blackbird,448043,S20 4GX,53.322832752502900,-1.349220138156250
king cobra and goanna,449174,S18 8YT,53.302011012397700,-1.505894094113890
Armadillo and Towhee,438078,S5 8TG,53.415331717978600,-1.486693385805740
sidewinder and blue racer,435060,S61 2PN,53.455859483751700,-1.438300212767220
Guillemot and Old World warbler,434879,S61 3JR,53.443333223402800,-1.394895401343340
caiman and New World blackbird,430354,S7 2HE,53.348053500915600,-1.506383646556540
diamondback terrapin and hognose snake,431061,S66 7DQ,53.427258803496600,-1.200245040123470
smooth snake and ringhals,431248,S66 2TH,53.422846028172500,-1.270587873821170
Guillemot and Petrel,451141,S12 4LE,53.343643308628800,-1.376435426374770
Black jay and Chickadee,2630998,S62 6PB,53.453450000000000,-1.347665000000000
tokay and alligator,437112,S6 4QD,53.404311890890800,-1.505943637171380
king snake and puff adder,422770,S80 4UX,53.283433283895800,-1.187752922975890
chuckwalla and Warbler,424381,S8 7FT,53.326028532365600,-1.488696152223830
grass snake and chuckwalla,431147,S66 2PB,53.426044803354300,-1.277786896325070
Peafowl and Black jay,445981,S3 9DS,53.394785200811000,-1.462518647968110
Perching duck and Goose,445002,S35 4FP,53.474505884220900,-1.497806956071680
Wader and puff adder,438702,S5 6FU,53.418577582994600,-1.442884000000000
moloch and harlequin snake,438280,S5 7UF,53.420895365502700,-1.456140567448230
Bronzewing pigeon and gecko,436877,S6 5FS,53.393395279078800,-1.522551184381430
taipan and Logrunners,432544,S64 8LJ,53.473179410597600,-1.309378949767510
Marsh harrier and bicycle lizard,424026,S8 7JJ,53.319692164746800,-1.493080201658270
Kite and Philippine hawk-owl,446201,S3 8AU,53.394067448602500,-1.479566000000000
Rat and flying dragon,435116,S61 4AT,53.450223191446800,-1.381757521736620
Tattler and mud turtle,433736,S63 5AB,53.498386000000000,-1.314341292263040
Civet and Grouse,449900,S18 1TZ,53.294914087807300,-1.461177030155380
Scimitar babbler and jew lizard,2388027,S6 2BP,53.403372000000000,-1.500224000000000
Polecat and horned viper,450741,S13 8AF,53.363026420085100,-1.418047773478090
Kākāriki and terrapin,449786,S18 1NZ,53.306222164602400,-1.483575199029410
Coati and Prion,444564,S35 9XR,53.440547704691900,-1.458825344063650
amethystine python and blue racer,431502,S66 2BS,53.422403511762700,-1.286503000000000
Chicken and sand lizard,436419,S60 2SH,53.421125175929700,-1.344335129359170
Chipmunk and sidewinder,430724,S66 9DB,53.394130013890000,-1.257950568842500
Bronzewing pigeon and gavial,444896,S35 8QP,53.436101056919500,-1.483824102593210
Tahr and bearded dragon,1292493,DN12 4AW,53.488055785778400,-1.249741692988970
Prion and Linsang,452293,S11 7BT,53.364254072818900,-1.518098158436100
Schneider python and glass snake,432041,S65 2QQ,53.428051698700200,-1.333904330800220
Minke whale and horned toad,453138,S1 9ZU,53.380372965605900,-1.469810680119680
grass snake and Snipe,432158,S65 1LY,53.439954701072200,-1.332649412306450
Songlark and turtle,447374,S21 5RN,53.297171310143100,-1.393931527304850
Shearwater and bushmaster,448909,S2 3EN,53.362804000000000,-1.470555000000000
Maya and diamond python,448391,S2 5AD,53.383056108038300,-1.447015929799450
Mole and snapping turtle,432710,S64 9AY,53.493927930457900,-1.288391593101690
bandy-bandy and Songlark,421204,S9 4AA,53.381516000000000,-1.399545000000000
Skunk and Petrel,451860,S11 8TX,53.365075146410400,-1.505661068238480
Logrunners and Nukupuʻu,424608,S8 0SA,53.346860209168000,-1.479389282001720
Logrunners and Kite,438254,S5 7SW,53.421995915571900,-1.462973236096150
Chicken and Egret,438899,S5 0ES,53.436006041280500,-1.440729508236150
Piping shrike and Tit-tyrant,452776,S10 4LZ,53.369416428028000,-1.563247513790300
Stint and bull snake,421610,S9 1LQ,53.420482656162000,-1.420649000000000
Stilt and tokay,434056,S62 7HS,53.471804565894100,-1.344579032502720
moloch and Argus,435422,S61 2LB,53.427640461431200,-1.396954254493150
Petrel and Black jay,1292148,DN12 4LU,53.490056313025900,-1.254861011396360
Vole and Fulmarine petrel,447193,S25 2XZ,53.368290994263400,-1.216333443600430
Badger and Hawk,1292178,DN12 4TY,53.484817478122100,-1.250793442002590
Thicketbird and rat snake,424179,S8 8BL,53.332993306440400,-1.455817193911970
Black jay and Songlark,453245,S10 1EY,53.382227047916200,-1.501689090991190
turtle and American sparrow,453494,S1 4SQ,53.374290190092600,-1.468368067410920
Towhee and Kite,421941,S81 8PD,53.324748141639900,-1.165829430211520
Chipmunk and cobra de capello,421556,S9 1DP,53.418066750401300,-1.431636077951030
brown snake and Old World warbler,436631,S6 6AN,53.394245504100600,-1.546993243799100
cayman and Kite,443890,S4 7PY,53.394314176442400,-1.451832603152120
Mamo and kabaragoya,449732,S17 4RD,53.321933614028700,-1.511098619085050
Stint and cobra,430603,S7 1NQ,53.364608620336700,-1.490894481021110
Mockingbird and death adder,449099,S2 2EG,53.359066000000000,-1.439258000000000
Chickadee and Tit-tyrant,449477,S18 8PJ,53.305028244928800,-1.505168981795060
Fish eagle and Marsh harrier,438173,S5 7LT,53.414042535942200,-1.473424268384190
Ground sloth and Kite,444545,S35 9WS,53.435456211691400,-1.457956746923600
Condor and Snipe,448235,S20 1BG,53.350936386387300,-1.345126802945360
Schneider python and asp,437003,S6 5NE,53.392622470040100,-1.529401799035190
Chickadee and Meadowlark,435865,S60 4DL,53.411822986930000,-1.320407394090390
caiman and mountain devil,431362,S66 1EZ,53.413758371168400,-1.277860000000000
harlequin snake and wall lizard,437089,S6 4LH,53.403488516708200,-1.506810515831210
mud turtle and Snipe,445353,S35 0FD,53.430515315730000,-1.533167674601680
Philippine hawk-owl and diamond python,436365,S60 2PE,53.427479110096500,-1.350873000000000
thorn lizard and slowworm,447013,S25 5GX,53.344393736726700,-1.222464357631580
Black cockatoo and Dorcopsis,432774,S64 5SN,53.472610476908300,-1.305817605150720
Triller and dugite,445410,S35 0JD,53.432212951178200,-1.542149737852280
Gull and blue racer,431706,S65 4PZ,53.436282581847400,-1.270327778030880
chameleon and Macaw,448916,S2 3GG,53.366581133116000,-1.463068883064500
B and horned viper,435976,S60 4NN,53.406789865433900,-1.312650462157070
slowworm and perentie,435313,S61 2AN,53.438536676103100,-1.402716119784510
viper and swift,426092,S74 9BQ,53.497334465968800,-1.436757565210200
Herring gull and deaf adder,439655,S43 4WH,53.283124377563400,-1.284082771607230
Warbler and mamba,2389876,S64 0AA,53.493016000000000,-1.266777000000000
American sparrow and Mockingbird,432596,S64 8QB,53.488574186879700,-1.316724963010050
giant tortoise and chuckwalla,451456,S12 2EJ,53.351820666237400,-1.420558951530530
Nukupuʻu and Stint,448994,S2 1RZ,53.373546242789000,-1.422368557126950
Nukupuʻu and constrictor,436082,S60 3DB,53.407437905904300,-1.338272738594870
Old World vulture and Partridge,434785,S61 4PP,53.452691904754000,-1.365714370490340
Wallaby and carpet snake,440554,S43 2EN,53.275908480500200,-1.405614469079710
gopher snake and Old World warbler,449834,S17 3PQ,53.319219909193300,-1.538420495834460
Kite and jew lizard,430651,S66 8QX,53.427852209281200,-1.216548100621460
Jerboa and Boto,451335,S12 3FR,53.346329255455800,-1.420708481613230
Mole and anole,435720,S60 5PD,53.409187138631700,-1.370889491444690
Eagle and thorn lizard,434428,S62 5BJ,53.462968431188800,-1.334758910358120
tortoise and blindworm,424348,S8 7BZ,53.324785561662500,-1.496563042929250
water snake and sidewinder,438525,S5 0JG,53.428996320043600,-1.446826505866520
Cloud rat and Chickadee,449127,S18 8RX,53.296665106113000,-1.493607803726590
Petrel and Maya,447845,S20 6RJ,53.342337401519700,-1.382867885117560
gaboon viper and Peafowl,452371,S11 7JF,53.358543514970500,-1.512993842065710
Thicketbird and ringhals,431915,S65 4AD,53.448127166447300,-1.306126359112940
king snake and Ice seal,449932,S17 3QT,53.319332401616400,-1.530388120512670
Fulmarine petrel and fer-de-lance,424244,S8 0XF,53.358083000000000,-1.478276000000000
Skunk and bull snake,448404,S20 2DW,53.341511128040700,-1.334472175049810
pit viper and chameleon,438411,S5 6TF,53.415409264365700,-1.449590559055010
diamondback and black snake,450765,S13 8DE,53.362136352026700,-1.414333288828470
Chickadee and copperhead,445177,S35 1XL,53.460669100914700,-1.476070947927640
American sparrow and Marmoset,432807,S64 5UL,53.479095739991800,-1.306585737698680
Quetzal and racer,2585137,S10 5AB,53.380179000000000,-1.503848000000000
king snake and Mole,446850,S25 4AW,53.357303727852800,-1.221388066997690
thorny devil and tortoise,445899,S3 8SH,53.389854896610500,-1.475662359499290
sand viper and cycling lizard,2664212,S25 9FF,53.365443000000000,-1.235592000000000
Komodo dragon and sidewinder,430784,S66 9EN,53.391624484151200,-1.256881382023380
mountain devil and frill-necked lizard,431941,S65 2JP,53.421824829284200,-1.331097404234510
tree snake and Old World warbler,452495,S10 5PN,53.380589430457300,-1.521055758898800
Cloud rat and Warbler,447230,S21 4EH,53.309952091908100,-1.355914581400930
Perching duck and agama,437615,S6 2WH,53.394301241116400,-1.491593047111520
Siskin and Thrasher,435351,S61 2DD,53.433462076810700,-1.423664073774700
Boto and tiger snake,451906,S11 8XZ,53.367130865352000,-1.496409885546870
horned viper and mud turtle,1292480,DN12 4AB,53.490619481721800,-1.245762626886650
Kākāriki and elapid,453620,S1 9SR,53.380372965605900,-1.469810680119680
ringhals and cayman,444991,S35 4DX,53.476637982397600,-1.485547384618630
rat snake and Parrotlet,2389385,S60 9ZW,53.434352000000000,-1.354894000000000
Magpie and Hawk,436986,S6 5LG,53.396000990454000,-1.529093857348900
Logrunners and bicycle lizard,447119,S25 2SR,53.366058563955800,-1.196912867016300
anole and copperhead,448316,S20 1HE,53.344074683279100,-1.336399938594510
sea snake and giant tortoise,448933,S2 1LQ,53.364587657506800,-1.428635921844580
water snake and agamid,430740,S66 7QH,53.437404626483500,-1.170866075349300
smooth snake and boomslang,1807570,S66 1AZ,53.417932119500000,-1.285432630600000
king cobra and tortoise,452417,S11 7PT,53.355819697012500,-1.524082794797070
Linsang and Wader,432500,S65 1DG,53.430976392132100,-1.352718000000000
Kestrel and flying lizard,424161,S8 7UW,53.331894676846700,-1.483566000000000
crocodile and Mouse,447765,S20 5PJ,53.331040395014500,-1.376318837382170
skink and Old World vulture,434677,S61 4HF,53.453310000000000,-1.378821000000000
mamba and boa,432075,S65 2SU,53.433396214518200,-1.334844323707400
krait and king snake,421410,S9 2PA,53.398274000000000,-1.429731537356540
Gull and carpet snake,1292679,DN12 2NP,53.478820027275700,-1.240502151309700
Quetzal and Tree warbler,2615439,S98 1RB,53.404257000000000,-1.430827000000000
anaconda and goanna,430989,S66 8JE,53.423103000000000,-1.205048000000000
soft-shelled turtle and Old World vulture,451498,S12 2GU,53.356169596440100,-1.422077569763160
leguaan and worm lizard,435820,S60 5TS,53.386594933225200,-1.348428959888500
flying lizard and Vole,431549,S65 4EE,53.448545339823900,-1.288577883433550
Warbler and mud turtle,421141,S9 3QP,53.392018000000000,-1.435216000000000
Towhee and skink,451092,S13 7LS,53.358218002006900,-1.366922124060290
Armadillo and Logrunners,430830,S66 7RN,53.440338896182000,-1.229189997629040
Grosbeak and rat snake,436848,S6 5DH,53.389638176422500,-1.513676705321880
Bronzewing pigeon and taipan,447512,S21 3UP,53.291822875060100,-1.326843252450850
massasauga and Pratincole,421140,S9 3QN,53.390954000000000,-1.440283838441790
