name,id,postcode,lat,lon
snapping turtle and galliwasp,451199,S12 4QL,53.345373216560600,-1.394690472508870
kabaragoya and Greenbul,432070,S65 2SN,53.433237919602900,-1.340340691784520
Warbler and Dorcopsis,433049,S64 0EA,53.499661012520900,-1.270220291874230
thorn lizard and Songlark,448121,S20 5AQ,53.329458203136800,-1.364359782349400
sidewinder and Pratincole,432649,S64 8SS,53.481003331721900,-1.308483438897720
king cobra and sea snake,422625,S80 4QL,53.275526986222800,-1.219320302237900
leathery turtle and Quetzal,436204,S60 3NG,53.418234054735800,-1.328731251131560
jew lizard and mud turtle,431544,S65 4DY,53.450345664463700,-1.292041235041240
Siskin and Tattler,1278014,DN4 7JY,53.496229147265100,-1.074404518456340
boa and Piping shrike,434840,S61 3EF,53.443509524362900,-1.383661598210490
Grackle and loggerhead,1277231,DN4 9QU,53.494864495259900,-1.184503143632140
Eagle and rattlesnake,431435,S66 1JT,53.418149786994000,-1.274339561544090
Mink and Fish eagle,436457,S60 1AS,53.428593377199200,-1.357313861857990
Stilt and Mink,430329,S66 9LF,53.395323624959400,-1.256200389752220
slowworm and American sparrow,1293219,DN11 8ND,53.417336775516800,-1.071243089735590
black snake and terrapin,446766,S26 2EN,53.359788741310500,-1.302002074228410
black snake and Myna,422896,S81 0AQ,53.311690877863100,-1.115172795226690
Darwin's finches and coral snake,436123,S60 3HB,53.416184066718700,-1.336677588723820
smooth snake and lizard,435887,S60 4ER,53.409372239857300,-1.327321257158470
death adder and alligator,446974,S25 4NZ,53.364413000000000,-1.235054000000000
box turtle and Viscacha,1292464,DN12 3PS,53.484994337492200,-1.242743000000000
Hawaiian honeycreeper and Cuscus,451214,S12 4RJ,53.350166108428400,-1.398814000000000
Grackle and swift,1293562,DN11 0AP,53.474517480750900,-1.063531729675960
bicycle lizard and Scimitar babbler,434145,S62 7LT,53.474216920893000,-1.361822874830730
diamond snake and Parrotlet,1277685,DN4 9NA,53.493512200611200,-1.181288328840160
rock snake and sand viper,451245,S12 3AB,53.343086000000000,-1.402625745844430
massasauga and Hawaiian honeycreeper,435749,S60 5PX,53.383702855875300,-1.352156497373580
agama and flying dragon,421732,S81 9EQ,53.354007761555600,-1.110016000000000
Jackal and Fulmarine petrel,450450,S13 8PN,53.364939289024100,-1.395976182056610
saltwater crocodile and tuatara,450802,S13 8FF,53.364290393843000,-1.408202638593290
Chipmunk and frill-necked lizard,440004,S43 4QY,53.280250554841200,-1.269687690510410
Asiatic leopard and leathery turtle,448419,S20 2PE,53.337519165886300,-1.339159858780270
Crow and Skunk,431018,S66 8LT,53.422301670931300,-1.222744559867600
Boto and skink,448262,S20 1DX,53.346574178634600,-1.333281789169290
bandy-bandy and Dolphin,2664237,S66 8FP,53.428347000000000,-1.208127000000000
blue tongue and Marsh harrier,422315,S81 8LF,53.384945324511300,-1.173373809197630
Ice seal and amphisbaena,447611,S21 4AZ,53.310276588670500,-1.359421680927670
whip snake and green turtle,451106,S13 7PL,53.358091025562500,-1.365015797497720
brown snake and B,1293865,DN10 6LH,53.432813017817100,-1.027977690334140
Darwin's finches and Black jay,435875,S60 4DY,53.408016147848400,-1.324349109841590
Bunting and tree snake,422875,S80 9SU,53.301863288459500,-1.123343957526250
Scimitar babbler and Grosbeak,431683,S65 4NU,53.458117620621300,-1.294532557450320
Zebra and crocodile,448059,S20 4HW,53.319240932287300,-1.348253969283740
smooth snake and python,451422,S12 3YF,53.318946368267900,-1.403665885131920
Grackle and Nukupuʻu,1293039,DN11 9LF,53.437354000000000,-1.113634000000000
tuatara and New World blackbird,448043,S20 4GX,53.322832752502900,-1.349220138156250
Guillemot and Old World warbler,434879,S61 3JR,53.443333223402800,-1.394895401343340
diamondback terrapin and hognose snake,431061,S66 7DQ,53.427258803496600,-1.200245040123470
smooth snake and ringhals,431248,S66 2TH,53.422846028172500,-1.270587873821170
puff adder and Perching duck,423717,S80 2AE,53.302380000000000,-1.122508000000000
Guillemot and Petrel,451141,S12 4LE,53.343643308628800,-1.376435426374770
Black jay and Chickadee,2630998,S62 6PB,53.453450000000000,-1.347665000000000
king snake and puff adder,422770,S80 4UX,53.283433283895800,-1.187752922975890
grass snake and chuckwalla,431147,S66 2PB,53.426044803354300,-1.277786896325070
rattlesnake and green turtle,1293062,DN11 9NN,53.429455497428700,-1.120028000000000
taipan and Logrunners,432544,S64 8LJ,53.473179410597600,-1.309378949767510
Rat and flying dragon,435116,S61 4AT,53.450223191446800,-1.381757521736620
Tattler and mud turtle,433736,S63 5AB,53.498386000000000,-1.314341292263040
Polecat and horned viper,450741,S13 8AF,53.363026420085100,-1.418047773478090
amethystine python and blue racer,431502,S66 2BS,53.422403511762700,-1.286503000000000
Chicken and sand lizard,436419,S60 2SH,53.421125175929700,-1.344335129359170
Chipmunk and sidewinder,430724,S66 9DB,53.394130013890000,-1.257950568842500
Tahr and bearded dragon,1292493,DN12 4AW,53.488055785778400,-1.249741692988970
Bunting and gecko,1293292,DN11 8RB,53.421963192833700,-1.059389744480310
Schneider python and glass snake,432041,S65 2QQ,53.428051698700200,-1.333904330800220
grass snake and Snipe,432158,S65 1LY,53.439954701072200,-1.332649412306450
Songlark and turtle,447374,S21 5RN,53.297171310143100,-1.393931527304850
smooth snake and Rat,1293712,DN11 0LA,53.472426000000000,-1.084610000000000
tiger snake and pit viper,422456,S81 7HF,53.323073956870400,-1.132728023185750
Mole and snapping turtle,432710,S64 9AY,53.493927930457900,-1.288391593101690
tuatara and Polecat,423354,S80 2LL,53.300516385768800,-1.118659875711980
bandy-bandy and Songlark,421204,S9 4AA,53.381516000000000,-1.399545000000000
Stint and bull snake,421610,S9 1LQ,53.420482656162000,-1.420649000000000
horned viper and milk snake,1293493,DN11 8AB,53.413998000000000,-1.060273000000000
saltwater crocodile and soft-shelled turtle,1293221,DN11 8NG,53.408571178189900,-1.085033163957780
Stilt and tokay,434056,S62 7HS,53.471804565894100,-1.344579032502720
moloch and Argus,435422,S61 2LB,53.427640461431200,-1.396954254493150
Petrel and Black jay,1292148,DN12 4LU,53.490056313025900,-1.254861011396360
Vole and Fulmarine petrel,447193,S25 2XZ,53.368290994263400,-1.216333443600430
goanna and Duck,423325,S80 2HL,53.303000640766800,-1.117888442705730
Badger and Hawk,1292178,DN12 4TY,53.484817478122100,-1.250793442002590
hawksbill and Partridge,422090,S81 9BD,53.358167729948800,-1.119349368952530
Towhee and Kite,421941,S81 8PD,53.324748141639900,-1.165829430211520
Chipmunk and cobra de capello,421556,S9 1DP,53.418066750401300,-1.431636077951030
Condor and Snipe,448235,S20 1BG,53.350936386387300,-1.345126802945360
Chickadee and Meadowlark,435865,S60 4DL,53.411822986930000,-1.320407394090390
caiman and mountain devil,431362,S66 1EZ,53.413758371168400,-1.277860000000000
Philippine hawk-owl and diamond python,436365,S60 2PE,53.427479110096500,-1.350873000000000
thorn lizard and slowworm,447013,S25 5GX,53.344393736726700,-1.222464357631580
Black cockatoo and Dorcopsis,432774,S64 5SN,53.472610476908300,-1.305817605150720
Dolphin and taipan,423147,S80 3DH,53.291664563417300,-1.156287416134190
Gull and blue racer,431706,S65 4PZ,53.436282581847400,-1.270327778030880
Snipe and diamond python,1292977,DN11 9EP,53.433332037791700,-1.097581807228600
B and horned viper,435976,S60 4NN,53.406789865433900,-1.312650462157070
slowworm and perentie,435313,S61 2AN,53.438536676103100,-1.402716119784510
viper and swift,426092,S74 9BQ,53.497334465968800,-1.436757565210200
Herring gull and deaf adder,439655,S43 4WH,53.283124377563400,-1.284082771607230
Warbler and mamba,2389876,S64 0AA,53.493016000000000,-1.266777000000000
American sparrow and Mockingbird,432596,S64 8QB,53.488574186879700,-1.316724963010050
giant tortoise and chuckwalla,451456,S12 2EJ,53.351820666237400,-1.420558951530530
Myna and moloch,423312,S80 3QE,53.302126621894500,-1.142035000000000
whip snake and Goose,421847,S81 9PW,53.377778210697700,-1.123785393173490
Dorcopsis and Duck,423233,S80 2BD,53.305280675992900,-1.121112979590590
Nukupuʻu and Stint,448994,S2 1RZ,53.373546242789000,-1.422368557126950
Nukupuʻu and constrictor,436082,S60 3DB,53.407437905904300,-1.338272738594870
Old World vulture and Partridge,434785,S61 4PP,53.452691904754000,-1.365714370490340
Wallaby and carpet snake,440554,S43 2EN,53.275908480500200,-1.405614469079710
Tattler and Black jay,1277911,DN4 8SA,53.490815372690700,-1.144036238149450
Jay and diamondback turtle,421742,S81 9HA,53.362399067597400,-1.127587113298960
Kite and jew lizard,430651,S66 8QX,53.427852209281200,-1.216548100621460
Jerboa and Boto,451335,S12 3FR,53.346329255455800,-1.420708481613230
Mole and anole,435720,S60 5PD,53.409187138631700,-1.370889491444690
Eagle and thorn lizard,434428,S62 5BJ,53.462968431188800,-1.334758910358120
Petrel and Maya,447845,S20 6RJ,53.342337401519700,-1.382867885117560
Thicketbird and ringhals,431915,S65 4AD,53.448127166447300,-1.306126359112940
Skunk and bull snake,448404,S20 2DW,53.341511128040700,-1.334472175049810
bearded lizard and Treepie,1293676,DN11 0HF,53.478626695225300,-1.054566141602290
diamondback and black snake,450765,S13 8DE,53.362136352026700,-1.414333288828470
American sparrow and Marmoset,432807,S64 5UL,53.479095739991800,-1.306585737698680
king snake and Mole,446850,S25 4AW,53.357303727852800,-1.221388066997690
sand viper and cycling lizard,2664212,S25 9FF,53.365443000000000,-1.235592000000000
Komodo dragon and sidewinder,430784,S66 9EN,53.391624484151200,-1.256881382023380
mountain devil and frill-necked lizard,431941,S65 2JP,53.421824829284200,-1.331097404234510
Cloud rat and Warbler,447230,S21 4EH,53.309952091908100,-1.355914581400930
Siskin and Thrasher,435351,S61 2DD,53.433462076810700,-1.423664073774700
horned viper and mud turtle,1292480,DN12 4AB,53.490619481721800,-1.245762626886650
Fulmarine petrel and asp,2646372,S80 3FS,53.316508000000000,-1.147902000000000
rat snake and Parrotlet,2389385,S60 9ZW,53.434352000000000,-1.354894000000000
Logrunners and bicycle lizard,447119,S25 2SR,53.366058563955800,-1.196912867016300
anole and copperhead,448316,S20 1HE,53.344074683279100,-1.336399938594510
sea snake and giant tortoise,448933,S2 1LQ,53.364587657506800,-1.428635921844580
water snake and agamid,430740,S66 7QH,53.437404626483500,-1.170866075349300
smooth snake and boomslang,1807570,S66 1AZ,53.417932119500000,-1.285432630600000
Linsang and Wader,432500,S65 1DG,53.430976392132100,-1.352718000000000
crocodile and Mouse,447765,S20 5PJ,53.331040395014500,-1.376318837382170
skink and Old World vulture,434677,S61 4HF,53.453310000000000,-1.378821000000000
slowworm and flying lizard,1293501,DN11 8AN,53.417538453479100,-1.046637628463770
mamba and boa,432075,S65 2SU,53.433396214518200,-1.334844323707400
krait and king snake,421410,S9 2PA,53.398274000000000,-1.429731537356540
Gull and carpet snake,1292679,DN12 2NP,53.478820027275700,-1.240502151309700
Quetzal and Tree warbler,2615439,S98 1RB,53.404257000000000,-1.430827000000000
anaconda and goanna,430989,S66 8JE,53.423103000000000,-1.205048000000000
soft-shelled turtle and Old World vulture,451498,S12 2GU,53.356169596440100,-1.422077569763160
leguaan and worm lizard,435820,S60 5TS,53.386594933225200,-1.348428959888500
flying lizard and Vole,431549,S65 4EE,53.448545339823900,-1.288577883433550
perentie and anaconda,1292932,DN11 9BD,53.466084319248200,-1.144865099498550
Warbler and mud turtle,421141,S9 3QP,53.392018000000000,-1.435216000000000
Towhee and skink,451092,S13 7LS,53.358218002006900,-1.366922124060290
Armadillo and Logrunners,430830,S66 7RN,53.440338896182000,-1.229189997629040
Bronzewing pigeon and taipan,447512,S21 3UP,53.291822875060100,-1.326843252450850
wall lizard and Mink,433402,S63 7TG,53.491210567570100,-1.341235383732480
tree snake and frilled lizard,422287,S81 8HS,53.387704000000000,-1.115443120461610
American sparrow and Myna,436221,S60 3PL,53.420115873828400,-1.334118596578710
Prion and leathery turtle,446901,S25 4EZ,53.359106451208600,-1.220769214097110
Armadillo and Fulmarine petrel,2631077,S98 1RR,53.404257000000000,-1.430827000000000
Parrotlet and Pratincole,451603,S12 2SG,53.355815554470100,-1.434492517173630
diamond python and boa constrictor,448928,S2 1LB,53.364682930251600,-1.427883271495820
sidewinder and American sparrow,447239,S21 4EW,53.310752228475800,-1.352615651091570
crocodile and deaf adder,447621,S21 4BN,53.307019638632800,-1.368879000000000
Kangaroo and Skunk,431183,S66 7LJ,53.420500922765100,-1.197813757664110
bicycle lizard and Siskin,422045,S81 8UA,53.325112083811600,-1.134878734189330
terrapin and Linsang,434176,S62 7PQ,53.470399287821000,-1.353925853000930
Moluccan boobook and Triller,450142,S14 1SZ,53.344074053049800,-1.434031982664510
Chipmunk and Francolin,434538,S62 5JY,53.466179333326200,-1.323893184879530
Kestrel and bushmaster,421573,S9 1ER,53.412782000000000,-1.412916000000000
Komodo dragon and Mouse,450262,S13 9WE,53.366121360557700,-1.358915271181090
Lemming and Partridge,434436,S62 5DE,53.461288285404700,-1.338128860567310
Fox and krait,434054,S62 7HQ,53.472397282403800,-1.354092000000000
Boto and cobra de capello,426054,S74 8JL,53.498768774971000,-1.419040632465710
Armadillo and monitor,431400,S66 3XN,53.436373384954400,-1.282353520642300
Old World vulture and Snipe,451361,S12 3HL,53.337891334229500,-1.419381038769260
Bronzewing pigeon and gopher snake,451805,S12 2AF,53.360462758458000,-1.425084824382840
Stint and Thicketbird,1292685,DN12 2NW,53.479357467186700,-1.240206261038560
Stilt and rock snake,1807929,S98 1JZ,53.404296393200000,-1.430992422100000
Shearwater and flying dragon,448178,S20 1AG,53.350318945143000,-1.335867351853160
cycling lizard and habu,432869,S64 8DY,53.487752479824600,-1.330362420705730
flying dragon and grass snake,421724,S9 1UN,53.412722103371300,-1.399301523292910
Mamo and bearded dragon,421273,S9 4GA,53.377662543192600,-1.414871992337690
viper and River dolphin,422071,S81 9AE,53.357106912977100,-1.108432914324150
glass snake and skink,448413,S20 2GY,53.342138113337400,-1.334071904766500
frilled lizard and adder,434473,S62 5HJ,53.461800174438000,-1.331584047558250
blue racer and krait,1293216,DN11 8LZ,53.408825474702400,-1.085373706979430
Mamo and bushmaster,421967,S81 8QQ,53.349493369720600,-1.173398600541340
Partridge and goanna,450429,S13 8LX,53.359720185982500,-1.411045702419320
sea snake and Tattler,1293152,DN11 8ET,53.419157267335100,-1.061498059018940
Lemming and Hawk,421411,S9 2PE,53.398413000000000,-1.430409000000000
Chipmunk and pit viper,431364,S66 1FB,53.416070000000000,-1.276511000000000
Grouse and Black jay,435092,S61 2RB,53.440506328992100,-1.410185543238020
Jay and Parrotlet,431226,S66 2SD,53.426792012280200,-1.269105692137550
Thicketbird and Jackal,448321,S20 1XA,53.347185356224900,-1.347918164885720
chuckwalla and Egret,430871,S66 8BA,53.426905303826400,-1.221577039021440
Fulmarine petrel and thorn lizard,422614,S81 0PP,53.322193618970000,-1.108409980525660
chameleon and Logrunners,1292933,DN11 9BE,53.481717939140900,-1.137664247062770
Masked owl and Thicketbird,446775,S26 2EY,53.360409126040400,-1.309626000000000
Komodo dragon and Zebra,435800,S60 5SR,53.392231000000000,-1.361546000000000
green turtle and bearded dragon,440251,S43 3AT,53.276532325522600,-1.325178843687670
water snake and Snipe,431801,S65 4RL,53.439645605937100,-1.261870000000000
Duck and American sparrow,434728,S61 4JJ,53.455181542462700,-1.389847782596800
whip snake and White ibis,434335,S62 6HN,53.452507183979100,-1.344800766348080
Minke whale and blue racer,431356,S66 1ES,53.419422228404700,-1.281119126141950
Logrunners and wall lizard,2646305,S60 8BH,53.381457000000000,-1.365541000000000
Old World vulture and Macaw,434643,S61 4DG,53.455344845156900,-1.381397035444260
Jerboa and Badger,451008,S13 7JT,53.356083329358100,-1.371205692221510
horned toad and goanna,1292499,DN12 4BD,53.489777792102500,-1.252002237212280
Ibex and Goose,426039,S74 8HS,53.497245360102600,-1.420433000000000
Kangaroo and Tattler,446879,S25 4DH,53.354869577767400,-1.213439508623570
Komodo dragon and Mouse,1277864,DN4 7AN,53.495962727981000,-1.065576800202890
Old World warbler and sand viper,451073,S12 4FT,53.348422655599600,-1.377642573585790
water snake and cayman,1807579,S66 2BD,53.419696793300000,-1.299096000000000
Magpie and rattlesnake,1807906,S98 1HQ,53.404296393200000,-1.430992422100000
milk snake and Buzzard,450992,S13 7GW,53.359049638836800,-1.385015634484430
cayman and Tree warbler,421708,S9 1TN,53.409961000000000,-1.398769000000000
Tit-tyrant and Stilt,421384,S9 2FA,53.400227931950100,-1.425016000000000
diamondback terrapin and Marsh harrier,436140,S60 1TG,53.444366000000000,-1.345001000000000
Parakeet and jew lizard,1293076,DN11 9PJ,53.416322000000000,-1.145699000000000
Mouse and Warbler,449296,S2 1HE,53.366269367744300,-1.426930286753330
Partridge and chuckwalla,432519,S65 1ER,53.431452023105300,-1.350708464141020
crocodile and Minke whale,434957,S61 3PX,53.442995640452700,-1.395683065141580
perentie and caiman,447007,S25 5GL,53.347089303674800,-1.223677137211140
gaboon viper and Eagle,1293218,DN11 8NB,53.407696000000000,-1.090317000000000
habu and swift,434191,S62 7QH,53.472741998114200,-1.348346095742670
Eagle and taipan,1292924,DN12 1SB,53.487132256080200,-1.184214359183790
whip snake and soft-shelled turtle,446450,S26 3XR,53.371889833036100,-1.321088027489840
Cuscus and Parrotlet,447283,S21 4HA,53.306361360454000,-1.368589563027280
Kākāriki and Chicken,434579,S62 5PJ,53.468276648677800,-1.324417243573210
Recurvebill and Vulture,431694,S65 4PH,53.453909538411500,-1.295822062307170
sidewinder and sand viper,446692,S26 2AH,53.356901246742000,-1.315616710731420
Buzzard and gopher snake,1292739,DN11 9UN,53.437146000000000,-1.109739000000000
garter snake and Stilt,451211,S12 4RF,53.350388305967100,-1.401695069462500
box turtle and Cloud rat,434714,S62 6AW,53.455453451843200,-1.342797683200320
Diving bird and Cuscus,1807953,S98 1NW,53.404296464800000,-1.431007462600000
amethystine python and horned viper,431077,S66 7EJ,53.425868402043200,-1.202016847185930
Puffleg and Chickadee,1293095,DN11 9QJ,53.432925088927200,-1.104423991895680
king cobra and grass snake,450333,S13 9WT,53.365621682537100,-1.354594729960740
Songlark and Hawk,434206,S62 7RB,53.472919638629400,-1.344667319328380
Parakeet and rock python,438671,S5 6BA,53.417871071082400,-1.435866687382930
Guillemot and Linsang,420966,S9 5AG,53.392574498052800,-1.420336672892990
bandy-bandy and Meadowlark,1292916,DN12 1QS,53.473789007420000,-1.195558977113480
Tit-tyrant and soft-shelled turtle,447920,S20 7LB,53.338957270906000,-1.355582943430880
sidewinder and python,1292829,DN12 1HA,53.476242262956700,-1.194126416964480
Quetzal and carpet snake,435737,S60 4AF,53.410027456171700,-1.319217471878010
flying lizard and turtle,435269,S61 1QG,53.435087072570400,-1.387140099030910
rat snake and Jerboa,447149,S21 4DY,53.312671172414500,-1.353412141957790
python and Bronzewing pigeon,451275,S12 3DA,53.342023466228300,-1.411484720208280
Wallaby and leguaan,1292876,DN12 1NB,53.477749466786800,-1.192365085965160
bushmaster and sand viper,1293440,DN10 6RR,53.430462127754200,-1.026285384195150
Prion and whip snake,446354,S26 7XU,53.321880295709200,-1.261260867780250
sand viper and Nukupuʻu,1292354,DN12 3EQ,53.486007488194800,-1.221791820440810
swift and boomslang,431331,S66 1BQ,53.415388767116800,-1.284527229856080
Old World quail and coral snake,1293232,DN11 0NF,53.478994901259400,-1.069415260931450
Skunk and Old World vulture,2630907,S20 5FP,53.329219000000000,-1.359589000000000
Towhee and tortoise,420982,S9 5BX,53.391875000000000,-1.414888000000000
Bronzewing pigeon and taipan,448004,S20 7NP,53.341198824343600,-1.359544303806590
Cloud rat and Kangaroo,433708,S63 7JD,53.493849266447300,-1.343787100180110
water snake and Minke whale,422693,S81 0RS,53.320167550207100,-1.110584000000000
Black jay and Civet,421747,S81 9HG,53.358110764782400,-1.126277300667760
Chickadee and bearded dragon,450774,S13 8DR,53.361895390531600,-1.411030748778570
Mockingbird and Argus,447256,S21 4FS,53.308633908205000,-1.354838836634140
Jerboa and glass snake,422698,S81 0RZ,53.320464902387000,-1.115276595052410
Elephant and Old World vulture,421427,S9 2QD,53.398547020219500,-1.434408000000000
Cuscus and anole,431171,S66 7JT,53.417674332351400,-1.189215248802820
skink and leguaan,434048,S62 7HE,53.466051694328800,-1.339651513025370
rock python and Fox,434633,S61 4BS,53.451148561652800,-1.381668798813880
perentie and boa,423317,S80 3QL,53.303804839971300,-1.141882151102800
American sparrow and agamid,423337,S80 2JG,53.303843625754000,-1.109152323351070
chameleon and Myna,432666,S64 8TP,53.484832626307600,-1.310063822665110
Quetzal and sand lizard,423575,S80 1SN,53.310026490302600,-1.128414782459030
Meadowlark and puff adder,436293,S60 2JP,53.421016997523200,-1.359188621049960
Goose and Civet,1807053,S25 4BF,53.355180057100000,-1.226099483100000
