name,id,postcode,lat,lon
anaconda and rock snake,1583344,AB43 6TY,57.587260470000000,-2.085385319000000
dukite and Fulmarine petrel,1583189,AB43 8UZ,57.666096730000000,-1.943181264000000
Elephant and diamondback turtle,1748752,AB42 4GH,57.517954153625500,-1.945664585638800
monitor and bearded dragon,1584775,AB42 3JZ,57.521240710000000,-1.814619533000000
saltwater crocodile and Tahr,1584885,AB42 2BN,57.505100110000000,-1.797679733000000
frill-necked lizard and Stilt,1583097,AB43 8QF,57.600511820000000,-1.917633865000000
Kestrel and Duck,1583337,AB43 6TP,57.577298000000000,-2.090751000000000
agama and garter snake,1584754,AB42 3HY,57.557748500000000,-1.836360284000000
B and Moluccan boobook,1748728,AB42 3FR,57.511621000000000,-1.821279169182070
whip snake and leguaan,1585172,AB42 1PB,57.512183160000000,-1.784304467000000
cayman and python,1583356,AB43 7AJ,57.658571000000000,-2.024235000000000
Buzzard and puff adder,1585485,AB42 1AN,57.508463490000000,-1.778753000000000
carpet snake and Vulture,1585157,AB42 1NH,57.514644000000000,-1.789414448000000
racer and box turtle,1585012,AB42 2XF,57.501332280000000,-1.800720727000000
Masked owl and smooth snake,1582647,AB43 9RQ,57.694779340000000,-2.018271087000000
Stint and king cobra,1583392,AB43 7DF,57.694332580000000,-2.065290160000000
Mamo and horned toad,1584662,AB42 3DP,57.522774000000000,-1.838771000000000
Egret and Masked owl,1583481,AB42 5GG,57.522364500000000,-2.001655000000000
Grosbeak and box turtle,1583490,AB42 5GT,57.523863350000000,-2.017483082000000
Old World vulture and bearded lizard,1585143,AB42 1LR,57.514533850000000,-1.798996335000000
puff adder and hoop snake,1583316,AB43 8YA,57.676194610000000,-1.928947753000000
boa constrictor and Logrunners,1582665,AB43 9SN,57.683810490000000,-2.026834843000000
hoop snake and White ibis,1583802,AB42 4YH,57.482568940000000,-1.926837770000000
Magpie and turtle,1584651,AB42 3BZ,57.478137000000000,-1.788358172000000
Hawaiian honeycreeper and Scimitar babbler,1583027,AB43 7HN,57.696643840000000,-2.112333425000000
soft-shelled turtle and Wader,1583671,AB42 4NQ,57.520021000000000,-2.124627000000000
chuckwalla and sea snake,1583111,AB43 8QY,57.599116960000000,-1.913738738000000
terrapin and python,1583309,AB43 6SR,57.586636820000000,-2.090903119000000
python and Komodo dragon,1748722,AB42 3FH,57.513227454828300,-1.818532752473000
monitor and king snake,2637848,AB43 7FX,57.675066000000000,-2.021285000000000
Grackle and Snipe,1583165,AB43 8TR,57.657212190000000,-1.965147416000000
Grouse and garter snake,1585920,AB41 8XJ,57.477602000000000,-2.052128000000000
terrapin and Jerboa,1585076,AB42 1JE,57.505909510000000,-1.776915206000000
Parrotlet and Diving bird,1584865,AB42 2AN,57.505557710000000,-1.797360132000000
