id,postcode,lat,lon
2357271,TQ12 1WH,50.5299,-3.6182
2357272,TQ12 1WJ,50.5290,-3.5983
2357273,TQ12 1WL,50.5290,-3.5983
2357274,TQ12 1WN,50.5290,-3.5983
2357275,TQ12 1WP,50.5306,-3.6140
2357276,TQ12 1WQ,50.5290,-3.5983
2357277,TQ12 1WR,50.5306,-3.6140
2357278,TQ12 1WS,50.5306,-3.6140
2357279,TQ12 1WT,50.5306,-3.6140
2357280,TQ12 1WU,50.5306,-3.6140
2357281,TQ12 1WW,50.5306,-3.6140
2357282,TQ12 1WX,50.5306,-3.6140
2357283,TQ12 1WY,50.5306,-3.6140
2357284,TQ12 1WZ,50.5306,-3.6140
2357285,TQ12 1XA,50.5299,-3.6182
2357286,TQ12 1XB,50.5306,-3.6140
2357287,TQ12 1XD,50.5275,-3.6196
2357288,TQ12 1XE,50.5306,-3.6140
2357289,TQ12 1XF,50.5299,-3.6182
2357290,TQ12 1XG,50.5290,-3.5983
2357291,TQ12 1XH,50.5306,-3.6140
2357292,TQ12 1XJ,50.5306,-3.6140
2357293,TQ12 1XL,50.5299,-3.6182
2357294,TQ12 1XN,50.5299,-3.6182
2357295,TQ12 1XP,50.5290,-3.5983
2357296,TQ12 1XQ,50.5306,-3.6140
2357297,TQ12 1XR,50.5275,-3.6196
2357298,TQ12 1XS,50.5306,-3.6140
2357299,TQ12 1XT,50.5306,-3.6140
2357300,TQ12 1XU,50.5292,-3.5983
2357301,TQ12 1XW,50.5275,-3.6196
2357302,TQ12 1XX,50.5306,-3.6140
2357303,TQ12 1XY,50.5299,-3.6182
2357304,TQ12 1XZ,50.5275,-3.6196
2357305,TQ12 1YA,50.5348,-3.6363
2357306,TQ12 1YB,50.5350,-3.6380
2357307,TQ12 1YD,50.5343,-3.6386
2357308,TQ12 1YE,50.5339,-3.6402
2357309,TQ12 1YF,50.5351,-3.6395
2357310,TQ12 1YG,50.5346,-3.6356
2357311,TQ12 1YH,50.5341,-3.6337
2357312,TQ12 1YJ,50.5321,-3.6319
2357313,TQ12 1YL,50.5299,-3.6182
2357314,TQ12 1YN,50.5239,-3.6209
2357315,TQ12 1YP,50.5286,-3.6125
2357316,TQ12 1YQ,50.5344,-3.6348
2357317,TQ12 1YR,50.5286,-3.6125
2357318,TQ12 1YS,50.5292,-3.5983
2357319,TQ12 1YT,50.5353,-3.6388
2357320,TQ12 1YU,50.5292,-3.6222
2357321,TQ12 1YW,50.5234,-3.6211
2357322,TQ12 1YX,50.5297,-3.6213
2357323,TQ12 1YY,50.5302,-3.6197
2357324,TQ12 1YZ,50.5293,-3.6211
2357325,TQ12 1ZB,50.5306,-3.6140
2357326,TQ12 1ZD,50.5293,-3.6211
2357327,TQ12 1ZE,50.5306,-3.6140
2357328,TQ12 1ZH,50.5293,-3.6211
2357329,TQ12 1ZJ,50.5293,-3.6211
2357330,TQ12 1ZL,50.5299,-3.6182
2357331,TQ12 1ZN,50.5290,-3.5983
2357332,TQ12 1ZP,50.5293,-3.6211
2357333,TQ12 1ZQ,50.5306,-3.6140
2357334,TQ12 1ZR,50.5299,-3.6182
2357335,TQ12 1ZS,50.5306,-3.6140
2357336,TQ12 1ZT,50.5292,-3.5983
2357337,TQ12 1ZW,50.5306,-3.6140
2357338,TQ12 1ZX,50.5292,-3.5983
2357339,TQ12 1ZY,50.5299,-3.6182
2357340,TQ12 2AA,50.5301,-3.6122
2357341,TQ12 2AB,50.5305,-3.6106
2357342,TQ12 2AD,50.5309,-3.6093
2357343,TQ12 2AE,50.5294,-3.6126
2357344,TQ12 2AF,50.5309,-3.6093
2357345,TQ12 2AG,50.5309,-3.6091
2357346,TQ12 2AH,50.5310,-3.6087
2357347,TQ12 2AJ,50.5309,-3.6080
2357348,TQ12 2AL,50.5309,-3.6078
2357349,TQ12 2AN,50.5314,-3.6072
2357350,TQ12 2AP,50.5336,-3.6039
2357351,TQ12 2AQ,50.5308,-3.6085
2357352,TQ12 2AR,50.5322,-3.6041
2357353,TQ12 2AS,50.5319,-3.6077
2357354,TQ12 2AT,50.5317,-3.6083
2357355,TQ12 2AU,50.5309,-3.6062
2357356,TQ12 2AW,50.5312,-3.6065
2357357,TQ12 2AX,50.5338,-3.6005
2357358,TQ12 2AY,50.5310,-3.6056
2357359,TQ12 2AZ,50.5304,-3.6028
2357360,TQ12 2BA,50.5314,-3.6050
2357361,TQ12 2BB,50.5316,-3.6053
2357362,TQ12 2BD,50.5314,-3.6044
2357363,TQ12 2BE,50.5318,-3.6039
2357364,TQ12 2BG,50.5311,-3.6044
2357365,TQ12 2BH,50.5313,-3.6055
2357366,TQ12 2BJ,50.5307,-3.6001
2357367,TQ12 2BL,50.5323,-3.6037
2357368,TQ12 2BN,50.5310,-3.6021
2357369,TQ12 2BP,50.5300,-3.5996
2357370,TQ12 2BQ,50.5312,-3.6049
2357371,TQ12 2BS,50.5306,-3.6004
2357372,TQ12 2BT,50.5300,-3.5996
2357373,TQ12 2BU,50.5312,-3.6005
2357374,TQ12 2BW,50.5306,-3.6002
2357375,TQ12 2BX,50.5312,-3.6015
2357376,TQ12 2BY,50.5324,-3.6028
2357377,TQ12 2BZ,50.5323,-3.6033
2357378,TQ12 2DA,50.5342,-3.6022
2357379,TQ12 2DB,50.5337,-3.6031
2357380,TQ12 2DD,50.5345,-3.6034
2357381,TQ12 2DE,50.5339,-3.6039
2357382,TQ12 2DF,50.5330,-3.6022
2357383,TQ12 2DG,50.5331,-3.5994
2357384,TQ12 2DH,50.5326,-3.6016
2357385,TQ12 2DJ,50.5320,-3.6019
2357386,TQ12 2DL,50.5316,-3.6024
2357387,TQ12 2DN,50.5334,-3.6002
2357388,TQ12 2DP,50.5302,-3.6032
2357389,TQ12 2DQ,50.5323,-3.6020
2357390,TQ12 2DR,50.5343,-3.6045
2357391,TQ12 2DS,50.5345,-3.6049
2357392,TQ12 2DT,50.5298,-3.6111
2357393,TQ12 2DU,50.5295,-3.6119
2357394,TQ12 2DW,50.5292,-3.5983
2357395,TQ12 2DX,50.5294,-3.6126
2357396,TQ12 2DY,50.5294,-3.6126
2357397,TQ12 2DZ,50.5295,-3.6074
2357398,TQ12 2EA,50.5300,-3.6101
2357399,TQ12 2EB,50.5302,-3.6099
2357400,TQ12 2ED,50.5303,-3.6098
2357401,TQ12 2EE,50.5303,-3.6097
2357402,TQ12 2EF,50.5305,-3.6090
2357403,TQ12 2EG,50.5290,-3.5983
2357404,TQ12 2EH,50.5306,-3.6080
2357405,TQ12 2EJ,50.5303,-3.6097
2357406,TQ12 2EL,50.5303,-3.6085
2357407,TQ12 2EN,50.5303,-3.6091
2357408,TQ12 2EP,50.5300,-3.6026
2357409,TQ12 2EQ,50.5306,-3.6082
2357410,TQ12 2ER,50.5307,-3.6055
2357411,TQ12 2ES,50.5307,-3.6057
2357412,TQ12 2ET,50.5307,-3.6046
2357413,TQ12 2EU,50.5307,-3.6023
2357414,TQ12 2EW,50.5306,-3.6070
2357415,TQ12 2EX,50.5304,-3.6023
2357416,TQ12 2EY,50.5306,-3.6013
2357417,TQ12 2EZ,50.5304,-3.6008
2357418,TQ12 2FA,50.5299,-3.6031
2357419,TQ12 2FB,50.5308,-3.5998
2357420,TQ12 2FD,50.5393,-3.6109
2357421,TQ12 2FE,50.5315,-3.6069
2357422,TQ12 2FF,50.5310,-3.6074
2357423,TQ12 2FG,50.5310,-3.6086
2357424,TQ12 2FH,50.5310,-3.6089
2357425,TQ12 2FX,50.5404,-3.6152
2357426,TQ12 2FY,50.5409,-3.6159
2357427,TQ12 2GG,50.5294,-3.6074
2357428,TQ12 2GY,50.5291,-3.6030
2357429,TQ12 2GZ,50.5292,-3.6028
2357430,TQ12 2HA,50.5302,-3.6004
2357431,TQ12 2HB,50.5300,-3.6017
2357432,TQ12 2HD,50.5279,-3.6022
2357433,TQ12 2HE,50.5292,-3.6027
2357434,TQ12 2HF,50.5295,-3.6122
2357435,TQ12 2HG,50.5304,-3.6028
2357436,TQ12 2HH,50.5300,-3.6051
2357437,TQ12 2HJ,50.5289,-3.6049
2357438,TQ12 2HL,50.5295,-3.6041
2357439,TQ12 2HN,50.5300,-3.6040
2357440,TQ12 2HP,50.5303,-3.6039
2357441,TQ12 2HQ,50.5306,-3.6140
2357442,TQ12 2HR,50.5290,-3.6039
2357443,TQ12 2HS,50.5301,-3.6033
2357444,TQ12 2HT,50.5295,-3.6084
2357445,TQ12 2HU,50.5291,-3.6044
2357446,TQ12 2HW,50.5303,-3.6030
2357447,TQ12 2HX,50.5281,-3.6030
2357448,TQ12 2HY,50.5274,-3.6021
2357449,TQ12 2HZ,50.5274,-3.6012
2357450,TQ12 2JA,50.5275,-3.6007
2357451,TQ12 2JB,50.5268,-3.5996
2357452,TQ12 2JD,50.5265,-3.6000
2357453,TQ12 2JE,50.5271,-3.5998
2357454,TQ12 2JF,50.5306,-3.6140
2357455,TQ12 2JG,50.5295,-3.6084
2357456,TQ12 2JH,50.5365,-3.6101
2357457,TQ12 2JJ,50.5370,-3.6104
2357458,TQ12 2JL,50.5299,-3.6129
2357459,TQ12 2JN,50.5294,-3.6126
2357460,TQ12 2JP,50.5292,-3.6102
2357461,TQ12 2JR,50.5291,-3.6088
2357462,TQ12 2JS,50.5296,-3.6096
2357463,TQ12 2JT,50.5295,-3.6091
2357464,TQ12 2JU,50.5298,-3.6086
2357465,TQ12 2JW,50.5299,-3.6123
2357466,TQ12 2JX,50.5299,-3.6094
2357467,TQ12 2JY,50.5300,-3.6101
2357468,TQ12 2JZ,50.5294,-3.6098
2357469,TQ12 2LA,50.5294,-3.6095
2357470,TQ12 2LB,50.5293,-3.6089
2357471,TQ12 2LD,50.5290,-3.6075
2357472,TQ12 2LE,50.5290,-3.6075
2357473,TQ12 2LF,50.5291,-3.6073
2357474,TQ12 2LG,50.5297,-3.6072
2357475,TQ12 2LH,50.5298,-3.6063
2357476,TQ12 2LJ,50.5287,-3.6054
2357477,TQ12 2LL,50.5297,-3.6056
2357478,TQ12 2LN,50.5297,-3.6054
2357479,TQ12 2LP,50.5306,-3.6140
2357480,TQ12 2LQ,50.5289,-3.6064
2357481,TQ12 2LR,50.5299,-3.6067
2357482,TQ12 2LS,50.5292,-3.6073
2357483,TQ12 2LT,50.5339,-3.6089
2357484,TQ12 2LU,50.5312,-3.6141
2357485,TQ12 2LW,50.5284,-3.6041
2357486,TQ12 2LX,50.5315,-3.6126
2357487,TQ12 2LY,50.5317,-3.6114
2357488,TQ12 2LZ,50.5322,-3.6102
2357489,TQ12 2NA,50.5317,-3.6123
2357490,TQ12 2NB,50.5319,-3.6127
2357491,TQ12 2ND,50.5321,-3.6144
2357492,TQ12 2NE,50.5342,-3.6154
2357493,TQ12 2NF,50.5335,-3.6145
2357494,TQ12 2NG,50.5342,-3.6143
2357495,TQ12 2NH,50.5341,-3.6159
2357496,TQ12 2NJ,50.5326,-3.6138
2357497,TQ12 2NL,50.5325,-3.6131
2357498,TQ12 2NN,50.5321,-3.6130
2357499,TQ12 2NP,50.5326,-3.6103
2357500,TQ12 2NQ,50.5344,-3.6150
2357501,TQ12 2NR,50.5330,-3.6114
2357502,TQ12 2NS,50.5329,-3.6128
2357503,TQ12 2NT,50.5331,-3.6145
2357504,TQ12 2NU,50.5322,-3.6152
2357505,TQ12 2NW,50.5326,-3.6114
2357506,TQ12 2NX,50.5323,-3.6153
2357507,TQ12 2NY,50.5326,-3.6154
2357508,TQ12 2NZ,50.5321,-3.6155
2357509,TQ12 2PA,50.5389,-3.6034
2357510,TQ12 2PB,50.5345,-3.6142
2357511,TQ12 2PD,50.5306,-3.6140
2357512,TQ12 2PE,50.5312,-3.6098
2357513,TQ12 2PF,50.5315,-3.6088
2357514,TQ12 2PG,50.5315,-3.6088
2357515,TQ12 2PH,50.5324,-3.6097
2357516,TQ12 2PJ,50.5329,-3.6085
2357517,TQ12 2PL,50.5333,-3.6100
2357518,TQ12 2PN,50.5336,-3.6093
2357519,TQ12 2PP,50.5342,-3.6125
2357520,TQ12 2PQ,50.5322,-3.6087
2357521,TQ12 2PR,50.5355,-3.6152
2357522,TQ12 2PS,50.5347,-3.6151
2357523,TQ12 2PT,50.5354,-3.6113
2357524,TQ12 2PU,50.5346,-3.6097
2357525,TQ12 2PW,50.5347,-3.6116
2357526,TQ12 2PX,50.5347,-3.6075
2357527,TQ12 2PY,50.5341,-3.6068
2357528,TQ12 2PZ,50.5339,-3.6065
2357529,TQ12 2QA,50.5341,-3.6052
2357530,TQ12 2QB,50.5341,-3.6048
2357531,TQ12 2QD,50.5335,-3.6078
2357532,TQ12 2QE,50.5292,-3.5983
2357533,TQ12 2QF,50.5322,-3.6085
2357534,TQ12 2QG,50.5329,-3.6069
2357535,TQ12 2QH,50.5300,-3.6115
2357536,TQ12 2QJ,50.5309,-3.6069
2357537,TQ12 2QL,50.5304,-3.6103
2357538,TQ12 2QN,50.5309,-3.6097
2357539,TQ12 2QP,50.5306,-3.6064
2357540,TQ12 2QQ,50.5329,-3.6069
2357541,TQ12 2QR,50.5344,-3.6052
2357542,TQ12 2QS,50.5311,-3.6097
2357543,TQ12 2QT,50.5303,-3.6098
2357544,TQ12 2QU,50.5303,-3.6098
2357545,TQ12 2QW,50.5308,-3.6099
2357546,TQ12 2QX,50.5311,-3.6097
2357547,TQ12 2QY,50.5315,-3.6105
2357548,TQ12 2QZ,50.5309,-3.6099
2357549,TQ12 2RB,50.5306,-3.6122
2357550,TQ12 2RD,50.5303,-3.6126
2357551,TQ12 2RJ,50.5307,-3.6126
2357552,TQ12 2RL,50.5309,-3.6124
2357553,TQ12 2RN,50.5310,-3.6123
2357554,TQ12 2RP,50.5305,-3.6132
2357555,TQ12 2RQ,50.5303,-3.6126
2357556,TQ12 2RR,50.5305,-3.6129
2357557,TQ12 2RS,50.5314,-3.6140
2357558,TQ12 2RT,50.5294,-3.6112
2357559,TQ12 2RU,50.5305,-3.6094
2357560,TQ12 2RW,50.5305,-3.6132
2357561,TQ12 2RX,50.5305,-3.6111
2357562,TQ12 2RY,50.5308,-3.6110
2357563,TQ12 2SA,50.5339,-3.6184
2357564,TQ12 2SB,50.5350,-3.6173
2357565,TQ12 2SD,50.5358,-3.6166
2357566,TQ12 2SE,50.5357,-3.6158
2357567,TQ12 2SF,50.5378,-3.6150
2357568,TQ12 2SG,50.5372,-3.6137
2357569,TQ12 2SH,50.5333,-3.6176
2357570,TQ12 2SJ,50.5372,-3.6154
2357571,TQ12 2SL,50.5368,-3.6079
2357572,TQ12 2SN,50.5353,-3.6024
2357573,TQ12 2SP,50.5348,-3.6055
2357574,TQ12 2SQ,50.5381,-3.6139
2357575,TQ12 2ST,50.5374,-3.6124
2357576,TQ12 2SW,50.5367,-3.6079
2357577,TQ12 2TA,50.5299,-3.6106
2357578,TQ12 2TB,50.5304,-3.6084
2357579,TQ12 2TD,50.5313,-3.6042
2357580,TQ12 2TE,50.5332,-3.6011
2357581,TQ12 2TF,50.5338,-3.6016
2357582,TQ12 2TG,50.5363,-3.6127
2357583,TQ12 2TH,50.5359,-3.6138
2357584,TQ12 2TL,50.5367,-3.6128
2357585,TQ12 2TN,50.5382,-3.6120
2357586,TQ12 2TP,50.5393,-3.6144
2357587,TQ12 2TR,50.5309,-3.6079
2357588,TQ12 2TS,50.5394,-3.6123
2357589,TQ12 2TT,50.5304,-3.6084
2357590,TQ12 2TU,50.5315,-3.6074
2357591,TQ12 2TX,50.5315,-3.6074
2357592,TQ12 2TY,50.5313,-3.6042
2357593,TQ12 2TZ,50.5313,-3.6042
2357594,TQ12 2UA,50.5295,-3.6084
2357595,TQ12 2UB,50.5290,-3.5983
2357596,TQ12 2UD,50.5295,-3.6084
2357597,TQ12 2UE,50.5295,-3.6084
2357598,TQ12 2UF,50.5295,-3.6084
2357599,TQ12 2UG,50.5295,-3.6084
2357600,TQ12 2UH,50.5306,-3.6140
2357601,TQ12 2WA,50.5306,-3.6140
2357602,TQ12 2WQ,50.5306,-3.6140
2357603,TQ12 2WX,50.5292,-3.5983
2357604,TQ12 2WY,50.5306,-3.6140
2357605,TQ12 2WZ,50.5290,-3.5983
2357606,TQ12 2XH,50.5306,-3.6140
2357607,TQ12 2XJ,50.5306,-3.6140
2357608,TQ12 2XN,50.5290,-3.5983
2357609,TQ12 2XP,50.5290,-3.5983
2357610,TQ12 2XQ,50.5313,-3.6042
2357611,TQ12 2XR,50.5290,-3.5983
2357612,TQ12 2XU,50.5306,-3.6140
2357613,TQ12 2XW,50.5306,-3.6140
2357614,TQ12 2XX,50.5306,-3.6140
2357615,TQ12 2XY,50.5306,-3.6140
2357616,TQ12 2XZ,50.5306,-3.6140
2357617,TQ12 2YA,50.5306,-3.6140
2357618,TQ12 2YB,50.5306,-3.6140
2357619,TQ12 2YD,50.5292,-3.5983
2357620,TQ12 2YE,50.5315,-3.6071
2357621,TQ12 2YF,50.5315,-3.6071
2357622,TQ12 2YG,50.5306,-3.6140
2357623,TQ12 2YH,50.5292,-3.5983
2357624,TQ12 2YJ,50.5318,-3.6077
2357625,TQ12 2YL,50.5290,-3.5983
2357626,TQ12 2YN,50.5318,-3.6077
2357627,TQ12 2YP,50.5306,-3.6140
2357628,TQ12 2YQ,50.5295,-3.6084
2357629,TQ12 2YR,50.5315,-3.6071
2357630,TQ12 2YS,50.5292,-3.5983
2357631,TQ12 2YT,50.5318,-3.6077
2357632,TQ12 2YU,50.5318,-3.6077
2357633,TQ12 2YW,50.5319,-3.6077
2357634,TQ12 2YX,50.5306,-3.6140
2357635,TQ12 2YY,50.5295,-3.6084
2357636,TQ12 2YZ,50.5295,-3.6084
2357637,TQ12 2ZG,50.5306,-3.6140
2357638,TQ12 2ZH,50.5290,-3.5983
2357639,TQ12 2ZJ,50.5306,-3.6140
2357640,TQ12 2ZL,50.5306,-3.6140
2357641,TQ12 2ZR,50.5306,-3.6140
2357642,TQ12 2ZS,50.5292,-3.5983
2357643,TQ12 2ZU,50.5290,-3.5983
2357644,TQ12 2ZW,50.5290,-3.5983
2357645,TQ12 2ZX,50.5290,-3.5983
2357646,TQ12 3AA,50.5306,-3.6140
2357647,TQ12 3AB,50.5534,-3.5880
2357648,TQ12 3AD,50.5419,-3.5997
2357649,TQ12 3AE,50.5448,-3.5991
2357650,TQ12 3AF,50.5406,-3.6002
2357651,TQ12 3AG,50.5452,-3.5914
2357652,TQ12 3AH,50.5460,-3.5969
2357653,TQ12 3AJ,50.5462,-3.5966
2357654,TQ12 3AL,50.5457,-3.5965
2357655,TQ12 3AN,50.5446,-3.5963
2357656,TQ12 3AP,50.5467,-3.5951
2357657,TQ12 3AQ,50.5454,-3.5988
2357658,TQ12 3AR,50.5464,-3.5950
2357659,TQ12 3AS,50.5462,-3.5947
2357660,TQ12 3AT,50.5461,-3.5943
2357661,TQ12 3AU,50.5463,-3.5932
2357662,TQ12 3AW,50.5466,-3.5954
2357663,TQ12 3AX,50.5464,-3.5928
2357664,TQ12 3AY,50.5468,-3.5930
2357665,TQ12 3AZ,50.5467,-3.5923
2357666,TQ12 3BA,50.5464,-3.5892
2357667,TQ12 3BB,50.5472,-3.5870
2357668,TQ12 3BD,50.5450,-3.5918
2357669,TQ12 3BE,50.5443,-3.5924
2357670,TQ12 3BG,50.5448,-3.5931
2357671,TQ12 3BH,50.5497,-3.5895
2357672,TQ12 3BJ,50.5443,-3.5985
2357673,TQ12 3BL,50.5454,-3.5930
2357674,TQ12 3BN,50.5412,-3.5981
2357675,TQ12 3BP,50.5487,-3.5920
2357676,TQ12 3BQ,50.5452,-3.5948
2357677,TQ12 3BS,50.5493,-3.5900
2357678,TQ12 3BT,50.5484,-3.5905
2357679,TQ12 3BU,50.5474,-3.5916
2357680,TQ12 3BW,50.5446,-3.5950
2357681,TQ12 3BX,50.5469,-3.5909
2357682,TQ12 3BY,50.5473,-3.5897
2357683,TQ12 3BZ,50.5479,-3.5893
2357684,TQ12 3DA,50.5482,-3.5892
2357685,TQ12 3DB,50.5489,-3.5887
2357686,TQ12 3DD,50.5487,-3.5878
2357687,TQ12 3DE,50.5481,-3.5875
2357688,TQ12 3DF,50.5475,-3.5882
2357689,TQ12 3DG,50.5492,-3.5888
2357690,TQ12 3DH,50.5504,-3.5915
2357691,TQ12 3DJ,50.5519,-3.5887
2357692,TQ12 3DL,50.5492,-3.5881
2357693,TQ12 3DN,50.5490,-3.5863
2357694,TQ12 3DP,50.5495,-3.5868
2357695,TQ12 3DQ,50.5476,-3.5903
2357696,TQ12 3DR,50.5462,-3.5896
2357697,TQ12 3DS,50.5475,-3.5871
2357698,TQ12 3DT,50.5483,-3.5858
2357699,TQ12 3DU,50.5478,-3.5845
2357700,TQ12 3DW,50.5497,-3.5865
2357701,TQ12 3DX,50.5471,-3.5845
2357702,TQ12 3DY,50.5483,-3.5843
2357703,TQ12 3DZ,50.5500,-3.5806
2357704,TQ12 3EA,50.5516,-3.5918
2357705,TQ12 3EB,50.5306,-3.6140
2357706,TQ12 3ED,50.5494,-3.5853
2357707,TQ12 3EE,50.5503,-3.5851
2357708,TQ12 3EF,50.5438,-3.5991
2357709,TQ12 3EG,50.5466,-3.5959
2357710,TQ12 3EH,50.5480,-3.6005
2357711,TQ12 3EJ,50.5467,-3.6003
2357712,TQ12 3EL,50.5485,-3.6013
2357713,TQ12 3EN,50.5489,-3.6021
2357714,TQ12 3EP,50.5495,-3.6008
2357715,TQ12 3EQ,50.5467,-3.5967
2357716,TQ12 3ER,50.5488,-3.6013
2357717,TQ12 3ES,50.5487,-3.5991
2357718,TQ12 3ET,50.5482,-3.6002
2357719,TQ12 3EU,50.5467,-3.5966
2357720,TQ12 3EW,50.5508,-3.6017
2357721,TQ12 3EX,50.5498,-3.5840
2357722,TQ12 3EY,50.5481,-3.5986
2357723,TQ12 3EZ,50.5480,-3.5971
2357724,TQ12 3FA,50.5306,-3.6140
2357725,TQ12 3FB,50.5290,-3.5983
2357726,TQ12 3FD,50.5306,-3.6140
2357727,TQ12 3FE,50.5306,-3.6140
2357728,TQ12 3FF,50.5512,-3.6062
2357729,TQ12 3FG,50.5461,-3.5945
2357730,TQ12 3FH,50.5478,-3.5932
2357731,TQ12 3FJ,50.5613,-3.5997
2357732,TQ12 3FL,50.5560,-3.5861
2357733,TQ12 3FN,50.5547,-3.5847
2357734,TQ12 3FP,50.5466,-3.5920
2357735,TQ12 3FQ,50.5514,-3.6081
2357736,TQ12 3FR,50.5508,-3.6077
2357737,TQ12 3FS,50.5514,-3.6055
2357738,TQ12 3FT,50.5504,-3.6062
2357739,TQ12 3FU,50.5502,-3.6053
2357740,TQ12 3FW,50.5506,-3.6047
2357741,TQ12 3FX,50.5511,-3.6043
2357742,TQ12 3FY,50.5460,-3.5878
2357743,TQ12 3FZ,50.5464,-3.5861
2357744,TQ12 3GA,50.5447,-3.6005
2357745,TQ12 3GB,50.5445,-3.5927
2357746,TQ12 3GD,50.5458,-3.5858
2357747,TQ12 3GE,50.5451,-3.5850
2357748,TQ12 3GF,50.5451,-3.5841
2357749,TQ12 3GG,50.5499,-3.5962
2357750,TQ12 3GH,50.5438,-3.5885
2357751,TQ12 3GJ,50.5430,-3.5867
2357752,TQ12 3GN,50.5673,-3.5998
2357753,TQ12 3GP,50.5741,-3.6064
2357754,TQ12 3GR,50.5690,-3.5949
2357755,TQ12 3GS,50.5723,-3.5929
2357756,TQ12 3GT,50.5713,-3.5889
2357757,TQ12 3GU,50.5797,-3.5901
2357758,TQ12 3GW,50.5434,-3.5869
2357759,TQ12 3GX,50.5820,-3.5836
2357760,TQ12 3GY,50.5445,-3.5906
2357761,TQ12 3GZ,50.5442,-3.5898
2357762,TQ12 3HA,50.5483,-3.5977
2357763,TQ12 3HB,50.5478,-3.5966
2357764,TQ12 3HD,50.5472,-3.5954
2357765,TQ12 3HE,50.5481,-3.5948
2357766,TQ12 3HF,50.5476,-3.5950
2357767,TQ12 3HG,50.5488,-3.5956
2357768,TQ12 3HH,50.5496,-3.5968
2357769,TQ12 3HJ,50.5498,-3.5977
2357770,TQ12 3HL,50.5497,-3.5991
2357771,TQ12 3HN,50.5490,-3.5974
2357772,TQ12 3HP,50.5532,-3.5864
2357773,TQ12 3HQ,50.5480,-3.5960
2357774,TQ12 3HR,50.5466,-3.5998
2357775,TQ12 3HS,50.5423,-3.5980
2357776,TQ12 3HT,50.5504,-3.5923
2357777,TQ12 3HU,50.5512,-3.5972
2357778,TQ12 3HW,50.5485,-3.5963
2357779,TQ12 3HX,50.5510,-3.5969
2357780,TQ12 3HY,50.5525,-3.5970
2357781,TQ12 3HZ,50.5534,-3.5970
2357782,TQ12 3JA,50.5525,-3.5966
2357783,TQ12 3JB,50.5520,-3.5979
2357784,TQ12 3JD,50.5521,-3.6001
2357785,TQ12 3JE,50.5523,-3.5990
2357786,TQ12 3JF,50.5529,-3.6006
2357787,TQ12 3JG,50.5534,-3.6023
2357788,TQ12 3JH,50.5541,-3.5988
2357789,TQ12 3JJ,50.5537,-3.5992
2357790,TQ12 3JL,50.5531,-3.5989
2357791,TQ12 3JN,50.5548,-3.5990
2357792,TQ12 3JP,50.5551,-3.5999
2357793,TQ12 3JQ,50.5532,-3.5975
2357794,TQ12 3JR,50.5539,-3.6014
2357795,TQ12 3JS,50.5527,-3.6026
2357796,TQ12 3JT,50.5507,-3.5994
2357797,TQ12 3JU,50.5517,-3.5999
2357798,TQ12 3JW,50.5534,-3.6001
2357799,TQ12 3JX,50.5505,-3.6007
2357800,TQ12 3JY,50.5502,-3.5986
2357801,TQ12 3JZ,50.5515,-3.5995
2357802,TQ12 3LA,50.5528,-3.5900
2357803,TQ12 3LB,50.5531,-3.5892
2357804,TQ12 3LD,50.5470,-3.5949
2357805,TQ12 3LE,50.5478,-3.5943
2357806,TQ12 3LF,50.5468,-3.5946
2357807,TQ12 3LG,50.5487,-3.5946
2357808,TQ12 3LH,50.5511,-3.5949
2357809,TQ12 3LJ,50.5499,-3.5944
2357810,TQ12 3LL,50.5493,-3.5957
2357811,TQ12 3LN,50.5508,-3.5919
2357812,TQ12 3LP,50.5521,-3.5926
2357813,TQ12 3LQ,50.5499,-3.5933
2357814,TQ12 3LR,50.5523,-3.5945
2357815,TQ12 3LS,50.5525,-3.5960
2357816,TQ12 3LT,50.5533,-3.5952
2357817,TQ12 3LU,50.5540,-3.5969
2357818,TQ12 3LW,50.5515,-3.5903
2357819,TQ12 3LX,50.5551,-3.5963
2357820,TQ12 3LY,50.5553,-3.5969
2357821,TQ12 3LZ,50.5561,-3.5991
2357822,TQ12 3NA,50.5547,-3.5978
2357823,TQ12 3NB,50.5520,-3.5958
2357824,TQ12 3ND,50.5514,-3.5960
2357825,TQ12 3NE,50.5487,-3.5938
2357826,TQ12 3NF,50.5497,-3.5960
2357827,TQ12 3NG,50.5570,-3.5977
2357828,TQ12 3NH,50.5577,-3.5966
2357829,TQ12 3NJ,50.5588,-3.5983
2357830,TQ12 3NL,50.5593,-3.5971
2357831,TQ12 3NN,50.5596,-3.5968
2357832,TQ12 3NP,50.5608,-3.5979
2357833,TQ12 3NQ,50.5565,-3.5981
2357834,TQ12 3NR,50.5612,-3.5976
2357835,TQ12 3NS,50.5595,-3.5995
2357836,TQ12 3NT,50.5581,-3.5987
2357837,TQ12 3NU,50.5571,-3.5998
2357838,TQ12 3NW,50.5604,-3.5968
2357839,TQ12 3NX,50.5565,-3.6003
2357840,TQ12 3NY,50.5562,-3.6016
2357841,TQ12 3NZ,50.5549,-3.6027
2357842,TQ12 3PA,50.5572,-3.6020
2357843,TQ12 3PB,50.5579,-3.6003
2357844,TQ12 3PD,50.5608,-3.5986
2357845,TQ12 3PE,50.5635,-3.5984
2357846,TQ12 3PF,50.5629,-3.5975
2357847,TQ12 3PG,50.5651,-3.5979
2357848,TQ12 3PH,50.5467,-3.6005
