id,postcode,lat,lon
2361314,TQ14 9XF,50.5457,-3.4958
2361315,TQ14 9XN,50.5457,-3.4958
2361316,TQ14 9XW,50.5457,-3.4958
2361317,TQ14 9XX,50.5457,-3.4958
2361318,TQ14 9XY,50.5457,-3.4958
2361319,TQ14 9XZ,50.5457,-3.4958
2361320,TQ14 9YA,50.5517,-3.5152
2361321,TQ14 9YB,50.5517,-3.5152
2361322,TQ14 9YD,50.5457,-3.4958
2361323,TQ14 9YE,50.5457,-3.4958
2361324,TQ14 9YF,50.5457,-3.4958
2361325,TQ14 9YG,50.5586,-3.5148
2361326,TQ14 9YH,50.5517,-3.5152
2361327,TQ14 9YJ,50.5457,-3.4958
2361328,TQ14 9YL,50.5457,-3.4958
2361329,TQ14 9YN,50.5457,-3.4958
2361330,TQ14 9YP,50.5457,-3.4958
2361331,TQ14 9YQ,50.5457,-3.4958
2361332,TQ14 9YR,50.5517,-3.5152
2361333,TQ14 9YS,50.5457,-3.4958
2361334,TQ14 9YT,50.5517,-3.5152
2361335,TQ14 9YU,50.5517,-3.5152
2361336,TQ14 9YW,50.5517,-3.5152
2361337,TQ14 9YX,50.5457,-3.4958
2361338,TQ14 9YY,50.5517,-3.5152
2361339,TQ14 9YZ,50.5517,-3.5152
2361340,TQ14 9ZJ,50.5457,-3.4958
2361341,TQ14 9ZN,50.5457,-3.4958
2361342,TQ14 9ZQ,50.5457,-3.4958
2361343,TQ14 9ZR,50.5457,-3.4958
2361344,TQ14 9ZW,50.5457,-3.4958
2361345,TQ14 9ZX,50.5457,-3.4958
id,postcode,lat,lon
2585,TQ14,50.55002,-3.50626
