id,postcode,lat,lon
2359513,TQ13 0YJ,50.5997,-3.6059
2359514,TQ13 0YL,50.5997,-3.6059
2359515,TQ13 0YN,50.5306,-3.6140
2359516,TQ13 0YP,50.3183,-3.6222
2359517,TQ13 0YQ,50.6041,-3.6022
2359518,TQ13 0YR,50.5306,-3.6140
2359519,TQ13 0YS,50.5999,-3.6055
2359520,TQ13 0YT,50.6041,-3.6022
2359521,TQ13 0YW,50.5306,-3.6140
2359522,TQ13 0YX,50.3183,-3.6223
2359523,TQ13 0YY,50.3183,-3.6223
2359524,TQ13 0YZ,50.6041,-3.6022
2359525,TQ13 0ZB,50.6041,-3.6022
2359526,TQ13 0ZQ,50.6041,-3.6022
2359527,TQ13 7AA,50.5154,-3.7558
2359528,TQ13 7AB,50.5154,-3.7559
2359529,TQ13 7AD,50.5157,-3.7556
2359530,TQ13 7AE,50.5165,-3.7563
2359531,TQ13 7AF,50.5160,-3.7554
2359532,TQ13 7AG,50.5147,-3.7569
2359533,TQ13 7AH,50.5165,-3.7543
2359534,TQ13 7AJ,50.5179,-3.7498
2359535,TQ13 7AL,50.5171,-3.7518
2359536,TQ13 7AN,50.5189,-3.7499
2359537,TQ13 7AP,50.5191,-3.7486
2359538,TQ13 7AQ,50.5163,-3.7542
2359539,TQ13 7AR,50.5185,-3.7487
2359540,TQ13 7AS,50.5175,-3.7495
2359541,TQ13 7AT,50.5171,-3.7508
2359542,TQ13 7AU,50.5164,-3.7513
2359543,TQ13 7AW,50.5184,-3.7491
2359544,TQ13 7AX,50.5166,-3.7527
2359545,TQ13 7AY,50.5157,-3.7546
2359546,TQ13 7AZ,50.5158,-3.7549
2359547,TQ13 7BA,50.5173,-3.7526
2359548,TQ13 7BB,50.5173,-3.7540
2359549,TQ13 7BD,50.5186,-3.7528
2359550,TQ13 7BE,50.5184,-3.7505
2359551,TQ13 7BG,50.5186,-3.7520
2359552,TQ13 7BH,50.5210,-3.7502
2359553,TQ13 7BJ,50.5228,-3.7501
2359554,TQ13 7BL,50.5229,-3.7485
2359555,TQ13 7BN,50.5222,-3.7484
2359556,TQ13 7BP,50.5224,-3.7446
2359557,TQ13 7BQ,50.5198,-3.7510
2359558,TQ13 7BS,50.5230,-3.7478
2359559,TQ13 7BT,50.5242,-3.7486
2359560,TQ13 7BU,50.5232,-3.7461
2359561,TQ13 7BW,50.5222,-3.7458
2359562,TQ13 7BX,50.5221,-3.7464
2359563,TQ13 7BY,50.5238,-3.7475
2359564,TQ13 7BZ,50.5197,-3.7471
2359565,TQ13 7DA,50.5213,-3.7463
2359566,TQ13 7DB,50.5212,-3.7482
2359567,TQ13 7DD,50.5150,-3.7549
2359568,TQ13 7DE,50.5145,-3.7550
2359569,TQ13 7DF,50.5142,-3.7548
2359570,TQ13 7DG,50.5121,-3.7561
2359571,TQ13 7DH,50.5138,-3.7542
2359572,TQ13 7DJ,50.5211,-3.7474
2359573,TQ13 7DL,50.5145,-3.7535
2359574,TQ13 7DN,50.5147,-3.7532
2359575,TQ13 7DP,50.5149,-3.7523
2359576,TQ13 7DQ,50.5136,-3.7537
2359577,TQ13 7DR,50.5156,-3.7537
2359578,TQ13 7DS,50.5149,-3.7538
2359579,TQ13 7DT,50.5148,-3.7569
2359580,TQ13 7DU,50.5148,-3.7576
2359581,TQ13 7DW,50.5146,-3.7528
2359582,TQ13 7DX,50.5155,-3.7568
2359583,TQ13 7DY,50.5161,-3.7581
2359584,TQ13 7DZ,50.5136,-3.7584
2359585,TQ13 7EA,50.5131,-3.7598
2359586,TQ13 7EB,50.5120,-3.7601
2359587,TQ13 7ED,50.5116,-3.7599
2359588,TQ13 7EE,50.5124,-3.7579
2359589,TQ13 7EF,50.5138,-3.7551
2359590,TQ13 7EG,50.5148,-3.7560
2359591,TQ13 7EH,50.5160,-3.7554
2359592,TQ13 7EJ,50.5216,-3.7585
2359593,TQ13 7EL,50.5253,-3.7562
2359594,TQ13 7EN,50.5251,-3.7517
2359595,TQ13 7EP,50.5251,-3.7467
2359596,TQ13 7EQ,50.5144,-3.7562
2359597,TQ13 7ER,50.5284,-3.7410
2359598,TQ13 7ES,50.5279,-3.7417
2359599,TQ13 7ET,50.5332,-3.7345
2359600,TQ13 7EU,50.5338,-3.7207
2359601,TQ13 7EW,50.5248,-3.7455
2359602,TQ13 7EX,50.5374,-3.7232
2359603,TQ13 7EY,50.5398,-3.7474
2359604,TQ13 7EZ,50.5347,-3.7468
2359605,TQ13 7FA,50.5558,-3.8352
2359606,TQ13 7FB,50.5211,-3.7473
2359607,TQ13 7FD,50.5158,-3.7557
2359608,TQ13 7FE,50.5200,-3.7491
2359609,TQ13 7FF,50.5192,-3.7446
2359610,TQ13 7FG,50.5353,-3.7617
2359611,TQ13 7FH,50.5155,-3.7575
2359612,TQ13 7FJ,50.5152,-3.7531
2359613,TQ13 7FL,50.5198,-3.7454
2359614,TQ13 7FN,50.5147,-3.7536
2359615,TQ13 7FP,50.5297,-3.7818
2359616,TQ13 7FR,50.5119,-3.7561
2359617,TQ13 7GA,50.5207,-3.7593
2359618,TQ13 7HA,50.5263,-3.7585
2359619,TQ13 7HB,50.5260,-3.7663
2359620,TQ13 7HD,50.5264,-3.7767
2359621,TQ13 7HE,50.5224,-3.7728
2359622,TQ13 7HF,50.5240,-3.7760
2359623,TQ13 7HG,50.5269,-3.7780
2359624,TQ13 7HH,50.5396,-3.7866
2359625,TQ13 7HJ,50.5387,-3.7894
2359626,TQ13 7HL,50.5393,-3.7902
2359627,TQ13 7HN,50.5431,-3.8045
2359628,TQ13 7HP,50.5501,-3.8022
2359629,TQ13 7HQ,50.5432,-3.7752
2359630,TQ13 7HR,50.5282,-3.7693
2359631,TQ13 7HS,50.5263,-3.7583
2359632,TQ13 7HT,50.5303,-3.7599
2359633,TQ13 7HU,50.5360,-3.7626
2359634,TQ13 7HW,50.5537,-3.8112
2359635,TQ13 7HX,50.5406,-3.7598
2359636,TQ13 7HY,50.5466,-3.7551
2359637,TQ13 7HZ,50.5490,-3.7516
2359638,TQ13 7JA,50.5503,-3.7517
2359639,TQ13 7JB,50.5527,-3.7522
2359640,TQ13 7JD,50.5248,-3.7476
2359641,TQ13 7JE,50.5215,-3.7723
2359642,TQ13 7JF,50.5210,-3.7705
2359643,TQ13 7JG,50.5191,-3.7591
2359644,TQ13 7JH,50.5065,-3.7624
2359645,TQ13 7JJ,50.4955,-3.7645
2359646,TQ13 7JL,50.4961,-3.7699
2359647,TQ13 7JN,50.5052,-3.7764
2359648,TQ13 7JP,50.5116,-3.7489
2359649,TQ13 7JQ,50.5133,-3.7575
2359650,TQ13 7JR,50.5122,-3.7304
2359651,TQ13 7JS,50.5111,-3.7194
2359652,TQ13 7JT,50.5138,-3.7119
2359653,TQ13 7JU,50.5209,-3.7147
2359654,TQ13 7JW,50.5092,-3.7658
2359655,TQ13 7JX,50.5183,-3.7139
2359656,TQ13 7JY,50.5185,-3.7330
2359657,TQ13 7JZ,50.5196,-3.7399
2359658,TQ13 7LA,50.5147,-3.7560
2359659,TQ13 7LB,50.5186,-3.7444
2359660,TQ13 7LD,50.5215,-3.7435
2359661,TQ13 7LE,50.4821,-3.7240
2359662,TQ13 7LF,50.5212,-3.7458
2359663,TQ13 7LG,50.5220,-3.7424
2359664,TQ13 7LH,50.5309,-3.7181
2359665,TQ13 7LJ,50.5252,-3.7244
2359666,TQ13 7LL,50.5061,-3.7256
2359667,TQ13 7LN,50.5061,-3.7062
2359668,TQ13 7LP,50.4955,-3.7088
2359669,TQ13 7LQ,50.5226,-3.7406
2359670,TQ13 7LR,50.4974,-3.7200
2359671,TQ13 7LS,50.4947,-3.7231
2359672,TQ13 7LT,50.4894,-3.7318
2359673,TQ13 7LU,50.4895,-3.7322
2359674,TQ13 7LW,50.5012,-3.7046
2359675,TQ13 7LX,50.4890,-3.7317
2359676,TQ13 7LY,50.4840,-3.7291
2359677,TQ13 7LZ,50.4822,-3.7251
2359678,TQ13 7NA,50.4812,-3.7199
2359679,TQ13 7NB,50.4780,-3.7189
2359680,TQ13 7ND,50.5010,-3.7455
2359681,TQ13 7NE,50.4922,-3.7434
2359682,TQ13 7NF,50.4912,-3.7565
2359683,TQ13 7NG,50.4973,-3.7526
2359684,TQ13 7NH,50.5162,-3.7523
2359685,TQ13 7NJ,50.5154,-3.7761
2359686,TQ13 7NL,50.5347,-3.7621
2359687,TQ13 7NN,50.5109,-3.7744
2359688,TQ13 7NP,50.5166,-3.7887
2359689,TQ13 7NQ,50.4911,-3.7248
2359690,TQ13 7NR,50.5151,-3.7904
2359691,TQ13 7NS,50.5207,-3.8028
2359692,TQ13 7NT,50.5221,-3.8166
2359693,TQ13 7NU,50.5335,-3.8116
2359694,TQ13 7NW,50.5196,-3.7775
2359695,TQ13 7NX,50.5225,-3.8260
2359696,TQ13 7NY,50.5342,-3.8283
2359697,TQ13 7NZ,50.5343,-3.8274
2359698,TQ13 7PA,50.5388,-3.8240
2359699,TQ13 7PB,50.5380,-3.8245
2359700,TQ13 7PD,50.5405,-3.8353
2359701,TQ13 7PE,50.5450,-3.8225
2359702,TQ13 7PF,50.5417,-3.8202
2359703,TQ13 7PG,50.5414,-3.8203
2359704,TQ13 7PH,50.5494,-3.8368
2359705,TQ13 7PJ,50.5501,-3.8352
2359706,TQ13 7PL,50.5519,-3.8326
2359707,TQ13 7PN,50.5624,-3.8332
2359708,TQ13 7PP,50.5525,-3.8458
2359709,TQ13 7PQ,50.5413,-3.8201
2359710,TQ13 7PR,50.5465,-3.8426
2359711,TQ13 7PS,50.5604,-3.8683
2359712,TQ13 7PT,50.5460,-3.8526
2359713,TQ13 7PU,50.5373,-3.8581
2359714,TQ13 7PW,50.5656,-3.8448
2359715,TQ13 7PX,50.5252,-3.8241
2359716,TQ13 7PY,50.5147,-3.7560
2359717,TQ13 7QA,50.5206,-3.7467
2359718,TQ13 7QB,50.5150,-3.7561
2359719,TQ13 7QD,50.5160,-3.7568
2359720,TQ13 7QE,50.5161,-3.7563
2359721,TQ13 7QF,50.5164,-3.7572
2359722,TQ13 7QG,50.5179,-3.7588
2359723,TQ13 7QH,50.5170,-3.7585
2359724,TQ13 7QJ,50.5156,-3.7566
2359725,TQ13 7QL,50.5183,-3.7597
2359726,TQ13 7QN,50.5190,-3.7588
2359727,TQ13 7QP,50.5191,-3.7597
2359728,TQ13 7QQ,50.5159,-3.7570
2359729,TQ13 7QR,50.5194,-3.7623
2359730,TQ13 7QS,50.5200,-3.7617
2359731,TQ13 7QT,50.5198,-3.7601
2359732,TQ13 7QU,50.5205,-3.7701
2359733,TQ13 7QW,50.5189,-3.7597
2359734,TQ13 7QX,50.5200,-3.7718
2359735,TQ13 7QY,50.5143,-3.7699
2359736,TQ13 7QZ,50.5108,-3.7670
2359737,TQ13 7RA,50.5115,-3.7664
2359738,TQ13 7RB,50.5100,-3.7640
2359739,TQ13 7RD,50.5110,-3.7596
2359740,TQ13 7RE,50.5112,-3.7587
2359741,TQ13 7RF,50.5110,-3.7578
2359742,TQ13 7RG,50.5111,-3.7584
2359743,TQ13 7RH,50.5119,-3.7573
2359744,TQ13 7RJ,50.5117,-3.7573
2359745,TQ13 7RL,50.5122,-3.7568
2359746,TQ13 7RN,50.5174,-3.7596
2359747,TQ13 7RP,50.5126,-3.7662
2359748,TQ13 7RQ,50.5115,-3.7580
2359749,TQ13 7RR,50.4827,-3.7255
2359750,TQ13 7RS,50.5127,-3.8270
2359751,TQ13 7RT,50.5118,-3.8247
2359752,TQ13 7RU,50.5141,-3.8168
2359753,TQ13 7RW,50.5102,-3.7557
2359754,TQ13 7RX,50.5192,-3.8123
2359755,TQ13 7RY,50.5135,-3.8101
2359756,TQ13 7RZ,50.5021,-3.8158
2359757,TQ13 7SA,50.5213,-3.7367
2359758,TQ13 7SB,50.5106,-3.8292
2359759,TQ13 7SG,50.5097,-3.8274
2359760,TQ13 7SH,50.5096,-3.8284
2359761,TQ13 7SJ,50.5102,-3.8263
2359762,TQ13 7SL,50.5113,-3.8261
2359763,TQ13 7SN,50.5123,-3.8262
2359764,TQ13 7SP,50.5055,-3.8390
2359765,TQ13 7SQ,50.5096,-3.8272
2359766,TQ13 7SR,50.5093,-3.8307
2359767,TQ13 7SS,50.5199,-3.8408
2359768,TQ13 7ST,50.5123,-3.8324
2359769,TQ13 7SW,50.5051,-3.8315
2359770,TQ13 7TA,50.5770,-3.8119
2359771,TQ13 7TB,50.5755,-3.8130
2359772,TQ13 7TD,50.5828,-3.8041
2359773,TQ13 7TE,50.5751,-3.7977
2359774,TQ13 7TF,50.5703,-3.8066
2359775,TQ13 7TG,50.5614,-3.8129
2359776,TQ13 7TH,50.5667,-3.8165
2359777,TQ13 7TJ,50.5671,-3.8168
2359778,TQ13 7TL,50.5769,-3.8129
2359779,TQ13 7TQ,50.5625,-3.8202
2359780,TQ13 7TR,50.5939,-3.8081
2359781,TQ13 7TS,50.5965,-3.7912
2359782,TQ13 7TT,50.5828,-3.7768
2359783,TQ13 7TU,50.5738,-3.8178
2359784,TQ13 7TX,50.5710,-3.8472
2359785,TQ13 7TY,50.5732,-3.8706
2359786,TQ13 7TZ,50.5838,-3.8814
2359787,TQ13 7UA,50.5764,-3.8613
2359788,TQ13 7UB,50.5850,-3.8428
2359789,TQ13 7UH,50.5518,-3.7997
2359790,TQ13 7UJ,50.5166,-3.7532
2359791,TQ13 7UL,50.5175,-3.7532
2359792,TQ13 7UN,50.5174,-3.7533
2359793,TQ13 7UP,50.5229,-3.7415
2359794,TQ13 7UW,50.5306,-3.6140
2359795,TQ13 7WA,50.5292,-3.5983
2359796,TQ13 7WU,50.5290,-3.5983
2359797,TQ13 7WW,50.5225,-3.7619
2359798,TQ13 7WX,50.5306,-3.6140
2359799,TQ13 7WY,50.5290,-3.5983
2359800,TQ13 7WZ,50.5306,-3.6140
2359801,TQ13 7XA,50.5306,-3.6140
2359802,TQ13 7XG,50.5175,-3.7532
2359803,TQ13 7XH,50.5175,-3.7532
2359804,TQ13 7XQ,50.5175,-3.7532
2359805,TQ13 7XT,50.5290,-3.5983
2359806,TQ13 7XU,50.5306,-3.6140
2359807,TQ13 7XW,50.5290,-3.5983
2359808,TQ13 7XX,50.5306,-3.6140
2359809,TQ13 7XZ,50.5306,-3.6140
2359810,TQ13 7YA,50.5175,-3.7532
2359811,TQ13 7YB,50.5225,-3.7619
2359812,TQ13 7YD,50.5175,-3.7532
2359813,TQ13 7YE,50.5225,-3.7619
2359814,TQ13 7YF,50.5175,-3.7532
2359815,TQ13 7YG,50.5175,-3.7532
2359816,TQ13 7YH,50.5306,-3.6140
2359817,TQ13 7YJ,50.5306,-3.6140
2359818,TQ13 7YL,50.5225,-3.7619
2359819,TQ13 7YN,50.5225,-3.7619
2359820,TQ13 7YP,50.5225,-3.7620
2359821,TQ13 7YQ,50.5306,-3.6140
2359822,TQ13 7YR,50.5290,-3.5983
2359823,TQ13 7YS,50.5290,-3.5983
2359824,TQ13 7YT,50.5306,-3.6140
2359825,TQ13 7YU,50.5306,-3.6140
2359826,TQ13 7YW,50.5175,-3.7532
2359827,TQ13 7YX,50.5306,-3.6140
2359828,TQ13 7YY,50.5225,-3.7619
2359829,TQ13 7YZ,50.5290,-3.5983
2359830,TQ13 7ZB,50.5225,-3.7619
2359831,TQ13 7ZD,50.5306,-3.6140
2359832,TQ13 7ZE,50.5306,-3.6140
2359833,TQ13 7ZJ,50.5292,-3.5983
2359834,TQ13 7ZN,50.5292,-3.5983
2359835,TQ13 7ZQ,50.5290,-3.5983
2359836,TQ13 7ZR,50.5306,-3.6140
2359837,TQ13 7ZX,50.5306,-3.6140
2359838,TQ13 8AA,50.6733,-3.8401
2359839,TQ13 8AB,50.6731,-3.8398
2359840,TQ13 8AD,50.6736,-3.8397
2359841,TQ13 8AE,50.6734,-3.8403
2359842,TQ13 8AF,50.6731,-3.8408
2359843,TQ13 8AG,50.6729,-3.8410
2359844,TQ13 8AH,50.6728,-3.8405
2359845,TQ13 8AJ,50.6724,-3.8398
2359846,TQ13 8AL,50.6736,-3.8429
2359847,TQ13 8AN,50.6732,-3.8424
2359848,TQ13 8AP,50.6730,-3.8414
2359849,TQ13 8AQ,50.6729,-3.8407
2359850,TQ13 8AR,50.6738,-3.8439
2359851,TQ13 8AS,50.6731,-3.8439
2359852,TQ13 8AT,50.6736,-3.8393
2359853,TQ13 8AU,50.6740,-3.8394
2359854,TQ13 8AW,50.6733,-3.8414
2359855,TQ13 8AX,50.6743,-3.8402
2359856,TQ13 8AY,50.6743,-3.8399
2359857,TQ13 8AZ,50.6749,-3.8394
2359858,TQ13 8BA,50.6717,-3.8397
2359859,TQ13 8BB,50.6710,-3.8394
2359860,TQ13 8BD,50.6701,-3.8394
2359861,TQ13 8BE,50.6682,-3.8381
2359862,TQ13 8BG,50.6688,-3.8389
2359863,TQ13 8BH,50.6721,-3.8435
2359864,TQ13 8BJ,50.6721,-3.8400
2359865,TQ13 8BL,50.6719,-3.8393
2359866,TQ13 8BN,50.6728,-3.8389
2359867,TQ13 8BP,50.6739,-3.8382
2359868,TQ13 8BQ,50.6714,-3.8399
2359869,TQ13 8BS,50.6736,-3.8397
2359870,TQ13 8BT,50.6736,-3.8397
2359871,TQ13 8BU,50.6750,-3.8402
2359872,TQ13 8BW,50.6715,-3.8367
2359873,TQ13 8BX,50.6752,-3.8387
2359874,TQ13 8BY,50.6754,-3.8390
2359875,TQ13 8BZ,50.6764,-3.8358
2359876,TQ13 8DA,50.6785,-3.8345
2359877,TQ13 8DB,50.6781,-3.8329
2359878,TQ13 8DD,50.6773,-3.8308
2359879,TQ13 8DE,50.6872,-3.8314
2359880,TQ13 8DF,50.6924,-3.8140
2359881,TQ13 8DG,50.6857,-3.8128
2359882,TQ13 8DH,50.6844,-3.8150
2359883,TQ13 8DJ,50.6829,-3.8233
2359884,TQ13 8DL,50.6779,-3.8265
2359885,TQ13 8DN,50.6763,-3.8391
2359886,TQ13 8DP,50.6720,-3.8389
2359887,TQ13 8DQ,50.6836,-3.8164
2359888,TQ13 8DR,50.6807,-3.8261
2359889,TQ13 8DS,50.6704,-3.8498
2359890,TQ13 8DT,50.6643,-3.8562
2359891,TQ13 8DU,50.6640,-3.8625
2359892,TQ13 8DW,50.6748,-3.8386
2359893,TQ13 8DX,50.6658,-3.8626
2359894,TQ13 8DY,50.6557,-3.8619
2359895,TQ13 8DZ,50.6511,-3.8696
2359896,TQ13 8EA,50.6424,-3.8780
2359897,TQ13 8EB,50.6478,-3.8637
2359898,TQ13 8ED,50.6563,-3.8557
2359899,TQ13 8EE,50.6525,-3.8513
2359900,TQ13 8EF,50.6427,-3.8593
2359901,TQ13 8EG,50.6536,-3.8438
2359902,TQ13 8EH,50.6586,-3.8368
2359903,TQ13 8EJ,50.6643,-3.8394
2359904,TQ13 8EL,50.6549,-3.8315
2359905,TQ13 8EN,50.6526,-3.8200
2359906,TQ13 8EP,50.6647,-3.8132
2359907,TQ13 8EQ,50.6453,-3.8454
2359908,TQ13 8ER,50.6679,-3.8326
2359909,TQ13 8ES,50.6679,-3.8739
2359910,TQ13 8ET,50.6681,-3.8816
2359911,TQ13 8EU,50.6637,-3.8962
2359912,TQ13 8EW,50.6601,-3.8185
2359913,TQ13 8EX,50.6571,-3.8766
2359914,TQ13 8EY,50.6489,-3.8822
2359915,TQ13 8EZ,50.6730,-3.8400
2359916,TQ13 8FB,50.6628,-3.7676
2359917,TQ13 8FD,50.6609,-3.7702
2359918,TQ13 8FE,50.6581,-3.7612
2359919,TQ13 8FF,50.6751,-3.8371
2359920,TQ13 8FG,50.6756,-3.8378
2359921,TQ13 8FH,50.6755,-3.8364
2359922,TQ13 8FJ,50.6753,-3.8375
2359923,TQ13 8FL,50.6753,-3.8361
2359924,TQ13 8FN,50.6749,-3.8382
2359925,TQ13 8GB,50.6591,-3.7598
2359926,TQ13 8HD,50.6726,-3.8411
2359927,TQ13 8HE,50.6745,-3.8485
2359928,TQ13 8HF,50.6738,-3.8499
2359929,TQ13 8HG,50.6736,-3.8582
2359930,TQ13 8HH,50.6746,-3.8686
2359931,TQ13 8HJ,50.6805,-3.8610
2359932,TQ13 8HL,50.6875,-3.8616
2359933,TQ13 8HN,50.6943,-3.8575
2359934,TQ13 8HP,50.6852,-3.8798
2359935,TQ13 8HQ,50.6751,-3.8569
2359936,TQ13 8HR,50.6801,-3.8832
2359937,TQ13 8HS,50.6752,-3.8926
2359938,TQ13 8HT,50.6826,-3.8898
2359939,TQ13 8HU,50.6876,-3.8959
2359940,TQ13 8HW,50.6856,-3.8740
2359941,TQ13 8HX,50.6880,-3.8535
2359942,TQ13 8HY,50.6600,-3.8270
2359943,TQ13 8HZ,50.6733,-3.8441
2359944,TQ13 8JA,50.6619,-3.7691
2359945,TQ13 8JB,50.6619,-3.7678
2359946,TQ13 8JE,50.6743,-3.8348
2359947,TQ13 8JF,50.6743,-3.8299
2359948,TQ13 8JG,50.6748,-3.8264
2359949,TQ13 8JH,50.6686,-3.8211
2359950,TQ13 8JJ,50.6807,-3.8132
2359951,TQ13 8JL,50.6838,-3.8141
2359952,TQ13 8JN,50.6888,-3.8237
2359953,TQ13 8JP,50.6963,-3.8360
2359954,TQ13 8JQ,50.6739,-3.8204
2359955,TQ13 8JR,50.6946,-3.8222
2359956,TQ13 8JS,50.6962,-3.8360
2359957,TQ13 8JT,50.6974,-3.8362
2359958,TQ13 8JU,50.7006,-3.8284
2359959,TQ13 8JW,50.6919,-3.8277
2359960,TQ13 8JX,50.7015,-3.8391
2359961,TQ13 8JY,50.6890,-3.8473
2359962,TQ13 8JZ,50.6782,-3.8518
2359963,TQ13 8LA,50.6763,-3.8448
2359964,TQ13 8LB,50.6882,-3.8249
2359965,TQ13 8LE,50.6599,-3.7629
2359966,TQ13 8LG,50.6603,-3.7680
2359967,TQ13 8LH,50.6602,-3.7685
2359968,TQ13 8LJ,50.6730,-3.8400
2359969,TQ13 8LL,50.6610,-3.7640
2359970,TQ13 8LN,50.6615,-3.7660
2359971,TQ13 8LP,50.6641,-3.7666
2359972,TQ13 8LQ,50.6624,-3.7645
2359973,TQ13 8LR,50.6640,-3.7676
2359974,TQ13 8LS,50.6645,-3.7695
2359975,TQ13 8LT,50.6614,-3.7643
2359976,TQ13 8LU,50.6624,-3.7635
2359977,TQ13 8LW,50.6634,-3.7659
2359978,TQ13 8LX,50.6627,-3.7595
2359979,TQ13 8LY,50.6628,-3.7666
2359980,TQ13 8LZ,50.6603,-3.7674
2359981,TQ13 8NA,50.6610,-3.7692
2359982,TQ13 8NB,50.6636,-3.7680
2359983,TQ13 8ND,50.6614,-3.7648
2359984,TQ13 8NE,50.6605,-3.7665
2359985,TQ13 8NF,50.6610,-3.7650
2359986,TQ13 8NG,50.6609,-3.7649
2359987,TQ13 8NH,50.6601,-3.7644
2359988,TQ13 8NJ,50.6585,-3.7620
2359989,TQ13 8NL,50.6606,-3.7637
2359990,TQ13 8NN,50.6606,-3.7623
2359991,TQ13 8NP,50.6591,-3.7610
2359992,TQ13 8NQ,50.6595,-3.7631
2359993,TQ13 8NR,50.6594,-3.7620
2359994,TQ13 8NS,50.6597,-3.7625
2359995,TQ13 8NT,50.6595,-3.7654
2359996,TQ13 8NU,50.6602,-3.7654
2359997,TQ13 8NW,50.6601,-3.7605
2359998,TQ13 8NX,50.6599,-3.7663
2359999,TQ13 8NY,50.6593,-3.7682
2360000,TQ13 8NZ,50.6580,-3.7695
2360001,TQ13 8PA,50.6588,-3.7684
2360002,TQ13 8PB,50.6549,-3.7745
2360003,TQ13 8PD,50.6602,-3.7642
2360004,TQ13 8PE,50.6609,-3.7656
2360005,TQ13 8PF,50.6567,-3.7655
2360006,TQ13 8PG,50.6607,-3.7653
2360007,TQ13 8PH,50.6516,-3.7660
2360008,TQ13 8PJ,50.6482,-3.7699
2360009,TQ13 8PL,50.6603,-3.7751
2360010,TQ13 8PN,50.6587,-3.7793
2360011,TQ13 8PP,50.6695,-3.7775
2360012,TQ13 8PQ,50.6568,-3.7689
2360013,TQ13 8PR,50.6784,-3.7743
2360014,TQ13 8PS,50.6735,-3.7880
2360015,TQ13 8PT,50.6829,-3.7952
2360016,TQ13 8PU,50.6818,-3.8014
2360017,TQ13 8PW,50.6664,-3.7688
2360018,TQ13 8PX,50.6857,-3.7776
2360019,TQ13 8PY,50.6854,-3.7658
2360020,TQ13 8PZ,50.6785,-3.7669
2360021,TQ13 8QA,50.6847,-3.7566
2360022,TQ13 8QB,50.6900,-3.7429
2360023,TQ13 8QD,50.6672,-3.7557
2360024,TQ13 8QE,50.6641,-3.7759
2360025,TQ13 8QF,50.6622,-3.7880
2360026,TQ13 8QG,50.6712,-3.7962
2360027,TQ13 8QH,50.6671,-3.7974
2360028,TQ13 8QJ,50.6598,-3.7973
2360029,TQ13 8QL,50.6540,-3.8051
2360030,TQ13 8QQ,50.6718,-3.8049
2360031,TQ13 8QT,50.6460,-3.7592
2360032,TQ13 8QU,50.6354,-3.7581
2360033,TQ13 8QX,50.6348,-3.7785
2360034,TQ13 8QY,50.6394,-3.7880
2360035,TQ13 8QZ,50.6399,-3.7833
2360036,TQ13 8RA,50.6415,-3.7835
2360037,TQ13 8RB,50.6408,-3.7825
2360038,TQ13 8RD,50.6478,-3.7883
2360039,TQ13 8RE,50.6461,-3.7955
2360040,TQ13 8RF,50.6483,-3.7948
2360041,TQ13 8RG,50.6484,-3.8171
2360042,TQ13 8RH,50.6421,-3.8375
2360043,TQ13 8RJ,50.6393,-3.8231
2360044,TQ13 8RL,50.6327,-3.8346
2360045,TQ13 8RN,50.6323,-3.8625
2360046,TQ13 8RP,50.6362,-3.8110
2360047,TQ13 8RQ,50.6439,-3.8213
2360048,TQ13 8RR,50.6308,-3.8061
2360049,TQ13 8RS,50.6277,-3.8195
2360050,TQ13 8RT,50.6395,-3.7927
2360051,TQ13 8RU,50.6412,-3.7848
2360052,TQ13 8RW,50.6421,-3.8079
2360053,TQ13 8SA,50.6572,-3.7566
2360054,TQ13 8SB,50.6540,-3.7517
2360055,TQ13 8SD,50.6539,-3.7491
2360056,TQ13 8SE,50.6482,-3.7415
2360057,TQ13 8SF,50.6532,-3.7344
2360058,TQ13 8SG,50.6492,-3.7273
2360059,TQ13 8SH,50.6364,-3.7184
2360060,TQ13 8SJ,50.6577,-3.7233
2360061,TQ13 8SL,50.6508,-3.7401
2360062,TQ13 8SN,50.6616,-3.7350
2360063,TQ13 8SP,50.6633,-3.7541
2360064,TQ13 8SQ,50.6424,-3.7250
2360065,TQ13 8SR,50.6831,-3.7264
2360066,TQ13 8SS,50.6679,-3.7326
2360067,TQ13 8ST,50.6724,-3.7218
2360068,TQ13 8SU,50.6710,-3.7134
2360069,TQ13 8SW,50.6650,-3.7430
2360070,TQ13 8SX,50.6792,-3.7222
2360071,TQ13 8SY,50.6720,-3.8400
2360072,TQ13 8TA,50.6528,-3.7154
2360073,TQ13 8TY,50.6753,-3.7223
2360074,TQ13 8TZ,50.6668,-3.8025
2360075,TQ13 8UA,50.6730,-3.8400
2360076,TQ13 8UB,50.6719,-3.8413
2360077,TQ13 8UT,50.6741,-3.8405
2360078,TQ13 8WA,50.6730,-3.8400
2360079,TQ13 8WB,50.6730,-3.8400
2360080,TQ13 8WD,50.6730,-3.8400
2360081,TQ13 8WE,50.6730,-3.8400
2360082,TQ13 8WP,50.6730,-3.8400
2360083,TQ13 8WQ,50.6607,-3.7665
2360084,TQ13 8WR,50.6730,-3.8400
2360085,TQ13 8WS,50.6607,-3.7665
2360086,TQ13 8WT,50.6730,-3.8400
2360087,TQ13 8WU,50.6730,-3.8400
2360088,TQ13 8WW,50.6730,-3.8400
2360089,TQ13 8WY,50.6730,-3.8400
2360090,TQ13 8WZ,50.6730,-3.8400
