id,postcode,lat,lon
169344,TQ5 0JH,50.399812536137400,-3.548613488649220
169345,TQ5 0JJ,50.397315034179000,-3.548405454748090
169346,TQ5 0JL,50.397902000000000,-3.553757000000000
169347,TQ5 0JP,50.398822049851800,-3.553421524377520
169348,TQ5 0JQ,50.397410544670700,-3.547311085714110
169349,TQ5 0JR,50.398757740410700,-3.554868702121740
169350,TQ5 0JS,50.399813424065200,-3.555958576291290
169351,TQ5 0JT,50.395188533245700,-3.550727995439380
169352,TQ5 0JU,50.399982011514800,-3.558145110268750
169353,TQ5 0JW,50.399925000000000,-3.551108000000000
169354,TQ5 0JX,50.401758945596000,-3.562453007463250
169355,TQ5 0JY,50.399720366781800,-3.560219033574000
169356,TQ5 0JZ,50.401004000000000,-3.561837000000000
169357,TQ5 0LA,50.397694000000000,-3.557184000000000
169358,TQ5 0LB,50.397824392530000,-3.558749732187710
169359,TQ5 0LD,50.390157332899800,-3.544922507722910
169360,TQ5 0LE,50.393625040861200,-3.546568779982840
169361,TQ5 0LF,50.393220836382300,-3.545176859918840
169362,TQ5 0LG,50.397781005742600,-3.555272920624030
169363,TQ5 0LH,50.395239000000000,-3.554444000000000
169364,TQ5 0LL,50.396331904970800,-3.556027476699310
169365,TQ5 0LN,50.396009386928900,-3.558619841654640
169366,TQ5 0LP,50.395582331675500,-3.560955481870010
169367,TQ5 0LR,50.396112543108900,-3.560986969722280
169368,TQ5 0LS,50.395598188947600,-3.563122745414980
169369,TQ5 0LT,50.395430611758300,-3.564214670164810
169370,TQ5 0LU,50.393946723616400,-3.564208032096270
169371,TQ5 0LW,50.396024000000000,-3.559675000000000
169372,TQ5 0LX,50.394700444371900,-3.563670063098510
169373,TQ5 0LY,50.394481075739300,-3.562593567960410
169374,TQ5 0LZ,50.393812824156000,-3.565469855432650
169375,TQ5 0NA,50.393170761159500,-3.564393525921700
169376,TQ5 0NB,50.394831474814000,-3.567965583043820
169377,TQ5 0NE,50.394915304055200,-3.568418575184390
169378,TQ5 0NF,50.395186894866400,-3.568286843155940
169379,TQ5 0NG,50.395119865312400,-3.569255434956680
169380,TQ5 0NH,50.395560138470400,-3.567286139704540
169381,TQ5 0NJ,50.395510292229400,-3.564977058824480
169382,TQ5 0NL,50.395961297159700,-3.564879353924730
169383,TQ5 0NN,50.395750461499500,-3.564506595462010
169384,TQ5 0NP,50.395035614693700,-3.566832681724360
169385,TQ5 0NQ,50.395566284948200,-3.567497388756510
169386,TQ5 0PA,50.397910546035300,-3.562382732208180
169387,TQ5 0PB,50.397811125563600,-3.560409605282880
169388,TQ5 0PD,50.396446839771400,-3.564037000000000
169389,TQ5 0PE,50.397779880044100,-3.563405575036590
169390,TQ5 0PF,50.398527651976500,-3.565315644832830
169391,TQ5 0PG,50.400083715788900,-3.567308723295200
169392,TQ5 0PH,50.396783000000000,-3.566148658239510
169393,TQ5 0PJ,50.399978268406300,-3.568459071732260
169394,TQ5 0PL,50.398680248112700,-3.568008171346640
169395,TQ5 0PN,50.398067614229200,-3.568086446682150
169396,TQ5 0PP,50.397375700157400,-3.567374167297500
169397,TQ5 0PQ,50.398801122582500,-3.566379957887160
169398,TQ5 0PR,50.396801110855600,-3.567298932756680
169399,TQ5 0PS,50.396538727147400,-3.564743600591690
169400,TQ5 0PW,50.397744929612500,-3.568005445057430
169401,TQ5 0QA,50.397877144703700,-3.554136363311530
169402,TQ5 0RA,50.384652303566500,-3.533434129102770
169403,TQ5 0RB,50.383635094196000,-3.536228618972390
169404,TQ5 0RD,50.383443663238100,-3.533015356180160
169405,TQ5 0RE,50.383328267791200,-3.531534695639390
169406,TQ5 0RF,50.382758477914700,-3.532458755586930
169407,TQ5 0RH,50.382484007919100,-3.536219553210840
169408,TQ5 0RJ,50.381411989479100,-3.538393200152210
169409,TQ5 0RL,50.382610653288200,-3.533438601717180
169410,TQ5 0RN,50.382113139347200,-3.534336826487110
169411,TQ5 0RQ,50.381424230334700,-3.535425769368260
169412,TQ5 0RX,50.385722538750800,-3.530022289309620
169413,TQ5 0RZ,50.381281712839900,-3.532594004148280
169414,TQ5 0SA,50.380308651374300,-3.534770872282810
169415,TQ5 0SB,50.380051196179900,-3.533834263296600
169416,TQ5 0SD,50.380457847966200,-3.535732125088600
169417,TQ5 0SE,50.381226927187200,-3.534534000000000
169418,TQ5 0SJ,50.384523501173900,-3.528872447450510
169481,TQ5 8AA,50.394406476568900,-3.514530128569100
169483,TQ5 8AG,50.395187656424300,-3.513246556098590
169484,TQ5 8AH,50.395819129516400,-3.512408410633660
169485,TQ5 8AJ,50.395858016004100,-3.512184531972190
169486,TQ5 8AP,50.397735313277200,-3.513060357485360
169487,TQ5 8AR,50.398218212933800,-3.513272722080520
169489,TQ5 8AT,50.398486102665300,-3.514111416976920
169490,TQ5 8AU,50.399231017260900,-3.515612587526940
169491,TQ5 8AW,50.397257743528500,-3.513129570792440
169492,TQ5 8AX,50.399997925408100,-3.516115466598310
169493,TQ5 8AY,50.400056999163000,-3.515723363141300
169495,TQ5 8BA,50.401480177527600,-3.517626199676230
169496,TQ5 8BB,50.399421280699000,-3.516195561122370
169497,TQ5 8BD,50.400209101816600,-3.517163464566150
169498,TQ5 8BG,50.399926924742700,-3.517421802347110
169499,TQ5 8BH,50.397107170669300,-3.518471431722770
169500,TQ5 8BJ,50.397024000000000,-3.515487000000000
169501,TQ5 8BL,50.396356000000000,-3.516154000000000
169502,TQ5 8BN,50.396506296635500,-3.514892526901650
169503,TQ5 8BP,50.395891310247100,-3.515154316094790
169504,TQ5 8BQ,50.398731987123500,-3.516637895203760
169505,TQ5 8BW,50.395922688787300,-3.515507061550220
169506,TQ5 8BY,50.391865436444400,-3.523846971165790
169507,TQ5 8BZ,50.391508784787300,-3.523610439258350
169508,TQ5 8DA,50.390109298033300,-3.526083761447220
169509,TQ5 8DB,50.390739889166400,-3.526005532217220
169510,TQ5 8DD,50.390329930537300,-3.527089684924110
169511,TQ5 8DE,50.391759338149400,-3.527135615794840
169512,TQ5 8DF,50.391488468802400,-3.527900679093960
169513,TQ5 8DG,50.391982707538500,-3.529984659978060
169514,TQ5 8DH,50.392809559870400,-3.528660667008680
169515,TQ5 8DJ,50.393641692908600,-3.527618180860500
169516,TQ5 8DL,50.393755041311300,-3.525835040292820
169517,TQ5 8DN,50.393257769042700,-3.526539000000000
169518,TQ5 8DP,50.390493889295500,-3.525561519189440
169519,TQ5 8DQ,50.392276008367300,-3.528882672751160
169520,TQ5 8DS,50.394369246748000,-3.515165000000000
169521,TQ5 8DT,50.394403557480500,-3.515444543001700
169522,TQ5 8DY,50.394841477921900,-3.514276672992070
169523,TQ5 8DZ,50.395237020881900,-3.513599867909290
169692,TQ5 0AA,50.383904345457500,-3.523282298901790
169693,TQ5 0AB,50.383751146863200,-3.523305522228370
169694,TQ5 0AD,50.382926860295300,-3.522378887832550
169695,TQ5 0AE,50.382379542338300,-3.522966190061140
169696,TQ5 0AF,50.382843302536900,-3.523951596539240
169697,TQ5 0AG,50.382729893546900,-3.524369938043620
169698,TQ5 0AH,50.380453064581500,-3.523790586763820
169699,TQ5 0AJ,50.375397977228400,-3.522461300880020
169700,TQ5 0AL,50.379861048339500,-3.522983969633830
169701,TQ5 0AN,50.381362306042100,-3.524410480254660
169702,TQ5 0AP,50.382171683762300,-3.525786744188290
169703,TQ5 0AQ,50.380422920707500,-3.524717925054190
169704,TQ5 0AR,50.382753766698300,-3.526663446848390
169705,TQ5 0AS,50.381447815346400,-3.528857927912860
169706,TQ5 0AT,50.381177562886300,-3.526837878249230
169707,TQ5 0AU,50.381370903584200,-3.529235223180760
169708,TQ5 0AW,50.382088284868200,-3.524602547680630
169709,TQ5 0AX,50.380675112434700,-3.531533617139800
169710,TQ5 0AY,50.379916347915800,-3.532465600177640
169711,TQ5 0AZ,50.378513819969500,-3.533109563278650
169712,TQ5 0BA,50.379711599861500,-3.530939978786160
169713,TQ5 0BB,50.378957384337000,-3.532209654335530
169714,TQ5 0BD,50.381373971481600,-3.525578290876940
169715,TQ5 0BE,50.378776188815500,-3.531627160757290
169717,TQ5 0BH,50.381009773557600,-3.527971786677700
169718,TQ5 0BJ,50.382108060838100,-3.577729520660350
169719,TQ5 0BL,50.373480618327200,-3.543733753327600
169720,TQ5 0BN,50.385734408174800,-3.519514778459020
169721,TQ5 0BP,50.384698261610400,-3.522407484891220
169722,TQ5 0BQ,50.397712460074100,-3.568412414863510
169723,TQ5 0BS,50.385717331869300,-3.520133170902690
169724,TQ5 0BT,50.385582312697400,-3.519453649511230
1765668,TQ5 0FA,50.384836000000000,-3.527068000000000
1765868,TQ5 0HW,50.394925070621200,-3.544036868550010
1765869,TQ5 5AN,50.394546535491200,-3.516758052739820
1765870,TQ5 5AP,50.394546535491200,-3.516758052739820
1765874,TQ5 8BU,50.397813189032800,-3.524178920021730
1765875,TQ5 8BX,50.401512752639300,-3.522566819847970
1765876,TQ5 9FD,50.389488000000000,-3.515963000000000
1765877,TQ5 9FH,50.385846985076300,-3.506689000000000
1765878,TQ5 9FJ,50.385723190975400,-3.507108020184680
1765879,TQ5 9GQ,50.385458995005400,-3.509448781363510
1765880,TQ5 9GR,50.385776202191600,-3.509261919241740
1765881,TQ5 9GS,50.385907950777000,-3.509505238475300
1765882,TQ5 9GT,50.385969648095300,-3.510294941114080
2497002,TQ5 0HF,50.384652000000000,-3.544619000000000
2579249,TQ5 9FT,50.401091130800000,-3.498941625400000
2579250,TQ5 9FU,50.385686137300000,-3.507191245900000
2580921,TQ5 9FL,50.385680000000000,-3.507190000000000
2580922,TQ5 9FP,50.401085000000000,-3.498941000000000
2580923,TQ5 9FW,50.401085000000000,-3.498941000000000
2580946,TQ5 5AY,50.394532000000000,-3.516771000000000
2589316,TQ5 5BD,50.394516000000000,-3.516786000000000
2589318,TQ5 9FN,50.385664000000000,-3.507205000000000
2613367,TQ5 9FQ,50.395368000000000,-3.499606000000000
2632648,TQ5 0FG,50.400671000000000,-3.562026000000000
2632650,TQ5 5BH,50.394516000000000,-3.516786000000000
2632652,TQ5 5BL,50.394516000000000,-3.516786000000000
2647978,TQ5 5BQ,50.394516000000000,-3.516786000000000
2647979,TQ5 5BR,50.394516000000000,-3.516786000000000
2647980,TQ5 9FR,50.395067000000000,-3.500651000000000
2647981,TQ5 9FS,50.394799000000000,-3.501220000000000
2659473,TQ5 5BS,50.394516000000000,-3.516786000000000
2659474,TQ5 5BT,50.394516000000000,-3.516786000000000
2659475,TQ5 5BU,50.394516000000000,-3.516786000000000
2659476,TQ5 5BW,50.394516000000000,-3.516786000000000
