id,postcode,lat,lon
171305,TQ2 6SW,50.453294963200500,-3.545485372564540
171306,TQ2 6SX,50.455985494348700,-3.554828659145420
171307,TQ2 6SY,50.455566590812900,-3.553871057583840
171308,TQ2 6SZ,50.456146637766500,-3.553537874070830
171309,TQ2 6TA,50.455720393139900,-3.553129456042860
171310,TQ2 6TB,50.455190995033500,-3.551689285614870
171311,TQ2 6TD,50.455973728000400,-3.549644015846740
171312,TQ2 6TE,50.454515282720100,-3.551103684580980
171313,TQ2 6TF,50.452480689581700,-3.553276905668020
171314,TQ2 6TG,50.453238427527600,-3.553780678779460
171315,TQ2 6TH,50.454934350214600,-3.556090227354650
171316,TQ2 6TJ,50.454531786397300,-3.554583769862830
171317,TQ2 6TL,50.454574555579500,-3.553401843683180
171318,TQ2 6TN,50.453775438255500,-3.552629053773320
171319,TQ2 6TP,50.456254868944900,-3.546765218745650
171320,TQ2 6TQ,50.454581489166600,-3.556247694455120
171321,TQ2 6TR,50.459284263475900,-3.556317529713880
171322,TQ2 6TS,50.454484439422400,-3.548017576605860
171323,TQ2 6TW,50.454005305433900,-3.550903870684020
171324,TQ2 6TX,50.457090655828600,-3.551540135290540
171325,TQ2 5QZ,50.470821788479800,-3.538841753439620
171326,TQ2 5RA,50.468117674398100,-3.532483348215480
171328,TQ2 5RD,50.468092272273100,-3.533046176218850
171329,TQ2 5RF,50.468010886009700,-3.533762195422180
171330,TQ2 5RN,50.468309297518900,-3.533744000000000
171331,TQ2 5RP,50.468544890642200,-3.534188126592720
171332,TQ2 5RR,50.469456230576500,-3.536007267032650
171333,TQ2 5RS,50.469035382271900,-3.535866803618660
171334,TQ2 5RT,50.468540569893200,-3.535878951171850
171335,TQ2 5RX,50.469028002872000,-3.537106617983240
171336,TQ2 5RY,50.469663302467400,-3.537352690479200
171337,TQ2 5RZ,50.469589762122900,-3.538153530987940
171338,TQ2 5SB,50.469847300826700,-3.538401449688670
171339,TQ2 5SD,50.470098131837900,-3.539156459525320
171340,TQ2 5SE,50.469659911637700,-3.539649528820220
171341,TQ2 5SF,50.469460600518800,-3.539079387736410
171342,TQ2 5SG,50.469265570069200,-3.538328000000000
171343,TQ2 5SH,50.464469247126300,-3.528152434025280
171344,TQ2 5SL,50.470091779044500,-3.536915651365600
171345,TQ2 5SN,50.470008823804000,-3.537067971002740
171346,TQ2 5SP,50.464153749888700,-3.527522300294140
171347,TQ2 5SQ,50.468838253730000,-3.539214183261460
171348,TQ2 5SR,50.462676000000000,-3.527136000000000
171349,TQ2 6TY,50.457978294174900,-3.553766950412550
171350,TQ2 6TZ,50.458442240297300,-3.556064474718100
171351,TQ2 6UA,50.457267078126900,-3.555166535317790
171352,TQ2 6UB,50.457342287585600,-3.556267871485110
171353,TQ2 6UD,50.456658312387200,-3.556301772597430
171354,TQ2 6UE,50.458039476117600,-3.557262847461350
171355,TQ2 6UF,50.459050287294800,-3.559014855801950
171356,TQ2 6UG,50.457763810172200,-3.559042993905020
171357,TQ2 6UH,50.456972335038100,-3.559045144323240
171358,TQ2 6UJ,50.456249701057600,-3.557936626621940
171359,TQ2 6UL,50.455575658096900,-3.557900391865480
171360,TQ2 6UN,50.455207957965100,-3.558494070460370
171361,TQ2 6UP,50.455485598769100,-3.555220804715090
171362,TQ2 6UQ,50.457863957833500,-3.557609288065600
171363,TQ2 6UR,50.457521508955100,-3.560345222035820
171364,TQ2 6UT,50.457659677907000,-3.560772414252070
171365,TQ2 6UU,50.456664272559200,-3.560556504713740
171366,TQ2 6UW,50.456259937122200,-3.556500012717380
171367,TQ2 6UX,50.455536611189300,-3.556786193848120
171368,TQ2 6UY,50.455066258906500,-3.557658256817450
171369,TQ2 6XA,50.463308215481600,-3.559394417507160
171370,TQ2 6XB,50.464565871396800,-3.560844814013100
171371,TQ2 6XD,50.465173582425300,-3.561132543321110
171372,TQ2 6XE,50.484779957153400,-3.549684091134230
171376,TQ2 7AA,50.482323891554600,-3.553790102518070
171377,TQ2 7AB,50.483310078688200,-3.551327497072440
171378,TQ2 7AD,50.484497856055500,-3.554650798885590
171379,TQ2 7AE,50.484309348061500,-3.555969643979580
171380,TQ2 7AF,50.484106026247700,-3.555032627267210
171381,TQ2 7AG,50.484057956963700,-3.556609802654700
171382,TQ2 7AH,50.486055812627700,-3.557859576087690
171383,TQ2 7AJ,50.484086925390000,-3.551747627864680
171384,TQ2 7AL,50.485359450172000,-3.553284000000000
171385,TQ2 7AN,50.479701687447300,-3.549447495445840
171386,TQ2 7AP,50.484830684285700,-3.550602006112550
171387,TQ2 7AQ,50.485412137557000,-3.557570573262220
171388,TQ2 7AR,50.481178070439100,-3.549340737642870
171389,TQ2 7AT,50.480790000000000,-3.548172000000000
171390,TQ2 7AX,50.480434000000000,-3.547612000000000
171392,TQ2 7AZ,50.486766241961200,-3.551807214893170
171393,TQ2 7BA,50.485604620959000,-3.555955808407890
171394,TQ2 7BB,50.481847649167400,-3.547008714331360
171395,TQ2 7BD,50.481847649167400,-3.547008714331360
171396,TQ2 7BE,50.483646886911600,-3.553720732494060
171397,TQ2 7BG,50.492095208763400,-3.548076584415500
171398,TQ2 7BH,50.491297939540800,-3.547162337001610
171399,TQ2 7BJ,50.488805000000000,-3.552142000000000
171400,TQ2 7BL,50.478808151907200,-3.549009533253150
171401,TQ2 7BN,50.478477580037800,-3.549520215754970
171402,TQ2 7BP,50.482712059227800,-3.551660302407630
171403,TQ2 7BQ,50.492127988984200,-3.547640605484490
171404,TQ2 7BR,50.492437745361700,-3.548694018044300
171405,TQ2 7BS,50.478750709336600,-3.562721539109390
171406,TQ2 7BT,50.491396998760400,-3.548504901259260
171407,TQ2 7BU,50.491843484963800,-3.548745074640100
171408,TQ2 7BW,50.477605761391400,-3.549477608453300
171409,TQ2 7BX,50.479187600732600,-3.561664762835770
171410,TQ2 7BY,50.478469180878600,-3.561584704248980
171411,TQ2 7BZ,50.478517084186100,-3.558682843056590
171412,TQ2 7DA,50.478934808798300,-3.559725484227550
171413,TQ2 7DB,50.479560335836900,-3.558012432915630
171414,TQ2 7DD,50.478878500370600,-3.557214813877030
171415,TQ2 7DE,50.479119396793000,-3.556687139299790
171416,TQ2 7DF,50.478236250686800,-3.555474201728240
171417,TQ2 7DG,50.479016146556000,-3.554992405162620
171418,TQ2 7DH,50.478585892670400,-3.552864126030200
171419,TQ2 7DJ,50.479411820501900,-3.552975765849170
171420,TQ2 7DL,50.479636466803600,-3.550967588865930
171421,TQ2 7DN,50.479162238363900,-3.551459467514100
171422,TQ2 7DP,50.479596686935400,-3.562678971143280
171423,TQ2 7DQ,50.478621539772200,-3.554908981385560
171424,TQ2 7DS,50.490307749987100,-3.547905369494560
171425,TQ2 5SS,50.463584984068500,-3.527687140466360
171426,TQ2 5ST,50.462374266228500,-3.529479761376450
171427,TQ2 5SU,50.463919273602200,-3.527571104217820
171428,TQ2 5SW,50.462630812188300,-3.530488400882450
171429,TQ2 5SX,50.463906769916900,-3.527838410959420
171430,TQ2 5SY,50.464285000000000,-3.527882806029750
171431,TQ2 5SZ,50.464992000000000,-3.528831000000000
171432,TQ2 5TA,50.464563325237000,-3.528521811682470
171433,TQ2 5TB,50.464563325237000,-3.528649000000000
171434,TQ2 5TD,50.464387598342900,-3.528206162265520
171435,TQ2 5TE,50.464810518850200,-3.529558371493510
171436,TQ2 5TF,50.466017000000000,-3.531261000000000
171437,TQ2 5TH,50.463612434738100,-3.528336160384200
171438,TQ2 5TJ,50.464046168407500,-3.528181064636760
171439,TQ2 5TL,50.463044667178100,-3.527740175955500
171440,TQ2 5TN,50.462857000000000,-3.531158000000000
171441,TQ2 5TQ,50.464793565350200,-3.530163705162260
171442,TQ2 5TR,50.463852220372900,-3.532669512594830
171444,TQ2 5TT,50.464235814970300,-3.532907357125690
171445,TQ2 5TU,50.464930526890300,-3.533422984212010
171446,TQ2 5TX,50.464726252198200,-3.533909534020340
171447,TQ2 5TY,50.464180285603900,-3.533708695451070
171448,TQ2 5TZ,50.467033503840500,-3.536266932784050
171449,TQ2 5UA,50.466679489317300,-3.535832733611730
171450,TQ2 5UB,50.463154078386300,-3.531731104856010
171451,TQ2 5UD,50.465894262732700,-3.534680043295270
171452,TQ2 5UE,50.466362960262400,-3.533920229458550
171453,TQ2 5UF,50.467756715906800,-3.537347210340440
171454,TQ2 5UG,50.467046275329200,-3.536661892727880
171456,TQ2 5UJ,50.467373745371100,-3.537743427895610
171457,TQ2 5UN,50.467693282924500,-3.537936000000000
171458,TQ2 5UP,50.468116972182000,-3.538838000000000
171459,TQ2 5UQ,50.466947631804400,-3.537320966821360
171460,TQ2 5UR,50.468213031036700,-3.536164253560630
171461,TQ2 5UT,50.467760563935700,-3.536375046449070
171462,TQ2 5UU,50.467637616796100,-3.535469230379100
171463,TQ2 5UW,50.467885658365900,-3.538478687178240
171464,TQ2 5UX,50.465408030551600,-3.531310776240970
171465,TQ2 5UY,50.467708788745200,-3.537571113754460
171467,TQ2 5WU,50.484779957153400,-3.549684091134230
171469,TQ2 5YB,50.470405089767800,-3.539067785397860
171470,TQ2 5YE,50.463365002654700,-3.529370829729780
171471,TQ2 5YG,50.462544120453200,-3.528189000337680
171472,TQ2 5YH,50.467625994030100,-3.533622920022290
171473,TQ2 5YQ,50.462569532566300,-3.528992926024070
171474,TQ2 6AA,50.476754548357800,-3.549238363294530
171475,TQ2 6AB,50.477823404303200,-3.548667265710530
171476,TQ2 6AD,50.468922000000000,-3.549292000000000
171477,TQ2 6AE,50.469304083506100,-3.549516187094060
171478,TQ2 6AF,50.468330000000000,-3.547807000000000
171479,TQ2 6AG,50.468026622202100,-3.546162981530030
171480,TQ2 6AH,50.469184426537000,-3.545665274192620
171481,TQ2 6AJ,50.468743560447300,-3.547031857543540
171482,TQ2 6AL,50.469588410910900,-3.546397126393120
171483,TQ2 6AN,50.468024931224700,-3.545613368370940
171484,TQ2 6AP,50.467433091024400,-3.544804968826500
171485,TQ2 6AQ,50.468493529436900,-3.546220487853930
171486,TQ2 6AR,50.468190103597400,-3.544688730530630
171487,TQ2 6AS,50.467689480101000,-3.544461047363010
171488,TQ2 6AT,50.466840898509900,-3.545377484170610
171489,TQ2 6AU,50.466416140204500,-3.546209080113750
171490,TQ2 6AW,50.467223343156100,-3.545699955828720
171491,TQ2 6AX,50.466047364749700,-3.545534789734400
171492,TQ2 6AY,50.465212249602700,-3.545437107272630
171493,TQ2 6AZ,50.464636341599100,-3.545460600989700
171494,TQ2 6BA,50.465071415091000,-3.545883406703900
171495,TQ2 6BB,50.465753141930000,-3.546198000000000
171496,TQ2 6BD,50.466731716831200,-3.548178002874620
171497,TQ2 6BE,50.467958791915600,-3.549909031521560
171498,TQ2 6BG,50.468169496597800,-3.549620005219670
171499,TQ2 6BH,50.467042991260900,-3.547765442265670
171500,TQ2 6BJ,50.470931891097100,-3.552218726553530
171502,TQ2 6BP,50.470906393317500,-3.552781575223710
171503,TQ2 6BQ,50.467484234013300,-3.548399858811550
171504,TQ2 6BS,50.470222008098800,-3.553520113140560
171505,TQ2 6BT,50.471910000000000,-3.551776012073120
171506,TQ2 6BU,50.472596874714800,-3.552132338710780
171507,TQ2 6BW,50.470868000000000,-3.551737000000000
171508,TQ2 6BX,50.473084791522500,-3.551288663108820
171509,TQ2 6BY,50.472888462111800,-3.552522392099700
171510,TQ2 6BZ,50.473852838634300,-3.551694317659650
171511,TQ2 6DA,50.473025718271900,-3.553020134485990
171512,TQ2 6DB,50.474749961994400,-3.551188153250380
171513,TQ2 6DD,50.474475807525400,-3.550164471112820
171514,TQ2 6DE,50.476241908892000,-3.550588688035620
171515,TQ2 6DF,50.476788969576700,-3.550705248437400
171516,TQ2 6DG,50.477185269670800,-3.550661843364020
171517,TQ2 6DH,50.476284204252100,-3.551463881214360
171518,TQ2 6DJ,50.475532982658200,-3.551819806906500
171519,TQ2 6DL,50.472332717987600,-3.553730233797040
171520,TQ2 6DN,50.473290390674500,-3.555424586078850
171521,TQ2 6DP,50.471179204171600,-3.556595402822620
171522,TQ2 6DQ,50.477221176187500,-3.552016039940540
171523,TQ2 6DR,50.470224371214400,-3.554689817894340
171524,TQ2 6DS,50.471831088237300,-3.554925730710250
171556,TQ2 6DT,50.471497006695300,-3.554351077759380
171557,TQ2 6DU,50.472128077924800,-3.555583729082860
171558,TQ2 6DW,50.472871101066300,-3.557186501439970
171559,TQ2 6DX,50.472510815627600,-3.556554588566000
171560,TQ2 6DY,50.475620301679400,-3.550667000019820
171561,TQ2 6DZ,50.473621408791600,-3.554209368946820
171562,TQ2 6EA,50.473262169426600,-3.550801222195270
171563,TQ2 6EB,50.467731846683500,-3.553438488795090
171564,TQ2 6ED,50.467639916480200,-3.552914104024540
171565,TQ2 6EE,50.467742080227100,-3.550648775674720
171566,TQ2 6EF,50.468246423020200,-3.551271202795550
171567,TQ2 6EG,50.468043290749100,-3.553688248084160
171568,TQ2 6EH,50.468499638742900,-3.551166759901380
171569,TQ2 6EJ,50.469507592940300,-3.551791601050430
171570,TQ2 6EL,50.469504144500100,-3.553397939534670
171571,TQ2 6EN,50.469758314240700,-3.555914603447720
171572,TQ2 6EP,50.472985953260500,-3.558684104127620
171573,TQ2 6EQ,50.468365040810300,-3.553839709225420
171574,TQ2 6ER,50.474174000000000,-3.558075000000000
171575,TQ2 6ES,50.474787000000000,-3.560734427516020
171576,TQ2 6ET,50.473006882810900,-3.559135759889150
171577,TQ2 6EU,50.471532495688400,-3.559763680330620
171578,TQ2 6EW,50.471149474291200,-3.558144565456960
171579,TQ2 6EX,50.470858029839200,-3.558532000000000
171580,TQ2 6EY,50.469485042765100,-3.556173373601290
171581,TQ2 6EZ,50.469168514498900,-3.553612403765770
171582,TQ2 6HA,50.462493000000000,-3.549195000000000
171583,TQ2 6HD,50.463265963815100,-3.545711808449020
171584,TQ2 6HE,50.466789198431100,-3.549264877206720
171585,TQ2 6HF,50.465852011180800,-3.549403331029820
171586,TQ2 6HG,50.465357351250000,-3.550753934226450
171587,TQ2 6HH,50.465660438563400,-3.547579390262220
171588,TQ2 6HJ,50.465394116382800,-3.546640725125090
171589,TQ2 6HL,50.464578106898000,-3.547135436826300
171590,TQ2 6HP,50.462829592504200,-3.546543000000000
171591,TQ2 6HQ,50.465221988325000,-3.548762758890800
171592,TQ2 6HR,50.462642673981400,-3.545916918566310
171593,TQ2 6HS,50.462614768887300,-3.545986456643700
171594,TQ2 6HT,50.462226527805100,-3.547453193309640
171595,TQ2 6HU,50.462622816895800,-3.548762375495500
171596,TQ2 6HW,50.463300995247600,-3.547136023258760
171597,TQ2 6HX,50.462582280968400,-3.551804408582210
171598,TQ2 6HY,50.463628904657700,-3.554248050247320
171599,TQ2 6HZ,50.463579910334200,-3.555894964488150
171600,TQ2 6JA,50.463577376564600,-3.550695701757640
171601,TQ2 6JB,50.464398668219100,-3.549130382066390
171602,TQ2 6JD,50.464223736351100,-3.547741000000000
171603,TQ2 6JE,50.464443564158200,-3.551160833974600
171604,TQ2 6JF,50.462867423965800,-3.546600553589020
171605,TQ2 6JH,50.473024411565600,-3.559840973369100
171606,TQ2 6JJ,50.473233176115500,-3.560369278981730
171607,TQ2 6JL,50.472616984051100,-3.562054195141680
171608,TQ2 6JN,50.471379618522800,-3.561773839824020
171609,TQ2 6JP,50.474041715898100,-3.563115860881640
171610,TQ2 6JQ,50.475955921673600,-3.565899077654970
171611,TQ2 6JR,50.474994701873100,-3.565148551314990
171612,TQ2 6JS,50.475349466225000,-3.568190358677050
171613,TQ2 6JT,50.475893144092000,-3.567221801038110
171614,TQ2 6JU,50.475394310442400,-3.565528181011610
171615,TQ2 6JW,50.474407638157300,-3.561986386932970
171616,TQ2 6JX,50.476067231626800,-3.564140000000000
171617,TQ2 6JY,50.474618082206100,-3.565065644818780
171618,TQ2 6JZ,50.474285666838500,-3.563701726122360
171619,TQ2 6LA,50.475689761704100,-3.562282336822520
171620,TQ2 6LD,50.474404875728000,-3.565537769856500
171621,TQ2 6LE,50.475109088198900,-3.568675670811820
171622,TQ2 6LF,50.476433404247800,-3.571070000000000
171623,TQ2 6LL,50.466480716713400,-3.550142512782980
171624,TQ2 6LN,50.465940883799700,-3.552182087764120
171634,TQ2 5AA,50.469680542533600,-3.540129317394960
171635,TQ2 5AB,50.470819037775800,-3.539729463476700
171636,TQ2 5AD,50.471222313585100,-3.540517635908480
171637,TQ2 5AE,50.471038749207500,-3.540117089314760
171638,TQ2 5AF,50.471008982722300,-3.540327503596220
171639,TQ2 5AH,50.470618504606300,-3.540610743729270
171640,TQ2 5AJ,50.469757161843400,-3.540455917348780
171641,TQ2 5AL,50.469066475479700,-3.540997128550100
171642,TQ2 5AN,50.469392000000000,-3.541628000000000
171643,TQ2 5AP,50.468659099879600,-3.540518866108950
171644,TQ2 5AR,50.467951179849000,-3.541003139043170
171645,TQ2 5AS,50.467757880952900,-3.540658666639040
171646,TQ2 5AT,50.467896000000000,-3.540522000000000
171647,TQ2 5AW,50.468718015236800,-3.542859958767850
171648,TQ2 5AX,50.467267021690900,-3.541051349605680
171649,TQ2 5AY,50.466663617742700,-3.541792634892520
171650,TQ2 5AZ,50.467713959250700,-3.542615906352030
171651,TQ2 5BA,50.468169797944400,-3.542151640015260
171652,TQ2 5BB,50.468493960441000,-3.541443528327620
171653,TQ2 5BD,50.470026205062400,-3.542550252001890
171654,TQ2 5BE,50.470297000000000,-3.543257466421490
171655,TQ2 5BG,50.470638489113400,-3.543852554161940
171656,TQ2 5BH,50.472090535416700,-3.544223986178230
171657,TQ2 5BJ,50.469371196018300,-3.541077494864810
171658,TQ2 5BP,50.469657222165400,-3.541890023275480
171659,TQ2 5BQ,50.471412545610100,-3.543807310346080
171660,TQ2 5BS,50.469999886611800,-3.540675000000000
171661,TQ2 5BT,50.469759623238100,-3.540949208255520
171662,TQ2 5BU,50.471184264166300,-3.539994988972440
171663,TQ2 5BW,50.470671732017600,-3.541345258706520
171664,TQ2 5BZ,50.472214485037000,-3.543016072595200
171665,TQ2 5DA,50.472994027743000,-3.545268103951200
171666,TQ2 5DB,50.473112550156400,-3.543792231077580
171667,TQ2 5DD,50.473646000000000,-3.547079000000000
171668,TQ2 5DE,50.473462626822200,-3.545875284809880
171669,TQ2 5DF,50.472750917996100,-3.544611914964810
171670,TQ2 5DG,50.462410430865000,-3.537652864851650
171671,TQ2 5DJ,50.464726028207400,-3.527089855198360
171672,TQ2 5DL,50.464483856282400,-3.527039782770880
171673,TQ2 5DN,50.464402947442100,-3.527037176256330
171675,TQ2 5DQ,50.468067264447100,-3.540386899040180
171676,TQ2 5DW,50.464071800990400,-3.526913788096570
171677,TQ2 5DZ,50.462195753119000,-3.525951633042570
171678,TQ2 5EA,50.462694752455500,-3.526305846934320
171679,TQ2 5EB,50.462903000000000,-3.526305846934320
171681,TQ2 5EG,50.461427794832200,-3.525532414221480
171682,TQ2 5EH,50.462694752455500,-3.526305846934320
171684,TQ2 5EL,50.461381368022800,-3.525643634040300
171686,TQ2 5EP,50.471321574440100,-3.540492678257090
171687,TQ2 5EQ,50.460882797921800,-3.525897000000000
171688,TQ2 5ER,50.471280541638700,-3.540195408361590
171689,TQ2 5ES,50.463864479393900,-3.526949379721630
171690,TQ2 5EU,50.472814239808800,-3.545938688502230
171691,TQ2 5EX,50.462068000000000,-3.526215000000000
171692,TQ2 5EY,50.461579133173000,-3.527707035031760
171693,TQ2 5EZ,50.461340347629300,-3.530136775334330
171694,TQ2 5HA,50.461540815786500,-3.530622281571650
171695,TQ2 5HB,50.463408829871100,-3.533021000000000
171697,TQ2 5HE,50.463690150294000,-3.535411808064990
171698,TQ2 5HF,50.464223033888800,-3.535922222167910
171699,TQ2 5HG,50.464846989872000,-3.537027391457070
171700,TQ2 5HJ,50.466226584700800,-3.537438486745690
171701,TQ2 5HL,50.465989000000000,-3.538530000000000
171702,TQ2 5HN,50.466720520269100,-3.538173141215100
171703,TQ2 5HP,50.464971857034800,-3.536667000000000
171704,TQ2 5HQ,50.465321831750900,-3.537845942954800
171705,TQ2 5HR,50.465167274146900,-3.537291403977540
171706,TQ2 5HS,50.467066514909900,-3.539213008283960
171707,TQ2 5HU,50.467244587363100,-3.538669242683300
171708,TQ2 5HX,50.467707400431400,-3.539036545892710
171709,TQ2 5HY,50.467539000000000,-3.539699128459370
171710,TQ2 5HZ,50.468533762042600,-3.539796131928000
171711,TQ2 5JE,50.464632481189000,-3.541911000000000
171712,TQ2 5JG,50.461427794832200,-3.525532414221480
171713,TQ2 5JH,50.467251615801400,-3.540177207060500
171714,TQ2 5JJ,50.466633928927300,-3.539959863741540
171715,TQ2 5JL,50.467679956693700,-3.540430675641120
171716,TQ2 5JN,50.467825285502100,-3.540322669796270
171717,TQ2 5JP,50.466360763867200,-3.541571422369880
171718,TQ2 5JR,50.465855621678800,-3.541005460565020
171719,TQ2 5JS,50.465554444840100,-3.540657497085100
171720,TQ2 5JU,50.465823027705900,-3.538031291047820
171721,TQ2 5JW,50.467426004059900,-3.540591514327730
171722,TQ2 5JY,50.464659480153700,-3.542361505370640
171723,TQ2 5JZ,50.467652195682100,-3.543882096558360
171724,TQ2 5LA,50.465443647044600,-3.542232026950490
171763,TQ2 5LB,50.467734017650400,-3.543137931405130
171764,TQ2 5LD,50.468502000000000,-3.543703029924550
171765,TQ2 5LF,50.468624605441800,-3.544477429594230
171766,TQ2 5LG,50.469493421058400,-3.544068901914250
171767,TQ2 5LH,50.472032483206500,-3.544532127686470
171768,TQ2 5LJ,50.470938329448000,-3.543622756682640
171769,TQ2 5LL,50.470741693311600,-3.544208217210000
171770,TQ2 5LN,50.470199528802000,-3.546431159372860
171771,TQ2 5LP,50.470911587820000,-3.545637054143120
171772,TQ2 5LQ,50.471398335821700,-3.544877857054050
171773,TQ2 5LR,50.471577962593100,-3.546927094576840
171774,TQ2 5LS,50.470116932841800,-3.547908108865280
171775,TQ2 5LT,50.471157000000000,-3.548241795774430
171776,TQ2 5LU,50.466494234047800,-3.540321684954140
171777,TQ2 5LW,50.470986135516800,-3.546795038713230
171778,TQ2 5LZ,50.464510000000000,-3.538824919778530
171779,TQ2 5NA,50.465145445785600,-3.528709667804140
171780,TQ2 5NB,50.464979893195400,-3.527619375167290
171781,TQ2 5NE,50.467399095099800,-3.534461039840030
171782,TQ2 5NF,50.465370638540000,-3.527998319264400
171783,TQ2 5NH,50.465311358473100,-3.529771798990570
171784,TQ2 5NJ,50.465959468244800,-3.531779490815980
171785,TQ2 5NL,50.466125642733100,-3.530770334514120
171786,TQ2 5NN,50.466352521044200,-3.531414000000000
171787,TQ2 5NP,50.467502998325000,-3.534083945124520
171788,TQ2 5NQ,50.465566592862900,-3.529512317409640
171789,TQ2 5NR,50.467615293944100,-3.535116229795890
171790,TQ2 5NT,50.466901979188600,-3.533965855699380
171791,TQ2 5NU,50.466500327956200,-3.533051047861170
171792,TQ2 5NX,50.465565857019900,-3.532302208848130
171793,TQ2 5NY,50.466066134671300,-3.532557922698710
171794,TQ2 5NZ,50.464559921462500,-3.532199239153150
171795,TQ2 5PA,50.463170759547300,-3.530263000000000
171796,TQ2 5PB,50.462831638340200,-3.529579056486470
171797,TQ2 5PD,50.464494862349600,-3.530309054348590
171798,TQ2 5PE,50.463907927914900,-3.530487365584110
171799,TQ2 5PF,50.466804722209400,-3.535202703158250
171800,TQ2 5PG,50.467754555405900,-3.532739338572040
171801,TQ2 5PH,50.467318142306700,-3.531048395980760
171802,TQ2 5PJ,50.466882084365200,-3.532062943729280
171803,TQ2 5PL,50.465418732236900,-3.527760332287110
171804,TQ2 5PN,50.465789199309900,-3.528998150562450
171805,TQ2 5PR,50.466227397936000,-3.529871817515400
171806,TQ2 5PS,50.466409972979100,-3.529554000000000
171807,TQ2 5PU,50.467437511836100,-3.531545438353840
171808,TQ2 5PW,50.465928119009000,-3.528692639011290
171809,TQ2 5PY,50.467197473551800,-3.530649950943060
171811,TQ2 5QB,50.467849561439000,-3.531671482769660
171812,TQ2 5QG,50.467791542537900,-3.531979612927960
171815,TQ2 5QL,50.470392140428100,-3.538405000000000
171816,TQ2 5QP,50.468953890390900,-3.533863170693940
171817,TQ2 5QQ,50.467979000000000,-3.532169000000000
171818,TQ2 5QR,50.468872796174400,-3.533874637579600
171819,TQ2 5QS,50.469832315511200,-3.535920000000000
171820,TQ2 5QT,50.469793008424700,-3.536384567631350
171821,TQ2 5QU,50.470198168284600,-3.537031836549910
171822,TQ2 5QW,50.468566506484700,-3.533230612722270
171823,TQ2 5QX,50.470273919214000,-3.538105276951100
171824,TQ2 5QY,50.470535182495600,-3.538071480605360
1697857,TQ2 6PX,50.460714000000000,-3.546995000000000
1765575,TQ2 5DR,50.463486130118700,-3.530839000000000
1765576,TQ2 5FB,50.463442457862700,-3.533600783824940
1765577,TQ2 6FD,50.461044989689900,-3.543512431088630
1765578,TQ2 6FE,50.473764164947500,-3.555511107201840
1765579,TQ2 6GU,50.456963498654100,-3.546774751170170
1765580,TQ2 7FA,50.485126543657800,-3.567992980505570
1765581,TQ2 7FF,50.484680164115700,-3.568415186408770
1765582,TQ2 7FL,50.493502518741900,-3.542201594501510
1765583,TQ2 7FN,50.494178431481000,-3.542096717736910
1765584,TQ2 7FP,50.493113180455100,-3.543077132015990
1765585,TQ2 7FR,50.493981449412800,-3.543387406275060
1765586,TQ2 7FT,50.485711000000000,-3.555494000000000
1765587,TQ2 8GP,50.489975026188400,-3.543357000000000
1765588,TQ2 8GQ,50.489840160184300,-3.543026874190050
1765589,TQ2 8GR,50.489757417535200,-3.544518534176610
1765590,TQ2 8GS,50.490146185804600,-3.543008649686450
1765591,TQ2 8GT,50.490051616755100,-3.543358013023200
1765592,TQ2 8GU,50.489975026188400,-3.543707961021950
1765593,TQ2 8GW,50.490186293818800,-3.544053195538880
1765594,TQ2 8GX,50.490355586651000,-3.543494800239630
1765595,TQ2 8GY,50.490551659293900,-3.542951371441650
1765596,TQ2 8GZ,50.490851310546100,-3.542735566285090
2496658,TQ2 7SY,50.479635000000000,-3.568614000000000
2581097,TQ2 7FU,50.485711000000000,-3.555494000000000
2581098,TQ2 7FW,50.493680000000000,-3.542587000000000
2613396,TQ2 7FX,50.488228000000000,-3.559963000000000
2613592,TQ2 8AD,50.488688000000000,-3.530753000000000
2647969,TQ2 6FA,50.454644000000000,-3.546545000000000
2659469,TQ2 7FY,50.485233000000000,-3.571945000000000
