id,postcode,lat,lon
175556,TQ1 4NN,50.481146384303800,-3.524504095000400
175558,TQ1 4NQ,50.481347852725300,-3.524228675177880
175559,TQ1 4NR,50.481166883635800,-3.527055970503240
175560,TQ1 4NS,50.479592989182200,-3.526370979069960
175561,TQ1 4NT,50.480893152448200,-3.528724456135680
175562,TQ1 4NU,50.481979910964200,-3.524037582039750
175563,TQ1 4NW,50.480626886368100,-3.525713638164230
175564,TQ1 4NX,50.481638850018300,-3.523984323692220
175565,TQ1 4NY,50.482913323827900,-3.524871063903250
175566,TQ1 4NZ,50.482811909156500,-3.526432411367730
175567,TQ1 4PA,50.482122433336800,-3.528256691862790
175568,TQ1 4PB,50.482648839833700,-3.527893094687380
175569,TQ1 4PD,50.481692521914600,-3.531541117151060
175570,TQ1 4PE,50.482547358689800,-3.533556225325220
175571,TQ1 4PF,50.482674267089200,-3.530064632231870
175572,TQ1 4PG,50.482829963677700,-3.531902091431650
175573,TQ1 4PH,50.482279736186500,-3.530657993334550
175574,TQ1 4PJ,50.482213697923000,-3.523354427767270
175575,TQ1 4PP,50.481609662124000,-3.521403955243730
175576,TQ1 4PQ,50.483235888620700,-3.532493144193910
175577,TQ1 4PR,50.481686517635300,-3.521716519372750
175578,TQ1 4PS,50.482267130555000,-3.522707755866930
175579,TQ1 4PT,50.482393172996300,-3.522697711974950
175580,TQ1 4PU,50.482833629223000,-3.523402555135290
175581,TQ1 4PW,50.483659352813000,-3.524077000000000
175582,TQ1 4PX,50.483826387046700,-3.523138468965990
175583,TQ1 4PY,50.483540085207700,-3.524397886587030
175584,TQ1 4PZ,50.483859843097200,-3.524704191226100
175585,TQ1 4QA,50.484251391040100,-3.524336201848690
175586,TQ1 4QD,50.484917110565600,-3.522948003027460
175587,TQ1 4QE,50.485423167748900,-3.521749000000000
175588,TQ1 4QF,50.485726012554400,-3.519548570619540
175589,TQ1 4QG,50.485772000000000,-3.517506000000000
175590,TQ1 4QH,50.485945488058100,-3.524771328929240
175591,TQ1 4QJ,50.487411817598900,-3.526115456940990
175592,TQ1 4QL,50.487126478476200,-3.526613750737760
175593,TQ1 4QN,50.486395000000000,-3.526266000000000
175594,TQ1 4QP,50.485663233251600,-3.525720801346780
175595,TQ1 4QQ,50.485564960033500,-3.524984621759700
175596,TQ1 4QR,50.485476968954300,-3.526208175359780
175597,TQ1 4QS,50.486628376345600,-3.528247014737700
175598,TQ1 4QT,50.482853684020600,-3.522557463284300
175599,TQ1 4QU,50.484775699964200,-3.524818249153740
175600,TQ1 4QW,50.486893226924200,-3.527254686249480
175601,TQ1 4QX,50.483949497941000,-3.525411874196800
175602,TQ1 4QY,50.483289479915500,-3.526363226219450
175603,TQ1 4QZ,50.483411232225200,-3.528735241337800
175604,TQ1 4RA,50.484152754554200,-3.525686243876330
175605,TQ1 4RB,50.485061000000000,-3.527210000000000
175606,TQ1 4RD,50.484206513770400,-3.529127404716900
175607,TQ1 4RE,50.485591000000000,-3.527241000000000
175608,TQ1 4RG,50.486046812957400,-3.528016801492150
175609,TQ1 4RH,50.486566848349600,-3.528822995199380
175610,TQ1 4RJ,50.486283534830800,-3.529166266363740
175611,TQ1 4RL,50.486427656825800,-3.529833463645150
175612,TQ1 4RN,50.485213845030600,-3.529808355503260
175613,TQ1 4RP,50.486453602837900,-3.531962902616320
175614,TQ1 4RQ,50.486733396575000,-3.529152597005580
175615,TQ1 4RR,50.487812150562400,-3.527820008085210
175616,TQ1 4RS,50.486711625755200,-3.530124571254720
175617,TQ1 4RT,50.485615694704000,-3.532076765797490
175618,TQ1 4RU,50.484553865589500,-3.532803611793900
175619,TQ1 4RW,50.486611252485500,-3.531601486463350
175620,TQ1 4RX,50.484014816012100,-3.534125285596680
175621,TQ1 4RY,50.482200872198300,-3.535278746631350
175622,TQ1 4RZ,50.478193392014900,-3.527481614554910
175623,TQ1 4SA,50.486720702947500,-3.529434122629790
175624,TQ1 4SB,50.500469485834900,-3.524139215368560
175625,TQ1 3JZ,50.479516739560200,-3.523267705402550
175626,TQ1 3LA,50.482269824214200,-3.520438476936520
175627,TQ1 3LB,50.482473357336200,-3.518626690699910
175628,TQ1 3LD,50.481419495430100,-3.519438617337140
175629,TQ1 3LE,50.480864146730500,-3.519265759908420
175630,TQ1 3LF,50.480487898305300,-3.517773728762810
175631,TQ1 3LG,50.479594248994900,-3.516645716878070
175632,TQ1 3LH,50.479842488550600,-3.515540181930390
175633,TQ1 3LJ,50.479547840457200,-3.515375715283820
175634,TQ1 3LL,50.479059817011600,-3.514866798691850
175635,TQ1 3LN,50.479277953767900,-3.513999912304120
175636,TQ1 3LP,50.478503333673000,-3.513104000000000
175637,TQ1 3LQ,50.479576092833700,-3.514587319798860
175638,TQ1 3LR,50.478327029839300,-3.513123868966790
175639,TQ1 3LS,50.478279148713600,-3.513347847602760
175640,TQ1 3LT,50.478443542530400,-3.513846398877890
175641,TQ1 3LU,50.478023006310700,-3.512296697788570
175642,TQ1 3LW,50.478692876799900,-3.514037592648870
175643,TQ1 3LX,50.478187000000000,-3.509441000000000
175644,TQ1 3LY,50.477760998001800,-3.511696383045720
175645,TQ1 3LZ,50.477507244575900,-3.511152714318790
175646,TQ1 3NA,50.480031031023500,-3.525201131146780
175647,TQ1 3NB,50.478854516650800,-3.514747478891800
175648,TQ1 3ND,50.480003192352500,-3.517011177648820
175649,TQ1 3NE,50.478362026145400,-3.522850033460840
175650,TQ1 3NF,50.478081916080200,-3.517442955168700
175651,TQ1 3NG,50.478905737305100,-3.521162083312340
175652,TQ1 3NH,50.478490603937000,-3.523333373073210
175653,TQ1 3NL,50.479271151864000,-3.522104056182200
175654,TQ1 3NN,50.479187185982400,-3.520959702337530
175655,TQ1 3NP,50.478418000000000,-3.517327000000000
175656,TQ1 3NQ,50.478195537272800,-3.521139280671000
175657,TQ1 3NR,50.478068905180900,-3.516739000000000
175658,TQ1 3NS,50.478617105108500,-3.516403020850020
175659,TQ1 3NT,50.478184493776400,-3.515783123079960
175660,TQ1 3NU,50.477766555235600,-3.514726789206000
175661,TQ1 3NW,50.478684916512500,-3.519477763253460
175662,TQ1 3NX,50.477470988846600,-3.514632775774710
175663,TQ1 3NY,50.477355587855900,-3.515897543701750
175664,TQ1 3NZ,50.476952508456100,-3.514277000000000
175665,TQ1 3PA,50.476433073397500,-3.512147293892740
175666,TQ1 3PB,50.474863601314100,-3.509729545501280
175667,TQ1 3PD,50.475305387235900,-3.509644968411990
175668,TQ1 3PE,50.475513000000000,-3.523505000000000
175669,TQ1 3PF,50.478524184306900,-3.525575450782720
175670,TQ1 3PG,50.478268280553400,-3.525200760000430
175671,TQ1 3PH,50.478869677558500,-3.525290592980630
175672,TQ1 3PJ,50.478696000000000,-3.524947000000000
175673,TQ1 3PL,50.478781000000000,-3.524597000000000
175674,TQ1 3PN,50.478195000000000,-3.523338000000000
175675,TQ1 3PP,50.477176607951200,-3.523403876652660
175676,TQ1 3PR,50.477381436131600,-3.522032000000000
175677,TQ1 3PS,50.476811387840400,-3.522447848089830
175678,TQ1 3PT,50.477114357830900,-3.521287789374260
175679,TQ1 3PU,50.475593004308500,-3.522084550037680
175680,TQ1 3PW,50.478088962277100,-3.523785567568630
175681,TQ1 3PX,50.477952527484100,-3.525275160145920
175682,TQ1 3PY,50.477564301424800,-3.525389508214480
175683,TQ1 3PZ,50.477493548235500,-3.524612059115340
175684,TQ1 3QA,50.476788033662200,-3.525604111068650
175685,TQ1 3QB,50.476465444291100,-3.526199753791990
175686,TQ1 3QD,50.476459160494100,-3.526678737691940
175687,TQ1 3QE,50.477225331290600,-3.526548392151420
175688,TQ1 3QF,50.477103656987600,-3.526910913429510
175689,TQ1 3QG,50.478069453110200,-3.524588309011960
175690,TQ1 3QH,50.476193315495900,-3.528431876452640
175691,TQ1 3QJ,50.475608753047200,-3.527060047224600
175692,TQ1 3QL,50.475483211094700,-3.525660752147180
175693,TQ1 3QN,50.476127894640500,-3.525878821344580
175694,TQ1 3QP,50.475633200433800,-3.524509917336860
175695,TQ1 3QQ,50.476568448422500,-3.527260102817850
175696,TQ1 3QR,50.478875792198100,-3.516566339395840
175697,TQ1 3QS,50.479846308210700,-3.518006878523860
175698,TQ1 3QT,50.477055966132200,-3.517494659744040
175699,TQ1 3QU,50.476981805487400,-3.519042609143210
175700,TQ1 3QW,50.476770851703900,-3.524856586089400
175701,TQ1 3QX,50.476417668760300,-3.518164807347100
175702,TQ1 3QY,50.476076562713100,-3.519492768996090
175704,TQ1 4SE,50.499041949435700,-3.521202668022870
175705,TQ1 4SF,50.501507000000000,-3.525357000000000
175706,TQ1 4SG,50.499101239923100,-3.523204000000000
175707,TQ1 4SH,50.496408911653900,-3.520143000000000
175708,TQ1 4SJ,50.493683000000000,-3.527412869936760
175709,TQ1 4SL,50.492044215102800,-3.527434906754920
175710,TQ1 4SP,50.491195656532400,-3.527675400632820
175711,TQ1 4SQ,50.496721833977300,-3.523933971796410
175712,TQ1 4ST,50.486647302628000,-3.529544526422980
175713,TQ1 4SU,50.506438000000000,-3.516265000000000
175714,TQ1 4SW,50.489384520459900,-3.527250440365610
175715,TQ1 4SX,50.501779163999300,-3.519584376092500
175716,TQ1 4SY,50.501289000000000,-3.523475000000000
175717,TQ1 4SZ,50.506809077736000,-3.522834365081570
175718,TQ1 4TA,50.506609718963200,-3.524322835735920
175719,TQ1 4TB,50.503111340878400,-3.528273000000000
175720,TQ1 4TD,50.507824853611500,-3.527676190149940
175721,TQ1 4TF,50.506211823043700,-3.523802328464380
175722,TQ1 4TG,50.507993837423800,-3.523704569361900
175723,TQ1 4TH,50.507621270868900,-3.519870664829340
175724,TQ1 4TJ,50.509644000000000,-3.517947000000000
175725,TQ1 3QZ,50.475978168405600,-3.520715000000000
175726,TQ1 3RA,50.475136000000000,-3.520703000000000
175727,TQ1 3RB,50.475574022592800,-3.520096764520100
175728,TQ1 3RD,50.474920521562700,-3.519864400751070
175729,TQ1 3RE,50.475462882520700,-3.518965726163190
175730,TQ1 3RF,50.474486824572900,-3.519329044208350
175731,TQ1 3RG,50.475008811514600,-3.518612931306600
175732,TQ1 3RH,50.474442098199000,-3.517932392667300
175733,TQ1 3RJ,50.473550100997800,-3.516677741588920
175734,TQ1 3RL,50.471904585940200,-3.514581685431670
175735,TQ1 3RN,50.473694495924500,-3.515949533521630
175736,TQ1 3RP,50.475159292896700,-3.516729249671200
175737,TQ1 3RQ,50.474183743512100,-3.519122023819210
175738,TQ1 3RR,50.475966719273000,-3.517572522392760
175739,TQ1 3RS,50.475965049193200,-3.518389895240680
175740,TQ1 3RT,50.476719502843700,-3.516398662332460
175741,TQ1 3RU,50.475045536828100,-3.517176593384800
175742,TQ1 3RW,50.474851623447000,-3.516183858690360
175743,TQ1 3RZ,50.479593319813000,-3.517771000000000
175744,TQ1 3SB,50.480574788008600,-3.520654000000000
175745,TQ1 3SD,50.480715464280800,-3.521008768385180
175746,TQ1 3SE,50.480210591066500,-3.520414670948620
175747,TQ1 3SF,50.481012162593500,-3.520327636441050
175748,TQ1 3SG,50.479963135237000,-3.519391907265550
175749,TQ1 3SH,50.479443137739900,-3.520643743779400
175750,TQ1 3SJ,50.480111000000000,-3.518575330141170
175751,TQ1 3SL,50.479356471355500,-3.516948185285360
175752,TQ1 3SN,50.479271353453700,-3.515888369405150
175753,TQ1 3SR,50.478029096347000,-3.514594241249040
175754,TQ1 3SS,50.478111105764700,-3.514512297808040
175755,TQ1 3ST,50.477277408875500,-3.512921220265790
175756,TQ1 3SU,50.476804039909800,-3.511975913958440
175757,TQ1 3SW,50.478235308292400,-3.514093000000000
175758,TQ1 3SX,50.476212120885200,-3.510463101152640
175759,TQ1 3SY,50.476787868199200,-3.511143864020120
175760,TQ1 3SZ,50.475281122069200,-3.508742221335550
175761,TQ1 3TA,50.475082344789200,-3.507243000000000
175762,TQ1 3TB,50.472976000000000,-3.506982889220630
175763,TQ1 3TD,50.473653172541300,-3.508056208518340
175764,TQ1 3TE,50.467709000000000,-3.500497000000000
175765,TQ1 3TF,50.472083537230200,-3.507033881679080
175767,TQ1 3TH,50.475626715100100,-3.507752591104880
175768,TQ1 3TJ,50.477716448903200,-3.513047992511420
175769,TQ1 3TN,50.469631000000000,-3.509676000000000
175770,TQ1 3TP,50.470756149720900,-3.510218736977110
175771,TQ1 3TQ,50.470294852894900,-3.509034412273170
175772,TQ1 3TR,50.476355690116500,-3.515740000000000
175773,TQ1 3TS,50.475680515367500,-3.513307127811790
175774,TQ1 3TT,50.475107508390700,-3.511724471315670
175775,TQ1 3TU,50.475608032744600,-3.512656514353040
175776,TQ1 3TW,50.471724761068100,-3.508347146668290
175777,TQ1 3TX,50.474437631104000,-3.510674303759030
175778,TQ1 3TY,50.474678683985300,-3.510118262311810
175780,TQ1 3UA,50.474597482757500,-3.512215552643050
175781,TQ1 3UB,50.474008541799800,-3.511858526141560
175782,TQ1 3UD,50.473985939956800,-3.510829018880270
175783,TQ1 3UE,50.473289325268700,-3.511145034366430
175784,TQ1 3UF,50.474668868935500,-3.512950675477200
175785,TQ1 3UG,50.472769050448700,-3.512424962117560
175786,TQ1 3UH,50.474976745832500,-3.514172526208570
175787,TQ1 3UJ,50.475980500418100,-3.515825362275340
175788,TQ1 3UL,50.475559993816900,-3.515656881819410
175789,TQ1 3UP,50.476052063778900,-3.508935892796920
175790,TQ1 3UQ,50.473837949733600,-3.513220096314190
175791,TQ1 3UR,50.477416104022900,-3.512629675477180
175792,TQ1 3UT,50.467342038443200,-3.529231427888060
175793,TQ1 3UY,50.478065956091500,-3.513143719307220
175794,TQ1 3YA,50.467525740292900,-3.530308275787820
175796,TQ1 3ZX,50.484779957153400,-3.549684091134230
175797,TQ1 4AB,50.471350927675200,-3.539634007493390
175798,TQ1 4AD,50.471658631448600,-3.539488989310850
175799,TQ1 4AE,50.471212211620400,-3.537882071702510
175800,TQ1 4AF,50.471264000000000,-3.537503000000000
175801,TQ1 4AG,50.472293647491000,-3.538396312338730
175802,TQ1 4AH,50.473406788700500,-3.537192282484250
175803,TQ1 4AJ,50.474395237989300,-3.536576065527170
175804,TQ1 4AL,50.475123656878200,-3.537262073897360
175805,TQ1 4AN,50.475011870175900,-3.537554406411140
175806,TQ1 4AP,50.475406807556000,-3.536933018420610
175807,TQ1 4AQ,50.469493775863600,-3.531795079814610
175808,TQ1 4AR,50.475583195802000,-3.536515935926730
175809,TQ1 4AS,50.476827000000000,-3.536387000000000
175810,TQ1 4AT,50.471293864697900,-3.537972000000000
175811,TQ1 4AU,50.475874218226700,-3.536271689416270
175812,TQ1 4AW,50.476189214563700,-3.538297294491520
175813,TQ1 4AX,50.475219000000000,-3.535525257129010
175814,TQ1 4AY,50.475944213941600,-3.535738403126210
175815,TQ1 4AZ,50.474595860100000,-3.535004136081960
175816,TQ1 4BA,50.474543475670100,-3.535566165321280
175817,TQ1 4BB,50.474616388012600,-3.536174534879880
175818,TQ1 4BD,50.473444549718900,-3.536376123252810
175819,TQ1 4BE,50.473397306133400,-3.535867250096500
175820,TQ1 4BG,50.471857318858300,-3.536705156612200
175823,TQ1 4BT,50.469573705904000,-3.534601906684350
175824,TQ1 4BU,50.469573705904000,-3.534601906684350
175825,TQ1 2HW,50.463308347106500,-3.508220220136630
175826,TQ1 2HX,50.460374613962400,-3.500011676218720
175827,TQ1 2HY,50.464042960837000,-3.498000168376130
175828,TQ1 2HZ,50.465982003445300,-3.500372302524190
175829,TQ1 2JA,50.466971984140000,-3.499346000000000
175831,TQ1 2JD,50.467883603889600,-3.501461152612160
175832,TQ1 2JE,50.469169811737500,-3.500755050292890
175833,TQ1 2JF,50.467797281652900,-3.504109000000000
175834,TQ1 2JG,50.466918000000000,-3.506076752042050
175835,TQ1 2JH,50.467815754398700,-3.505319968916300
175836,TQ1 2JJ,50.464774376242800,-3.496374729326850
175837,TQ1 2JP,50.460210474583800,-3.519590001938510
175838,TQ1 2JQ,50.467557838559400,-3.505790872746190
175839,TQ1 2JX,50.460247964131800,-3.516717071257030
175840,TQ1 2JY,50.461959907377300,-3.515785586514760
175841,TQ1 2JZ,50.463384332154500,-3.513449956308310
175842,TQ1 2LA,50.462845852378200,-3.513249000000000
175843,TQ1 2LB,50.462244454669200,-3.513963053474210
175844,TQ1 2LD,50.461252822505300,-3.515523461771460
175845,TQ1 2LE,50.459894059608000,-3.515578646844030
175846,TQ1 2LF,50.459365666633700,-3.516787465094330
175847,TQ1 2LG,50.459236000000000,-3.515825000000000
175848,TQ1 2LH,50.458838888403000,-3.512133000000000
175849,TQ1 2LJ,50.458155357654000,-3.509777000000000
175850,TQ1 2LL,50.458155357654000,-3.509577822309860
175851,TQ1 2LN,50.458977280421100,-3.509308134396550
175852,TQ1 2LP,50.459460976042200,-3.510845106245600
175853,TQ1 2LQ,50.458951000000000,-3.513534000000000
175854,TQ1 2LR,50.459031915466900,-3.518241993657200
175855,TQ1 2LS,50.462677058771000,-3.513201941698390
175856,TQ1 2LT,50.458403140338800,-3.511966638940570
175857,TQ1 2LU,50.459787260000800,-3.513419655013810
175858,TQ1 2LW,50.459866304440100,-3.512182367097580
175859,TQ1 2LX,50.462907859069400,-3.508364000000000
175860,TQ1 2LY,50.461566295669300,-3.511475773398390
175861,TQ1 2LZ,50.462382241249200,-3.508895230298040
175862,TQ1 2NA,50.462334328312200,-3.508428751964200
175863,TQ1 2NB,50.462083844773600,-3.511097771253070
175864,TQ1 2ND,50.462484550292200,-3.511406424785170
175865,TQ1 2NE,50.460083659730300,-3.510681795575680
175866,TQ1 2NF,50.459931772798700,-3.511296862048150
175867,TQ1 2NH,50.465018399912300,-3.507104000000000
175868,TQ1 2NJ,50.466353000000000,-3.506598000000000
175869,TQ1 2NL,50.466132000000000,-3.505590000000000
175870,TQ1 2NN,50.466822000000000,-3.503710000000000
175871,TQ1 2NP,50.467244705851900,-3.504273192981760
175872,TQ1 2NQ,50.463389215325300,-3.510998485179000
175873,TQ1 2NR,50.467483179191600,-3.503914395286000
175874,TQ1 2NS,50.467802197064400,-3.503586331409190
175875,TQ1 2NT,50.467893370864700,-3.503490585871750
175876,TQ1 2NW,50.467017407111500,-3.504463251288810
175877,TQ1 2NX,50.466388288246500,-3.506514614189660
175878,TQ1 2NY,50.460499499587100,-3.514668131100560
175879,TQ1 2PA,50.460312683643800,-3.495740786516260
175880,TQ1 2PB,50.467254000000000,-3.504372000000000
175881,TQ1 2PD,50.461393691646600,-3.492802073472060
175882,TQ1 2PE,50.460970014453800,-3.497776263288280
175883,TQ1 2PF,50.461893294990500,-3.495917461680970
175884,TQ1 2PG,50.462602413762500,-3.493925032520060
175885,TQ1 2PH,50.465270737234800,-3.492740998797030
175886,TQ1 2PJ,50.464207337219600,-3.493609272523250
175887,TQ1 2PL,50.464216699356800,-3.495680802686900
175888,TQ1 2PN,50.466289224082300,-3.496070286877140
175889,TQ1 2PP,50.466740664050700,-3.505694457234690
175890,TQ1 2PQ,50.462985547787500,-3.494204810665520
175891,TQ1 2PR,50.464412028184600,-3.510495664774560
175892,TQ1 2PS,50.463669820636500,-3.514318554968400
175893,TQ1 2PT,50.463927391851000,-3.513185495667860
175894,TQ1 2PW,50.466318000000000,-3.493958000000000
175895,TQ1 2PX,50.464070438478100,-3.511175190233050
175896,TQ1 2PY,50.464697628606200,-3.509278918769030
175897,TQ1 2PZ,50.465929681979400,-3.510670843961730
175898,TQ1 2QA,50.469345322437700,-3.505269910543130
175899,TQ1 2QB,50.466538922384300,-3.509464367085830
175900,TQ1 2QD,50.466330385227000,-3.507513211953080
175901,TQ1 2QE,50.467213312932200,-3.508781297602160
175902,TQ1 2QG,50.467726000000000,-3.507536012951630
175903,TQ1 2QH,50.468161184181300,-3.507120525398650
175904,TQ1 2QJ,50.469282000000000,-3.507427681940800
175905,TQ1 2QL,50.468637362207100,-3.505768805451040
175906,TQ1 2QN,50.469390000000000,-3.505412000000000
175907,TQ1 2QP,50.470356870708100,-3.504245149389550
175908,TQ1 2QQ,50.467599880460700,-3.508599000000000
175909,TQ1 2QR,50.469213142790400,-3.504363854198490
