name,id,postcode,lat,lon
goanna and sidewinder,331484,SN11 8YQ,51.444549000000000,-1.905029415939760
chameleon and Kestrel,333521,SN1 4NE,51.554430455237100,-1.797044027238060
Mole and Booted eagles,320508,SN8 4AA,51.419314707186600,-1.725997042519990
sidewinder and fer-de-lance,320583,SN8 4DE,51.416237804906100,-1.729107087188310
tree snake and Siskin,324518,SN3 6JZ,51.548334170956300,-1.726103197821980
Kangaroo and Stint,325709,SN25 3HZ,51.584847710587000,-1.812972636217550
Booted eagles and pit viper,325190,SN3 2JW,51.551504159055300,-1.752679178504640
horned toad and swift,327633,SN15 9SY,51.460929598797900,-2.115246019078210
gaboon viper and Diving bird,324249,SN3 5BL,51.569088043904100,-1.738704135336580
python and Jerboa,328636,SN15 1AF,51.469154196710300,-2.117901335341850
Komodo dragon and Prion,326666,SN2 2QA,51.584916057131300,-1.822252780609650
Pratincole and Rat,325901,SN25 2FH,51.603488974069000,-1.803323182039110
diamondback and horned toad,333682,SN1 3HJ,51.553430756133100,-1.776322549622450
Quetzal and Petrel,323298,SN5 4FA,51.588113000000000,-1.865643000000000
Minke whale and Magpie,324632,SN3 3PD,51.564401014661600,-1.741630705705690
Booted eagles and rock python,326876,SN2 1SN,51.583671342892600,-1.777689706105550
Parrotlet and Linsang,1811931,SN2 2EH,51.563490000000000,-1.794349000000000
horned viper and boa,327269,SN16 9JL,51.592631527593000,-2.089552648318920
cobra and Tree warbler,323176,SN5 3NG,51.573310024989800,-1.864042030037470
Peafowl and Dolphin,327877,SN15 5JG,51.543488473044200,-2.054242507604880
agama and frill-necked lizard,322886,SN5 6JL,51.558240956731400,-1.842781805064300
flying dragon and garter snake,1812095,SN4 4DA,51.532349949000000,-1.900248239400000
amphisbaena and gaboon viper,322771,SN5 6AA,51.558226454710800,-1.838714130378970
hognose snake and Darwin's finches,327235,SN16 9FF,51.590016000000000,-2.100922000000000
Fox and Minke whale,328297,SN15 3YA,51.443948962953000,-2.100757103010240
boomslang and flying lizard,333762,SN1 1FE,51.565388031180700,-1.785280724743010
Diving bird and bicycle lizard,324043,SN3 6NN,51.542631030210500,-1.724998251598950
Thrasher and Vole,325061,SN3 2AG,51.552555303208300,-1.743890011279800
thorny devil and New World blackbird,2646966,SN2 9UQ,51.551996000000000,-1.722535000000000
Cloud rat and Kestrel,327015,SN2 2DQ,51.559340525478500,-1.802777742482170
worm lizard and puff adder,322885,SN5 6JH,51.556217730924300,-1.842658953409390
skink and caiman,320950,SN8 1NA,51.419014872469400,-1.732441394966330
Songlark and Mole,328396,SN15 3DE,51.455151833802300,-2.111331193511430
tortoise and agamid,326738,SN2 1JT,51.581776449970700,-1.783731526281710
anaconda and Ice seal,325598,SN26 7BA,51.612183294365000,-1.777926107074350
Mockingbird and Eagle,2647013,SN4 9BQ,51.531084000000000,-1.783341000000000
horned toad and leathery turtle,331284,SN11 9QG,51.447040570373700,-2.003131266316450
anaconda and Ice seal,323995,SN4 0NE,51.515083777196200,-1.729962847572710
hoop snake and Rat,333868,SN1 2AF,51.565098885072200,-1.779655656103510
swift and Peafowl,1812127,SN4 4FL,51.532349949000000,-1.900248239400000
puff adder and skink,327637,SN15 9TD,51.460929598797900,-2.115246019078210
horned viper and cayman,322556,SN5 7BX,51.559046284621800,-1.821185083304950
Tit-tyrant and horned viper,333697,SN1 3JE,51.557217735645000,-1.781958301519370
Polecat and bicycle lizard,327410,SN16 9PU,51.618596420898500,-1.990260300304250
death adder and diamondback terrapin,333689,SN1 3HT,51.552289533556500,-1.772001332849070
Stilt and tokay,325921,SN25 2GL,51.601415595176700,-1.816803000000000
tuatara and Ibex,324784,SN3 4EX,51.569725557504900,-1.742379679190710
New World blackbird and slowworm,324224,SN38 3TL,51.551194000000000,-1.725769000000000
Rat and habu,327073,SN2 1AS,51.574547620565800,-1.779018409634110
Greenbul and cobra,323198,SN5 4AP,51.588328692793700,-1.866768637703170
Buzzard and rock snake,323010,SN5 5NR,51.564804298088600,-1.835935410282470
python and gavial,321321,SN8 1BZ,51.423526204886200,-1.727612000000000
Armadillo and Coati,322374,SN5 8NU,51.548116851694700,-1.836341452531800
Siskin and Chipmunk,323385,SN4 9DP,51.522038677782400,-1.794348471072870
Diving bird and sidewinder,324237,SN3 5AU,51.567137408230700,-1.727057968169080
python and blue tongue,326274,SN2 8AG,51.572808294951400,-1.776905743455270
American sparrow and asp,322062,SN6 7RN,51.624648238652800,-1.735900794310760
Cuscus and Solitaire,324474,SN3 4PH,51.577886822531800,-1.753488000000000
Goose and hoop snake,1812183,SN4 4JN,51.532349949000000,-1.900248239400000
moloch and grass snake,328816,SN15 1LJ,51.462589178385100,-2.119093508029500
boomslang and Partridge,324705,SN3 4AS,51.570655053376500,-1.739835013285340
rock snake and Parakeet,328040,SN15 4LB,51.514251879856300,-1.993553180215430
saltwater crocodile and kabaragoya,328216,SN15 3SS,51.443993061011800,-2.101750008942910
fer-de-lance and indigo snake,328032,SN15 3LU,51.463386334476200,-2.103434230296830
Wallaby and Polecat,324172,SN38 1RR,51.572268280792000,-1.836759897117940
constrictor and galliwasp,326015,SN25 2LQ,51.601659000000000,-1.828324550994110
Viscacha and Masked owl,327761,SN15 4TQ,51.507284914338500,-1.957100738721230
skink and goanna,324843,SN3 2PX,51.560563702713400,-1.742546798172010
horned toad and Tree warbler,325125,SN26 8DB,51.621997417051600,-1.811462361278500
deaf adder and adder,333678,SN1 3HE,51.553463883783200,-1.774836812023810
anole and Old World vulture,331515,SN11 9BP,51.445817732731700,-1.996814360977510
Kangaroo and diamond snake,323746,SN4 7BW,51.540803572649500,-1.907684226592740
cycling lizard and Nukupuʻu,327306,SN16 9NQ,51.581960202264900,-2.059065533424340
Chicken and Solitaire,323016,SN5 5PF,51.569191878315500,-1.842354542900210
Francolin and blind snake,324652,SN3 3RB,51.557705362612400,-1.730922419275670
python and Wallaby,326676,SN2 2QU,51.585238978697100,-1.821746363640650
Marmoset and Egret,321044,SN8 1QN,51.417974223539900,-1.872929349400320
Schneider python and adder,331134,SN11 9JL,51.497167255989200,-1.984264097644330
Kākāriki and Diving bird,322350,SN5 8LN,51.553488417670600,-1.832586636755760
Duck and alligator,323583,SN4 8EJ,51.557808959932900,-1.889879022126270
rock python and Fox,327960,SN15 4DJ,51.522398975020500,-1.955602065204860
anole and New World blackbird,325962,SN25 2GY,51.603731122129000,-1.813992539638860
Stilt and Parakeet,328299,SN15 3YD,51.445335738722600,-2.108487030775160
habu and Gila monster,327821,SN16 0AR,51.585868265941800,-2.102673614273180
puff adder and grass snake,327784,SN15 5AU,51.579763025742900,-1.991321866889010
box turtle and Argus,325547,SN25 4ZD,51.598435944672500,-1.792906813532170
Marsh harrier and Chickadee,322083,SN6 7SQ,51.609926856712900,-1.723047040901110
flying lizard and alligator,323233,SN4 8WL,51.532345576674200,-1.900248024456850
sidewinder and Dorcopsis,325121,SN3 3NN,51.567232344414800,-1.741196279181780
taipan and River dolphin,322873,SN5 6HT,51.556718417041300,-1.847330629932800
mud turtle and Linsang,1812210,SN4 7FT,51.535021779000000,-1.901885977400000
Kite and Elephant,331501,SN11 9AU,51.446321229002200,-2.003692393996840
brown snake and Moluccan boobook,324097,SN4 0QQ,51.517678000000000,-1.765040000000000
Vulture and Rat,322431,SN5 8RN,51.548466916610800,-1.842483744433140
jew lizard and bearded dragon,323765,SN4 7DU,51.538669541467700,-1.903853246745520
worm lizard and Fulmarine petrel,325301,SN3 1EZ,51.551265133089500,-1.763223225767320
Linsang and black snake,328891,SN15 1PU,51.466617032876100,-2.119435116187580
chameleon and boa constrictor,326351,SN2 5HA,51.596794260155500,-1.780108846962400
Komodo dragon and blue tongue,322783,SN5 6AR,51.559787697835700,-1.836357333887300
American sparrow and tree snake,1811896,SN15 9YJ,51.460934333200000,-2.115246284500000
Dolphin and boa,322963,SN5 5DJ,51.577193931774500,-1.835602266723600
thorn lizard and Thrasher,326350,SN2 5EZ,51.594714979173900,-1.778891804753790
Francolin and water snake,1811789,SN11 9BF,51.444877995400000,-2.006929988700000
iguana and blind snake,327271,SN16 9JP,51.592081085864200,-2.102889749828320
green turtle and Mockingbird,324739,SN3 4BN,51.572337658642000,-1.736348018891800
giant tortoise and Vole,322365,SN5 8NH,51.550684142504000,-1.833318022153610
Cuscus and Rabbit,1811968,SN2 9HQ,51.551194000000000,-1.725769000000000
Songlark and sidewinder,324259,SN3 5BZ,51.562536182567900,-1.731990308824510
Chickadee and anole,333621,SN1 3AE,51.558260182089700,-1.772187883554580
adder and chameleon,325240,SN3 1AR,51.562758000000000,-1.768068000000000
Ground sloth and White ibis,325345,SN3 1JZ,51.547239142126400,-1.764296840139840
Moluccan boobook and lizard,323687,SN4 8LU,51.543067820926400,-1.885429976382930
Solitaire and Thicketbird,328503,SN15 3HZ,51.456729050912000,-2.116761025522710
Flameback and leathery turtle,326453,SN2 5LP,51.592269000000000,-1.782917000000000
Mole and Old World vulture,320608,SN8 4EL,51.409799196101100,-1.790279585150620
hognose snake and Shearwater,331764,SN11 0DU,51.438156785163900,-2.006223746220230
sand lizard and Darwin's finches,333649,SN1 3BL,51.553109341723400,-1.777521228874970
Booted eagles and Kestrel,326580,SN2 7JU,51.585272197365000,-1.764057027402490
dugite and glass snake,333661,SN1 3DX,51.550487426632600,-1.774678423026530
Thrasher and carpet snake,326284,SN2 8AX,51.575455984831800,-1.774410833527030
cerastes and tortoise,324603,SN3 4WB,51.602033000000000,-1.730285000000000
hognose snake and Recurvebill,323414,SN4 9HL,51.527923970124500,-1.797161744680520
Pheasant and fer-de-lance,327948,SN15 4BU,51.511342000000000,-2.040111000000000
Crow and frilled lizard,331479,SN11 8YF,51.441128064474400,-1.901597342813850
B and Marmoset,326000,SN25 2JW,51.600513306560400,-1.832659500750930
mud turtle and asp,326481,SN2 5PA,51.595561164798900,-1.789224155603530
Tattler and Hawaiian honeycreeper,323894,SN4 7PP,51.509404951616400,-1.933525436235550
harlequin snake and chuckwalla,328685,SN15 2LQ,51.414669895542600,-2.122232785742120
mud turtle and amethystine python,327846,SN15 5EU,51.519218812093900,-2.073958272526920
Gila monster and harlequin snake,324982,SN3 3HD,51.564036717269200,-1.756290003102700
Scimitar babbler and Thicketbird,333869,SN1 2AG,51.565850321863300,-1.777617824288610
copperhead and horned viper,326288,SN2 8BE,51.574177057079500,-1.773291646909300
water snake and king cobra,331793,SN11 8PJ,51.439307703237300,-1.993218012716300
Peafowl and milk snake,327064,SN2 1AD,51.573231733674100,-1.777350981910960
sand viper and Mamo,331667,SN11 8EA,51.434461402727900,-1.997102795752090
Jerboa and Jay,2646949,SN16 9GF,51.595027000000000,-2.098763000000000
habu and sand viper,320727,SN8 2BG,51.421708000000000,-1.718519000000000
amphisbaena and Diving bird,331607,SN11 9HA,51.451589626575700,-2.012672779651040
asp and Zebra,323783,SN4 7EW,51.532847341458000,-1.898199784115110
Black jay and Shearwater,331570,SN11 9DR,51.443894000000000,-2.010728000000000
bicycle lizard and snake,328473,SN15 3FZ,51.446673455083500,-2.110648614529770
diamondback terrapin and cayman,323462,SN4 8AF,51.542297370075100,-1.898265272250460
Cloud rat and Ice seal,327912,SN15 5NF,51.497404001598100,-2.100183770772320
chameleon and Polecat,322705,SN5 8EE,51.554079119891400,-1.824550724038640
cycling lizard and Piping shrike,323161,SN5 3LH,51.569007618463200,-1.860173716223700
Viscacha and black snake,325732,SN25 1WT,51.591466322097000,-1.825301928734080
Lemming and flying lizard,328728,SN15 1BH,51.471631992820200,-2.112695940870480
tokay and pit viper,331536,SN11 0UA,51.432887689970900,-2.006884711449130
bearded dragon and Parrotlet,325652,SN25 3BT,51.585074946794000,-1.798148950653740
Meadowlark and bicycle lizard,325655,SN25 3BX,51.583085481374800,-1.791634294025010
worm lizard and constrictor,320937,SN8 1JX,51.424486173640900,-1.734379871317310
caiman and Mole,322922,SN5 6QU,51.550325079367700,-1.846977019722720
box turtle and iguana,328254,SN15 3TY,51.445067446516800,-2.096572410196900
tree snake and Civet,320582,SN8 4DD,51.415864397069900,-1.730949897342700
Komodo dragon and Chipmunk,1811714,SN1 3FJ,51.552061568900000,-1.772853613900000
Jerboa and Wallaby,328467,SN15 3FS,51.448088709906500,-2.106795571856840
Maya and horned toad,325014,SN3 3LY,51.563709476251600,-1.746121203263850
constrictor and Gull,333891,SN1 2BN,51.564765503069700,-1.779282173000930
Gull and crocodile,325018,SN3 3ND,51.565579474759900,-1.746024238558660
Magpie and hawksbill,327776,SN15 5AJ,51.562442341674800,-1.970522949102660
diamondback turtle and frilled lizard,333453,SN1 4FZ,51.551833420569100,-1.777974544276660
Jerboa and diamond python,331470,SN11 8XU,51.429589056694000,-1.956597727093000
Peafowl and elapid,324828,SN3 2PA,51.556154298558300,-1.745009309706790
Tahr and Marsh harrier,326148,SN2 7RG,51.590546059297200,-1.766526959659290
Greenbul and terrapin,325157,SN3 2GZ,51.556179912124200,-1.757096416703780
Meadowlark and cerastes,1812165,SN4 4HQ,51.532349949000000,-1.900248239400000
mud turtle and ringhals,324380,SN3 6AR,51.549275193126900,-1.740591408525010
moloch and Fox,327198,SN2 1EX,51.572031847638600,-1.779982903025890
monitor and Viscacha,326617,SN2 7PL,51.586238387699200,-1.766116010342470
Thrasher and Fish eagle,325400,SN3 1QG,51.548557253992500,-1.766986859568630
Stilt and Logrunners,327760,SN15 4TP,51.506049712730200,-2.082365593044000
Asiatic leopard and mud turtle,326032,SN2 9TE,51.560123354820200,-1.777905377091400
Hawk and Capuchin,331629,SN11 8AQ,51.442733664672900,-1.998972777208930
Shearwater and jew lizard,324861,SN3 2QY,51.561920741257200,-1.746376391055400
Mole and viper,325324,SN3 1JG,51.548416173505300,-1.759445151647170
Thrasher and Capuchin,325601,SN26 7BE,51.614683543991900,-1.783098761941490
Vulture and Moluccan boobook,323143,SN5 0AN,51.566467108245100,-1.922997000000000
iguana and Magpie,328869,SN15 1NP,51.464822993458900,-2.123979268658910
Ibex and Elephant,325992,SN25 2JL,51.602397120987300,-1.835944576250900
Macaw and Gull,327010,SN2 2DG,51.559869022223000,-1.801592602887110
Logrunners and cayman,326614,SN2 7PA,51.594584148704500,-1.758118916053640
Mamo and Dolphin,322409,SN5 8QQ,51.554447523414400,-1.836866859753390
amphisbaena and Parakeet,324045,SN3 6PA,51.553777452717900,-1.727599396110540
constrictor and Cloud rat,327631,SN15 9SW,51.460929598797900,-2.115246019078210
thorny devil and green turtle,328640,SN15 1AL,51.467876720794600,-2.118704000000000
Black cockatoo and tree snake,326992,SN2 2BG,51.562956556869000,-1.803670962993680
blindworm and Mouse,320276,SN8 4PG,51.409415443023200,-1.813285641880350
snake and flying lizard,333541,SN1 2JN,51.559348490823900,-1.777058076424040
carpet snake and Grosbeak,326479,SN2 5NY,51.595693904892700,-1.788039754697900
Linsang and Gila monster,1811992,SN25 2PL,51.604044636800000,-1.815854000000000
Schneider python and hoop snake,323748,SN4 7BY,51.538581570400900,-1.906261293770940
Bronzewing pigeon and Tattler,327301,SN16 9NH,51.578388298333100,-2.043994995876610
Nukupuʻu and Coati,328290,SN15 3XQ,51.458845468995200,-2.103596658517540
caiman and saltwater crocodile,325830,SN25 2AS,51.604135710485000,-1.825715438872330
Grouse and thorn lizard,325550,SN25 4ZH,51.602487814148400,-1.801464924297290
tiger snake and caiman,327708,SN15 9XS,51.460929598797900,-2.115246019078210
Grosbeak and chameleon,331985,SN11 0PX,51.418932192545700,-2.013296306604660
Kestrel and sea snake,333736,SN1 1BB,51.561861776067800,-1.784388491456720
hawksbill and racer,324946,SN3 3DX,51.561884964457100,-1.759287618649710
cobra and Dorcopsis,333208,SN1 5JE,51.559991489553300,-1.789301866859590
anaconda and Chipmunk,326604,SN2 7NE,51.586421551404500,-1.758869455373710
thorny devil and White ibis,328331,SN15 2QY,51.455294564139300,-2.121506745813230
Tahr and smooth snake,331457,SN11 8UZ,51.430447548744700,-1.945305265130500
elapid and soft-shelled turtle,323316,SN5 4HT,51.603081461875200,-1.865021780028430
sand lizard and Asiatic leopard,2658420,SN25 2US,51.613336000000000,-1.819429000000000
smooth snake and bearded lizard,324502,SN3 6JE,51.550869174152800,-1.729736819758470
flying dragon and Macaw,326123,SN25 1RZ,51.591520684606500,-1.813854685221000
Rabbit and python,324465,SN3 4NW,51.577089051872400,-1.742179358143990
terrapin and death adder,333419,SN1 4DU,51.544718808026400,-1.781484420909190
gopher snake and worm lizard,333557,SN1 2LG,51.561351328609300,-1.775879824759110
Thrasher and sidewinder,324462,SN3 4NS,51.581939000000000,-1.751706817153330
Herring gull and Bunting,333390,SN1 4AY,51.552627274053900,-1.784201332002970
Stint and terrapin,331296,SN11 9QY,51.438160433359100,-2.058073391700040
cobra and Lemming,324847,SN3 2QB,51.560281830914000,-1.745231480062680
smooth snake and krait,324411,SN3 6ET,51.548489093517700,-1.734841697045260
Snipe and Nukupuʻu,2585841,SN2 9JD,51.551194000000000,-1.725769000000000
gecko and diamond snake,331744,SN11 0BS,51.438885150210400,-2.005274312640250
smooth snake and Moluccan boobook,327362,SN16 0DX,51.585820155078000,-2.106209660164100
gaboon viper and horned viper,331638,SN11 8BF,51.442077270592900,-1.997980021381590
Rat and horned toad,327709,SN15 9XT,51.460929598797900,-2.115246019078210
copperhead and Chickadee,325503,SN25 4XS,51.597877742838700,-1.797644724803130
Pheasant and Tree warbler,324574,SN3 4TQ,51.598908000000000,-1.736007000000000
flying lizard and Kākāriki,325474,SN25 4WB,51.602153230411600,-1.800340180306170
Fox and Songlark,325647,SN25 3BL,51.583427180127400,-1.796785150514170
constrictor and jew lizard,2586063,SN4 4NB,51.532320000000000,-1.900240000000000
chameleon and snake,322676,SN5 8AT,51.547657464667000,-1.856345319256070
Diving bird and cerastes,333226,SN1 5JT,51.558017439396800,-1.791575623180380
water snake and habu,328645,SN15 1AS,51.470764166019800,-2.117415997957060
tortoise and dugite,327796,SN15 5BN,51.564962463037900,-2.048396522449130
tortoise and Skunk,2614690,SN26 8AJ,51.612383000000000,-1.796990000000000
Black jay and mamba,322948,SN5 5BE,51.579757280152900,-1.836184719215640
Lemming and tokay,324668,SN3 3SA,51.553514866326600,-1.734653853162090
puff adder and giant tortoise,326330,SN2 5DT,51.589825767592400,-1.779998104757010
ringhals and cobra de capello,333235,SN1 5LG,51.555991037460800,-1.794786969354110
River dolphin and soft-shelled turtle,325467,SN25 4UL,51.593138000000000,-1.801664000000000
sand lizard and king snake,324805,SN3 4HE,51.576309403607500,-1.739283274547620
Tree warbler and black snake,320519,SN8 4AR,51.416067905974000,-1.725642560209460
glass snake and diamondback terrapin,328496,SN15 3HL,51.458125207951800,-2.114260218044000
Jackal and sand viper,331812,SN11 8QH,51.426868394728000,-1.968538301457000
Asiatic leopard and Maya,326435,SN2 5JR,51.593478389042900,-1.791023813476870
Bronzewing pigeon and Herring gull,328296,SN15 3XY,51.456803292222900,-2.104829783876310
boa and Capuchin,324883,SN3 3AE,51.559255075206800,-1.761537346107170
Snipe and grass snake,331774,SN11 8NG,51.437689196846400,-1.992772260122010
boomslang and Dorcopsis,324363,SN3 5PA,51.555381044792900,-1.725080106568360
Fulmarine petrel and Gull,333701,SN1 3JJ,51.555528117564900,-1.782370234294170
Old World quail and thorny devil,327267,SN16 9JH,51.590269135110000,-2.086458965432810
Tahr and Diving bird,2585685,SN15 9ZZ,51.460931000000000,-2.115246000000000
thorn lizard and moloch,323107,SN5 5SR,51.564856162766800,-1.834449278584770
python and Minke whale,323295,SN5 4EX,51.594161454397500,-1.872525980303690
deaf adder and skink,326626,SN2 2LN,51.583759741900000,-1.812962663773780
cerastes and turtle,327735,SN15 4RY,51.507870000000000,-2.078435000000000
rock snake and gecko,331782,SN11 8NT,51.439991186272600,-1.996095369148320
hoop snake and Stilt,327713,SN15 9YA,51.460929598797900,-2.115246019078210
cerastes and Tattler,325380,SN3 1PD,51.549192676767800,-1.774684811359620
python and kabaragoya,328106,SN15 4QN,51.499575289708300,-1.974453000000000
goanna and Solitaire,328095,SN15 4PX,51.509347433028600,-1.968078550352240
elapid and American sparrow,326843,SN2 1QJ,51.580694270526300,-1.781990423739090
Rat and Cloud rat,322849,SN5 6EN,51.555156829409100,-1.842720301894080
Vole and blindworm,322939,SN5 5AT,51.577856742347100,-1.840275448454560
Bunting and Nukupuʻu,327841,SN15 5EN,51.534843924213100,-2.061902107503850
cobra de capello and Wallaby,323103,SN5 5SJ,51.565173425112500,-1.829946980816260
Magpie and cycling lizard,333257,SN1 5QH,51.558083542813400,-1.783382194101070
harlequin snake and swift,323478,SN4 9JW,51.522510240976100,-1.791521347445220
diamond snake and Snipe,326613,SN2 7NW,51.589059676201200,-1.760659796562010
horned viper and Kite,325162,SN3 2HF,51.551125337510600,-1.747893017648910
racer and Ice seal,1812258,SN5 5EF,51.580981479700000,-1.827882278100000
Jackal and Boto,324648,SN3 3PY,51.563834373974100,-1.741547355647620
Elephant and Solitaire,331313,SN11 9RZ,51.449755934412700,-2.005290018368500
Armadillo and Nukupuʻu,320952,SN8 1ND,51.420203000000000,-1.732564000000000
Kestrel and puff adder,328217,SN15 3ST,51.444765604038300,-2.102586279138110
Egret and cobra,333801,SN1 1PN,51.559123572026600,-1.781776100995970
skink and Parrotbill,328436,SN15 1UD,51.468593531561500,-2.111997416925500
indigo snake and Capuchin,328094,SN15 4PW,51.510354844092100,-1.969475565996620
Grouse and Marmoset,324650,SN3 3QB,51.561456887991100,-1.739844173007190
Parrotbill and Badger,324854,SN3 2QL,51.557105587648900,-1.744181815247030
puff adder and blue tongue,2431511,SN1 5TY,51.551194000000000,-1.725769000000000
gecko and Mockingbird,331596,SN11 9EY,51.450592086772800,-2.006455758449750
giant tortoise and rock python,1811998,SN25 2PW,51.609156000000000,-1.815255132700000
kabaragoya and lizard,326924,SN2 2BD,51.563986581581900,-1.801300606182390
mountain devil and coral snake,326905,SN2 1XB,51.577120643852000,-1.779814057547160
terrapin and dugite,326083,SN25 1PZ,51.594741633533100,-1.815155225503180
pit viper and tiger snake,331618,SN11 9HQ,51.466089150584600,-2.032312306697070
anaconda and Elephant,321079,SN8 1SG,51.460333000000000,-1.717216000000000
Parakeet and leathery turtle,323628,SN4 0SN,51.566511597010000,-1.720930150738540
Songlark and Piping shrike,322440,SN5 8SX,51.553526525355200,-1.821812463057450
viper and Condor,326727,SN2 1JD,51.580919982198400,-1.797590064857700
amethystine python and taipan,327122,SN2 1EP,51.567475091194400,-1.790854345237020
Partridge and goanna,327216,SN2 1HP,51.571254706311800,-1.782728101018990
tokay and Darwin's finches,327743,SN15 4SH,51.505413431805800,-2.079309974838250
Chipmunk and boomslang,332014,SN11 0RP,51.442166029616300,-2.016295880681490
Masked owl and Fulmarine petrel,326429,SN2 5JE,51.595691698486800,-1.781918718533480
smooth snake and tiger snake,321038,SN8 1QE,51.414343636518300,-1.813783247991800
agama and chuckwalla,324687,SN3 3TP,51.559695935964900,-1.736421050354210
Maya and Petrel,326155,SN2 7RU,51.592570535952900,-1.762748941867200
tortoise and Kangaroo,321106,SN8 1TR,51.419261990379300,-1.750746701738310
hoop snake and python,326505,SN2 7HQ,51.581981092952800,-1.773050811832970
puff adder and Darwin's finches,322779,SN5 6AL,51.559153471160600,-1.839374399814340
Fulmarine petrel and green turtle,328764,SN15 1EE,51.460199802580800,-2.116741114153330
crocodile and smooth snake,322459,SN5 8YW,51.545741000000000,-1.847310000000000
Old World warbler and tortoise,322949,SN5 5BF,51.579216874982700,-1.835522823758950
Argus and tuatara,331522,SN11 9BY,51.442787607982000,-2.001304000000000
Philippine hawk-owl and Grouse,333534,SN1 2JB,51.561012000000000,-1.781061096704680
cayman and smooth snake,326115,SN25 1RQ,51.588504648978900,-1.811384320298080
Perching duck and Petrel,331626,SN11 8AL,51.445386133960400,-1.996641720942870
Buzzard and worm lizard,333283,SN1 7AU,51.541214000000000,-1.791869000000000
anaconda and Rabbit,327941,SN15 4BJ,51.507236746634300,-2.050438639331780
death adder and alligator,325946,SN2 9SH,51.560123354820200,-1.777905377091400
Solitaire and gecko,333178,SN1 5EQ,51.561597870725900,-1.792626773544080
Gull and Thicketbird,324658,SN3 3RJ,51.564894443909300,-1.737083505919330
cobra de capello and soft-shelled turtle,323909,SN4 7QJ,51.520479391916900,-1.892865794049200
elapid and black snake,326879,SN2 1SW,51.584290947855500,-1.777268134349780
Vole and Tahr,321319,SN8 1BX,51.423525135084800,-1.727007402911180
diamond python and diamond snake,323362,SN4 9AY,51.526133000000000,-1.795411000000000
diamondback terrapin and massasauga,327334,SN16 0BH,51.586873890375900,-2.104263584744040
diamond python and cerastes,320726,SN8 2BF,51.418295198973300,-1.713262014259250
sea snake and Parrotlet,326621,SN2 7PS,51.585474303122600,-1.766206528064500
indigo snake and boa constrictor,326096,SN25 1QR,51.594376297992300,-1.806047585178230
Viscacha and wall lizard,325689,SN25 3ES,51.585423152870800,-1.812970277040280
mamba and Argus,322526,SN5 7AE,51.559689748013000,-1.818629334746490
bushmaster and leguaan,331686,SN11 8FA,51.441071000000000,-1.918747056031410
Fox and turtle,328327,SN15 2QR,51.456580455019700,-2.121409419803570
Francolin and snake,331326,SN11 8RA,51.433639127847600,-1.968835780933730
River dolphin and caiman,333567,SN1 2LZ,51.559092166452300,-1.774664804509130
Mouse and blindworm,333864,SN1 1ZQ,51.551194000000000,-1.725769000000000
fer-de-lance and Polecat,326079,SN25 1PU,51.590260257559300,-1.801850155527580
habu and Rat,324867,SN3 2RF,51.558900644074100,-1.751052378597700
galliwasp and Meadowlark,1812130,SN4 4FQ,51.532349949000000,-1.900248239400000
