name,id,postcode,lat,lon
Thicketbird and Mink,673934,NP20 3PN,51.576670813938800,-3.033107595787130
dukite and water snake,1523202,BS21 7QU,51.441324267966200,-2.860903183717810
Bronzewing pigeon and rock python,674174,NP20 3BA,51.572444776588100,-3.010386208517770
blue racer and Parakeet,2587655,NP19 4BQ,51.577047000000000,-2.938175000000000
amethystine python and Warbler,680044,NP10 8NQ,51.578870096968300,-3.047718979361700
Bunting and amethystine python,1757553,BS48 1LX,51.434770239487900,-2.744786436584590
bearded lizard and Booted eagles,675043,NP19 8GH,51.589841000000000,-2.976893000000000
dukite and ringhals,1510297,BS48 3NA,51.418279788063800,-2.743813295186000
Rat and deaf adder,674475,NP20 2HU,51.574824000000000,-2.988736000000000
Bronzewing pigeon and Gila monster,1523169,BS21 6PG,51.432676052908800,-2.858194365838860
Snipe and Dolphin,674717,NP20 1PA,51.585555000000000,-2.993616000000000
rock snake and anole,675275,NP19 7PY,51.600933469344200,-2.969507679318980
Parrotbill and Nukupuʻu,671210,NP26 3AR,51.607753000000000,-2.816743191530300
Quetzal and adder,1529709,BS11 9NW,51.494149733043700,-2.685124916259930
Mouse and tokay,674602,NP20 2PB,51.580551734515900,-2.990765189612270
brown snake and Grackle,675992,NP18 2AF,51.607973903609900,-2.864803586575650
White ibis and indigo snake,670955,NP26 3LT,51.579533119239700,-2.814618630907990
Wader and ringhals,673578,NP20 7SS,51.609297759004400,-3.034555886584470
Gull and Marsh harrier,670568,NP26 5SL,51.590015821071600,-2.730145449942360
rock snake and blue racer,679838,NP10 9AU,51.595127437667300,-3.047674444748130
Armadillo and Marsh harrier,1523236,BS21 6QG,51.429446057116200,-2.863355338671690
Fish eagle and flying lizard,1510684,BS48 1NQ,51.425103179796000,-2.698747589762450
Mockingbird and monitor,1523738,BS20 7FF,51.478799675041600,-2.754186309661900
Mockingbird and alligator,674719,NP20 1PW,51.586418156352100,-2.994559050902780
blindworm and Darwin's finches,1510099,BS48 4RX,51.427895756255000,-2.775139058509450
brown snake and Meadowlark,680084,NP10 8QQ,51.566685000000000,-3.029678000000000
Grouse and Skunk,670776,NP26 4LF,51.589945269142700,-2.765206605882110
amphisbaena and deaf adder,680203,NP10 8SU,51.528365000000000,-3.013951000000000
diamond python and sand lizard,1510608,BS48 3BQ,51.408051212815500,-2.748823167913950
smooth snake and smooth snake,1523910,BS20 7RZ,51.457243594955000,-2.753255155299800
Night heron and krait,1510764,BS48 1TP,51.431979346864100,-2.757054270369580
Shearwater and pit viper,1524097,BS20 7BD,51.489978768152500,-2.763531300344650
Wader and monitor,675067,NP19 8HW,51.589682184714300,-2.967665798936320
Fox and Chickadee,673461,NP20 7BH,51.611793620711800,-3.034988135332740
mountain devil and Pratincole,1523588,BS20 8EG,51.476846828301500,-2.805789472587200
Kākāriki and Rat,1523543,BS20 7XQ,51.490166000000000,-2.722888000000000
Flameback and blue racer,671082,NP26 3TH,51.587854336086400,-2.774178417944810
boa constrictor and mountain devil,674251,NP20 3ED,51.581106185802800,-3.015312139018110
elapid and Vulture,676102,NP18 2JJ,51.611839314545400,-2.887810822626700
sand viper and swift,679825,NP10 9AD,51.587913417321000,-3.038876628329880
Towhee and anaconda,1510437,BS48 2FD,51.430353171451800,-2.778805559479190
