name,id,postcode,lat,lon
Puffleg and Wallaby,1473015,CF35 6ED,51.573145704832100,-3.529610425942000
copperhead and fer-de-lance,417600,SA12 6RF,51.595493000000000,-3.809529000000000
Bunting and Dolphin,1473077,CF34 9NH,51.602149286454600,-3.662203242684830
Piping shrike and whip snake,416759,SA13 1LT,51.583725131259700,-3.769742967483900
king cobra and Mouse,417400,SA12 7NP,51.597193312793100,-3.819862844235400
sidewinder and Flameback,1475005,CF31 3PJ,51.493534000000000,-3.539649000000000
Viscacha and Bronzewing pigeon,1473397,CF34 9AD,51.607658000000000,-3.657422000000000
agamid and Recurvebill,1472404,CF36 5ST,51.489899141618000,-3.667263196690770
Peafowl and Night heron,1474555,CF31 5AL,51.500972801773600,-3.594562375351640
Crow and dukite,1473733,CF32 9DB,51.549882163292200,-3.597152141462400
Perching duck and Night heron,1473340,CF33 6BD,51.528820842477600,-3.696523600776260
amethystine python and Tit-tyrant,1474518,CF32 0RN,51.455104020338700,-3.612250101259310
tiger snake and thorny devil,1461889,CF71 7NX,51.448850523029500,-3.521739055776410
Fish eagle and Towhee,417908,SA12 6BQ,51.595618888629600,-3.800091991508010
perentie and Peafowl,416963,SA12 9NS,51.617751084311000,-3.761431890152760
king cobra and Dolphin,1473513,CF33 6RA,51.544779044445800,-3.684887635376720
Badger and tiger snake,1472482,CF36 3JN,51.486911049583400,-3.701866419276990
Snipe and Piping shrike,416821,SA13 1TR,51.585660614592300,-3.767811758109830
gavial and indigo snake,1472750,CF35 6ST,51.528613955960000,-3.502701153827990
Skunk and kabaragoya,2639341,CF32 8BF,51.623608000000000,-3.588384000000000
Viscacha and copperhead,1474873,CF31 4QW,51.516198877134400,-3.592413457406960
Jerboa and bandy-bandy,1475421,CF31 1RJ,51.518178000000000,-3.585132000000000
mamba and Old World quail,1473537,CF32 9UX,51.547376539672700,-3.542490262349190
Jerboa and sidewinder,1475290,CF31 3AA,51.503769027762100,-3.576634870973730
tortoise and Quetzal,1473672,CF33 4HN,51.520505626701600,-3.698823435231530
snake and gaboon viper,416853,SA13 1TW,51.585586252156300,-3.769165739030250
gopher snake and chameleon,417577,SA12 6PQ,51.596886448096400,-3.804213755524330
Wallaby and rock python,1473524,CF33 6YW,51.505220000000000,-3.571166000000000
worm lizard and Perching duck,1474079,CF32 8TA,51.569750359296100,-3.588873414188900
chuckwalla and Parrotbill,1472373,CF36 5PN,51.485149449747300,-3.678870000000000
Black cockatoo and horned viper,1474069,CF32 8SE,51.574677286661400,-3.588929811038730
slowworm and glass snake,1475327,CF31 1JB,51.506097413701400,-3.579352161949530
python and Kangaroo,1475515,CF31 2AT,51.508746805295800,-3.560119818772720
Goose and Ground sloth,1473401,CF34 9AH,51.605546543263900,-3.657879543158980
anaconda and soft-shelled turtle,1472998,CF35 6BS,51.531087000000000,-3.543641000000000
sand lizard and snapping turtle,1472980,CF35 6AG,51.511696000000000,-3.524006000000000
Prion and cycling lizard,1474219,CF32 9BG,51.542078422666100,-3.598364166738400
box turtle and Argus,1473365,CF33 6DN,51.532349589792900,-3.677508022029880
adder and Pitohui,1472816,CF36 3AY,51.478598427168600,-3.703357004736460
chameleon and python,1473546,CF32 9YF,51.548425969172900,-3.568457677307270
Bronzewing pigeon and diamond snake,416961,SA12 9NP,51.617712751519900,-3.759191438458910
Magpie and Triller,416867,SA13 1XW,51.596821331491300,-3.778438681904790
Mink and Kākāriki,1474728,CF31 4DW,51.507927517509000,-3.598912053373700
Masked owl and milk snake,417131,SA12 8DT,51.603314202936000,-3.796122026841620
rat snake and diamondback turtle,1475193,CF31 2LJ,51.511392592179200,-3.549791116031140
Cloud rat and gavial,417195,SA12 8PT,51.616018203324400,-3.803297017625890
water snake and dugite,416781,SA13 1PH,51.596299000000000,-3.783313000000000
Towhee and horned toad,1475468,CF31 1TF,51.509596608179100,-3.572570611372720
python and coral snake,417681,SA12 6TA,51.597625617172400,-3.812848497321270
Vole and Old World warbler,1474339,CF31 9YL,51.505804424553000,-3.580408310724730
slowworm and agamid,1475111,CF31 4BX,51.527292555489400,-3.592613167926010
giant tortoise and Dorcopsis,1475141,CF31 2ET,51.514119916802300,-3.565160213440430
Vulture and puff adder,417920,SA12 6DF,51.590734979651300,-3.798989370407070
Capuchin and snake,1472444,CF36 3EH,51.481691922345600,-3.707058346025310
Argus and Coati,1474136,CF32 7AB,51.602091656479600,-3.541254027705270
tuatara and wall lizard,1473418,CF34 9BG,51.602412679176900,-3.655657141418710
B and python,1472720,CF35 6SN,51.527071207686400,-3.500992530433980
rattlesnake and Mouse,416676,SA13 2UL,51.592047562568800,-3.766457291830040
Skunk and Badger,1475507,CF31 2AG,51.519277000000000,-3.562872000000000
gecko and Gull,1475004,CF31 3PH,51.493193832651700,-3.549000833557450
bandy-bandy and Mole,1473649,CF33 4DW,51.521527948291200,-3.713232629669520
Snipe and Fulmarine petrel,416609,SA13 2RU,51.617270690122900,-3.714323337643660
Crow and Egret,1475322,CF31 3BX,51.494599007851900,-3.573134724641750
boa and Buzzard,417038,SA12 8AH,51.610055902791300,-3.800980931174120
Parrotbill and amphisbaena,1474357,CF31 9ZH,51.505804424553000,-3.580408310724730
Cloud rat and Dorcopsis,417029,SA12 7UD,51.605831000000000,-3.828295000000000
gaboon viper and bicycle lizard,417251,SA12 7AZ,51.613871000000000,-3.817471000000000
grass snake and tiger snake,1474291,CF32 7SJ,51.615604000000000,-3.536079000000000
milk snake and Rabbit,1473339,CF33 6BB,51.529485375954800,-3.694097440816560
diamondback and skink,1474891,CF31 4RT,51.509572655789100,-3.599603721768900
Fox and Eagle,1461903,CF71 7QB,51.440491166317300,-3.550972099444420
boomslang and Schneider python,1474434,CF32 0EA,51.558518987534200,-3.601450745385900
carpet snake and Chicken,1472481,CF36 3JL,51.487558777462000,-3.701847332557580
Marsh harrier and chuckwalla,1475480,CF31 1TW,51.508231641125000,-3.570419746869100
blue tongue and copperhead,1473164,CF34 9SR,51.585938209355200,-3.635195936983630
puff adder and bushmaster,416967,SA12 9NY,51.617768509909600,-3.762068143683580
Badger and Pheasant,417220,SA12 8TT,51.623220253653000,-3.816625000000000
rattlesnake and diamond python,1473062,CF34 9LN,51.604460516958500,-3.660280429956530
fer-de-lance and cayman,1473745,CF32 9DU,51.547709440867000,-3.592273349431340
chuckwalla and sand viper,1472586,CF36 3SL,51.493223734594900,-3.706812151098900
flying lizard and Piping shrike,1473102,CF34 9PY,51.597448685943700,-3.666478581941640
moloch and Stint,417224,SA12 8UA,51.620050649725300,-3.810636465753400
Perching duck and Puffleg,416942,SA12 9LG,51.617666004043800,-3.768882185436770
River dolphin and milk snake,1472732,CF35 5BQ,51.509167712302200,-3.510808059512920
Zebra and harlequin snake,1473325,CF33 6AJ,51.538199896292200,-3.673988499777590
Jay and Old World vulture,416797,SA13 1RS,51.593205000000000,-3.786902000000000
sand lizard and Pheasant,1475174,CF31 2JJ,51.506595296169500,-3.548086489968880
Black cockatoo and dukite,416893,SA13 2AG,51.570203255766100,-3.748582927906200
agamid and taipan,1473898,CF32 9RE,51.541323482537500,-3.593708740880500
iguana and New World blackbird,1474330,CF31 9XZ,51.505804424553000,-3.580408310724730
blindworm and Parakeet,1472932,CF34 9DG,51.602558434355500,-3.651056099235560
Warbler and Polecat,416537,SA13 2EW,51.598526550591900,-3.772715322972540
jew lizard and cycling lizard,1473942,CF32 8EJ,51.586308216562900,-3.572605852249170
Ice seal and Treepie,1475115,CF31 4DB,51.507639294755500,-3.601582188477140
Warbler and agamid,1475101,CF31 4BH,51.504363964392400,-3.585862609140630
B and python,1759291,CF32 9GG,51.546214617098900,-3.580323514246320
flying dragon and Quetzal,1475246,CF31 2PG,51.508105883409700,-3.544002064880050
Thrasher and Dorcopsis,417501,SA12 7SS,51.606653600786700,-3.823894933554470
Egret and Polecat,417396,SA12 7NG,51.600840211601100,-3.821279376164400
gecko and kabaragoya,1472467,CF36 3HR,51.495683482081200,-3.708949739380090
leguaan and Grouse,1473387,CF34 0YJ,51.601420539280800,-3.639217679733330
flying lizard and indigo snake,1475195,CF31 2LN,51.513189000000000,-3.567636000000000
amphisbaena and Polecat,417921,SA12 6DG,51.591143230209700,-3.798168181817910
Grackle and tuatara,417241,SA12 7AN,51.605778584850800,-3.820018479322300
Siskin and Schneider python,1473571,CF33 4AS,51.519955546336800,-3.708215225790540
Dolphin and viper,1473510,CF33 6PT,51.540124000000000,-3.699713000000000
Hawk and Petrel,417328,SA12 7DA,51.605063206375200,-3.812206147757060
Fox and king snake,417286,SA12 8YG,51.617856289242800,-3.792492766657160
gaboon viper and Fox,1474933,CF31 3DT,51.497564585126400,-3.572602962561770
blue tongue and carpet snake,1473108,CF34 9RG,51.587214757673700,-3.631344317452390
agama and blindworm,1475268,CF31 2QJ,51.505709393097000,-3.541615576356670
Pitohui and Dolphin,1474859,CF31 4QB,51.514063172895100,-3.595394270335790
copperhead and Skunk,1474961,CF31 3HR,51.500430505683500,-3.576145030828850
Bunting and garter snake,1472801,CF36 3AA,51.478694288562400,-3.706658375555280
flying dragon and cobra,417106,SA13 1BG,51.595399201617800,-3.778527494395460
Recurvebill and blue tongue,1472470,CF36 3HU,51.481535149630200,-3.717176937729750
galliwasp and bicycle lizard,1475405,CF31 1QN,51.525368857883200,-3.575925074811330
bushmaster and bearded dragon,1475046,CF31 3TR,51.497530000000000,-3.533243000000000
frilled lizard and chuckwalla,1473021,CF35 6EL,51.574913484457600,-3.506491000000000
Elephant and kabaragoya,1473841,CF32 9LG,51.550487904095400,-3.588794000000000
worm lizard and agama,1950180,CF36 3XA,51.478993000000000,-3.705978000000000
Petrel and Chicken,1472126,CF36 3UW,51.491679229981400,-3.726316412790510
Marsh harrier and Jackal,1473334,CF33 6AW,51.527259106008600,-3.696321372015880
agamid and brown snake,1474937,CF31 3ED,51.501795492120600,-3.577618522385510
Badger and mud turtle,1473355,CF33 6BZ,51.525807000000000,-3.684216000000000
viper and adder,417105,SA13 1BE,51.594932950312400,-3.777845139783770
Mockingbird and Maya,417166,SA12 8LU,51.624844386199100,-3.812329876607810
Pitohui and flying dragon,1464467,CF61 1YY,51.402511715651400,-3.527388436672150
Gila monster and viper,1474420,CF32 8DD,51.609915000000000,-3.583892000000000
boa and Boto,1473366,CF33 6DP,51.534089000000000,-3.676763279330730
Grosbeak and Vole,417306,SA12 9AU,51.614104299267500,-3.759961836538460
perentie and Jay,417074,SA12 9YD,51.622304909429800,-3.755179631363470
Wader and Wader,1473096,CF34 9PR,51.610759207861500,-3.677061493021910
sand lizard and puff adder,417555,SA12 6NF,51.593582807604600,-3.796820816367900
bearded lizard and massasauga,1474055,CF32 8RL,51.571891991260700,-3.586769156913560
Myna and kabaragoya,1474954,CF31 3HD,51.497926960644000,-3.579629000000000
Guillemot and Black jay,1759321,CF35 6DE,51.524760295844400,-3.562123646882790
king snake and gecko,2623816,CF36 3EZ,51.496479000000000,-3.707614000000000
bearded lizard and python,1474096,CF32 8TZ,51.567246701421900,-3.595120289642890
Moluccan boobook and Partridge,1473746,CF32 9DW,51.551113776826000,-3.595853896075700
Thrasher and Perching duck,416855,SA13 1UA,51.584375466616500,-3.767761863919560
diamondback turtle and monitor,417191,SA12 8PN,51.622539300594200,-3.809030864010650
Shearwater and Triller,1474595,CF31 5DN,51.497842705372500,-3.602535282875560
diamondback terrapin and Kestrel,416777,SA13 1PA,51.596458603824800,-3.779825017423450
diamond python and coral snake,1472755,CF35 6TD,51.524391241628900,-3.506627125064290
Viscacha and Civet,1474915,CF31 4TA,51.505830895631000,-3.597037485651830
Skunk and chuckwalla,416621,SA13 2SP,51.571049768780800,-3.748499977970700
black snake and terrapin,1473558,CF32 9YW,51.547706000000000,-3.565202000000000
rattlesnake and Gull,417372,SA12 7HW,51.601586000000000,-3.816792763766580
tortoise and Schneider python,1475343,CF31 1LA,51.510699479703700,-3.579496936926140
fer-de-lance and Piping shrike,1475520,CF31 2AZ,51.518750000000000,-3.561917000000000
glass snake and grass snake,1473160,CF34 0LG,51.608743738757700,-3.649229802410560
Greenbul and cycling lizard,1472356,CF36 5NN,51.483025095716300,-3.675106434812200
Egret and mountain devil,1474629,CF31 5EQ,51.503319352309800,-3.607107624631770
Wallaby and Fish eagle,1474695,CF31 9GF,51.505220000000000,-3.571182000000000
Armadillo and Cuscus,1472563,CF36 3RB,51.487958664986500,-3.711440746495490
sand lizard and Elephant,1472432,CF36 3DR,51.480708402198800,-3.703579653211060
Wader and Moluccan boobook,1473074,CF34 9NE,51.600534092520900,-3.665768519751330
tortoise and diamondback turtle,1472718,CF35 6SJ,51.528052369960200,-3.503720620250220
skink and rattlesnake,1472624,CF36 3UT,51.489764787718700,-3.715224725539090
boomslang and habu,417115,SA13 1BW,51.593986693286900,-3.777981430669180
Scimitar babbler and thorn lizard,1474298,CF32 7SU,51.618514773951300,-3.534111406751840
River dolphin and Peafowl,1475110,CF31 4BW,51.503855543120000,-3.585556781843350
Parakeet and Jackal,1474386,CF32 0BB,51.529590000000000,-3.657252000000000
Warbler and Ibex,1473219,CF35 5AW,51.491931331145500,-3.577594796717060
constrictor and Nukupuʻu,416856,SA13 1UB,51.584692245871600,-3.766431755427220
Skunk and Eagle,1473098,CF34 9PT,51.603358120397800,-3.677727330604720
sand lizard and rock python,417250,SA12 7AY,51.603673082334600,-3.821840420841320
Triller and Chickadee,1472448,CF36 3EP,51.480455394734600,-3.707372198532520
puff adder and Mamo,2631096,SA12 7EQ,51.607418000000000,-3.819553000000000
Petrel and Tattler,417601,SA12 6RG,51.595033606106900,-3.809496746488740
diamond snake and Siskin,2608188,CF33 6FH,51.536084000000000,-3.675051000000000
coral snake and Boto,416550,SA13 2HW,51.582667685375300,-3.765920205211170
boa and anaconda,417529,SA12 6JX,51.594029332252700,-3.812806328086850
Magpie and puff adder,1472510,CF36 3NS,51.490886569905600,-3.706753648843050
Grackle and tiger snake,1474099,CF32 8UD,51.569434816658500,-3.602815598983430
turtle and bandy-bandy,1474552,CF31 5AG,51.506182655380000,-3.603548411594640
White ibis and caiman,416916,SA13 2BR,51.577760176237700,-3.760981703103840
milk snake and Polecat,417593,SA12 6QP,51.593413000000000,-3.814882713907500
anole and leathery turtle,1472907,CF35 5NS,51.504775639471400,-3.538082710027360
harlequin snake and chameleon,1474191,CF32 7HA,51.613131767513700,-3.544834424953060
Tattler and Old World vulture,1472230,CF36 3YG,51.476899321394000,-3.705799342575690
Civet and Fish eagle,1473506,CF33 6PG,51.528131511335700,-3.692692000000000
Warbler and grass snake,1475331,CF31 1JG,51.516133269565200,-3.581313554666790
Treepie and Songlark,1474788,CF31 4JS,51.510702289307400,-3.594570700956510
Egret and Philippine hawk-owl,1474459,CF32 0HT,51.508217029790300,-3.623001342196880
alligator and diamondback terrapin,1473941,CF32 8EH,51.608974538352900,-3.585505925492460
grass snake and Perching duck,1472693,CF35 6PW,51.529170797072100,-3.513243525609050
crocodile and goanna,1474962,CF31 3HS,51.500615880019400,-3.575733608236280
wall lizard and Komodo dragon,1473702,CF33 4NH,51.525213619823500,-3.701579081462300
