name,id,postcode,lat,lon
racer and tokay,329426,SN14 0PX,51.454978785225900,-2.146044245371280
boa and coral snake,1513374,BS37 9XG,51.563958568959900,-2.449319363563630
Shearwater and diamond snake,1527647,BS15 1ST,51.468494415438100,-2.523327894399080
copperhead and Moluccan boobook,1515491,BS35 1JA,51.616967121760500,-2.522131516255540
gecko and Black jay,1756635,BS15 3FN,51.441863341561900,-2.512074000000000
Guillemot and cycling lizard,327546,SN15 5PY,51.486701275062400,-2.130461998115490
Parakeet and Elephant,1513363,BS37 9UQ,51.549651325779200,-2.463802000000000
loggerhead and habu,1514517,BS37 4DW,51.538042677969600,-2.410783515990490
copperhead and Parakeet,329726,SN14 0DY,51.460216399848600,-2.126715944826320
Booted eagles and diamondback,1517102,BS31 2RG,51.406470768898600,-2.513001116825210
wall lizard and Nukupuʻu,329940,SN13 9QB,51.424828128090400,-2.161222179806170
loggerhead and Moluccan boobook,329069,SN14 8PP,51.448666730364900,-2.271979888368130
Vole and diamondback terrapin,1113481,GL8 8PL,51.611390967616900,-2.161695548945570
Stint and Darwin's finches,1525574,BS16 6AU,51.489636875564900,-2.499920282832810
Peafowl and Booted eagles,2057213,GL12 7RG,51.603406000000000,-2.336378000000000
saltwater crocodile and Solitaire,1651265,BA1 8BT,51.415527540000000,-2.348599007000000
Civet and pit viper,329049,SN14 7BW,51.491208320854600,-2.199107075789160
Flameback and bull snake,1516742,BS31 3DF,51.405143021652500,-2.464882662378030
Wader and sidewinder,1514431,BS36 1RT,51.542271001900700,-2.517022000677530
harlequin snake and alligator,1514728,BS36 1DD,51.515461025110500,-2.499813973414780
rattlesnake and Old World quail,1131311,GL12 8AT,51.604235370264200,-2.438671027954630
indigo snake and Bunting,1527100,BS15 8DZ,51.461982000000000,-2.511941236738400
mud turtle and milk snake,1527011,BS15 9ZE,51.454595112430900,-2.500285609508370
fer-de-lance and garter snake,1518070,BS30 6JR,51.433618895846300,-2.474033181216750
tiger snake and Fox,1515487,BS35 1HW,51.614693000000000,-2.528229000000000
Francolin and bicycle lizard,330357,SN13 8AB,51.414824338393300,-2.263251838621040
Moluccan boobook and Partridge,1525186,BS16 9BS,51.487355172105600,-2.486587601805410
Kākāriki and Eagle,1515148,BS35 3RE,51.586233836315600,-2.535968000000000
Fulmarine petrel and asp,1527051,BS15 8AL,51.460878456393500,-2.521326344229620
Marsh harrier and iguana,1517474,BS31 1DE,51.410732786568200,-2.502639013598230
anaconda and Treepie,329207,SN14 7NA,51.520085293112100,-2.243839870677060
cycling lizard and Black jay,329669,SN14 0BU,51.458197965832000,-2.130654026045860
Polecat and blind snake,1513583,BS37 7RX,51.549109723246500,-2.408619026736010
Guillemot and Dolphin,329536,SN14 0TP,51.460866086273700,-2.147761542017630
horned viper and Shearwater,330124,SN13 8PJ,51.417790506198800,-2.251462642591990
asp and Meadowlark,330574,SN13 0AP,51.434179802708700,-2.185235706963410
brown snake and cycling lizard,1517878,BS30 8BN,51.450009589378200,-2.476505476145430
indigo snake and deaf adder,329357,SN14 6NP,51.551353000000000,-2.242534313894930
Flameback and Meadowlark,329771,SN14 0HR,51.462525651875000,-2.136121871331230
Hawaiian honeycreeper and gecko,328838,SN14 8DG,51.437552799690200,-2.264274563576220
Zebra and Perching duck,1508997,BS5 8BJ,51.454129000000000,-2.532964000000000
rattlesnake and cerastes,1517395,BS31 2DP,51.417849162398000,-2.503810015604630
Jay and Crow,1517486,BS31 1DX,51.415398041751100,-2.498764552638740
flying dragon and Moluccan boobook,1514802,BS36 1LH,51.523229881679200,-2.499769341609350
Macaw and Tree warbler,1514120,BS37 6HX,51.532797000000000,-2.399375117694860
Tit-tyrant and Gull,327465,SN16 0NB,51.570240900695600,-2.210591287182060
Philippine hawk-owl and Parakeet,1513362,BS37 9UP,51.547683518562700,-2.458749110153160
flying lizard and boomslang,1527074,BS15 8BQ,51.452268553726300,-2.508117789470640
Chicken and sand viper,1527970,BS15 1NA,51.467325109004100,-2.521399843536920
alligator and Jerboa,2634096,BS31 1FW,51.413353000000000,-2.497232000000000
blind snake and smooth snake,1514178,BS37 4LY,51.530776000000000,-2.421788510385220
Peafowl and Buzzard,1527808,BS15 3HP,51.443822000000000,-2.503045000000000
gopher snake and Asiatic leopard,1514194,BS37 4NW,51.535749597377200,-2.408283047694510
anole and tokay,1509275,BS5 7NE,51.462394995952800,-2.530023483578090
flying lizard and Snipe,1513931,BS37 5NZ,51.541950704450300,-2.433977000000000
Ibex and Badger,329239,SN14 6GZ,51.553223201782200,-2.241666248543470
rat snake and diamondback,1517810,BS30 9SW,51.439709877697600,-2.477563603104380
rock python and Mole,1527622,BS15 4EP,51.461379100236900,-2.495033996624980
Jackal and king snake,1525693,BS16 6JD,51.499992061785600,-2.508994332952790
dugite and Mole,1515283,BS35 2DE,51.605392035347000,-2.516757087169980
flying dragon and Skunk,1517483,BS31 1DR,51.417193000000000,-2.499777598487970
Siskin and B,330199,SN13 9DG,51.431231781734200,-2.190085741047670
rat snake and puff adder,1525268,BS16 9HP,51.482966409120000,-2.488960219564520
Parrotlet and whip snake,330572,SN13 0AL,51.435074661063800,-2.193453589649560
Prion and thorny devil,1515465,BS35 1ET,51.613960362910300,-2.522949097032340
king snake and Cloud rat,1518025,BS30 6EF,51.430730561414600,-2.478951531927670
king cobra and Parakeet,1514677,BS36 2LH,51.528499896606000,-2.471299262362280
tokay and blindworm,2600941,BS31 2FR,51.403213000000000,-2.513395000000000
Piping shrike and Rabbit,1651437,BA1 6TP,51.401545120000000,-2.348737000000000
Mink and Kākāriki,1515508,BS35 2YB,51.606295732125700,-2.505388709739520
goanna and Kākāriki,1525233,BS16 6NP,51.496708753552900,-2.498859668707310
Wader and B,1508820,BS5 8TF,51.451435699753000,-2.529695034280090
Stilt and perentie,1525923,BS16 5QW,51.482094395583100,-2.495344769451480
Recurvebill and Elephant,1513871,BS37 6XN,51.528650372631500,-2.409704278459610
Parrotbill and Condor,1514136,BS37 4HU,51.534226598619900,-2.424445334683970
bearded dragon and Piping shrike,1515264,BS35 2BB,51.606213469000600,-2.522123612407090
cayman and Petrel,1527384,BS15 4SN,51.471394841865800,-2.493112430251990
Bunting and cobra de capello,1525276,BS16 9JE,51.481736949464700,-2.486225366996360
puff adder and Cuscus,2658381,SN14 8FG,51.458706000000000,-2.319794000000000
Vole and Puffleg,329130,SN14 7EB,51.458308404966900,-2.204303529616280
Jackal and lizard,1514333,BS36 2RU,51.523059273228100,-2.475941879642870
sand viper and hawksbill,329185,SN14 7JW,51.498512992993400,-2.226812309732650
Old World quail and Boto,1517748,BS30 7BJ,51.445696745609600,-2.490993628956450
elapid and flying lizard,1527898,BS15 1HQ,51.466461724533800,-2.519417784202530
blindworm and cayman,1515272,BS35 2BP,51.605047024284500,-2.521575964551860
Guillemot and New World blackbird,1514388,BS36 2US,51.511027430937100,-2.467300268527120
death adder and agama,330026,SN13 9UY,51.426144000000000,-2.190165000000000
Jerboa and diamond python,1526903,BS15 9RR,51.455912138217000,-2.492916716252800
diamondback terrapin and chameleon,1527239,BS15 4HD,51.459512974237500,-2.478893053952290
Badger and giant tortoise,1517294,BS31 1XB,51.402072142355100,-2.485983462625260
hoop snake and green turtle,1526234,BS16 2HL,51.482910444001900,-2.528778100013250
tuatara and Viscacha,1527628,BS15 1RS,51.463259000000000,-2.509649072722230
Vulture and Quetzal,1527850,BS15 1DE,51.463461732120900,-2.520722422949950
pit viper and Tattler,1517879,BS30 8BP,51.448109218751200,-2.477277130308770
Partridge and Duck,1525774,BS16 5HT,51.482152672904700,-2.509026023034170
Wader and Piping shrike,330373,SN13 8AX,51.408745368972500,-2.263533199490420
gopher snake and Night heron,1511738,BS4 4TE,51.437425207914600,-2.533992732299980
asp and Jerboa,1526085,BS16 4RD,51.475630536184900,-2.507700709967310
Ice seal and goanna,1515053,BS35 3LT,51.589446770124500,-2.531631315485130
Diving bird and Ice seal,1113252,GL9 1BD,51.579222217846000,-2.318636127549160
Civet and water snake,1131070,GL12 8QP,51.591252668242300,-2.479801425859030
Marsh harrier and Argus,1514919,BS36 1RD,51.528591132952800,-2.503431894487290
garter snake and Wader,329104,SN14 8RH,51.463436501470700,-2.227127601731470
tokay and Old World vulture,1527380,BS15 4SG,51.472476829472100,-2.494535066630510
Dolphin and agama,1525523,BS16 7DX,51.484196741268000,-2.478431640831090
sand viper and Black jay,1517006,BS32 0HF,51.524471430801500,-2.530311805743120
dukite and Kite,329146,SN14 7EZ,51.494228121928800,-2.219963353254710
Booted eagles and Moluccan boobook,2634109,BS35 1BH,51.622584000000000,-2.525360000000000
B and New World blackbird,1651571,BA1 7NQ,51.406557510000000,-2.318928858000000
Old World warbler and skink,1527163,BS15 8JY,51.456617796725600,-2.514916242191150
blue racer and Dolphin,1526128,BS16 3NX,51.473610774676900,-2.531290954117520
Old World warbler and asp,1527368,BS15 4RS,51.466777856721000,-2.500490874630270
puff adder and Gull,1652201,BA1 4JG,51.400035810000000,-2.393718627000000
bearded dragon and Goose,1518117,BS30 6PJ,51.438069164510100,-2.476568000000000
Argus and flying lizard,1514641,BS36 1AL,51.508839910018100,-2.489957730051620
White ibis and Pitohui,1527212,BS15 8QS,51.452140476490700,-2.506547724773070
Ibex and blind snake,1513691,BS37 8TR,51.529836313615600,-2.417614708614610
Meadowlark and amphisbaena,2646930,SN13 0FE,51.429681000000000,-2.212903000000000
harlequin snake and tokay,1517451,BS31 1AU,51.405930772905300,-2.500645484339180
Vulture and Greenbul,329175,SN14 7JH,51.492688128316600,-2.283837146987160
sidewinder and Tahr,328627,SN14 8TD,51.462823673303700,-2.323394866265870
Linsang and Mockingbird,329369,SN14 6PD,51.553683776053900,-2.240687918614580
puff adder and python,1525343,BS16 6QZ,51.494011842484800,-2.492348240596670
python and Kākāriki,329804,SN14 0LH,51.463697968668900,-2.140832442926080
Ground sloth and Gull,1514227,BS36 2PW,51.528159000000000,-2.469105000000000
Mouse and Tree warbler,1515174,BS35 3SZ,51.579625000000000,-2.504111000000000
boa and Pitohui,1526346,BS16 2QL,51.491464260000300,-2.520105309060060
Tree warbler and Elephant,1508736,BS5 8NQ,51.457273707246700,-2.521126936676940
Kākāriki and Duck,1518208,BS30 6UT,51.433773000000000,-2.478523000000000
Schneider python and chuckwalla,329252,SN14 6HR,51.474574000000000,-2.129477611674130
Ibex and slowworm,328979,SN14 8LE,51.463318611981700,-2.363156418681000
saltwater crocodile and Parrotlet,1514395,BS36 2WA,51.525509279032200,-2.477091752636430
Nukupuʻu and krait,1526401,BS16 2UD,51.487758302433500,-2.516361697667260
bushmaster and Mouse,1527565,BS15 4AG,51.462203375402300,-2.499965794702690
Ibex and crocodile,2638170,BA1 9DR,51.407296000000000,-2.370115000000000
dukite and Peafowl,1525867,BS16 4EX,51.471792697075600,-2.517621086560760
Shearwater and Petrel,1131170,GL12 8UH,51.594515866023500,-2.482160045926640
Parakeet and Linsang,329445,SN14 0QW,51.457223326043400,-2.141445758550160
swift and Dorcopsis,330002,SN13 9TT,51.419387286688300,-2.191661570771070
Pheasant and carpet snake,1527962,BS15 1LR,51.469493908301200,-2.518962744583550
Grosbeak and Mockingbird,330003,SN13 9TU,51.418813706109400,-2.190508717665070
saltwater crocodile and python,1526453,BS16 1SB,51.509872036803100,-2.513513753816210
Eagle and diamondback turtle,2638791,BS16 7LY,51.495703000000000,-2.465688000000000
Jackal and Chickadee,1515473,BS35 1HD,51.609971530505800,-2.526224687376170
agamid and bandy-bandy,1517361,BS30 9YE,51.439547341886100,-2.482122662552450
giant tortoise and Ibex,1509317,BS5 7QX,51.462688491297300,-2.532718664537200
diamondback and Gull,1513842,BS37 6RZ,51.511250000000000,-2.389418000000000
Macaw and coral snake,328837,SN14 8DF,51.438820337285900,-2.260383026459030
monitor and Mockingbird,2577406,BS15 1FB,51.462183000000000,-2.525516000000000
Songlark and hognose snake,1518030,BS30 6EP,51.431400622356100,-2.482195095514060
Asiatic leopard and dugite,1526925,BS15 9RZ,51.459271000000000,-2.487696802483880
Recurvebill and gecko,1513718,BS37 8UZ,51.525146403752400,-2.421622161366250
frilled lizard and Peafowl,329624,SN14 6BT,51.526868925000900,-2.127924698457480
tiger snake and Macaw,1513728,BS37 6JT,51.530246607313600,-2.405754275643570
rat snake and Nukupuʻu,1518290,BS30 5NY,51.453260080146000,-2.468695940835420
cobra and chameleon,2585054,BS16 7LB,51.503276000000000,-2.472408000000000
Dorcopsis and kabaragoya,1517616,BS31 1NN,51.412072936694700,-2.491956020446340
diamond snake and bushmaster,329140,SN14 7ES,51.470847452744800,-2.206663120685260
Zebra and hognose snake,1517153,BS31 1QL,51.406946822349700,-2.487861042312730
harlequin snake and Recurvebill,1525325,BS16 6PT,51.500738493539000,-2.498500304650890
Wader and massasauga,1514352,BS36 2ST,51.525351645377300,-2.469364058870680
Thicketbird and indigo snake,1113305,GL9 1GA,51.580620507595200,-2.316928544382110
galliwasp and slowworm,1517397,BS31 2DR,51.416952650863500,-2.504562000000000
Marmoset and anaconda,1526311,BS16 4AN,51.480873365069000,-2.519840767570840
B and slowworm,1514704,BS36 2NS,51.535760345551200,-2.449589372535640
habu and Macaw,1514628,BS35 9TP,51.610962582608000,-2.527781380841560
Old World quail and Hawaiian honeycreeper,2577454,BS37 6FE,51.541428000000000,-2.396883875200000
Siskin and skink,1514340,BS36 2SD,51.526513722794200,-2.473296793140270
Mouse and python,1514683,BS36 2LR,51.524076000000000,-2.469521849036680
Hawk and tokay,329649,SN14 0AR,51.457004121920100,-2.128822747503130
Gull and Goose,1525741,BS16 5DY,51.482587646633100,-2.514431166779290
puff adder and galliwasp,1514752,BS36 1EP,51.515583632083600,-2.502683143611500
Goose and massasauga,1526518,BS16 3EH,51.473070387099000,-2.537403743456520
Meadowlark and Jackal,1525978,BS16 4NL,51.479078739451100,-2.510820547075780
Grosbeak and massasauga,1516729,BS31 3BH,51.404485595750200,-2.460591876784390
Kākāriki and Parakeet,1515270,BS35 2BL,51.605815265657600,-2.524718198449970
Petrel and diamondback,1525932,BS16 4HT,51.474552553303200,-2.515708571250020
Asiatic leopard and cerastes,1527060,BS15 8AX,51.459944535258600,-2.527087562509140
River dolphin and Dorcopsis,1514397,BS36 2WT,51.530450830932500,-2.501693678530270
wall lizard and Mamo,1514555,BS36 2DL,51.523095538084000,-2.471416402627950
Marmoset and ringhals,329346,SN14 6LZ,51.470642494097500,-2.158836000000000
Puffleg and Night heron,1516828,BS31 3DQ,51.403712318185700,-2.465141292088920
Crow and Puffleg,1527172,BS15 8LR,51.461808067504200,-2.508252561791240
Tattler and massasauga,1508734,BS5 8NL,51.457938745859800,-2.522904000000000
Stilt and Badger,1757016,BS31 1FS,51.414121000000000,-2.497025000000000
tortoise and Jerboa,1525348,BS16 6RF,51.495247979927200,-2.491324420966210
Black jay and anole,2638872,BS37 0ZZ,51.539216000000000,-2.439514000000000
Treepie and asp,1527917,BS15 1JR,51.464185554094300,-2.513590742253900
Linsang and Rat,1526920,BS16 1QH,51.503055537118100,-2.523882353125180
cycling lizard and bull snake,329493,SN14 6XN,51.474007933159800,-2.136026526698350
python and Parrotbill,330583,SN13 0AZ,51.436230000000000,-2.191387000000000
Ibex and blue tongue,1513668,BS37 8SH,51.527483731973600,-2.429182763820070
Moluccan boobook and sidewinder,1513862,BS37 6XA,51.531833390487200,-2.404514174779660
rock snake and anaconda,1651491,BA1 7DY,51.405661620000000,-2.321021597000000
Wallaby and Capuchin,1517857,BS30 8AJ,51.442133000000000,-2.489830033391380
racer and Hawk,1515488,BS35 1HX,51.616367093618900,-2.523612267133060
Vole and blind snake,1513791,BS37 6QA,51.546266806061700,-2.351112000000000
rattlesnake and Moluccan boobook,1515477,BS35 1HH,51.614116640564900,-2.530200973951280
cycling lizard and Armadillo,1527914,BS15 1JN,51.466113821146500,-2.512662290109280
Egret and moloch,1651227,BA1 7TU,51.400124750000000,-2.303416792000000
Mink and Hawaiian honeycreeper,1514167,BS37 4LJ,51.531807050238000,-2.422188296036960
flying dragon and skink,1514137,BS37 4HW,51.533679599473000,-2.421542453046200
horned viper and terrapin,1518051,BS30 6HR,51.425559425799500,-2.463536564288130
cayman and terrapin,1517025,BS31 2JP,51.411086154993600,-2.510335291030020
Hawk and snapping turtle,1525400,BS16 6TW,51.499025203144600,-2.493281049072410
bearded lizard and tree snake,1517680,BS30 9AZ,51.436974704337900,-2.493173120188560
Fox and dugite,330001,SN13 9TS,51.419974969193800,-2.189679453924590
Macaw and B,1527045,BS15 8AD,51.460899261690100,-2.518663696296740
Puffleg and Dolphin,330060,SN13 8HW,51.422138056839600,-2.240714638362800
harlequin snake and Viscacha,1518321,BS30 5QS,51.458277600794000,-2.428720104366160
brown snake and mud turtle,1525992,BS16 4PD,51.474050714987500,-2.509151770352650
Jackal and Parrotlet,1525694,BS16 6JE,51.499754237201800,-2.507853592224850
grass snake and American sparrow,1517190,BS31 2UG,51.416411000000000,-2.491370000000000
Stint and Bronzewing pigeon,1527162,BS15 8JX,51.463092095652600,-2.510728319118050
Egret and thorny devil,1528008,BS15 1PY,51.471822383705900,-2.510854640987700
Moluccan boobook and Triller,1527922,BS15 1JY,51.464062514541600,-2.512941586926900
Goose and turtle,1518060,BS30 6JB,51.430681544538800,-2.473312312938400
Coati and Thrasher,1527790,BS15 3ET,51.448794202336800,-2.517318000000000
dugite and Civet,330573,SN13 0AN,51.435334796326500,-2.193828721343060
Goose and sidewinder,1527462,BS15 3NW,51.434517822929400,-2.524723207450860
king snake and rock python,1756656,BS15 9WB,51.462679554558600,-2.501310002200220
Nukupuʻu and Coati,1526381,BS16 2SN,51.493459893365700,-2.512047260623650
cobra and elapid,1113488,GL8 8PU,51.603040184860100,-2.160135331025760
Asiatic leopard and Skunk,1527157,BS15 8JQ,51.461137937336700,-2.511411803887010
Myna and Petrel,1527184,BS15 8NJ,51.462139533923600,-2.510602526046010
Pheasant and Shearwater,1526308,BS16 4AH,51.479437322882600,-2.517218068472630
Quetzal and Flameback,1526357,BS16 2RA,51.492038220599400,-2.520443130524760
Civet and Bronzewing pigeon,1518224,BS30 7AE,51.445120018646200,-2.489145649002850
Komodo dragon and Songlark,1526058,BS16 3LH,51.472303405321800,-2.532082024091500
Ice seal and New World blackbird,1525933,BS16 4HU,51.474230708551700,-2.515287393463760
blind snake and Pitohui,329273,SN14 6JU,51.497006300096000,-2.177697389592800
boomslang and Solitaire,2607037,BS16 4DY,51.477112000000000,-2.503974000000000
rat snake and Guillemot,1518295,BS30 5PE,51.453501000000000,-2.434590000000000
Capuchin and Booted eagles,1513342,BS37 9TG,51.548697000000000,-2.482180000000000
galliwasp and Wallaby,327471,SN16 0NJ,51.575590000000000,-2.216877861195860
asp and box turtle,1527271,BS15 4JU,51.462628534451200,-2.486540370412830
Grosbeak and Gull,1525922,BS16 5QT,51.479115577555200,-2.502296336244640
Hawaiian honeycreeper and Pitohui,1516926,BS31 2HB,51.412800000000000,-2.509448000000000
Treepie and Eagle,1525503,BS16 7BX,51.487386220471900,-2.481244681239260
moloch and Jerboa,1131062,GL12 8QD,51.595399611038800,-2.459100000473690
Grosbeak and Badger,1525026,BS16 7EA,51.493753293900900,-2.478791006038630
taipan and rock snake,1525758,BS16 5FD,51.484813110691800,-2.498600000000000
turtle and Zebra,1517521,BS31 1HT,51.409549032111500,-2.493438592162910
chuckwalla and New World blackbird,1518042,BS30 6HD,51.431479000000000,-2.476500000000000
tortoise and Buzzard,329143,SN14 7EW,51.474631987599100,-2.207169781267340
snake and ringhals,1651550,BA1 7JZ,51.410481650000000,-2.307424983000000
racer and turtle,1515536,BS35 1JY,51.616833641387900,-2.515717181229580
Boto and Parrotbill,1526307,BS16 4AG,51.479305849119600,-2.518483760012630
krait and Komodo dragon,1525703,BS16 6JR,51.498170720769300,-2.506006459696490
American sparrow and python,1514216,BS37 4XL,51.538000482015300,-2.420154987923810
Solitaire and python,1527967,BS15 1LX,51.469270523240200,-2.520673405270190
jew lizard and Pheasant,1511735,BS4 4TA,51.439776226151500,-2.533070596808850
python and Meadowlark,328956,SN14 8JA,51.484803000000000,-2.356645000000000
bicycle lizard and Rat,329266,SN14 6JL,51.499118149670600,-2.145998250856490
soft-shelled turtle and Grosbeak,1527156,BS15 8JP,51.462800800259000,-2.511545556204230
Guillemot and Zebra,2584064,BS31 2FU,51.404571000000000,-2.515812000000000
milk snake and blindworm,1515397,BS35 2LB,51.605781883257700,-2.524140223655510
hawksbill and Puffleg,1513659,BS37 8RX,51.529100533843000,-2.434517268333880
iguana and flying dragon,1517004,BS32 0HD,51.527901439792400,-2.531360729919610
frill-necked lizard and Mamo,1514245,BS36 2QU,51.528606708988800,-2.464813485575080
mud turtle and Crow,1514477,BS37 4AS,51.540419923725200,-2.412203000000000
Armadillo and blue tongue,1517347,BS30 9XN,51.440947070514600,-2.487187484902210
python and blind snake,1517392,BS31 2DJ,51.415800468728800,-2.501386057023830
saltwater crocodile and diamond snake,1525719,BS16 6LQ,51.501954685537500,-2.504261931824870
diamond snake and Egret,329002,SN14 8NH,51.463378243134300,-2.317885630036450
Marmoset and Tahr,1525573,BS16 6AT,51.487679000000000,-2.493360000000000
Magpie and Chicken,1517849,BS30 7XQ,51.450885389657200,-2.493020853754640
Kākāriki and Stilt,1515097,BS35 9BT,51.603388967754200,-2.522394419019830
chameleon and harlequin snake,1651431,BA1 6TD,51.401868610000000,-2.342716185000000
New World blackbird and gavial,1757316,BS35 2FP,51.606534541084900,-2.523918169290580
black snake and leathery turtle,1517298,BS31 1XG,51.401081808115000,-2.488445490908900
soft-shelled turtle and Tit-tyrant,1526853,BS15 9NN,51.451004296202400,-2.503124512356650
blue tongue and giant tortoise,1526272,BS16 2NB,51.485015532098200,-2.524539595232920
Lemming and puff adder,1517130,BS31 1PE,51.407817225837500,-2.492586059474860
Chipmunk and monitor,1514078,BS37 6DT,51.533605922884400,-2.388311000000000
alligator and monitor,327486,SN16 0PE,51.593485381794000,-2.176962000000000
brown snake and Ground sloth,1113579,GL8 8UL,51.617981000000000,-2.258187000000000
racer and chameleon,1525636,BS16 5AF,51.482167955299000,-2.517853800924030
worm lizard and Stilt,1517709,BS30 9DW,51.439660536182300,-2.493806326761390
puff adder and Siskin,1527849,BS15 1DD,51.462815000000000,-2.524904000000000
massasauga and Thrasher,1514699,BS36 2NL,51.531302468464500,-2.462966855927350
Scimitar babbler and Fox,1513692,BS37 8TS,51.529571805861900,-2.416141898722720
loggerhead and Fulmarine petrel,1527037,BS15 4XT,51.476416418925300,-2.494232117722470
Nukupuʻu and Eagle,1526619,BS16 2DL,51.480530803855000,-2.536008247154150
Komodo dragon and habu,1527194,BS15 8NX,51.452542652612200,-2.507113440154280
Treepie and Elephant,1526952,BS15 9TH,51.459215226367300,-2.502581000000000
terrapin and sidewinder,329574,SN14 0YA,51.451093860273000,-2.146506723037260
Fulmarine petrel and Magpie,1514685,BS36 2LT,51.523502586482700,-2.468566699653340
skink and Thicketbird,1527334,BS15 4PZ,51.476500153309600,-2.491425243490750
tortoise and flying dragon,1511741,BS4 4TH,51.438351337585400,-2.532018145809920
Mockingbird and Coati,329315,SN14 8BB,51.456487201330300,-2.325710422701480
whip snake and Dorcopsis,1525917,BS16 5QN,51.483012155723900,-2.493064971228230
Boto and saltwater crocodile,1527789,BS15 3ES,51.447592523676300,-2.520498635428390
horned viper and Egret,329518,SN14 7AE,51.481951135918400,-2.240108108541090
Buzzard and Night heron,1514139,BS37 4HY,51.533179389809100,-2.413031970200940
leathery turtle and Old World quail,1525662,BS16 5BQ,51.483573876342500,-2.517120875479630
Gull and Stilt,1517876,BS30 8BJ,51.451463885041800,-2.477081872256150
sand viper and pit viper,329750,SN14 0FE,51.453173644632000,-2.151420867145840
Viscacha and swift,1527451,BS15 3NG,51.437967227685000,-2.517396726327270
Boto and Nukupuʻu,1518324,BS30 5QW,51.455533580648600,-2.431601616651620
cerastes and copperhead,1651508,BA1 7HD,51.412364040000000,-2.319688223000000
diamondback terrapin and box turtle,1113355,GL9 1LA,51.597788000000000,-2.332496000000000
anaconda and Vulture,1527783,BS15 3EH,51.446681084876200,-2.517178682170820
Jackal and mud turtle,329091,SN14 8QS,51.440411000000000,-2.265528000000000
bicycle lizard and New World blackbird,330132,SN13 8PW,51.420907906521100,-2.256843994873410
Towhee and Partridge,1525391,BS16 6TJ,51.498896690735300,-2.491767038772200
snapping turtle and garter snake,1524837,BS16 9PT,51.490728393392900,-2.445530802983480
Rat and loggerhead,1527225,BS15 4ET,51.462876302487800,-2.502405836809060
boa and diamondback terrapin,1526054,BS16 3LD,51.478437801596300,-2.527631991685690
Pheasant and cerastes,1515341,BS35 2EJ,51.607576713216800,-2.512709735176960
