name,id,postcode,lat,lon
Meadowlark and mountain devil,637933,NW2 5BS,51.548924597605700,-0.230905840834271
krait and caiman,133769,TW14 9LG,51.455712069418600,-0.410674926069553
boa constrictor and anaconda,248173,SW19 5EE,51.425559076952900,-0.218556929458230
Songlark and gaboon viper,1084471,HA6 1HX,51.601534748354600,-0.421053901740761
bearded lizard and Greenbul,124444,UB10 9EE,51.547089283099300,-0.440015232291437
rock snake and Diving bird,117543,W11 2JF,51.513193779757600,-0.209303478898835
Fulmarine petrel and Tattler,136240,TW10 6QN,51.453936633959100,-0.296413191651935
hawksbill and Mink,238537,SW6 7BA,51.480106528654000,-0.207863445507605
adder and Crow,124864,UB10 8TY,51.567047069828300,-0.434931575438466
Parrotlet and blue tongue,1088410,HA3 0DL,51.583068240403700,-0.312719335749753
lizard and Thicketbird,1080425,HA9 9FE,51.564652825895900,-0.271372251435008
Scimitar babbler and fer-de-lance,1080930,HA9 6DR,51.549473219652100,-0.283079000000000
glass snake and fer-de-lance,121006,UB6 9AS,51.521498599996200,-0.353885647878419
Chicken and bearded dragon,2662983,HA1 4GW,51.593811000000000,-0.346342000000000
constrictor and Herring gull,136525,TW10 6AF,51.457358840722700,-0.302964665451574
boa and Maya,635461,NW4 2SJ,51.588285948339800,-0.213815638567164
Mamo and Flameback,1084076,HA6 2XE,51.603708276132200,-0.436313987018612
Eagle and Civet,1090386,HA0 4HL,51.541678771260100,-0.290485215005536
giant tortoise and viper,978200,KT2 5RH,51.429849220040900,-0.300358960795581
Moluccan boobook and diamond python,115500,W14 0UQ,51.495092375262500,-0.215818625508839
Thrasher and Asiatic leopard,336237,SM4 4DG,51.401834430335900,-0.208379998690195
rattlesnake and dugite,630753,NW9 5DE,51.598909833500100,-0.251705471980927
Stint and Dorcopsis,346618,SL2 4NU,51.531376164113900,-0.596344003531251
fer-de-lance and Solitaire,123142,UB3 4JL,51.498135936067700,-0.422540460707789
B and tree snake,104847,W2 3AD,51.500495000000000,-0.276985000000000
saltwater crocodile and Night heron,248002,SW19 6JT,51.439487681459600,-0.219094196868569
Songlark and Goose,132396,TW17 8QQ,51.403783995751700,-0.434256968070473
mountain devil and Francolin,100070,W6 9RU,51.485968232169500,-0.224917585645713
agamid and leathery turtle,1082376,HA8 5AS,51.605170075280900,-0.275523593522679
Mockingbird and frill-necked lizard,101344,W5 3DW,51.528032986165800,-0.291414441968135
Meadowlark and bearded dragon,1084191,HA6 2AX,51.620502057005100,-0.432688820469726
Chickadee and Meadowlark,103047,W3 9AS,51.503377108024400,-0.282870273641406
blind snake and gecko,102517,W4 4HG,51.491079000000000,-0.269590000000000
glass snake and Mink,122099,UB5 5AU,51.537458604231800,-0.389430242750484
Egret and black snake,128251,TW5 0UW,51.488117634206300,-0.369866303470646
thorny devil and horned viper,122145,UB4 9UQ,51.521812710994500,-0.392749801246815
Condor and frilled lizard,126778,TW8 9EW,51.485722605756500,-0.326238627241787
iguana and Greenbul,253774,SW15 2EG,51.460867469981200,-0.204068230000599
Peafowl and mud turtle,101718,W5 3AR,51.519011968687600,-0.289445876267668
jew lizard and B,974775,KT3 4DE,51.402498382613300,-0.257178382462279
Scimitar babbler and Grackle,346507,SL2 5QG,51.515597864182200,-0.576421541638318
Francolin and horned viper,129282,TW3 3RZ,51.462288228401200,-0.367677331385631
boa and gavial,74927,WD19 6LE,51.622585242184500,-0.386663655001575
rock python and Jay,635598,NW4 3FG,51.576416000000000,-0.223792000000000
Marmoset and Darwin's finches,117256,W11 4SD,51.506319454537500,-0.215524209623340
rock snake and alligator,122481,UB4 9LP,51.531589198649900,-0.395519681880909
goanna and blindworm,632571,NW7 2JU,51.613664310190800,-0.248567645817159
agama and Armadillo,345399,SL3 8ND,51.494795000000000,-0.541534390091178
terrapin and dugite,1089149,HA1 4XF,51.590920309312400,-0.343148851664723
Songlark and Chicken,630867,NW9 5JS,51.597071377579900,-0.249624752544768
tokay and mud turtle,119514,UB8 3TQ,51.526527262970900,-0.482062242068764
swift and worm lizard,641165,NW10 3UE,51.543328447313500,-0.243280098483969
Logrunners and Herring gull,1084644,HA5 4LB,51.608936733839200,-0.370495990704578
Nukupuʻu and alligator,103051,W3 9BB,51.501684040603200,-0.283928071704962
Tit-tyrant and tuatara,125575,UB1 2RE,51.514827326706500,-0.373942849657460
Schneider python and flying dragon,638199,NW2 4HN,51.549833383092100,-0.211227000000000
Flameback and Kestrel,119770,UB8 2DW,51.536057970343700,-0.476439156853528
cayman and iguana,2592544,TW3 3GG,51.467780000000000,-0.368065000000000
Kestrel and Grackle,1086691,HA4 0PT,51.560998190593800,-0.384054373881450
tree snake and goanna,137076,TW1 2JY,51.454211292636500,-0.310421887138269
fer-de-lance and thorny devil,135734,TW11 8PU,51.428261546082600,-0.336998817117611
rock snake and python,1086652,HA4 0LN,51.555701000000000,-0.390455210242650
Songlark and coral snake,115335,W14 8PR,51.494818240993900,-0.200818175021010
gopher snake and Old World quail,132760,TW16 7JU,51.429808462898900,-0.422233366479137
Mink and Night heron,1082589,HA8 0PA,51.606528363789900,-0.256077396155479
mud turtle and Chickadee,117383,W11 3PU,51.507736263720700,-0.206419268645573
Stint and chameleon,104214,W3 0LU,51.521338159073900,-0.282483080293917
mountain devil and racer,1086067,HA4 7RE,51.581556954645700,-0.442789943108764
coral snake and bull snake,103894,W3 6AD,51.523009590864300,-0.261042916911812
Moluccan boobook and Perching duck,131798,TW18 2SX,51.412551653550700,-0.492569531304551
asp and frilled lizard,253322,SW15 5HQ,51.459963563056300,-0.235744128380308
rat snake and indigo snake,637709,NW2 7NA,51.564676987293700,-0.240928053565721
whip snake and Mink,117269,W11 4SY,51.505791626194200,-0.215703335555068
Magpie and Jackal,124823,UB10 8TT,51.564667233657500,-0.439889878484679
Grosbeak and adder,1774028,W6 0LF,51.496122394739400,-0.244634639523253
rattlesnake and Songlark,130867,TW19 7LY,51.455802000000000,-0.459130413512817
boa and Black cockatoo,103469,W3 7LH,51.507544444360600,-0.255709255112564
Darwin's finches and Fish eagle,103085,W4 1SH,51.493077959419500,-0.251032302624953
Chicken and Quetzal,349263,SL0 0HN,51.532299398422500,-0.522859096192452
Francolin and agamid,123817,UB3 1SE,51.505540879133200,-0.420858265197608
death adder and viper,1083940,HA6 2PG,51.617811529600000,-0.433893744430538
Linsang and Skunk,126330,TW9 2DN,51.472080857952100,-0.290683433525012
Condor and B,630878,NW9 5LG,51.601580507045100,-0.255934842332984
Jay and Gila monster,123634,UB3 2PN,51.518680476645000,-0.436445839921940
Magpie and boomslang,102126,W4 4JX,51.489117015620100,-0.269534840897671
krait and Civet,130408,TW2 7QA,51.449130384141800,-0.350186066460915
gopher snake and jew lizard,635437,NW4 2QR,51.581001701965100,-0.214967273454403
Coati and tokay,253179,SW15 5BZ,51.455249462034800,-0.236803891236003
Flameback and Zebra,637598,NW2 7DA,51.565459401278500,-0.234347375169033
constrictor and diamond python,103778,W3 6YF,51.518163774313800,-0.259296092961718
Bunting and whip snake,124646,UB10 8LW,51.568863540754700,-0.446441354307471
Thicketbird and giant tortoise,116178,W13 8PN,51.515966345471600,-0.313859636709784
Logrunners and Parrotlet,1085565,HA5 1NU,51.577682533038800,-0.383029745489395
swift and Marsh harrier,118596,W10 4HF,51.529871480571700,-0.213219403754304
Mockingbird and galliwasp,129008,TW3 4HR,51.473086595429700,-0.366284018052089
giant tortoise and sea snake,102425,W4 2SR,51.485306038848500,-0.250263857597827
frilled lizard and Rabbit,1085743,HA4 9PR,51.571546828623300,-0.391313856914330
iguana and tokay,254086,SW14 8DS,51.465286446606300,-0.259768525674513
bearded lizard and Hawaiian honeycreeper,136445,TW10 5HR,51.445182908495300,-0.264864371528119
hawksbill and Gull,1080869,HA9 7PE,51.562721482718800,-0.302305749918405
crocodile and Vole,2519224,W12 7LF,51.511754000000000,-0.222047000000000
B and Tit-tyrant,338352,SL9 9JE,51.605642754835700,-0.567470052965395
Stilt and gopher snake,131478,TW18 3JE,51.432110002033500,-0.517259472353019
Flameback and hognose snake,130570,TW2 6NA,51.446626160464000,-0.352434922619495
Partridge and Grouse,978495,KT2 5HB,51.419098980443900,-0.300685838053316
Parrotbill and ringhals,1089783,HA1 2UW,51.585235265947700,-0.329686206463401
Buzzard and Ibex,346329,SL2 5EL,51.513382349000300,-0.590282275154656
Polecat and Skunk,126293,TW9 2AN,51.473799418663700,-0.291987134906300
frilled lizard and bearded lizard,122644,UB4 8NB,51.532837286341500,-0.421903572290958
Elephant and Parrotlet,642046,NW10 0BW,51.549895307313800,-0.253080284096879
Polecat and sand lizard,100283,W6 9AA,51.492797468831500,-0.243696287194699
moloch and carpet snake,1083161,HA7 3EL,51.621085474690600,-0.321378384855884
Tree warbler and Mamo,254501,SW13 9BT,51.484860159696200,-0.237303915514855
cobra and diamond snake,122156,UB4 9YE,51.521263271217800,-0.386787275126111
Puffleg and diamond python,641647,NW10 2AS,51.544850176662000,-0.229059231311749
deaf adder and wall lizard,635584,NW4 3EH,51.582477233693700,-0.233300000000000
Greenbul and Dolphin,974678,KT3 3TQ,51.401856163193300,-0.276381382007269
horned toad and bicycle lizard,978060,KT2 6RR,51.411818000000000,-0.291537000000000
soft-shelled turtle and Old World warbler,252986,SW15 6BD,51.459206721356600,-0.217218357842210
Thicketbird and deaf adder,253026,SW15 4DS,51.451522848598700,-0.244345160355075
hoop snake and gecko,130109,TW20 8QS,51.405705830547300,-0.536344301267430
Towhee and cobra de capello,129143,TW3 3AL,51.469711119619500,-0.372509301657309
agamid and crocodile,1085634,HA4 9DD,51.566389224281300,-0.406097431116517
bicycle lizard and Scimitar babbler,242993,SW20 0QR,51.410751282877600,-0.236589383394266
rat snake and Hawaiian honeycreeper,121347,UB6 0SP,51.556375380103900,-0.345919080021098
iguana and Duck,630858,NW9 5JB,51.595938122814300,-0.243589913135292
python and loggerhead,1084376,HA6 1DA,51.602800136311000,-0.410873190300930
turtle and Songlark,1087560,HA3 6AT,51.605693880704700,-0.329152144083697
Partridge and gecko,1089273,HA2 0EG,51.567667293957500,-0.352146603463094
Jackal and indigo snake,985780,KT1 2HE,51.402333547092500,-0.306037276619757
Tit-tyrant and Bronzewing pigeon,117534,W11 2HN,51.510938689329500,-0.209435137868673
loggerhead and worm lizard,122410,UB5 4NN,51.553899121494800,-0.359769895519242
Grackle and Parakeet,1088072,HA3 0SL,51.581081068211000,-0.297161771632379
Tree warbler and grass snake,972260,KT8 0HP,51.400424437587200,-0.356366991941952
moloch and alligator,119626,UB8 1RJ,51.546989000000000,-0.477439449813354
Gila monster and gaboon viper,630763,NW9 5DS,51.593108826106500,-0.255869541742479
Prion and carpet snake,121327,UB5 6TD,51.536551170101000,-0.369953379894885
thorny devil and Polecat,252806,SW15 6XE,51.456322604185700,-0.229248911764508
fer-de-lance and Hawk,103691,W3 6SR,51.510505655462600,-0.268638073511245
Thicketbird and hawksbill,1089540,HA1 3LA,51.562943766750500,-0.347484181403439
cerastes and Jerboa,1082978,HA7 4EX,51.613934170984400,-0.308671851280929
Kākāriki and Fox,129276,TW3 3RS,51.463557195256600,-0.370338499111297
box turtle and Booted eagles,977986,KT2 6LQ,51.413577973151000,-0.295138404668588
rock python and Ice seal,638069,NW2 3UT,51.554414423270300,-0.213988814124140
Ice seal and bearded lizard,125285,UB10 0JU,51.537685363222300,-0.457841713981291
Thicketbird and ringhals,118528,UB9 6TD,51.614426787486300,-0.496897372815978
Egret and mountain devil,123906,UB3 2DP,51.516572675089200,-0.410748272341047
diamondback turtle and Parrotbill,101319,W5 4TL,51.501349869435400,-0.311085306339605
python and bearded lizard,133703,TW15 1PY,51.421850755905100,-0.441765923865840
dukite and deaf adder,133513,TW15 2JZ,51.436452853758100,-0.462087579323513
Mouse and Hawk,117484,W11 4AZ,51.508999129934700,-0.213157053482047
hawksbill and box turtle,133886,TW14 9RR,51.449875067072200,-0.424592796682769
leguaan and coral snake,635046,NW4 4QE,51.579614000000000,-0.239118684775741
Nukupuʻu and Puffleg,132182,TW18 1AD,51.430481000000000,-0.493807000000000
Old World quail and Grosbeak,136406,TW10 7EN,51.441064701596400,-0.304216185935622
bearded dragon and caiman,634417,NW6 1EW,51.551816544570100,-0.201685830202420
Parrotbill and Herring gull,133564,TW15 1EU,51.430404526885600,-0.447344210582554
Piping shrike and Parakeet,339110,SL9 7LN,51.574595739136600,-0.566916572213007
horned toad and Flameback,71499,WD3 9UJ,51.619399818655200,-0.518155083044909
Grosbeak and tortoise,630655,NW9 5YN,51.600367621473000,-0.244545289169628
python and tuatara,1086531,HA4 0ER,51.561128844672800,-0.403453711540057
skink and king snake,2579794,TW13 9EL,51.439560000000000,-0.408459000000000
Komodo dragon and Pitohui,253688,SW15 1SY,51.465093998806800,-0.215851581133481
Maya and Fish eagle,118858,UB9 6LE,51.609679439694000,-0.481557914227625
boomslang and Jay,116886,W12 7ES,51.508693947181900,-0.229798656914832
Chipmunk and bicycle lizard,630568,NW9 5ST,51.604422673198300,-0.245717444418658
amphisbaena and cobra,126901,TW8 0NF,51.485630134704200,-0.302289791552742
Treepie and dugite,637529,NW2 6UE,51.556634292641900,-0.222196586689860
blind snake and Chicken,238663,SW6 7LP,51.483330286469500,-0.208154737612421
Mockingbird and python,639605,NW11 8QN,51.572052031570600,-0.202648000000000
Black cockatoo and Viscacha,100588,W6 8DR,51.491884039381100,-0.220683182027620
Asiatic leopard and deaf adder,117946,W10 6NN,51.519802242089200,-0.217505288954909
Schneider python and horned toad,1771373,UB5 4FJ,51.549342060429500,-0.370751159735953
Philippine hawk-owl and dugite,124510,UB2 4QE,51.501554276597600,-0.375856091270828
leathery turtle and Guillemot,129813,TW20 9GJ,51.432592485911000,-0.541383552762062
black snake and Mink,630636,NW9 5WL,51.603851845344800,-0.250851392844704
glass snake and cycling lizard,124341,UB2 4BG,51.503542000000000,-0.381030000000000
Kestrel and mamba,634949,NW4 4LH,51.592978000000000,-0.229083529733558
hawksbill and Snipe,1772538,W14 4DQ,51.496734234314500,-0.212513078618519
Parrotlet and rat snake,339011,SL9 7AL,51.574473000000000,-0.533585000000000
boomslang and gavial,248031,SW19 4RF,51.419554047761100,-0.229965524993966
Diving bird and swift,119263,UB8 9SH,51.543838210264300,-0.476597547581565
Siskin and garter snake,124691,UB18 7DE,51.500717740213000,-0.402684069553087
Duck and Vole,639315,NW11 9HX,51.577292882908700,-0.212933331926817
Capuchin and Recurvebill,115038,W14 8XP,51.495196000000000,-0.207214000000000
horned viper and Snipe,130142,TW20 0JL,51.430023715233600,-0.564941920063386
massasauga and Hawaiian honeycreeper,639274,NW11 9BT,51.574567246526600,-0.204035096819005
Greenbul and leathery turtle,339191,SL9 0DB,51.611535762228500,-0.551614484960196
Tit-tyrant and Mouse,122220,UB5 5JA,51.538733060644600,-0.387943289550100
jew lizard and adder,115628,W13 9UH,51.499798085212800,-0.323893291683499
rock snake and Solitaire,1811560,SL9 1EE,51.587109468800000,-0.554022529100000
Mockingbird and Fulmarine petrel,248522,SW19 3NB,51.414184896106400,-0.202159289813092
Fox and Ground sloth,633916,NW6 2QW,51.546000063659000,-0.202376681500842
bull snake and Cuscus,117569,W11 2NA,51.512473441972100,-0.205253000000000
dukite and Ibex,127681,TW7 4NR,51.477878171529100,-0.345664106133743
soft-shelled turtle and Egret,118222,W11 1ES,51.518352769646600,-0.205598656396207
whip snake and krait,248408,SW19 4PQ,51.420476670747500,-0.219042201584785
python and Night heron,1090437,HA0 2SY,51.556572008684500,-0.322398549977779
bushmaster and sidewinder,122434,UB4 9HB,51.529063697367200,-0.404186334289714
Wader and diamondback turtle,349258,SL0 0HF,51.535176138735500,-0.523515735032715
Viscacha and Herring gull,638615,NW2 2EG,51.560144804995600,-0.205295823849896
caiman and gaboon viper,116284,W13 0EX,51.517003000000000,-0.325229839439417
Hawaiian honeycreeper and River dolphin,117614,W11 4HE,51.514309845696300,-0.214087813872191
Vulture and Crow,101368,W5 3HD,51.525439034225800,-0.284966843077251
Thicketbird and puff adder,117480,W11 4AR,51.511033689336700,-0.219160000000000
White ibis and deaf adder,122793,UB4 8SR,51.532697362572300,-0.420192703847985
galliwasp and flying lizard,116042,W13 8AP,51.520643439307700,-0.319552000000000
anole and brown snake,630682,NW9 6BX,51.592141365191500,-0.254304112666584
Hawk and Petrel,638814,NW2 1EA,51.567446832641300,-0.211789951664689
galliwasp and king cobra,101346,W5 3EB,51.522455679088600,-0.287572666186598
Stilt and milk snake,135043,TW12 3YA,51.426266676201800,-0.379476052302895
goanna and Stint,1085651,HA4 9EG,51.568915082633300,-0.393498984396144
bearded dragon and glass snake,103325,W3 8HN,51.503069718254100,-0.280302692947273
Greenbul and skink,1084408,HA6 1EU,51.606204255266200,-0.421917233935208
Cloud rat and rock snake,1774024,W6 0BT,51.493897000000000,-0.227059000000000
boomslang and Recurvebill,118949,UB9 4LB,51.574185117708500,-0.522916010710986
bull snake and python,1081598,HA8 9RT,51.618554283720500,-0.260542241566042
B and Macaw,638922,NW2 1JG,51.569231478606100,-0.210883007893113
cobra de capello and constrictor,632676,NW7 1EJ,51.617110000000000,-0.223416489632439
ringhals and indigo snake,1080904,HA9 7SG,51.555346680747000,-0.292929972730824
Viscacha and king snake,641400,NW10 4QX,51.532970899185000,-0.245192758247030
Lemming and soft-shelled turtle,125564,UB1 2QH,51.514061000000000,-0.376315772875183
Chickadee and Viscacha,641306,NW10 4NE,51.536728000000000,-0.247990000000000
Wader and milk snake,1086759,HA4 0SQ,51.561714253451100,-0.393637331479500
Black cockatoo and Elephant,1081734,HA8 7RT,51.614489440946000,-0.286812151304026
Black cockatoo and mud turtle,640963,NW10 5AR,51.534656586316800,-0.232886519135272
coral snake and turtle,339208,SL9 0DZ,51.595679711918900,-0.545535400211684
Tahr and agama,135189,TW12 2PZ,51.417220432047800,-0.378832418660635
Boto and moloch,124837,UB10 0PU,51.532476585965000,-0.446079968329626
blindworm and Mockingbird,1082086,HA8 7FP,51.613332250210900,-0.282695999269911
krait and viper,248084,SW19 4UE,51.424320219463500,-0.229378629358099
Dolphin and Elephant,1770252,TW8 0HA,51.488175392600300,-0.293524212123348
Chickadee and Civet,1083238,HA7 3NR,51.615386170604000,-0.325907433951666
harlequin snake and Viscacha,985444,KT1 2RS,51.406889924064800,-0.296537411656517
Mink and White ibis,122507,UB4 9PD,51.525191092294600,-0.387311578161958
Kākāriki and Crow,126541,TW9 1FH,51.463747000000000,-0.304974000000000
grass snake and Snipe,238557,SW6 7DP,51.479001674921500,-0.210887782816488
Ice seal and Darwin's finches,128548,TW4 6AG,51.464073657793700,-0.388185690286687
skink and slowworm,1770262,TW8 0LW,51.490803977852300,-0.304877785232375
sidewinder and Minke whale,115309,W14 8NU,51.497573489560000,-0.204570751183500
dukite and glass snake,129417,TW3 2EW,51.460082117908500,-0.362948143266682
garter snake and amphisbaena,253435,SW15 2LW,51.461976753972100,-0.210747498882083
garter snake and Vole,1811229,SL1 0ZA,51.508271826500000,-0.584618550000000
blue racer and bearded lizard,1089120,HA2 6AN,51.586844459532400,-0.354484219944542
Flameback and Viscacha,238844,SW6 6PE,51.479813915475800,-0.223500384719707
sea snake and giant tortoise,117199,W12 0UQ,51.516034921738100,-0.235380060985725
Recurvebill and dugite,1085931,HA4 8PJ,51.574736277440100,-0.407594926273208
River dolphin and horned toad,1084951,HA5 3XD,51.604460796592500,-0.402049856832660
taipan and chameleon,117511,W11 4DL,51.509472167427800,-0.214104064053085
Gull and horned toad,638213,NW2 4JS,51.553111233529600,-0.220545307593287
diamondback and puff adder,1087861,HA3 5HY,51.600109779735900,-0.345023622280598
Booted eagles and king cobra,1087166,HA3 9BU,51.595069615801700,-0.300031521058849
Black jay and bearded dragon,2656209,NW7 1SB,51.613167000000000,-0.211110000000000
mountain devil and Tree warbler,1085086,HA5 3DE,51.605451691870300,-0.396903032574968
hawksbill and dugite,101932,W4 5NR,51.497532381692300,-0.269432249816778
Masked owl and bushmaster,338625,SL9 8SE,51.598883386513300,-0.564000926092633
bearded lizard and snake,136895,TW1 3TB,51.456074000000000,-0.338104000000000
Mouse and harlequin snake,1080544,HA9 9RB,51.573163653600300,-0.283907204169336
Jackal and Prion,1080439,HA9 9HA,51.565802409846900,-0.270664945718123
habu and Greenbul,632199,NW7 4PR,51.620437454180200,-0.249303640441898
Myna and brown snake,640594,NW10 8QJ,51.541669048362600,-0.254404774253224
Solitaire and Boto,2658992,SW19 9NP,51.416938000000000,-0.213374000000000
Hawaiian honeycreeper and gavial,124513,UB2 4QW,51.505340602607700,-0.379799260189585
Crow and dukite,238746,SW6 6HE,51.475921726249100,-0.217202000000000
Wallaby and B,127778,TW7 4RW,51.477646871065700,-0.343930019620453
glass snake and Viscacha,248492,SW19 3JF,51.409218829870300,-0.203777622573241
garter snake and kabaragoya,985684,KT1 3GD,51.407031013672400,-0.295108714319522
harlequin snake and Tit-tyrant,75017,WD19 6XT,51.618412537386400,-0.390567307120370
Puffleg and Recurvebill,1089672,HA1 3SY,51.565629994362900,-0.327634509320238
White ibis and blind snake,116075,W13 8DR,51.524669547931300,-0.319405220397765
Stint and Marsh harrier,125429,UB1 2HE,51.526873159940400,-0.366550868585208
krait and River dolphin,124817,UB10 8TL,51.567099000000000,-0.437411000000000
Vulture and mountain devil,116602,W12 9SJ,51.502569571017200,-0.239920216052350
Prion and bicycle lizard,1780035,HA8 8EZ,51.620840031850200,-0.287454263794840
Treepie and lizard,102651,W4 2BJ,51.490668652932100,-0.256511866355496
Puffleg and Macaw,120589,UB7 7AB,51.506769765423000,-0.476378713874799
Kākāriki and kabaragoya,338767,SL9 7QZ,51.590867735535600,-0.562954439764778
Tree warbler and chuckwalla,1080862,HA9 7NW,51.561678702898100,-0.294885787242230
Parakeet and black snake,1086846,HA3 9PS,51.587738427396500,-0.287486595030867
milk snake and Cloud rat,1081395,HA9 1ZZ,51.566525923497700,-0.273999370530436
ringhals and Siskin,135790,TW11 8TQ,51.426531506228500,-0.339924114266009
Perching duck and Komodo dragon,348399,SL1 3QZ,51.516484513431700,-0.591771871090293
Badger and Pheasant,346178,SL3 0ED,51.488079614023100,-0.502568006841309
Diving bird and Chipmunk,2629367,NW10 8GU,51.540630000000000,-0.259309000000000
Tattler and deaf adder,978163,KT2 5NZ,51.415778662221600,-0.302912000000000
boa and Mockingbird,338399,SL9 9PA,51.610552760742000,-0.566766710342148
Petrel and gopher snake,103363,W3 8LW,51.501067762498000,-0.282985888600092
Greenbul and Night heron,98567,W9 2BD,51.522522257400000,-0.200491000000000
sand viper and Pratincole,1089758,HA1 2SU,51.589595936732300,-0.330912120544256
harlequin snake and Meadowlark,120636,UB6 9DX,51.526651000000000,-0.353109000000000
Pitohui and Fox,985471,KT1 2TD,51.402378176518100,-0.301665064028243
krait and Black jay,130657,TW2 5HL,51.440346490559400,-0.358632202760544
mud turtle and Perching duck,136755,TW1 9EY,51.456074000000000,-0.338104000000000
Capuchin and Vulture,339310,SL9 0NZ,51.618887848313000,-0.557187266572682
Parakeet and glass snake,2636322,NW9 4AN,51.603639000000000,-0.241102000000000
flying dragon and Diving bird,131340,TW18 4XP,51.435875983893600,-0.515698844511371
Ice seal and tortoise,102292,W4 5HZ,51.497418275466900,-0.267794194797266
agama and cycling lizard,252764,SW15 6TD,51.461211278921700,-0.217759252055110
Ice seal and Thrasher,1086708,HA4 0QY,51.564540000000000,-0.385848000000000
hoop snake and Mole,346419,SL2 5PP,51.514474630744800,-0.576485377771392
Ice seal and Snipe,101812,W5 1QW,51.527241016059400,-0.310617601610497
sand lizard and diamondback,1091121,HA0 1YY,51.535858739188100,-0.297148527238301
sand viper and diamondback turtle,1089839,HA1 1ST,51.589940320921500,-0.335533445649542
Pheasant and ringhals,346731,SL2 3NS,51.555083831031200,-0.610341845983691
sand viper and Pitohui,128405,TW5 9HE,51.483747305728900,-0.388730757958055
snapping turtle and Shearwater,1086390,HA4 7JL,51.574146486966300,-0.435279421849779
Zebra and sand lizard,242798,SW20 8LA,51.411189318473900,-0.211494239667408
Grackle and mamba,638147,NW2 4AP,51.554386680853700,-0.225198049173507
deaf adder and cobra de capello,348246,SL1 3EY,51.521406406753300,-0.606351053992092
cycling lizard and Chipmunk,134740,TW13 4GR,51.444868888638900,-0.412116247052370
Kestrel and cycling lizard,1083691,HA7 1SG,51.604508123353600,-0.295623000000000
lizard and Asiatic leopard,1090601,HA0 3JW,51.566042098214000,-0.319972330366503
Black cockatoo and Lemming,1772187,W12 0BF,51.515885746073100,-0.236711865333743
bull snake and Grosbeak,2089210,HA1 2BT,51.580956000000000,-0.332058000000000
River dolphin and caiman,1082161,HA8 5SZ,51.598503204917300,-0.278952670471402
whip snake and carpet snake,1084747,HA5 4PY,51.609355796608100,-0.379983863587762
Boto and New World blackbird,126173,TW9 3LF,51.475763668555000,-0.291020971052821
amethystine python and deaf adder,974680,KT3 3TU,51.410240365578100,-0.263427000000000
Solitaire and Armadillo,1089310,HA2 0JE,51.570022264844000,-0.340589894410412
Bronzewing pigeon and Kākāriki,2594222,NW7 1FG,51.612530000000000,-0.211799000000000
gecko and Badger,1087488,HA3 7EN,51.601089943700900,-0.334851462050292
rock python and Prion,1799848,NW9 5UF,51.596847360200000,-0.253791667600000
Tahr and Mole,338802,SL9 8AG,51.585228279056100,-0.550401448361386
River dolphin and Jay,345494,SL3 8RF,51.500926615134800,-0.552486856412393
hawksbill and soft-shelled turtle,253080,SW15 4LF,51.448652000000000,-0.238123000000000
hoop snake and hognose snake,1090716,HA0 3QG,51.565261584296900,-0.309454098381601
slowworm and iguana,121894,UB5 5SF,51.549197875505200,-0.380607137602488
Polecat and thorn lizard,345362,SL3 8JG,51.504253000000000,-0.538578000000000
bull snake and gecko,121359,UB6 0TD,51.554840527626400,-0.346119004782443
cobra and loggerhead,136910,TW10 5BX,51.462534713293400,-0.280488010340008
Hawk and Chickadee,985709,KT1 3HX,51.408171882876600,-0.286395929920855
Mole and Mamo,338889,SL9 8HU,51.590615844823100,-0.552698507848674
coral snake and python,1084711,HA5 9EQ,51.595048860067800,-0.385170683550690
Asiatic leopard and Logrunners,119378,UB8 3NT,51.525250204287900,-0.459128000000000
Bunting and Coati,343585,SL4 9AN,51.481162000000000,-0.610401000000000
Tattler and diamondback turtle,126329,TW9 2DL,51.472894767697600,-0.290998589775154
Ice seal and horned viper,134689,TW13 6HG,51.437326293857300,-0.372912373702205
Stint and slowworm,346589,SL2 4JU,51.543291633855400,-0.574057803559393
Wader and Capuchin,116863,W12 7DA,51.511544787145500,-0.234588007243164
Eagle and constrictor,974448,KT3 4RT,51.411159418540500,-0.259681863437253
Treepie and Wallaby,117088,W12 0RR,51.513394147981100,-0.240367746996202
Jay and gaboon viper,1082714,HA8 4BU,51.613332458522800,-0.277799649928712
mud turtle and Zebra,1081328,HA8 9BZ,51.610783000000000,-0.256108654035767
Hawk and tuatara,238343,SW6 7UL,51.481766702396800,-0.200006888569377
whip snake and crocodile,126946,TW8 0PX,51.489252477889100,-0.306534115928460
mountain devil and Egret,346296,SL3 0LA,51.484172084396000,-0.526315683043605
box turtle and Tit-tyrant,128947,TW3 4AW,51.476234547111700,-0.359245165447793
moloch and horned toad,762520,N3 1JQ,51.597765772897900,-0.201575141355720
New World blackbird and snapping turtle,1772482,W12 2EY,51.513921437702200,-0.321631194869861
tiger snake and python,630282,NW9 8JR,51.573926734257300,-0.263040107749928
Cloud rat and Quetzal,121361,UB6 0UF,51.546770696712900,-0.370915040751451
Snipe and mountain devil,135795,TW11 8TX,51.428950914793100,-0.342497682739672
Siskin and turtle,121888,UB5 5RJ,51.549384987529800,-0.374629350669429
Solitaire and Myna,127696,TW7 4PP,51.480517293854700,-0.342789153722107
Nukupuʻu and Stilt,338731,SL9 7NR,51.578580106279900,-0.572895998013092
