name,id,postcode,lat,lon
Jay and Eagle,1465590,CF5 2PJ,51.499388187268700,-3.237301058704440
Solitaire and Capuchin,1480029,CF14 3AX,51.500239985522200,-3.204721172998830
Badger and Komodo dragon,1459266,CF83 8TP,51.595965909126600,-3.163854698771720
Egret and Jay,1759120,CF23 0FQ,51.502019559057500,-3.117358497217440
New World blackbird and loggerhead,1475994,CF3 3EG,51.503590881137500,-3.120695932673890
cerastes and Solitaire,1463363,CF62 9PY,51.419901866258900,-3.281375817938420
krait and swift,1480216,CF14 3PN,51.499593599394100,-3.184318604474490
Hawaiian honeycreeper and Kestrel,1470527,CF39 8LX,51.587291450052000,-3.420599000000000
Dorcopsis and Mamo,1477941,CF23 7EH,51.523538878143100,-3.142304000000000
leguaan and Duck,1476896,CF24 3BL,51.487794272953200,-3.167361000000000
king cobra and skink,1461949,CF64 5RQ,51.419880873979300,-3.173498211028240
Quetzal and Greenbul,1476472,CF24 4PB,51.495826094665400,-3.176269084792220
Booted eagles and White ibis,1461259,CF72 9GF,51.514194426732800,-3.416419317222680
Grouse and Fulmarine petrel,1759150,CF24 1JJ,51.488980046327900,-3.153710470911490
Coati and Night heron,1462966,CF63 4EE,51.411066337447000,-3.260162000000000
Stilt and Skunk,1481166,CF11 6QR,51.471905210798100,-3.186322513695120
Goose and terrapin,1463689,CF62 8YJ,51.409679961453800,-3.285288510872220
Towhee and Fulmarine petrel,2662263,CF23 0HY,51.502015000000000,-3.117380000000000
Elephant and Quetzal,1482039,CF10 1EP,51.476560185982200,-3.178581202622500
diamond snake and Greenbul,1480166,CF14 1XQ,51.513289530543000,-3.220153871063640
chuckwalla and slowworm,1759808,CF72 9FU,51.528592000000000,-3.451710000000000
Gull and Perching duck,1461694,CF72 8DD,51.543084630640800,-3.376491336971600
cerastes and box turtle,1477887,CF23 7BB,51.524936213144800,-3.148708780384760
Greenbul and Hawk,1462249,CF64 4NX,51.434053780703900,-3.202619219988760
leathery turtle and viper,1477912,CF23 7DP,51.529486765511600,-3.153220250438240
Komodo dragon and Mockingbird,1477189,CF24 2PW,51.487497914491200,-3.143720251603710
Cloud rat and Recurvebill,1477630,CF23 8LF,51.535381729668800,-3.142570200989110
Tattler and Wader,1759718,CF62 7AZ,51.403277284828800,-3.274225000000000
Hawk and Vulture,1476349,CF3 0BY,51.526464925906900,-3.099923217232860
giant tortoise and Petrel,1463339,CF62 9ED,51.418710678981000,-3.271031052150340
cobra and python,1472703,CF35 6RN,51.530315726260400,-3.494078268711090
diamondback and pit viper,1475905,CF3 5NU,51.526094537866500,-3.128499237285900
amethystine python and blind snake,1481484,CF11 6EX,51.477615335223600,-3.190733028471660
asp and Flameback,2650438,CF15 8GQ,51.509069000000000,-3.253971000000000
frilled lizard and Chipmunk,1758971,CF10 4AZ,51.476860451388500,-3.168092105482550
galliwasp and skink,1459205,CF83 8SE,51.595600030462700,-3.133253260975020
gaboon viper and taipan,1480525,CF11 9PL,51.487588908371800,-3.198525626369640
Skunk and carpet snake,678874,NP11 7HH,51.617949992424800,-3.179236845569170
thorny devil and Jay,1464354,CF61 1RP,51.404140697420500,-3.481766637344160
Kangaroo and agamid,2593634,CF5 5FD,51.483831000000000,-3.232525000000000
White ibis and alligator,1480506,CF14 1RE,51.512603843790400,-3.208217768085610
alligator and Kite,1461897,CF71 7PG,51.439951471487300,-3.494926000000000
sand lizard and Fox,1477525,CF23 9PU,51.517530227347000,-3.153869384520930
cycling lizard and Kangaroo,2639279,CF10 2TR,51.480166000000000,-3.172534000000000
Elephant and king snake,1465272,CF5 3BQ,51.487775000000000,-3.236180000000000
Capuchin and massasauga,1461599,CF72 9BN,51.519222464998900,-3.392909000000000
chuckwalla and Logrunners,1479207,CF14 9FJ,51.540461676268900,-3.202870471573310
anole and Logrunners,1465171,CF5 4BL,51.480926349656200,-3.240833498865210
Masked owl and amethystine python,1475998,CF3 3HB,51.506758101433300,-3.128914690367060
Ice seal and Dorcopsis,1476657,CF24 3RB,51.489654826706700,-3.163031780102840
sea snake and thorn lizard,1478657,CF15 8BQ,51.515285617675600,-3.255098021507860
Tree warbler and Pratincole,1477524,CF24 2AU,51.481781914107000,-3.156264553452680
sand lizard and Masked owl,1459428,CF83 3GR,51.571243241773700,-3.204518000000000
Tattler and puff adder,1470948,CF38 2JY,51.548138617251800,-3.354822992960700
Chipmunk and Jackal,1482151,CF10 2AR,51.482377000000000,-3.176974000000000
thorn lizard and bushmaster,1459712,CF83 4DE,51.597462212782900,-3.270977455749580
gecko and thorn lizard,1461666,CF72 8AT,51.539712476298400,-3.376504925183290
Ibex and Linsang,2581832,CF11 9FF,51.485858000000000,-3.203492000000000
Francolin and Tit-tyrant,1481919,CF10 5GQ,51.462798940356900,-3.171763167886080
Dolphin and moloch,1480560,CF11 9UP,51.488807462059300,-3.203339493840190
copperhead and thorny devil,1479628,CF14 5AW,51.534799154964600,-3.184972799120540
Perching duck and smooth snake,1470196,CF40 1PH,51.613157743664600,-3.444658184721990
amethystine python and Old World warbler,1478943,CF14 7TX,51.522152191271600,-3.194272867170160
gavial and Asiatic leopard,1475526,CF3 5QZ,51.527888766560300,-3.119548287538040
cobra and Greenbul,1465671,CF5 1HX,51.482630000000000,-3.209536646232720
thorny devil and Greenbul,678978,NP11 7PD,51.620000097814100,-3.126133186511760
Songlark and puff adder,1462932,CF63 3NW,51.407396549894700,-3.257892235802450
blue racer and cycling lizard,1477299,CF24 1HA,51.484573000000000,-3.154223037650880
Moluccan boobook and wall lizard,1471172,CF38 1SG,51.568699161195400,-3.290577124897230
Old World warbler and mamba,1481486,CF11 6EZ,51.479103758289300,-3.195567088728870
Minke whale and swift,1759729,CF63 4DH,51.400719038484600,-3.269842542286460
Logrunners and coral snake,1480908,CF11 9NH,51.485010464202900,-3.204449296334320
Chickadee and Treepie,1481294,CF11 7DA,51.465968000000000,-3.181346000000000
mud turtle and horned viper,1460519,CF83 1BR,51.574295405926000,-3.229998021395460
Logrunners and smooth snake,1471624,CF37 5EB,51.583308454003500,-3.300574819496230
galliwasp and Viscacha,2593035,CF3 4BD,51.508166000000000,-3.134190000000000
gavial and anole,1476601,CF24 4UB,51.496670266397500,-3.168281206701340
rock python and Masked owl,679016,NP11 7RA,51.614600416104900,-3.154380116465060
racer and blue racer,1478206,CF23 6QX,51.531117163317700,-3.166568016436550
Maya and swift,1470286,CF40 1SN,51.589620000000000,-3.448112000000000
Petrel and Siskin,1461039,CF72 9SU,51.539735261927100,-3.463371000000000
Grouse and thorny devil,1476160,CF3 1QQ,51.519210153152800,-3.113094662722120
king snake and jew lizard,1480779,CF11 9BH,51.480766000000000,-3.196757165143380
Viscacha and Thicketbird,1460505,CF83 1AR,51.576595459082400,-3.228458273385000
thorny devil and Tattler,1463907,CF62 7NG,51.406862375253200,-3.291291247515970
frill-necked lizard and mountain devil,1477065,CF24 2DY,51.482061899012200,-3.150655185952610
diamond python and Moluccan boobook,1464537,CF5 6DL,51.447690729746900,-3.267835227362950
Tattler and tortoise,1461353,CF72 9NN,51.513712907071200,-3.432372298032170
crocodile and Greenbul,1477367,CF24 1PY,51.486958288745700,-3.157475722000500
Cuscus and Zebra,1475643,CF3 4AR,51.509110746821500,-3.134837584617510
Warbler and cycling lizard,1477895,CF23 7BP,51.529582791788300,-3.147095816466560
Elephant and Night heron,1476521,CF3 0NL,51.528240342002700,-3.090826484706610
Eagle and bearded lizard,1478111,CF23 6JG,51.519696160643400,-3.166722000000000
cobra and Recurvebill,1482126,CF10 1RH,51.476151270850900,-3.177217124625970
terrapin and Mole,678889,NP11 7JD,51.612455725558100,-3.176581441914170
Macaw and deaf adder,1464446,CF5 6BR,51.450983505943200,-3.266847096556250
Rat and Fox,1459261,CF83 8TG,51.593309258341200,-3.165172667132190
Cuscus and asp,1470877,CF38 2HR,51.554758861327500,-3.339874000000000
Pheasant and Mamo,1471436,CF37 4HJ,51.619054564076400,-3.320389263954930
Bunting and Scimitar babbler,1463006,CF64 2JZ,51.442880185947600,-3.187109688441320
Old World warbler and Philippine hawk-owl,1476336,CF3 0BF,51.525758383013800,-3.099516986093220
chameleon and Jackal,2639396,CF71 7FG,51.461477000000000,-3.467399000000000
Rat and alligator,1464566,CF5 6HB,51.489597106653200,-3.299533428057590
taipan and tree snake,1471410,CF38 1BA,51.548707452688600,-3.319115562289800
Masked owl and Greenbul,1471653,CF37 3BU,51.622746265531600,-3.331879798199400
Warbler and Skunk,1477272,CF24 0YR,51.465743442267800,-3.193634226737470
Rabbit and box turtle,1459608,CF83 3QW,51.587161105884000,-3.214611972322480
Wallaby and smooth snake,1463509,CF63 1FQ,51.420638495187800,-3.254013150210470
Marsh harrier and cerastes,2662260,CF14 0TW,51.540976000000000,-3.168243000000000
Tattler and Jackal,1465170,CF5 4BJ,51.483455717724800,-3.240585329892500
Jay and Gila monster,1759116,CF15 8HA,51.509962747208100,-3.242170417353240
Masked owl and Herring gull,1476770,CF24 4BJ,51.490728784740300,-3.178845796373340
Guillemot and Fox,1459247,CF83 4EY,51.601314218923800,-3.268991371645930
Partridge and asp,1476661,CF24 3RG,51.487349628017200,-3.160639853162360
Mamo and Ground sloth,1470575,CF39 8RU,51.596637257637200,-3.477340674863320
Hawk and Zebra,1465750,CF5 1NH,51.481963892963500,-3.211267181786430
Tattler and Pitohui,1471723,CF37 5EY,51.590396720777100,-3.310838891217730
black snake and Zebra,1470544,CF39 8PB,51.583188659792100,-3.428407798208900
Mole and Skunk,1476655,CF24 3QZ,51.488806230388500,-3.163370264279000
Ground sloth and Minke whale,1481273,CF11 7AX,51.466974686098500,-3.180378446953200
worm lizard and deaf adder,1460205,CF83 1PX,51.576173797915200,-3.215415738600390
water snake and Scimitar babbler,1480200,CF14 2BY,51.513182936292600,-3.232068963708130
milk snake and moloch,1471497,CF37 4PY,51.609520913141400,-3.334900846062860
bushmaster and Stilt,1481534,CF10 5NF,51.466263259074800,-3.171520814950590
coral snake and Mockingbird,2271101,NP11 6EU,51.602927000000000,-3.091079000000000
deaf adder and bull snake,1478796,CF15 8RG,51.521507132583700,-3.261048999243000
Parrotlet and constrictor,1472114,CF37 1JZ,51.599455174945200,-3.343903995956310
wall lizard and Francolin,1471369,CF37 5YU,51.578994780173700,-3.292659000000000
swift and Goose,1479596,CF14 6LB,51.529233304008600,-3.211368271378440
galliwasp and python,1480196,CF14 2BT,51.512130673242400,-3.229389000000000
rock python and White ibis,1465620,CF5 2QY,51.502757094159300,-3.241844325638660
Badger and Shearwater,1480933,CF11 7HY,51.458677274800400,-3.181949169766920
bandy-bandy and slowworm,1479970,CF14 2SG,51.500208440777500,-3.209532258038670
Philippine hawk-owl and puff adder,1465720,CF5 2SR,51.501882928577500,-3.244572391975110
Francolin and Philippine hawk-owl,1462574,CF64 2QR,51.438434690262000,-3.192763781840310
Parrotbill and milk snake,1470203,CF40 1PS,51.608248307165900,-3.442451614055740
Masked owl and Parrotlet,2662282,CF83 8JG,51.595457000000000,-3.219579000000000
Parakeet and crocodile,1471950,CF37 2LT,51.609429202357400,-3.378613141474870
puff adder and Kestrel,1480273,CF14 2JA,51.501976783542400,-3.221969540538950
Rat and Wallaby,1459045,CF83 8HW,51.591517284679700,-3.205489263344200
Jay and diamond python,1459790,CF83 3BN,51.585794599883300,-3.209364847663420
swift and kabaragoya,1481022,CF11 8BU,51.479068392762700,-3.209534424015220
viper and python,1479153,CF14 6QL,51.533085173969500,-3.208428486994760
mamba and Shearwater,1465136,CF5 3TZ,51.495186677196000,-3.255280449073070
Grouse and mud turtle,1476995,CF24 3HU,51.491357122226800,-3.164558731234270
crocodile and ringhals,1463385,CF62 9TR,51.419763415657200,-3.274281762675580
cobra and Thrasher,1461481,CF72 8RN,51.534100592268600,-3.383458015113620
fer-de-lance and Chickadee,1478198,CF23 6QN,51.531853947040800,-3.164813578588350
worm lizard and Eagle,1470155,CF40 1JZ,51.613549335260800,-3.447588000000000
Herring gull and Chipmunk,1481646,CF10 4FD,51.478027511023000,-3.170339085455850
sand viper and Recurvebill,1478186,CF23 6PR,51.529420324082900,-3.165400177789880
bicycle lizard and Flameback,1465417,CF5 3NA,51.495795989785400,-3.240272155882960
Argus and Stint,1463712,CF62 9BG,51.411417034930500,-3.267809125527580
Grouse and boa,1462728,CF64 1AZ,51.440557354757400,-3.169510327746090
Rabbit and Mamo,1479557,CF14 4UU,51.517300000915400,-3.190398718991280
Tahr and Songlark,1481184,CF11 6RT,51.473084257781700,-3.187101820516390
Mole and Perching duck,1464300,CF62 4FZ,51.401714192660600,-3.415471093070950
Mockingbird and saltwater crocodile,1472679,CF35 6PB,51.531840890160400,-3.477317648674160
Civet and horned viper,1471008,CF38 2PZ,51.550785986930500,-3.338834336356310
Parrotbill and horned viper,1464852,CF5 4NQ,51.475191000000000,-3.258489000000000
cobra de capello and Grackle,1462293,CF64 4TB,51.429084266497700,-3.214528579463950
B and Rat,1478268,CF23 5EN,51.499449000000000,-3.171968000000000
Viscacha and goanna,1459993,CF83 2NG,51.591950332071900,-3.228757063946440
king snake and Tahr,1461260,CF72 9GG,51.514175516870600,-3.417240192623120
perentie and cycling lizard,1471447,CF37 4JA,51.613790583508800,-3.319010000000000
Shearwater and copperhead,1470181,CF40 1NQ,51.604098359227100,-3.438435674172240
ringhals and box turtle,1481506,CF11 6JA,51.477186829866200,-3.191154000000000
Philippine hawk-owl and Badger,1464650,CF5 5EL,51.475002495527300,-3.240658315845740
Boto and perentie,1477709,CF23 8SA,51.532171535515300,-3.153605282773000
water snake and Schneider python,1459162,CF83 8PQ,51.596623471749600,-3.140843911435270
bandy-bandy and American sparrow,1478566,CF15 9TQ,51.520646647017700,-3.322037534925900
Mockingbird and Gila monster,1459204,CF83 8SD,51.596159752258800,-3.133021763180280
horned viper and adder,1477729,CF23 6SF,51.521979452786100,-3.162240941168810
dukite and copperhead,1459033,CF83 8HF,51.594944618459100,-3.207095896221500
Civet and gavial,1478162,CF23 6NE,51.521102322631000,-3.167263324613560
glass snake and diamond snake,1462839,CF64 1HQ,51.442104808467900,-3.173923999910680
milk snake and Francolin,1477389,CF24 1RA,51.489905604043600,-3.149455540270090
sand viper and Dolphin,1478659,CF15 8BS,51.516979446233600,-3.258142347538680
Tit-tyrant and deaf adder,1463868,CF62 7HR,51.402578218129300,-3.286742644943800
puff adder and bearded dragon,1481072,CF11 8EB,51.471607360078600,-3.195284680548510
whip snake and tokay,1478910,CF15 7QF,51.548639092675700,-3.271563119036650
king snake and worm lizard,1463232,CF63 2AJ,51.417418675461900,-3.246490068924360
Booted eagles and Badger,1459694,CF83 4BA,51.595815804128500,-3.266903492474320
Armadillo and wall lizard,1477156,CF24 2NB,51.486093173541700,-3.151275170083630
Parrotbill and water snake,1461302,CF72 9JP,51.510622931851400,-3.437246989366660
worm lizard and fer-de-lance,1481017,CF11 8BP,51.475571510493900,-3.206821256789690
saltwater crocodile and mamba,1459376,CF83 8AL,51.592223481603100,-3.194464401510350
Old World quail and giant tortoise,1464557,CF5 6EQ,51.473490310974800,-3.280933310525500
Peafowl and Chicken,1463254,CF63 2FJ,51.417803181725800,-3.241610972931760
Siskin and alligator,1469728,CF40 2UJ,51.618571510156700,-3.430659883020790
leathery turtle and glass snake,1478803,CF15 8RR,51.520593114970900,-3.270752819886510
Linsang and diamondback,1459678,CF83 3SU,51.584531782607200,-3.216706883245540
cobra de capello and Komodo dragon,1462174,CF71 7AW,51.460963357021900,-3.460934686845330
Old World quail and Schneider python,1470034,CF40 1ED,51.611765577331700,-3.450362112749910
Maya and Puffleg,1479453,CF14 6BN,51.517168807786100,-3.214593522072720
Mink and Snipe,1480409,CF14 1HT,51.508560126595100,-3.204465150552010
Linsang and sea snake,1462869,CF64 1SD,51.445846866642400,-3.174480000000000
Bronzewing pigeon and worm lizard,1478978,CF15 7RF,51.542654000000000,-3.268065000000000
Komodo dragon and turtle,1480816,CF11 9EF,51.483535519048900,-3.198332920391500
Mamo and Badger,1477615,CF24 0JH,51.484559276129500,-3.160929039019440
Minke whale and Dolphin,2607255,CF64 9FU,51.439487000000000,-3.173290000000000
Stint and Fulmarine petrel,1464366,CF61 1SD,51.407999000000000,-3.486794000000000
Old World vulture and Duck,1470742,CF39 0LL,51.616464702303500,-3.412321942894510
Parrotlet and Greenbul,1480739,CF11 8ZF,51.465743442267800,-3.193634226737470
Wallaby and tree snake,1464643,CF5 5EB,51.475698928182700,-3.242822704028770
deaf adder and chuckwalla,1481846,CF10 3DA,51.484586723754200,-3.174424378716980
massasauga and Duck,1463656,CF62 8JF,51.411522697711300,-3.281242145470640
leathery turtle and Kangaroo,1472223,CF37 1ST,51.588730893291800,-3.322266810274440
White ibis and cobra de capello,1463422,CF63 3DH,51.401981329724000,-3.245452064086260
harlequin snake and Greenbul,678956,NP11 6GD,51.614002441207600,-3.105345889983890
alligator and Mole,1471345,CF37 5SU,51.572543658185900,-3.292400000000000
Mink and B,2639314,CF3 0FH,51.518427000000000,-3.104854000000000
Solitaire and Warbler,1759687,CF5 2BF,51.499037690344500,-3.235347111730550
Partridge and Marmoset,1477515,CF23 9PR,51.516726623389300,-3.152379039484590
goanna and Stint,1481379,CF11 1ZH,51.469895444719000,-3.163450577218710
bicycle lizard and caiman,1475932,CF3 2WH,51.537498872668600,-3.093080890033670
mud turtle and crocodile,1459259,CF83 4FP,51.604307594184200,-3.272396031070270
Pratincole and Linsang,1464621,CF5 6SL,51.460496372966900,-3.309302000000000
Black cockatoo and smooth snake,1479129,CF14 6NX,51.525107878455800,-3.205954117846550
mamba and Francolin,1480294,CF14 2LJ,51.504574123114200,-3.222096668129360
massasauga and anaconda,1479592,CF14 5AP,51.533182940181100,-3.184743395562490
Pheasant and thorny devil,1480486,CF14 1PU,51.511870226621000,-3.213083555268580
pit viper and sand viper,1481103,CF11 8NN,51.467095000000000,-3.191740000000000
fer-de-lance and crocodile,1758989,CF11 0JY,51.448762000000000,-3.178254000000000
Peafowl and Chickadee,1460059,CF83 1EX,51.568304992608600,-3.227599894392530
loggerhead and Mink,1459175,CF83 8QF,51.596690014981600,-3.145090168064870
blue tongue and Ice seal,1461594,CF72 9BF,51.516633333533000,-3.396000591095960
viper and racer,679049,NP11 6HP,51.611557034825300,-3.094758223919100
glass snake and leathery turtle,1476198,CF3 1SP,51.516875577892800,-3.105139915182400
Rat and Asiatic leopard,1477022,CF24 3LJ,51.493275532249600,-3.169663679988710
king cobra and diamondback,1478295,CF23 5HY,51.498385325399600,-3.162187979475370
Gull and frilled lizard,1482055,CF10 1FP,51.478407000000000,-3.176537085648860
boomslang and Nukupuʻu,1463451,CF63 1BR,51.423807081875800,-3.253697177046930
Pitohui and boa,1464428,CF5 6AS,51.450133000000000,-3.264147000000000
agama and diamond python,1470795,CF39 8AJ,51.593863691878600,-3.423097927866870
cycling lizard and cycling lizard,1471403,CF38 1AS,51.551370554098500,-3.318182984269730
elapid and Parrotbill,1475973,CF3 3BS,51.503859879617800,-3.131076290281300
viper and Treepie,1759379,CF37 5BN,51.580344000000000,-3.310872862124480
soft-shelled turtle and harlequin snake,1470548,CF39 8PH,51.584058331179900,-3.426399919965590
Darwin's finches and Herring gull,679076,NP11 6LB,51.606412307530800,-3.088150702198040
grass snake and harlequin snake,1480213,CF14 2EA,51.510677647880100,-3.225732895227150
Partridge and bushmaster,1472702,CF35 6RL,51.529673119881300,-3.495816054299460
brown snake and Scimitar babbler,1461851,CF71 7JX,51.452902992136100,-3.458316953116330
Argus and Black jay,1470236,CF39 9EG,51.604494505769900,-3.418448490855340
Chipmunk and Kite,1478129,CF23 5AJ,51.495449347981500,-3.154464033006130
snapping turtle and Myna,1461964,CF71 7SB,51.487787360985900,-3.475979416687160
sand lizard and bushmaster,1461246,CF72 9FF,51.524651155198100,-3.391719563939920
rock python and massasauga,1477115,CF24 3NT,51.494313438102000,-3.163856214244120
Pheasant and anaconda,1465910,CF5 2AL,51.490034775715600,-3.217717932994480
Wader and B,1463585,CF62 8DH,51.407297069652200,-3.271275218777510
Zebra and bearded lizard,1470451,CF39 8JH,51.580698164881800,-3.456906421704570
swift and smooth snake,1459273,CF83 8TX,51.593669605944000,-3.166914263558180
flying lizard and Elephant,1477753,CF23 9AH,51.498676917384600,-3.150857564996350
sidewinder and Jay,1476058,CF3 0RD,51.520410750251800,-3.089616024048900
Towhee and boa constrictor,2650441,CF23 0HW,51.502015000000000,-3.117380000000000
boa constrictor and Philippine hawk-owl,1479314,CF14 7DR,51.523059585030200,-3.238562497686520
