name,id,postcode,lat,lon
Jackal and Solitaire,858567,LS28 9BS,53.796610999869500,-1.649715070216490
frill-necked lizard and indigo snake,868065,LS16 7AU,53.852458661629400,-1.616201045073750
bull snake and Armadillo,871222,LS13 1LN,53.823785617511300,-1.663661991464570
tiger snake and king cobra,858737,LS28 8AS,53.788383208340100,-1.661122000000000
Kestrel and Prion,865765,LS19 6AS,53.857402980457500,-1.687885283921130
green turtle and tokay,1078739,HD3 3FF,53.655955821142200,-1.877554885423170
Prion and chameleon,1036209,HX1 5RR,53.726764045208900,-1.877349705113380
anaconda and terrapin,1611133,BD6 3NU,53.764582490000000,-1.806594271000000
Fox and gopher snake,1620045,BD19 3UN,53.727151050000000,-1.725558471000000
Triller and diamondback turtle,870545,LS13 3RP,53.808907606559800,-1.629111798529570
Ibex and Grosbeak,62581,WF17 7SL,53.712928000000000,-1.648153000000000
Bunting and green turtle,871542,LS12 3SY,53.797051000000000,-1.616751248905450
Solitaire and Chipmunk,1620466,BD18 4BH,53.834585890000000,-1.809782391000000
copperhead and Armadillo,1033933,HX3 7HU,53.741937645034400,-1.827575629674200
giant tortoise and Siskin,857005,LS4 2NT,53.810448094080100,-1.581018106893800
Marmoset and worm lizard,1612694,BD4 9EG,53.778100150000000,-1.716030668000000
Boto and gecko,1609378,BD9 6PF,53.820461850000000,-1.818823519000000
Parrotbill and Old World vulture,857063,LS4 2RH,53.812246409067800,-1.586406774095570
constrictor and Piping shrike,1619777,BD19 6PB,53.728612560000000,-1.748541861000000
Philippine hawk-owl and Wader,870799,LS13 3DZ,53.807985629039000,-1.645231725442640
Logrunners and Songlark,1033365,HX3 9SQ,53.713179324529000,-1.830041510699750
Songlark and jew lizard,2596399,BD13 9DD,53.802651000000000,-1.755847000000000
thorny devil and Asiatic leopard,871012,LS13 2NF,53.815755330029000,-1.628747619673360
king snake and Grosbeak,1613768,BD3 0LQ,53.807109340000000,-1.737959576000000
Pratincole and Darwin's finches,1034609,HX3 5BU,53.730731336269800,-1.872139144671070
Cloud rat and Quetzal,1623940,BD13 1NF,53.773377260000000,-1.861950210000000
whip snake and snapping turtle,1034470,HX3 6DN,53.729855102612100,-1.860289000000000
Parrotlet and Vole,864551,LS20 8XJ,53.863290343631500,-1.691475612438090
mud turtle and lizard,1078806,HD3 3JX,53.662286019564000,-1.827825000000000
Mole and tree snake,1033408,HX4 0AB,53.678434605109100,-1.895974273967580
green turtle and gecko,1622769,BD15 7PE,53.801834990000000,-1.822274374000000
Lemming and viper,65291,WF13 2LQ,53.693497087761800,-1.639742832207320
Thrasher and mamba,1790490,LS4 2RL,53.813752233000000,-1.594684569800000
Chickadee and adder,1624988,BD11 1BJ,53.752172410000000,-1.671195000000000
Thicketbird and Jay,1618606,BD20 6JQ,53.872468000000000,-1.918095000000000
snapping turtle and Armadillo,1752971,BD10 8NY,53.838882086853500,-1.732336466249970
milk snake and Fish eagle,1620345,BD18 3QN,53.833759150000000,-1.778408994000000
thorny devil and moloch,62903,WF17 7JU,53.701688448640700,-1.634840978966650
White ibis and dukite,1611886,BD5 8EQ,53.773682050000000,-1.754524151000000
Asiatic leopard and horned viper,1612983,BD4 6RN,53.752047020000000,-1.709851992000000
milk snake and Logrunners,1625860,BD1 2JS,53.797081190000000,-1.769842435000000
moloch and grass snake,859612,LS28 5EU,53.811758112509700,-1.669559576810650
soft-shelled turtle and Grackle,63688,WF16 9DU,53.713276051127700,-1.679512924699870
Prion and blue racer,865325,LS19 7LA,53.870947882325400,-1.691419309055220
Komodo dragon and worm lizard,1076853,HD5 9TF,53.650426115248800,-1.740776748793270
brown snake and whip snake,64574,WF14 8JH,53.666633418156700,-1.695576349124880
Stint and flying dragon,1032023,HX7 5QT,53.735561000000000,-1.974828530821950
Greenbul and cobra de capello,1032505,HX6 2PU,53.712283249679500,-1.906163319033630
adder and tree snake,1033620,HX4 8AP,53.689747558598500,-1.857877404989330
agama and Marsh harrier,1619535,BD19 5JW,53.718690900000000,-1.713036289000000
milk snake and boa constrictor,873278,LS11 0LR,53.763593036373600,-1.579269000000000
Minke whale and giant tortoise,1626316,BD1 1UG,53.794622160000000,-1.753582278000000
Boto and Parrotbill,871513,LS12 5AD,53.786237308183400,-1.619507000000000
Dolphin and Partridge,63668,WF16 9BT,53.715631944040700,-1.679888988739580
Black jay and Peafowl,1034286,HX3 7BQ,53.735478191335400,-1.829648525973030
Badger and Hawaiian honeycreeper,66078,WF12 7BX,53.695107148255100,-1.619753065153190
cycling lizard and Komodo dragon,1611966,BD5 8LR,53.770595440000000,-1.761597088000000
sand lizard and Darwin's finches,64258,WF14 9EN,53.685413281465800,-1.700558805065680
dukite and Myna,1623402,BD13 5BB,53.823705590000000,-1.893048388000000
Armadillo and Elephant,864559,LS20 9AG,53.874984253257000,-1.709778163360200
Wader and Minke whale,1035906,HX2 6DH,53.730055102855500,-1.958371060050660
mud turtle and sand lizard,1617377,BD21 1NP,53.864435840000000,-1.911663165000000
Flameback and rock snake,1619217,BD2 4NH,53.810172140000000,-1.732929039000000
Goose and flying dragon,1611056,BD6 3HL,53.768730990000000,-1.783226678000000
Triller and Towhee,64024,WF15 7LD,53.699494000000000,-1.706093000000000
Goose and Partridge,868042,LS16 6SW,53.848853048543000,-1.615747596538950
copperhead and Tattler,1034486,HX3 6EJ,53.730475000000000,-1.866865000000000
boomslang and Old World quail,63223,WF17 6LP,53.707807000000000,-1.608277000000000
leathery turtle and Vulture,871253,LS12 5LW,53.782127195558900,-1.599557032723060
monitor and massasauga,1619648,BD19 6EL,53.730043330000000,-1.749336671000000
skink and Fulmarine petrel,1613589,BD3 8DR,53.794158410000000,-1.718442268000000
Grackle and Armadillo,859371,LS28 5RL,53.829668913970900,-1.692406209202720
worm lizard and tokay,1611028,BD6 3DX,53.769421440000000,-1.792477741000000
saltwater crocodile and leguaan,860494,LS27 0JU,53.739699717133400,-1.615045000000000
tokay and monitor,1619180,BD2 2LX,53.822746820000000,-1.733168165000000
Vulture and Rat,1610687,BD7 2QD,53.794066850000000,-1.792659870000000
Triller and Macaw,64620,WF14 8PF,53.669615609722600,-1.698385240161250
kabaragoya and Night heron,1610134,BD8 7NG,53.803218260000000,-1.759924000000000
sea snake and dugite,870923,LS13 3HU,53.808704645001000,-1.648277992120770
boa constrictor and rock snake,1032442,HX6 2JF,53.713942141836700,-1.912917209123130
Warbler and Treepie,871104,LS13 1AS,53.814291558498000,-1.647046608693730
Parrotlet and Tattler,1610596,BD7 4JY,53.774319180000000,-1.792059109000000
diamondback terrapin and Ice seal,865876,LS18 5AE,53.839780960104500,-1.631924212935310
diamondback and Petrel,870283,LS13 4NW,53.802881000000000,-1.645017000000000
Cuscus and Mole,868030,LS16 6SE,53.848819697468700,-1.613756666708750
cycling lizard and Warbler,1623999,BD13 2AL,53.765776510000000,-1.849565898000000
boa and Dolphin,1033828,HX3 7HD,53.751063744007900,-1.843036819181860
Mouse and Old World warbler,1076517,HD6 2RX,53.716734772070100,-1.798525096717800
frilled lizard and pit viper,1032229,HX6 3BN,53.707102510353200,-1.913340313375500
Perching duck and Linsang,1610111,BD8 7LD,53.806098420000000,-1.766376540000000
jew lizard and Jay,1624765,BD11 2HQ,53.745791130000000,-1.681434066000000
diamondback turtle and Ibex,871717,LS12 4EG,53.784815868120600,-1.581485831971880
flying dragon and Grackle,1753476,BD8 7DP,53.807874797597600,-1.772046217337540
Dorcopsis and Asiatic leopard,868069,LS16 7BA,53.851920284144600,-1.619307050503680
Peafowl and whip snake,2638456,BD7 2SG,53.783727000000000,-1.797388000000000
caiman and Condor,1624276,BD12 7HH,53.748113130000000,-1.734383845000000
green turtle and Siskin,1612217,BD5 7NN,53.777633820000000,-1.761982131000000
bull snake and Kākāriki,62459,WF17 9DY,53.731726668810300,-1.662410960685630
Vole and Kite,1078582,HD3 3WD,53.658626375921700,-1.827279750611010
amethystine python and Warbler,1036413,HX1 4PQ,53.727854444233600,-1.880165649685820
habu and galliwasp,1624962,BD10 9UQ,53.836071540000000,-1.731199302000000
Tattler and Hawk,1032563,HX6 1BA,53.706527276048700,-1.926869406217000
Moluccan boobook and black snake,859447,LS27 9RB,53.753206222734400,-1.608521927613140
python and Chipmunk,62585,WF17 7SS,53.710659170381500,-1.643989960330850
Rabbit and Guillemot,1622807,BD15 7RS,53.799973460000000,-1.815632291000000
Polecat and blind snake,859690,LS27 9DA,53.749301816733500,-1.604691298021220
chuckwalla and skink,63914,WF16 0DL,53.708993664734900,-1.661442000000000
hawksbill and Siskin,1626009,BD1 3LB,53.795227000000000,-1.754277000000000
diamondback turtle and chuckwalla,859863,LS27 8GY,53.740026608267100,-1.586190908187860
slowworm and Thicketbird,1625500,BD10 8LR,53.838834290000000,-1.732746876000000
horned viper and Tahr,1620207,BD19 4JP,53.733548000000000,-1.687393000000000
thorny devil and Condor,1624165,BD12 9LB,53.732735610000000,-1.769693423000000
cerastes and Petrel,2653543,HX1 9WA,53.724349000000000,-1.857460000000000
B and White ibis,1753485,BD9 6SR,53.820390162162500,-1.810606306056770
rattlesnake and lizard,1033787,HX3 8EX,53.727115618190900,-1.815026176511400
boomslang and rock python,59075,WF5 0DL,53.670321160203700,-1.575279628525980
Treepie and Peafowl,1609683,BD8 9SH,53.799594560000000,-1.792723733000000
Asiatic leopard and Kākāriki,1033923,HX3 8SU,53.728539806260500,-1.800727097528240
terrapin and Lemming,65068,WF13 3HH,53.679735902020700,-1.661221743023390
Chickadee and Armadillo,1079513,HD2 1TU,53.673281014440000,-1.775391045987950
Black jay and grass snake,1613423,BD3 9TJ,53.791787000000000,-1.727782000000000
Meadowlark and crocodile,1034220,HX3 6TY,53.740926878636500,-1.866710870535000
milk snake and sidewinder,864547,LS20 8RA,53.873614000000000,-1.715096000000000
Solitaire and lizard,1036351,HX1 4HB,53.719343638707900,-1.890524443245640
alligator and Polecat,860280,LS27 7AR,53.760798644676400,-1.639258505853970
wall lizard and thorny devil,865609,LS19 7BF,53.865634226467500,-1.683809599068220
Kākāriki and Gull,858467,LS28 8QY,53.788914028296200,-1.667538083920160
Linsang and Ibex,865361,LS19 7NW,53.861954420534400,-1.703482167999670
Black cockatoo and hoop snake,1033823,HX3 8JS,53.732169647983300,-1.816807833886300
Cloud rat and Gila monster,1623920,BD13 3AW,53.789572600000000,-1.832845010000000
leathery turtle and rat snake,1078359,HD3 4GX,53.656114471586800,-1.837125007079570
king snake and thorn lizard,66103,WF12 7EH,53.702601393336700,-1.610763666197730
amethystine python and hoop snake,1034887,HX3 0LU,53.704226504805200,-1.864872545650870
puff adder and Perching duck,1619992,BD19 5DZ,53.722312540000000,-1.724286652000000
Skunk and Elephant,64408,WF14 9PF,53.677810695514500,-1.687033359343620
fer-de-lance and caiman,1625496,BD10 8LL,53.842403120000000,-1.733028129000000
mamba and Vulture,1617481,BD21 2DH,53.869192480000000,-1.914527401000000
Zebra and Asiatic leopard,858806,LS28 8HP,53.792565327560400,-1.678226239388810
green turtle and B,1625612,BD10 0JQ,53.820713000000000,-1.711976000000000
Recurvebill and mud turtle,1610982,BD7 2AS,53.793935650000000,-1.784508671000000
Thicketbird and Philippine hawk-owl,871990,LS12 3QB,53.800671123365800,-1.608216918378150
diamond python and diamondback turtle,1620003,BD19 5HA,53.723689510000000,-1.717336637000000
Darwin's finches and amphisbaena,860438,LS27 0DU,53.736356998237800,-1.604100183541000
Siskin and agama,1620956,BD18 2AP,53.824745960000000,-1.774491523000000
sidewinder and chameleon,1609396,BD9 6QJ,53.818253400000000,-1.814625643000000
Dorcopsis and snake,1033801,HX3 8HP,53.724977193145500,-1.815505368187920
Peafowl and Civet,1611119,BD7 2HL,53.786773570000000,-1.785258683000000
Tit-tyrant and cayman,859706,LS27 9DX,53.751217338653400,-1.601973000000000
Old World warbler and pit viper,859699,LS27 9DP,53.750022889365900,-1.605306281434480
Schneider python and Condor,1616958,BD21 3QB,53.866859030000000,-1.906974409000000
Partridge and monitor,865129,LS19 7YZ,53.865017922888600,-1.678797000000000
Gila monster and sea snake,1033345,HX3 9RL,53.707954180902800,-1.827896175592520
Gila monster and kabaragoya,1625586,BD10 0HE,53.822381030000000,-1.711037714000000
Perching duck and Greenbul,870830,LS13 1LX,53.823367136554200,-1.668313794873080
Komodo dragon and Old World warbler,859415,LS28 5TW,53.810473360462400,-1.669751909267680
Grackle and ringhals,1613162,BD4 0QN,53.768414910000000,-1.702775686000000
coral snake and harlequin snake,859211,LS28 6RH,53.807034956008200,-1.667941511121340
anaconda and giant tortoise,1625274,BD10 0SH,53.844337120000000,-1.741983005000000
dugite and Shearwater,63795,WF15 8HE,53.715641676973900,-1.735512529217480
giant tortoise and Polecat,873266,LS11 0LA,53.770030088945400,-1.586548479582550
swift and Skunk,1782530,HX2 0SW,53.737604000000000,-1.906289000000000
Songlark and gavial,1625615,BD10 0JT,53.816287510000000,-1.711170725000000
moloch and Recurvebill,1609582,BD9 5LG,53.811550480000000,-1.788670725000000
hawksbill and Francolin,864588,LS20 9BU,53.872127386869900,-1.706604102594930
Shearwater and bearded dragon,1609757,BD9 4EP,53.820579270000000,-1.781364548000000
Viscacha and Chicken,1778590,WF17 8FB,53.715300990949600,-1.638087134842210
Parakeet and Moluccan boobook,1035196,HX2 8RW,53.751456341707500,-1.910261829277540
turtle and Greenbul,1616380,BD22 0PX,53.864939250000000,-1.964214075000000
Vole and jew lizard,1624124,BD13 2DP,53.761833660000000,-1.859363808000000
American sparrow and Pratincole,62529,WF17 7NZ,53.708083000000000,-1.632740000000000
thorn lizard and mamba,870668,LS13 2RG,53.811189549915200,-1.617337205452460
Civet and Jay,1616363,BD22 0PA,53.859417000000000,-1.950520000000000
tuatara and sea snake,1032569,HX6 1BJ,53.705687893610600,-1.921341639775000
water snake and Elephant,58228,WF5 9BS,53.697777251347200,-1.582954000000000
sidewinder and Viscacha,860463,LS27 0HA,53.736970536133500,-1.596711555130120
Polecat and Quetzal,871606,LS12 5HE,53.783483622326500,-1.635998421328220
Snipe and boa constrictor,1613085,BD4 7DF,53.785479940000000,-1.744301749000000
Egret and Diving bird,1609894,BD8 8PN,53.799553710000000,-1.775021285000000
thorny devil and lizard,1620223,BD19 4LH,53.739983010000000,-1.684146279000000
gopher snake and Herring gull,1624248,BD12 7DX,53.747037060000000,-1.739622016000000
Buzzard and Jackal,859377,LS28 5RU,53.828464771667900,-1.703217144836580
constrictor and Dolphin,1035991,HX2 0DT,53.726331413996700,-1.895053125351960
Jay and Condor,1613233,BD3 8RU,53.792896990000000,-1.713335050000000
Quetzal and Cuscus,1782576,HX3 8FH,53.719226041813400,-1.802529076311700
River dolphin and agama,1033108,HX5 0DF,53.684859930524600,-1.837711000000000
agamid and Kite,1611823,BD6 1EF,53.760945870000000,-1.768007265000000
horned viper and Pitohui,867534,LS16 8BY,53.851106290522100,-1.590447539941720
skink and diamondback,1032588,HX6 2RJ,53.712764196022600,-1.925540484975640
Vole and agamid,1076256,HD6 3LZ,53.689249386240800,-1.793401655960220
ringhals and Buzzard,871873,LS12 3HQ,53.795328965190200,-1.596380006894200
Logrunners and wall lizard,1624876,BD10 9QQ,53.835186630000000,-1.725415561000000
Macaw and tokay,1035099,HX2 9RY,53.761279307030600,-1.887746003918650
New World blackbird and gecko,60882,WF3 1LA,53.731133502037000,-1.579911913636160
Mamo and gecko,1625658,BD1 4RD,53.802636000000000,-1.755860928000000
bicycle lizard and loggerhead,1623965,BD13 1PN,53.771506170000000,-1.853035064000000
galliwasp and Black jay,856055,LS6 4BQ,53.828345803796200,-1.581766412251210
hoop snake and sea snake,1035113,HX2 9SR,53.755012264736600,-1.885214738930350
Pheasant and constrictor,870859,LS13 1PN,53.817053500049500,-1.657260637520720
flying dragon and Kestrel,1611473,BD6 1NQ,53.768201010000000,-1.768938263000000
tokay and Wallaby,63712,WF16 9GD,53.713526570743100,-1.672617000000000
Kākāriki and Rat,1617323,BD21 3JR,53.873049160000000,-1.903797249000000
Komodo dragon and terrapin,2653252,HD3 2AB,53.664769000000000,-1.837668000000000
Pratincole and Partridge,1035625,HX2 0LB,53.725951626494500,-1.903026031975190
Rat and krait,1036281,HX1 3XL,53.718478540462400,-1.879162000000000
chameleon and Badger,1034374,HX3 5SG,53.739523869555800,-1.883134349971180
Mouse and Grackle,1611493,BD6 1QE,53.767634120000000,-1.768607613000000
blindworm and jew lizard,1033161,HX4 8DW,53.685261239320600,-1.856832597834450
Francolin and galliwasp,1622977,BD15 0DY,53.823827000000000,-1.861177515000000
mountain devil and Darwin's finches,1032887,HX5 9BT,53.682711334985100,-1.831269254974800
Mamo and Tattler,1615794,BD22 8QE,53.828641580000000,-1.951102967000000
thorn lizard and Skunk,1616578,BD21 5QP,53.843584940000000,-1.901341708000000
thorn lizard and Shearwater,1619167,BD2 2LB,53.823213310000000,-1.728759830000000
wall lizard and Diving bird,1619954,BD19 3RT,53.723749890000000,-1.712486607000000
Buzzard and Jackal,865931,LS18 4AA,53.841124000000000,-1.635925000000000
Cuscus and massasauga,1620456,BD18 4AT,53.830450700000000,-1.809314907000000
New World blackbird and blind snake,1612617,BD4 9BU,53.775227490000000,-1.709980592000000
Bronzewing pigeon and bandy-bandy,1621217,BD18 1DP,53.837200600000000,-1.759243897000000
adder and New World blackbird,1625657,BD1 4RB,53.804863000000000,-1.754570000000000
soft-shelled turtle and Pitohui,1621455,BD17 5LU,53.854048110000000,-1.775322351000000
leathery turtle and River dolphin,1621674,BD16 4QB,53.844775390000000,-1.825725325000000
iguana and Stint,1617702,BD21 1BY,53.854258000000000,-1.917857000000000
tokay and diamond snake,871578,LS12 5DN,53.776677422942300,-1.623614444942320
Argus and Partridge,1782564,HX3 6XX,53.734286284932200,-1.842477927344760
bearded lizard and Mink,1610105,BD8 7JN,53.802471110000000,-1.759214916000000
giant tortoise and python,859614,LS28 5EX,53.812506936863100,-1.670586414607530
Hawk and elapid,1076711,HD6 2AP,53.705496660517700,-1.791519512965120
elapid and amethystine python,1612284,BD4 9RA,53.768995630000000,-1.712405411000000
anole and mountain devil,66394,WF12 0PX,53.659514104255000,-1.637217889323180
Tree warbler and Kākāriki,865591,LS19 7AH,53.863393598206000,-1.676071665789360
Chipmunk and sand lizard,65431,WF12 9PU,53.687075614037700,-1.632529471600470
Macaw and Thicketbird,1035392,HX2 7SP,53.724746686172900,-1.927807856875020
Logrunners and jew lizard,1616370,BD22 0PJ,53.864522430000000,-1.954208975000000
Thicketbird and Bunting,59328,WF4 4PU,53.650985960003100,-1.582523976024140
Parrotbill and thorny devil,1034903,HX3 0NS,53.708731540602600,-1.858798283404250
Towhee and Booted eagles,1621713,BD16 4SL,53.860554720000000,-1.836090104000000
Prion and Dorcopsis,1079061,HD2 1YQ,53.661378154813700,-1.760170253445340
perentie and Ice seal,860193,LS27 8AR,53.743768183588700,-1.594827032459160
Old World quail and tuatara,1625478,BD1 9TD,53.792311620000000,-1.753277030000000
Masked owl and Ground sloth,867635,LS16 8JZ,53.849210345194900,-1.585358692891620
goanna and cycling lizard,1610561,BD7 4HA,53.779033510000000,-1.789547141000000
Dolphin and amphisbaena,859555,LS28 5AY,53.808747033584900,-1.672802614547630
python and Old World warbler,1618772,BD2 4SD,53.806150760000000,-1.727260281000000
boa and Darwin's finches,1033031,HX4 9LP,53.663853000000000,-1.881951000000000
asp and smooth snake,1611423,BD6 3BA,53.768282000000000,-1.782622000000000
Peafowl and Pitohui,1615557,BD22 9NL,53.806305170000000,-1.947727430000000
sea snake and Grouse,1033767,HX3 8DW,53.723663119044900,-1.814329020409320
turtle and adder,856730,LS5 3AY,53.812823411241600,-1.597502979644840
Night heron and cayman,1033762,HX3 8DE,53.721012000000000,-1.807976000000000
Wallaby and blue tongue,1624712,BD12 7AQ,53.747829280000000,-1.744393699000000
alligator and Scimitar babbler,2627791,LS27 8YU,53.744194000000000,-1.575403000000000
Black jay and Ibex,870289,LS13 4PE,53.804452866134400,-1.642042476163990
Herring gull and slowworm,865069,LS19 7UT,53.868735607938100,-1.680623079314430
Prion and king snake,1621237,BD17 6JB,53.851507630000000,-1.758386630000000
boomslang and krait,1778577,WF17 1AY,53.708108475558900,-1.611606885861170
mamba and bearded dragon,1622109,BD16 2SB,53.858667740000000,-1.843182415000000
Buzzard and taipan,872205,LS12 2RR,53.807390564551800,-1.612649156841650
flying lizard and Marmoset,1036984,HX1 1EB,53.718625340877900,-1.873024366659190
Quetzal and Egret,860182,LS27 8AA,53.743108262138900,-1.599048440702340
Flameback and perentie,1619589,BD2 2BA,53.818635610000000,-1.735548597000000
Perching duck and Piping shrike,1078860,HD2 2PQ,53.665777606219600,-1.791261325524230
Greenbul and Marsh harrier,1619181,BD2 2LY,53.821461160000000,-1.732994042000000
diamond python and puff adder,871105,LS13 1AT,53.814965908424100,-1.647132075175530
Goose and Hawaiian honeycreeper,1032655,HX6 1HB,53.703990000000000,-1.936069000000000
White ibis and sand lizard,1620430,BD18 3SX,53.834111130000000,-1.779197272000000
amethystine python and Civet,1032198,HX6 4NP,53.686527000000000,-1.960140000000000
Mamo and Vole,1078643,HD3 3DX,53.653380257650100,-1.817164194650930
Tattler and Siskin,860122,LS27 7TA,53.760080586148300,-1.597203228359060
Stint and Lemming,864428,LS20 8JF,53.870076195807300,-1.732730450992430
Grosbeak and soft-shelled turtle,1623171,BD14 6EW,53.787841140000000,-1.805166961000000
Fox and tiger snake,63209,WF17 0PX,53.717185597811100,-1.620872394579060
Polecat and mamba,1610615,BD7 4NB,53.773602040000000,-1.803867247000000
flying dragon and snake,870888,LS13 2AH,53.816233032663100,-1.635046613586180
Bronzewing pigeon and giant tortoise,64151,WF15 6DJ,53.712333461814000,-1.690216681808290
Fox and Herring gull,1612238,BD4 9JU,53.777230550000000,-1.720816449000000
bull snake and Booted eagles,1611556,BD6 1SB,53.771583490000000,-1.775246553000000
Old World vulture and Francolin,1034513,HX3 6JB,53.736158059003900,-1.862147758902250
Partridge and bearded dragon,64514,WF14 9SJ,53.681358933979900,-1.700163000000000
amphisbaena and Schneider python,1077018,HD6 1HE,53.698905540697500,-1.779874377093550
iguana and anole,2643309,LS28 0FL,53.795601000000000,-1.664742000000000
green turtle and sidewinder,1032911,HX5 9EG,53.686008508663600,-1.823988179531440
Mink and Chickadee,1621958,BD16 4BQ,53.850443660000000,-1.836311955000000
horned toad and Zebra,871620,LS12 5HX,53.771023251359400,-1.634695000000000
Parakeet and copperhead,1623068,BD13 5JE,53.832740000000000,-1.893998000000000
thorny devil and soft-shelled turtle,1076911,HD6 1AF,53.702079843800900,-1.780690932974020
iguana and elapid,65217,WF13 3SB,53.683693141607500,-1.646503508490520
mud turtle and boa,1620548,BD18 2LH,53.828525470000000,-1.767467343000000
python and Night heron,871999,LS12 3QQ,53.802550841276300,-1.611357582295960
Mink and saltwater crocodile,856428,LS6 2DG,53.819633240315900,-1.575731659537700
Guillemot and adder,1613673,BD3 8JS,53.800271460000000,-1.711386971000000
Polecat and terrapin,1753277,BD21 5FD,53.850837811863600,-1.919566006553720
