name,id,postcode,lat,lon
Partridge and bearded dragon,2186,YO8 9XL,53.770475704145600,-1.073997679911520
boomslang and Songlark,862337,LS24 9RL,53.824486000000000,-1.206754000000000
bicycle lizard and rattlesnake,1274935,DN6 9BN,53.666593000000000,-1.179391000000000
Jerboa and chameleon,57586,WF7 5JL,53.672821447612400,-1.366062034269840
king snake and kabaragoya,57087,WF8 2AB,53.688727241190000,-1.300800260967340
Myna and galliwasp,861337,LS25 7EH,53.778547330531600,-1.382786688930000
Wader and amethystine python,2680,YO8 8QH,53.728123221814900,-1.118202030833220
dugite and Minke whale,1292290,DN14 0EW,53.664768671185600,-1.112774865428660
Moluccan boobook and Triller,861679,LS25 6NA,53.795014173039300,-1.227683258076260
amethystine python and sand viper,1777883,WF10 5FN,53.713173836793300,-1.369622588063140
diamondback and sea snake,67666,WF10 3DD,53.726195865094600,-1.317335883863240
Eagle and Darwin's finches,67737,WF10 1NJ,53.727216684960600,-1.365729441995420
diamond python and Gila monster,67905,WF10 2GJ,53.745414000000000,-1.364849000000000
Egret and Chicken,861180,LS26 8BH,53.761935322415700,-1.392981095240010
Francolin and mamba,1790308,LS25 6PX,53.795154170700000,-1.239279242800000
boa and bicycle lizard,57583,WF7 5JG,53.670702856374500,-1.366563047993130
rock snake and grass snake,68223,WF10 1LJ,53.724912562675200,-1.360065550856000
Boto and Gila monster,861726,LS25 5AQ,53.777896787459300,-1.255631000000000
rat snake and rock snake,862590,LS24 9EH,53.835188888434200,-1.164262344138470
River dolphin and asp,3472,YO8 3RH,53.783379000000000,-1.114995000000000
cayman and chuckwalla,58152,WF6 1DJ,53.691513827128600,-1.420450130181010
Greenbul and blue tongue,2637761,YO8 4FB,53.782466000000000,-1.074893000000000
bandy-bandy and Francolin,67546,WF10 2PF,53.730886819834200,-1.303117578809900
alligator and chuckwalla,2582316,WF8 1TU,53.705058000000000,-1.308255000000000
crocodile and Pratincole,66719,WF11 8JR,53.710593966895400,-1.264455082044070
gopher snake and Maya,57329,WF7 6EY,53.688865434966200,-1.400982641393060
lizard and Coati,861642,LS25 6HY,53.796598636247000,-1.253645187644910
Zebra and habu,58193,WF6 1HF,53.693826336894600,-1.419115955510610
carpet snake and puff adder,67134,WF10 4HA,53.721678521708100,-1.348703239909290
Capuchin and indigo snake,862175,LS25 1PN,53.794296678741600,-1.379716793312880
diamondback and Snipe,861486,LS25 7PD,53.771954557795700,-1.368120373508480
