name,id,postcode,lat,lon
milk snake and Chickadee,1291049,DN14 8DD,53.689676131116600,-0.836594072547226
viper and krait,1290887,DN14 9BY,53.685494195144900,-0.993142321778086
Chipmunk and Dolphin,1289852,DN15 9AT,53.679454344381700,-0.631468353150907
New World blackbird and Rabbit,6402,YO43 4BR,53.838473000000000,-0.761958000000000
Treepie and black snake,1044633,HU15 2PH,53.779820342147900,-0.643047756970865
Scimitar babbler and Quetzal,1291675,DN14 6HJ,53.709757815770300,-0.870523655243910
sea snake and Kangaroo,1292008,DN14 5SY,53.697722000000000,-0.878040000000000
Treepie and Herring gull,1291694,DN14 6JH,53.710275528216200,-0.867282614364358
massasauga and bearded lizard,1290833,DN14 8SJ,53.684876329158400,-0.941281261439501
king snake and Kangaroo,5933,YO43 4EE,53.839025000000000,-0.762276000000000
Duck and Gila monster,6310,YO43 3QQ,53.865899174271000,-0.658528065715555
moloch and leathery turtle,6494,YO43 3AB,53.862689694687500,-0.664120261278012
king snake and carpet snake,6416,YO43 4DH,53.834962418395400,-0.771179289583166
harlequin snake and sand viper,3084,YO8 5SA,53.825377502483300,-0.964192781224795
gopher snake and frill-necked lizard,1291176,DN14 8NB,53.691992143237100,-0.973981185671203
anole and Philippine hawk-owl,1291872,DN14 5NN,53.715511298581700,-0.847475000000000
sea snake and blue racer,6161,YO43 4UW,53.797525607778200,-0.645209217697130
Gull and gecko,1291632,DN14 6DH,53.708226740832100,-0.876897488589026
Mink and Stilt,1291685,DN14 6HX,53.709100287105300,-0.866571795116989
dukite and agamid,1291489,DN14 7AL,53.748664000000000,-0.858440000000000
mountain devil and hognose snake,1291794,DN14 6NN,53.711834736009200,-0.859195219763345
Towhee and Kestrel,6093,YO43 4ST,53.810437000000000,-0.616301000000000
thorn lizard and Philippine hawk-owl,1291804,DN14 6PB,53.711991316163800,-0.876721479850478
Ground sloth and sea snake,6623,YO43 3GA,53.866665746507500,-0.676570504121232
Flameback and Kite,1768416,DN14 7ZB,53.730875435877200,-0.831258231380500
Logrunners and Gila monster,2662,YO8 8PL,53.725881462326300,-0.984842173450395
Grosbeak and death adder,1291889,DN14 5PH,53.721798182383100,-0.847407648257209
taipan and Jackal,1290954,DN14 8AE,53.682728951948500,-0.853486279688830
whip snake and bicycle lizard,1290529,DN14 9NR,53.712156131107700,-1.017202938572580
rock python and Parakeet,1291515,DN14 7BY,53.745723450164900,-0.868861926935948
flying dragon and worm lizard,1291128,DN14 7GX,53.782960000000000,-0.832771000000000
Minke whale and tortoise,1044704,HU15 2TR,53.750250230808400,-0.737088171401395
Darwin's finches and leguaan,6109,YO43 4TQ,53.820590699064100,-0.614523373312763
Old World quail and python,1290949,DN14 7YW,53.707877942319500,-0.723693000000000
Argus and diamond snake,1291720,DN14 6LR,53.711747528037100,-0.866106709418402
Badger and diamondback terrapin,1291583,DN14 7DT,53.739790676492200,-0.870734489368274
Masked owl and green turtle,6817,YO42 4LT,53.859830000000000,-0.812660000000000
krait and diamond snake,1291315,DN14 7RS,53.705030103172200,-0.847896154238586
diamond python and Old World quail,1044785,HU15 1SA,53.766729000000000,-0.646565000000000
Hawaiian honeycreeper and Treepie,1291450,DN14 6UU,53.709518458081900,-0.890120015571080
Booted eagles and perentie,1291395,DN14 7TS,53.720196331458800,-0.803199718902423
iguana and blindworm,1786393,YO43 3FA,53.859964000000000,-0.671931000000000
Ground sloth and grass snake,1291203,DN14 8PP,53.681252476695000,-0.937178000000000
Wallaby and Mockingbird,2792,YO8 6NW,53.781244329884900,-0.996953009832599
flying dragon and box turtle,1291312,DN14 7RN,53.717114268287200,-0.839867986391468
Meadowlark and galliwasp,1291683,DN14 6HU,53.708827258177500,-0.866215518951992
Partridge and ringhals,6268,YO43 3NN,53.862990559043800,-0.666117942212167
Parakeet and hognose snake,1291167,DN14 8LQ,53.719635643202500,-0.900416313590362
taipan and thorny devil,1290739,DN14 8RN,53.700264354839700,-0.967114000000000
puff adder and diamondback,2882,YO8 6YY,53.765208999908000,-0.975686621292188
River dolphin and Grackle,1290627,DN14 9PJ,53.710761239840200,-1.022492844886280
alligator and Thrasher,1291096,DN14 8HT,53.679902583596100,-0.719980235850900
frilled lizard and sidewinder,1291918,DN14 5RP,53.694756000000000,-0.877120000000000
flying dragon and Partridge,1289962,DN15 9JW,53.683946000000000,-0.666180000000000
Ground sloth and whip snake,6234,YO43 3JU,53.862009796818700,-0.669266405986564
rat snake and worm lizard,1044604,HU15 2NF,53.782685833974000,-0.648449576544970
Old World quail and Logrunners,6344,YO42 4PH,53.844403000000000,-0.907030000000000
Songlark and amethystine python,1291436,DN14 6TQ,53.705025301621000,-0.881542622223599
turtle and coral snake,6505,YO43 3AR,53.864921413819200,-0.669204423782922
Kangaroo and bull snake,1292018,DN14 5TS,53.692661761614600,-0.869603073508573
copperhead and Mink,6265,YO43 3NH,53.859203697071000,-0.670739109229723
Rabbit and Goose,1291592,DN14 7EE,53.728524000000000,-0.893288000000000
diamond snake and Tattler,1291325,DN14 6QN,53.712813289788900,-0.874275271780577
anole and terrapin,1044712,HU15 2UA,53.753481099920400,-0.740024634926517
sand viper and Armadillo,1044779,HU15 1RT,53.737059249158200,-0.685663444137572
Herring gull and flying dragon,1291317,DN14 7RW,53.716780164226400,-0.839710490991826
iguana and milk snake,3055,YO8 5LF,53.810584000000000,-1.012184000000000
American sparrow and Grosbeak,1291070,DN14 8EN,53.699762366809600,-0.808338794250686
Buzzard and sand lizard,1768391,DN14 4BL,53.701649082429700,-0.895219940479740
Mink and Coati,1291108,DN14 8JL,53.717452029674800,-0.899503428297302
Macaw and Ice seal,1290930,DN14 7XP,53.742139040925000,-0.767853911951364
Black cockatoo and galliwasp,1292023,DN14 5TY,53.692781711948100,-0.868978924713300
Pheasant and lizard,6316,YO43 3QY,53.864365356888400,-0.665268238163460
Ground sloth and Puffleg,1044340,HU15 2XD,53.753594177970600,-0.734546011255529
Cuscus and indigo snake,1292219,DN14 5BA,53.702133000000000,-0.871137000000000
Diving bird and Viscacha,1289858,DN15 9BA,53.676832000000000,-0.628419000000000
garter snake and amphisbaena,6388,YO43 4AY,53.832847289062100,-0.776179712338762
diamondback and Scimitar babbler,6133,YO43 3HA,53.866216064965100,-0.662760884697886
lizard and gopher snake,1290943,DN14 7YH,53.701646633944000,-0.895219889863396
Thicketbird and dugite,1291695,DN14 6JJ,53.712066624771700,-0.863734462695589
taipan and Old World warbler,1291750,DN14 5ER,53.704327827190600,-0.866624280838280
goanna and Cloud rat,1291360,DN14 6SN,53.704597845941400,-0.879084667528159
Marmoset and garter snake,6587,YO43 3DL,53.861313685390200,-0.656667000000000
dugite and Greenbul,2649,YO8 8NS,53.728706644187000,-0.979878251434975
habu and bandy-bandy,1044724,HU15 2UR,53.756013059526000,-0.726146212907903
Duck and Black cockatoo,1291355,DN14 6SF,53.704206524476900,-0.877610476311912
agamid and Guillemot,1291057,DN14 8DP,53.668338011069000,-0.835774207054203
sand viper and alligator,1044533,HU15 2FE,53.749298000000000,-0.731111000000000
racer and Scimitar babbler,1291393,DN14 7TQ,53.739927000000000,-0.849065000000000
cycling lizard and lizard,1044561,HU15 2HU,53.781104919621200,-0.642975962283818
tortoise and glass snake,1291572,DN14 6AR,53.708137352856500,-0.880793490600785
coral snake and diamond python,3008,YO8 5HX,53.787497000000000,-1.018145000000000
tree snake and wall lizard,1291754,DN14 5EW,53.704835749859000,-0.866156161014489
Logrunners and Marsh harrier,1291045,DN14 8BQ,53.680606000000000,-0.884612000000000
Perching duck and sand viper,1291229,DN14 7JZ,53.774012210454900,-0.893138688559497
Vole and flying dragon,1289848,DN15 9AL,53.665943346995700,-0.640881511908391
king snake and Chicken,1044352,HU15 2XT,53.750439898082800,-0.739736486302839
