name,id,postcode,lat,lon
Peafowl and Ibex,168442,TQ6 0QQ,50.328267398458200,-3.599689708984400
Parrotlet and Viscacha,168154,TQ7 1LU,50.287316705506400,-3.776232910156850
thorny devil and diamond snake,168718,TQ6 9LT,50.349693743405300,-3.598174814160760
hawksbill and kabaragoya,168517,TQ7 1HQ,50.282752951291400,-3.778828217401130
Siskin and Mouse,168522,TQ7 1HX,50.284523000000000,-3.776676000000000
Buzzard and Macaw,167383,TQ8 8DB,50.239354498499600,-3.766553779676830
mountain devil and gopher snake,167812,TQ7 3LW,50.283304682466200,-3.829030796050040
thorny devil and Shearwater,168199,TQ7 1QJ,50.279670631991300,-3.777323000000000
thorny devil and constrictor,167861,TQ7 3PW,50.280568642908800,-3.792207388966750
tortoise and harlequin snake,166804,TQ9 7QH,50.328030000000000,-3.758233410032940
perentie and hoop snake,168418,TQ7 1AP,50.288600633515800,-3.776378993179210
turtle and hognose snake,168305,TQ7 2DU,50.303343303568800,-3.752002376202440
Prion and water snake,166556,TQ9 7BZ,50.346563837539100,-3.677960345646470
glass snake and wall lizard,167558,TQ7 4DD,50.321011088734200,-3.788390104370510
wall lizard and Gila monster,168000,TQ7 2PA,50.266574000000000,-3.714787000000000
puff adder and Myna,167548,TQ7 4BE,50.306676595016200,-3.854251462477810
Solitaire and amphisbaena,167973,TQ7 2LQ,50.268852440693000,-3.695517884964890
smooth snake and diamondback terrapin,167428,TQ8 8EG,50.238507381617000,-3.775511658225680
Dorcopsis and tuatara,167773,TQ7 3HS,50.241313973828400,-3.858290962320300
ringhals and garter snake,167471,TQ8 8JL,50.232162127488400,-3.776383642479080
box turtle and Parrotlet,167906,TQ7 3SH,50.242864362531000,-3.810585000000000
Parrotlet and Mamo,166328,TQ9 7RQ,50.304412573193200,-3.727438247712950
box turtle and bicycle lizard,167328,TQ7 4SB,50.323349275909000,-3.797735983027960
Ground sloth and Rabbit,2647996,TQ9 7FN,50.347904000000000,-3.678814000000000
American sparrow and gecko,168870,TQ6 0JP,50.331526678542100,-3.579469000000000
cobra de capello and tree snake,167537,TQ7 4AQ,50.316489902238600,-3.815471000688550
boa and Peafowl,168653,TQ6 9EQ,50.348794163987600,-3.590976070848550
ringhals and Jerboa,168313,TQ7 2EF,50.263556000000000,-3.668194000000000
Towhee and wall lizard,166557,TQ9 7DA,50.345758000000000,-3.659014000000000
Ibex and Triller,168181,TQ7 1PJ,50.283969787422500,-3.776304805286400
rattlesnake and tokay,167994,TQ7 2NS,50.270862619297400,-3.723332802388370
crocodile and coral snake,167822,TQ7 4RU,50.327555637222500,-3.801715000000000
Coati and thorn lizard,167516,TQ8 8NX,50.235646573778500,-3.779668316733310
Tahr and agama,167714,TQ7 4QY,50.320849677381300,-3.800591734690540
Mink and Moluccan boobook,168542,TQ6 0RP,50.308778653931900,-3.630031028145720
Darwin's finches and diamond snake,167426,TQ8 8EE,50.240019698962100,-3.774838600815190
turtle and leathery turtle,167677,TQ7 4NY,50.307106650037300,-3.825955514843850
Kākāriki and Pratincole,168057,TQ7 2SF,50.275150534821900,-3.673651562763560
Goose and puff adder,167975,TQ7 2LS,50.272748382076600,-3.692330314943660
dugite and harlequin snake,167626,TQ7 4HW,50.296708000000000,-3.894091000000000
Francolin and box turtle,168883,TQ6 0LG,50.329894523859900,-3.616000662743960
Armadillo and Chickadee,167986,TQ7 2NF,50.232204000000000,-3.671839000000000
turtle and Logrunners,168888,TQ6 0LP,50.325574718900700,-3.645680449969760
Triller and bearded dragon,168512,TQ7 1HG,50.282231832781300,-3.778205213907910
Civet and fer-de-lance,167860,TQ7 3PU,50.279175480111200,-3.793895482892280
Old World warbler and black snake,168448,TQ7 1BE,50.292016436016600,-3.777095879727490
Fox and Maya,1765988,TQ7 2PH,50.291540021369000,-3.660455000000000
Petrel and pit viper,168082,TQ7 2TW,50.267749422435500,-3.656006197658990
cycling lizard and skink,167944,TQ7 2JD,50.272797120607400,-3.703152016468000
tiger snake and fer-de-lance,168172,TQ7 1NU,50.289768196785300,-3.773544527734360
Skunk and sea snake,168446,TQ7 1BB,50.289547911747700,-3.776189654735060
Buzzard and American sparrow,168265,TQ7 2AT,50.283785000000000,-3.716262000000000
