name,id,postcode,lat,lon
pit viper and Songlark,1228613,EH16 5DJ,55.935268711459500,-3.161434327395430
Greenbul and Ground sloth,1215779,EH5 1NL,55.976245000000000,-3.232318560130460
agamid and Black cockatoo,1211841,EH7 4GD,55.967185123558800,-3.195249800485960
Wallaby and alligator,967449,KY11 8LH,56.053999000000000,-3.394300589147510
Polecat and Mamo,1214783,EH52 5LX,55.934535680801600,-3.482564525306310
Vole and blue tongue,1230038,EH14 1QH,55.928861000000000,-3.241717000000000
Mole and caiman,1214341,EH52 6TT,55.959323937637100,-3.464850577938550
jew lizard and mamba,968064,KY11 2ZJ,56.045134000000000,-3.429186000000000
Vulture and Booted eagles,1233114,EH10 7DB,55.900248662580000,-3.212142534394450
terrapin and Greenbul,1211401,EH8 7BS,55.955442017648300,-3.143075238494470
Egret and Duck,1231772,EH12 0AE,55.951167494233500,-3.340714219174490
Gull and rock snake,1223344,EH3 6EE,55.956334120203300,-3.206879787481410
leguaan and harlequin snake,966753,KY12 0QS,56.075773649067400,-3.456220216845430
perentie and adder,1212712,EH6 5JW,55.971781000000000,-3.180891000000000
ringhals and Fulmarine petrel,1229178,EH15 2DJ,55.950104109621000,-3.101714015125900
Songlark and Mink,1220442,EH4 3LH,55.951286331370000,-3.245494213923350
Kangaroo and garter snake,1210398,EH9 2PY,55.928614481294200,-3.182730201381560
cycling lizard and B,1220560,EH4 2LQ,55.965110168854000,-3.240635574076980
B and Old World warbler,1227122,EH2 2DX,55.953272092376300,-3.197463515889720
Maya and mamba,1220029,EH4 5BD,55.964211005574900,-3.270676469408630
water snake and hoop snake,1220226,EH4 4DQ,55.972728000000000,-3.242684598018930
Kangaroo and constrictor,1228550,EH16 4TS,55.929170437197300,-3.119397852128900
Scimitar babbler and Nukupuʻu,967564,KY11 4RD,56.061711010660700,-3.427776031135780
Mouse and frilled lizard,1227535,EH17 8FP,55.900737862388100,-3.153748676610300
leathery turtle and amethystine python,1220916,EH4 2EX,55.955474655532400,-3.231982738416420
cayman and asp,967688,KY11 8AE,56.057742447092900,-3.437570032213840
soft-shelled turtle and Stilt,967639,KY11 4XA,56.073333824901700,-3.422727437016910
Meadowlark and Hawaiian honeycreeper,1231456,EH12 6PG,55.946095299635700,-3.248786257767100
American sparrow and boomslang,1233568,EH10 4NU,55.934305876950900,-3.211941416871520
Pitohui and Parakeet,1212682,EH6 5FB,55.965786042692000,-3.185674418230210
Grackle and Mamo,1212751,EH6 5PJ,55.969125025175500,-3.186048931768630
garter snake and tree snake,1233832,EH1 1HU,55.947386621166500,-3.190845000000000
Chickadee and coral snake,967373,KY11 8FS,56.061026649724800,-3.413071339149150
goanna and fer-de-lance,963297,KY3 9AS,56.058764613787200,-3.235355293258230
Logrunners and diamond python,1214636,EH52 6JJ,55.937522966002800,-3.477747697754710
asp and whip snake,1212616,EH6 7BS,55.975704728437600,-3.166027214535430
brown snake and asp,1216040,EH5 1AN,55.978863754320700,-3.220258072646430
cobra de capello and Bunting,1231020,EH12 9FP,55.942385140382600,-3.339369983217750
Mamo and leathery turtle,1215394,EH5 3QN,55.971722437466700,-3.213672043529780
water snake and death adder,1229142,EH15 2AE,55.950675646403600,-3.112107425097820
crocodile and flying dragon,1211378,EH8 7AJ,55.954686376758600,-3.155689512798210
Linsang and Tattler,1210881,EH9 1JL,55.938660122528800,-3.191137113316250
goanna and king cobra,1232923,EH11 1NG,55.936051775356700,-3.217134621194860
Pheasant and kabaragoya,967817,KY11 4DA,56.065334000000000,-3.422192000000000
sidewinder and chameleon,1772682,EH3 9RN,55.941659592066800,-3.208457062243740
Old World vulture and monitor,963047,KY3 0BW,56.062566310787300,-3.230771078592550
racer and boomslang,1227800,EH17 7QL,55.910335438411800,-3.150754207720560
worm lizard and Magpie,1230835,EH12 8TG,55.949502904947400,-3.293863365337630
Thrasher and tuatara,1211753,EH7 5QQ,55.961191449602800,-3.170956931326060
Gila monster and chuckwalla,1229640,EH14 3HS,55.912726824576900,-3.279038962114030
milk snake and skink,1234122,EH1 2LS,55.949789502085500,-3.194297326980410
puff adder and thorny devil,968041,KY11 1NZ,56.037839000000000,-3.394600000000000
massasauga and hognose snake,967021,KY12 7HU,56.068845481106400,-3.454918000000000
Marmoset and Logrunners,966280,KY12 9AH,56.080550571890800,-3.486658122611260
Meadowlark and Songlark,1228865,EH15 2NP,55.944387929218100,-3.095835558273620
Booted eagles and blue racer,1227436,EH17 8EA,55.900018441568100,-3.159548908309920
Rat and dugite,1223687,EH28 8NB,55.941115000000000,-3.369122000000000
pit viper and Kite,1215568,EH5 2LT,55.975015753827800,-3.236706202196660
sidewinder and Fulmarine petrel,1223407,EH3 6NS,55.958106967421400,-3.193688556860220
rock snake and hawksbill,1786777,KY4 8EN,56.081698731637600,-3.370056270257660
sidewinder and krait,1230510,EH13 9DW,55.912115885059100,-3.224223742927150
bearded dragon and Armadillo,1222815,EH30 9RL,55.989093731744700,-3.402286012744860
leguaan and lizard,966351,KY12 8DU,56.075114312299100,-3.476921244510670
habu and diamondback turtle,1229726,EH14 2HS,55.923984000000000,-3.259065878397640
Mamo and Marmoset,963541,KY2 6BL,56.123696487969200,-3.177000326501830
coral snake and giant tortoise,1227649,EH17 7HT,55.912050857560000,-3.130471185793010
saltwater crocodile and constrictor,1219976,EH4 5AT,55.965101362922300,-3.269728405724680
Moluccan boobook and amphisbaena,1223740,EH28 8QF,55.936886485202000,-3.389608691572930
Bunting and Thicketbird,1219821,EH4 7PN,55.961203470354900,-3.284290056660350
puff adder and Dorcopsis,968301,KY11 2NU,56.042132464632700,-3.412059446876380
death adder and goanna,1219997,EH4 6NW,55.975503460463200,-3.300195872607480
Thrasher and copperhead,1227072,EH2 1JX,55.954500607280300,-3.199567504876760
puff adder and tuatara,1231752,EH11 4SN,55.923607643865700,-3.273044055502060
garter snake and Siskin,1225658,EH22 1RT,55.901255000000000,-3.095278166451930
Kite and Kite,1232408,EH11 2RB,55.937373910083600,-3.237747559936310
perentie and bearded dragon,1212779,EH6 5RU,55.974019392753000,-3.177898313786690
Tahr and River dolphin,1211329,EH7 6UE,55.957511000000000,-3.130242000000000
Capuchin and brown snake,1231590,EH12 5RU,55.940668712065100,-3.249604239263310
Wallaby and agamid,1229189,EH15 2DZ,55.950806509512100,-3.104552467005740
bicycle lizard and milk snake,2634891,EH16 4XJ,55.933479000000000,-3.131225000000000
Tattler and amethystine python,1230807,EH13 0JH,55.909896475843400,-3.262484135122660
Wader and sea snake,1227584,EH17 8LH,55.903950002965800,-3.143655251501530
blue tongue and bandy-bandy,1210639,EH8 9SP,55.944061874956400,-3.177901254576630
Linsang and Parrotbill,1228031,EH16 5ZR,55.927919146298800,-3.155644729236730
blind snake and Grosbeak,1215762,EH5 1LN,55.976353950750200,-3.238559742751430
Egret and caiman,967239,KY11 9JN,56.042073000000000,-3.356499000000000
deaf adder and dukite,2585943,EH7 9EG,55.956707000000000,-3.124821000000000
Black cockatoo and galliwasp,1228071,EH16 6DA,55.915546444468400,-3.159436483444770
Petrel and Fox,1215333,EH5 3LB,55.979356981536600,-3.206667332009050
Boto and elapid,1229786,EH14 5JL,55.901033311347600,-3.304180620015800
grass snake and Treepie,1214909,EH52 5TF,55.933429166277900,-3.471428772744020
moloch and River dolphin,1223149,EH3 7LL,55.948531406403700,-3.213618886125550
Jackal and Old World vulture,1233949,EH1 1SG,55.950557746269600,-3.186393911202240
thorny devil and Chicken,1232010,EH11 4FB,55.923183000000000,-3.298183584296660
dukite and Fish eagle,1215718,EH5 3JH,55.979008577764500,-3.207377654760970
rock python and Mouse,1210859,EH9 1HD,55.936506715183500,-3.193600357301070
Fish eagle and Rat,1210870,EH9 1HT,55.937309119329200,-3.194249382108790
swift and gecko,1229927,EH14 1NW,55.932329518018900,-3.236306138943320
blue racer and dugite,1220050,EH4 5DG,55.962947083312900,-3.262513118634580
Towhee and Rat,1230825,EH12 8SU,55.948169464885800,-3.294203211379380
smooth snake and constrictor,1231515,EH12 7BL,55.934000750842500,-3.272488519215700
Warbler and Eagle,1231638,EH12 5TB,55.941943939420600,-3.254096331661520
loggerhead and Old World warbler,1772132,EH16 4WG,55.923982630063600,-3.119328699461450
Parrotlet and cycling lizard,1227794,EH17 7QD,55.914078044000300,-3.150257124298560
Elephant and Grackle,1232108,EH11 4PZ,55.918832467015700,-3.287240763490010
asp and death adder,1772954,EH53 0FB,55.900479000000000,-3.451746295695380
Zebra and Pratincole,1232818,EH11 1EB,55.938494107289800,-3.220941410333600
Pheasant and Songlark,1231966,EH11 4AT,55.923566209487400,-3.284821162361800
chuckwalla and agamid,1220884,EH4 2DA,55.959470292135400,-3.247455009705750
Civet and agamid,967132,KY11 8SZ,56.050598152693200,-3.412738102738720
Gila monster and boomslang,1222725,EH30 9JF,55.987073090162500,-3.390286635571920
blue tongue and Partridge,969280,KY1 1TR,56.103146518319200,-3.165713626696760
thorn lizard and Chickadee,1212275,EH6 7NB,55.968930673880100,-3.157347878012910
king cobra and Chicken,1233193,EH10 6DL,55.923858184101100,-3.208030526254160
moloch and puff adder,963196,KY3 0SP,56.052986628106200,-3.305210705023230
Solitaire and cobra,1227775,EH17 7NZ,55.914243641212900,-3.132390914312630
viper and bearded dragon,968477,KY11 1HJ,56.020437000000000,-3.388738229849040
Quetzal and blue racer,1210152,EH91 5AS,55.923226983568700,-3.305118057670550
Pratincole and dukite,1228098,EH17 7DD,55.913392827582400,-3.126206558679400
Black cockatoo and snake,1221016,EH4 2HA,55.956017647477100,-3.234290367947680
diamondback turtle and galliwasp,1211238,EH7 6SQ,55.955895207022900,-3.129987201980660
Kākāriki and Skunk,1223179,EH3 7TA,55.951235813983300,-3.209988117800100
diamondback turtle and Myna,1232021,EH12 5LR,55.946593049003000,-3.232373189702800
Black jay and diamondback turtle,1231068,EH12 8GL,55.947785304109400,-3.306760905366120
Badger and turtle,1225629,EH22 1PX,55.911646425847800,-3.105742366531990
Meadowlark and Bunting,1231878,EH12 5DE,55.949076545293100,-3.218472089027560
diamondback and Greenbul,1228386,EH16 5RS,55.922714000000000,-3.155906000000000
moloch and cayman,967637,KY11 4UZ,56.073295484233700,-3.424493253004960
Stilt and anaconda,1230399,EH14 1LH,55.925567905077500,-3.242108342515760
water snake and Badger,2592300,EH52 6WN,55.962730000000000,-3.457655000000000
Pitohui and chuckwalla,1212047,EH6 8JS,55.966035772959500,-3.168940476958780
Partridge and wall lizard,1227539,EH17 8FT,55.905410000000000,-3.139315000000000
Cuscus and Macaw,1222671,EH30 9HX,55.989108411680900,-3.394655925150250
Stint and rock snake,962984,KY3 9TP,56.071491912891900,-3.171360169569020
thorny devil and Egret,1220333,EH4 3BT,55.951839531242400,-3.219840081627270
racer and Elephant,1215338,EH5 3LJ,55.973861903745700,-3.212665442857310
White ibis and Pratincole,1212173,EH6 8SR,55.963808622145300,-3.174480221964980
Darwin's finches and python,967147,KY11 8TW,56.052611536429300,-3.413470062354830
Kākāriki and krait,1229183,EH15 2DS,55.950767620861100,-3.103878763447690
Cloud rat and Old World warbler,1222866,EH3 9AA,55.945202339803600,-3.204916232304350
diamond snake and gecko,1220211,EH4 5NR,55.969871906586700,-3.269804575264240
Coati and tortoise,1772415,EH29 9GH,55.952966498817700,-3.406135000000000
Gull and racer,1230204,EH14 2EB,55.920065000000000,-3.263763186412190
monitor and king snake,1220108,EH4 5JN,55.975386565605800,-3.259537170376520
Kestrel and Old World quail,967876,KY11 4HY,56.067692026247000,-3.417941496299030
chameleon and snake,1229893,EH14 2PY,55.920323569458100,-3.278665103603870
puff adder and thorny devil,1220672,EH4 2SL,55.964427172484300,-3.253077384169090
Parrotbill and Vole,1772018,EH12 1FT,55.928959966112900,-3.302222160234540
amethystine python and puff adder,967083,KY12 0HP,56.088038385398100,-3.440964731632660
frilled lizard and boomslang,1232533,EH11 1PJ,55.934827753023400,-3.229998574113970
dukite and Gull,1222753,EH30 9LX,55.984501789964600,-3.398353002926740
mud turtle and tortoise,1214039,EH54 5JQ,55.901769975184300,-3.496925121532220
Old World quail and Gull,1226747,EH2 2NH,55.952546569415900,-3.199074657336010
Peafowl and pit viper,1232841,EH10 6PL,55.908963437726300,-3.204943765816500
glass snake and saltwater crocodile,1210527,EH9 1PR,55.936669000000000,-3.180558000000000
lizard and leguaan,967236,KY11 9JH,56.044377000000000,-3.349645000000000
hawksbill and kabaragoya,1233122,EH10 7DN,55.900709319528000,-3.207326782121280
Magpie and mountain devil,1213024,EH6 5AQ,55.963796272131900,-3.178728000000000
Asiatic leopard and monitor,1231016,EH12 9EY,55.933150290077100,-3.296311533247380
Parakeet and anole,1231115,EH12 8LF,55.943422205027300,-3.311465458504150
Duck and tortoise,1231076,EH12 8HE,55.942271748218200,-3.300474958713960
cycling lizard and garter snake,2652272,EH7 9FT,55.956701000000000,-3.124824000000000
Duck and bearded lizard,1212247,EH6 7HY,55.974769535423300,-3.163308000000000
skink and thorn lizard,969384,KY1 2AW,56.123547250956200,-3.136330296962660
sea snake and Triller,966576,KY12 7PR,56.064595000000000,-3.462476390991950
Condor and Hawaiian honeycreeper,969061,KY1 2PT,56.120979390475800,-3.143910999645320
Towhee and sand viper,966565,KY12 7PA,56.073246243408000,-3.453377632447820
Old World quail and Moluccan boobook,966341,KY12 8DB,56.075217862723000,-3.477278672838530
Siskin and Stint,1234322,EH1 1EY,55.946531851203100,-3.190161849151200
brown snake and whip snake,1232424,EH11 2SA,55.934945695716400,-3.245978244459600
swift and boomslang,1230149,EH13 9PH,55.905224344029500,-3.236771140756950
Elephant and Magpie,1231230,EH12 7LU,55.932929915736900,-3.279576616001950
Minke whale and White ibis,1211158,EH8 7QG,55.948946733975400,-3.138095778538030
adder and anole,1223602,EH3 5HS,55.962172390467200,-3.206196493459410
Pitohui and python,1212677,EH6 5EU,55.970361557656600,-3.173268817033230
Diving bird and Jerboa,1214558,EH52 6ES,55.934127616188400,-3.497724743287400
jew lizard and Scimitar babbler,1211925,EH7 4LH,55.969162594869800,-3.188677683600560
racer and Kestrel,1772465,EH3 9DN,55.945791807369000,-3.201220100748270
White ibis and Quetzal,2652232,EH52 5FE,55.933440000000000,-3.460364000000000
Fish eagle and cobra de capello,1219556,EH4 7AB,55.961258855384900,-3.262410086204610
glass snake and mud turtle,1220006,EH4 6PH,55.974322244100300,-3.303136769911480
brown snake and amethystine python,967508,KY11 8RH,56.060070000000000,-3.421291000000000
cycling lizard and dugite,1215590,EH5 2PA,55.973010807181200,-3.238613129857200
mamba and gaboon viper,1215817,EH5 1RG,55.981916149105200,-3.237647705595640
gaboon viper and New World blackbird,967833,KY11 2QS,56.033923792801400,-3.415611474799540
Pratincole and Prion,1229865,EH14 2NP,55.921977663060300,-3.273390679962450
Mole and Stint,1210894,EH9 1LE,55.938322334028000,-3.190758532028670
cerastes and dugite,1223418,EH3 6PH,55.957913030889200,-3.195044000000000
monitor and Nukupuʻu,1220637,EH4 2QR,55.966502529029700,-3.242458466753010
dukite and rock python,1230428,EH13 0PH,55.900814950262600,-3.266571410669160
giant tortoise and Guillemot,1223680,EH28 8LT,55.940108843713200,-3.377924411555850
Elephant and leathery turtle,1228122,EH17 7EH,55.906795494945800,-3.131326015527940
Old World quail and python,1214712,EH52 6QN,55.961986898840000,-3.447605000000000
viper and garter snake,1228309,EH16 6PA,55.914317805617700,-3.171527265971910
Parrotlet and garter snake,1226782,EH2 3BU,55.952552775278400,-3.201204861549030
hoop snake and agamid,1233491,EH10 5PY,55.920560936791700,-3.222553742739810
Fox and Duck,2595474,EH17 8WE,55.900618000000000,-3.139128000000000
Marmoset and caiman,968319,KY11 2PY,56.035198115773000,-3.415754433636390
blue racer and Ice seal,1228125,EH16 6DE,55.915843967102000,-3.161237355075510
Mamo and Parrotbill,1226755,EH2 2PR,55.953206825187200,-3.194931068746840
asp and constrictor,1211708,EH7 6QY,55.962829516071500,-3.134162078255170
Logrunners and Old World vulture,968134,KY11 1PR,56.029331891428300,-3.385563135751490
Ibex and Petrel,1211790,EH7 5SW,55.957482109612900,-3.168890828295110
milk snake and Dolphin,963150,KY3 0JE,56.064215578153100,-3.248170046025140
Prion and Black jay,1220078,EH4 5EX,55.971204000000000,-3.274863000000000
Zebra and bearded dragon,1219430,EH4 7RT,55.957822187632900,-3.296559597692450
Parrotlet and Nukupuʻu,1231381,EH12 6JT,55.945489316819500,-3.273746018666130
fer-de-lance and Ground sloth,967045,KY12 0DT,56.081744126318600,-3.451303308928590
Stint and Argus,1233549,EH10 4LS,55.939732855052800,-3.210141704412060
whip snake and milk snake,1230797,EH13 0HW,55.901861327744000,-3.268796748244390
Pratincole and Tree warbler,1233206,EH10 6EB,55.923119913535800,-3.203590727504900
moloch and Mouse,1230266,EH14 1AX,55.925339029508000,-3.231794453626250
cycling lizard and Diving bird,1212431,EH6 6DT,55.973864000000000,-3.175410000000000
Chipmunk and mamba,1215660,EH5 3DE,55.977218404201300,-3.201152118833640
Ice seal and Cloud rat,1232806,EH11 1DN,55.939324106155300,-3.221511856890660
carpet snake and habu,1229184,EH15 2DT,55.951401599743300,-3.103320287012700
adder and Kite,1221092,EH4 1EB,55.958904000000000,-3.216020483253300
loggerhead and gopher snake,1233469,EH10 4JF,55.937130779092500,-3.207931390166040
Armadillo and sidewinder,962348,KY4 9SN,56.116347786898300,-3.354817686449200
Philippine hawk-owl and Gull,1220227,EH4 4DR,55.969325503486800,-3.247644006223260
Viscacha and anaconda,962531,KY4 8NF,56.106593493352600,-3.337977470535220
leguaan and Thrasher,969374,KY1 2AH,56.123601342212700,-3.138262212828420
sand lizard and Mouse,1211373,EH8 7AD,55.954851258072800,-3.150553297218900
rock snake and Tree warbler,1229008,EH15 3DW,55.940980444899100,-3.108115163866960
Eagle and Civet,1214744,EH52 5HS,55.932702374544000,-3.468327760222920
viper and Quetzal,1219889,EH4 6JA,55.975290000000000,-3.298282000000000
Piping shrike and rattlesnake,1232124,EH11 4QU,55.923291983521300,-3.280091130428000
Lemming and Puffleg,1229897,EH14 2QD,55.918114374489000,-3.280272476612010
hoop snake and water snake,1220331,EH4 3BQ,55.952569343189000,-3.216003378656600
Mockingbird and Linsang,966937,KY11 9XG,56.033550558698700,-3.364208552676050
Masked owl and boa constrictor,1229988,EH14 3BL,55.911756520111200,-3.271215753666790
Rat and Dolphin,969070,KY1 2QE,56.121679786569600,-3.142017649339270
Buzzard and tree snake,1233401,EH10 5LQ,55.922932308850900,-3.223540579226570
American sparrow and Petrel,1227829,EH16 6QA,55.906066643108900,-3.160401241705860
indigo snake and Perching duck,1223421,EH3 6PN,55.959110820218900,-3.195801778859500
bull snake and Komodo dragon,966572,KY12 7PL,56.067140938398100,-3.460569051854760
iguana and Eagle,1228100,EH17 7DF,55.913362565974000,-3.127549581643740
green turtle and terrapin,1231308,EH12 7RZ,55.937710786531200,-3.298417002906930
Mink and Parrotbill,1212086,EH6 8PH,55.965230066793500,-3.173353805328620
Wallaby and Armadillo,1226726,EH2 2EH,55.952772000000000,-3.189777000000000
puff adder and Old World vulture,1229383,EH15 1JL,55.949359286792700,-3.119548050250490
monitor and leguaan,1220429,EH4 3JS,55.953879679503600,-3.242278250655270
rattlesnake and Solitaire,1211626,EH7 5HH,55.962208454861600,-3.178324379077750
perentie and Towhee,2642700,KY12 9FQ,56.082593000000000,-3.471787000000000
taipan and black snake,1215607,EH5 2QL,55.972592000000000,-3.227479000000000
Stint and Kite,963913,KY2 5UN,56.094125167227500,-3.193007576780450
Tattler and hoop snake,967008,KY12 7EB,56.071754278748500,-3.461016681821910
Skunk and Nukupuʻu,1216111,EH5 1FG,55.977234994366700,-3.252738361231310
cobra and Ibex,969720,KY1 1QB,56.106833173161900,-3.161741000000000
rat snake and grass snake,1225672,EH22 1SP,55.913831658078100,-3.090429586588360
mud turtle and cycling lizard,1215713,EH5 3JB,55.978263407439400,-3.210062789713870
Parrotlet and wall lizard,1211204,EH8 7SS,55.952374055202800,-3.131822412822870
leguaan and Quetzal,1233780,EH1 3QP,55.957703063730200,-3.190857088617420
crocodile and diamondback terrapin,1214813,EH52 6SG,55.955074701100100,-3.463248545962900
Tree warbler and flying lizard,967624,KY11 8SG,56.046620876193300,-3.410088185366040
Condor and snapping turtle,1230402,EH14 1LN,55.924813465131400,-3.242964413155720
tortoise and Bronzewing pigeon,1228988,EH15 3BT,55.943074560244300,-3.114035011952370
Recurvebill and Towhee,1231415,EH12 7TZ,55.941959737661700,-3.292555078108330
Old World warbler and brown snake,1212800,EH6 6AF,55.971352882307000,-3.171071653206580
Marsh harrier and Dolphin,1232718,EH11 2HA,55.942915856482100,-3.222665666795460
Minke whale and agamid,1223468,EH29 9EW,55.958870122322700,-3.373176939567100
rock python and Tahr,1212141,EH6 8QR,55.965738428327900,-3.173753685419350
Snipe and White ibis,1228190,EH16 6HW,55.915506424526600,-3.165579200902500
tortoise and diamondback,966704,KY12 7UR,56.073754475421100,-3.439146251821970
Solitaire and bushmaster,1211221,EH8 8AB,55.950644741617500,-3.182953495769120
Vole and milk snake,1227941,EH16 6TF,55.904242860316700,-3.165129317696180
bushmaster and Solitaire,1220166,EH4 4BL,55.969329742789000,-3.240994946395190
Masked owl and flying dragon,1230337,EH13 0NA,55.911285732105100,-3.261073447280620
Scimitar babbler and box turtle,1226781,EH2 3BN,55.952883172371800,-3.204031000000000
Crow and leathery turtle,1229140,EH15 2AB,55.950938611683400,-3.111842722374020
Francolin and Kākāriki,1212324,EH7 4ED,55.963409120687000,-3.194540653398710
python and Kestrel,1216115,EH5 1GJ,55.981705167295000,-3.223681233743710
Stint and Rat,1211809,EH7 5TY,55.957437026470000,-3.162417000000000
Eagle and fer-de-lance,2641160,EH4 7QB,55.957877000000000,-3.295936000000000
Dorcopsis and box turtle,1226824,EH2 4AT,55.951293126609400,-3.205057400840700
turtle and black snake,1232386,EH11 2PP,55.937239523951900,-3.235918259876340
Darwin's finches and smooth snake,967926,KY11 2QZ,56.040429890114300,-3.423378145834340
taipan and sand lizard,1211034,EH8 7LJ,55.948385749717800,-3.139488487632610
Kangaroo and Recurvebill,1232384,EH11 2PL,55.937393038266700,-3.234946603107200
racer and Crow,1234303,EH1 1BP,55.950736118619400,-3.190258826776630
Greenbul and Badger,1211028,EH8 7LB,55.950166420955000,-3.142231155202100
Armadillo and Asiatic leopard,1232073,EH11 4LY,55.917530108500800,-3.294045974562760
amethystine python and whip snake,1223274,EH3 5QL,55.969104869250200,-3.206636533788040
Grackle and Partridge,1223447,EH29 9DU,55.951000000930000,-3.408083102976460
Jerboa and tortoise,1210449,EH9 3BG,55.924650705518300,-3.175535000000000
Hawk and Tattler,967033,KY12 0DB,56.083007301318000,-3.445501395826170
snapping turtle and horned viper,1228350,EH16 5PQ,55.931142926066900,-3.169185931241670
Wader and Duck,1233058,EH10 6XA,55.905360558668800,-3.198465746394070
Vole and Hawaiian honeycreeper,1210534,EH9 1QE,55.939342097502200,-3.181904471221030
tokay and hoop snake,1223737,EH28 8QB,55.935930011937300,-3.386772916998310
Dolphin and Magpie,1229414,EH15 1NE,55.948439810650800,-3.124805890378080
bandy-bandy and adder,1772103,EH15 2RH,55.943732000000000,-3.094797936370030
Eagle and Booted eagles,1233843,EH1 1JU,55.948016337305800,-3.193808000000000
flying dragon and rock python,1234302,EH1 1BN,55.950782115337300,-3.190148137676660
Bronzewing pigeon and skink,1211245,EH7 6SY,55.958934000000000,-3.133776000000000
Fox and Vole,1233271,EH10 6HP,55.914681816673900,-3.211904969407120
Kangaroo and bandy-bandy,1233063,EH10 6XH,55.903635993300200,-3.204842528986250
bandy-bandy and Mouse,1212300,EH7 4BU,55.961875729853600,-3.191433784897980
rat snake and tortoise,969531,KY1 1BN,56.117237983064800,-3.157792496136750
Francolin and Siskin,1228753,EH15 3SG,55.938735673459000,-3.110932721862860
Linsang and hawksbill,1212620,EH6 7BY,55.976971347114000,-3.167010814195900
Egret and Elephant,1223104,EH3 9NQ,55.941671430820200,-3.206711844407930
Old World warbler and death adder,1220036,EH4 5BP,55.963671559796000,-3.273318088548710
Parrotbill and thorn lizard,1223778,EH28 8SH,55.938938915792900,-3.406700800731430
tortoise and Hawk,1227074,EH2 1LL,55.954874295635600,-3.197176651275180
bandy-bandy and indigo snake,966702,KY12 7UP,56.074438585466200,-3.439043225229150
milk snake and American sparrow,1212043,EH6 8JL,55.967793024040800,-3.167455420605840
American sparrow and Eagle,966382,KY12 9DT,56.076770000000000,-3.466155000000000
Lemming and leguaan,1232027,EH11 4HD,55.923451853611400,-3.291041000000000
taipan and pit viper,1232183,EH11 3LL,55.928538000000000,-3.259377000000000
Nukupuʻu and Civet,1215618,EH5 3AF,55.972417787397800,-3.200474553499880
Old World vulture and Quetzal,1212221,EH7 4BN,55.959303075014200,-3.189865066376960
Cuscus and Zebra,1220454,EH4 3LY,55.954577265325800,-3.247938252291590
Zebra and Fulmarine petrel,966759,KY12 0QZ,56.075127196594900,-3.452933000000000
Mamo and Grosbeak,1210651,EH9 2AR,55.933163952431200,-3.196394841496000
Badger and cobra,1219784,EH4 7LN,55.954595632079500,-3.290637844282730
copperhead and bearded dragon,1212037,EH6 8HU,55.968795006593300,-3.167918188384500
Guillemot and anaconda,1232929,EH10 6QA,55.908272269518800,-3.208537624325650
River dolphin and cobra,1232748,EH10 7HS,55.900077596381900,-3.229394232855760
Francolin and diamondback turtle,1229408,EH15 1LX,55.950827479437600,-3.118165161010490
