name,id,postcode,lat,lon
cycling lizard and Diving bird,1212431,EH6 6DT,55.973864000000000,-3.175410000000000
Chipmunk and mamba,1215660,EH5 3DE,55.977218404201300,-3.201152118833640
Ice seal and Cloud rat,1232806,EH11 1DN,55.939324106155300,-3.221511856890660
carpet snake and habu,1229184,EH15 2DT,55.951401599743300,-3.103320287012700
turtle and Triller,1222546,EH31 2BH,56.036529000000000,-2.835749000000000
Duck and Grouse,1221917,EH33 2NX,55.944002000000000,-2.955470000000000
adder and Kite,1221092,EH4 1EB,55.958904000000000,-3.216020483253300
loggerhead and gopher snake,1233469,EH10 4JF,55.937130779092500,-3.207931390166040
Recurvebill and perentie,1222049,EH32 9BB,55.957773014823100,-2.988932165769990
blind snake and agama,1226291,EH21 7HQ,55.940336946341900,-3.040759444835990
leguaan and Thrasher,969374,KY1 2AH,56.123601342212700,-3.138262212828420
sea snake and Jackal,1222419,EH32 0RG,56.006688106321500,-2.867226000134310
sand lizard and Mouse,1211373,EH8 7AD,55.954851258072800,-3.150553297218900
rock snake and Tree warbler,1229008,EH15 3DW,55.940980444899100,-3.108115163866960
hoop snake and water snake,1220331,EH4 3BQ,55.952569343189000,-3.216003378656600
Rat and Dolphin,969070,KY1 2QE,56.121679786569600,-3.142017649339270
Buzzard and tree snake,1233401,EH10 5LQ,55.922932308850900,-3.223540579226570
American sparrow and Petrel,1227829,EH16 6QA,55.906066643108900,-3.160401241705860
indigo snake and Perching duck,1223421,EH3 6PN,55.959110820218900,-3.195801778859500
Myna and Night heron,1222319,EH32 9PJ,55.958833227533900,-2.976545804626260
iguana and Eagle,1228100,EH17 7DF,55.913362565974000,-3.127549581643740
Mink and Parrotbill,1212086,EH6 8PH,55.965230066793500,-3.173353805328620
Wallaby and Armadillo,1226726,EH2 2EH,55.952772000000000,-3.189777000000000
puff adder and Old World vulture,1229383,EH15 1JL,55.949359286792700,-3.119548050250490
rattlesnake and Solitaire,1211626,EH7 5HH,55.962208454861600,-3.178324379077750
Stint and Kite,963913,KY2 5UN,56.094125167227500,-3.193007576780450
Booted eagles and Marmoset,1226517,EH21 6QJ,55.941876124011700,-3.060461525198390
cobra and Ibex,969720,KY1 1QB,56.106833173161900,-3.161741000000000
rat snake and grass snake,1225672,EH22 1SP,55.913831658078100,-3.090429586588360
mud turtle and cycling lizard,1215713,EH5 3JB,55.978263407439400,-3.210062789713870
Parrotlet and wall lizard,1211204,EH8 7SS,55.952374055202800,-3.131822412822870
leguaan and Quetzal,1233780,EH1 3QP,55.957703063730200,-3.190857088617420
tortoise and Bronzewing pigeon,1228988,EH15 3BT,55.943074560244300,-3.114035011952370
Old World warbler and brown snake,1212800,EH6 6AF,55.971352882307000,-3.171071653206580
Marsh harrier and Dolphin,1232718,EH11 2HA,55.942915856482100,-3.222665666795460
rock python and Tahr,1212141,EH6 8QR,55.965738428327900,-3.173753685419350
Snipe and White ibis,1228190,EH16 6HW,55.915506424526600,-3.165579200902500
Solitaire and bushmaster,1211221,EH8 8AB,55.950644741617500,-3.182953495769120
Hawk and flying dragon,1221828,EH32 9PW,55.958760005257200,-2.973308476335890
Vole and milk snake,1227941,EH16 6TF,55.904242860316700,-3.165129317696180
death adder and Pratincole,1221842,EH32 9QP,55.957185478281900,-2.971298913582620
Scimitar babbler and box turtle,1226781,EH2 3BN,55.952883172371800,-3.204031000000000
Crow and leathery turtle,1229140,EH15 2AB,55.950938611683400,-3.111842722374020
Francolin and Kākāriki,1212324,EH7 4ED,55.963409120687000,-3.194540653398710
python and Kestrel,1216115,EH5 1GJ,55.981705167295000,-3.223681233743710
tokay and Boto,1222558,EH31 2DH,56.037973000000000,-2.825492000000000
blue tongue and water snake,1225858,EH21 8SA,55.924474810029500,-3.065283253020660
Stint and Rat,1211809,EH7 5TY,55.957437026470000,-3.162417000000000
Dorcopsis and box turtle,1226824,EH2 4AT,55.951293126609400,-3.205057400840700
Lemming and bandy-bandy,1225463,EH22 2PT,55.904674650686500,-2.998376840185760
taipan and sand lizard,1211034,EH8 7LJ,55.948385749717800,-3.139488487632610
racer and Crow,1234303,EH1 1BP,55.950736118619400,-3.190258826776630
Greenbul and Badger,1211028,EH8 7LB,55.950166420955000,-3.142231155202100
Parrotbill and dukite,2625602,EH35 5NA,55.920513000000000,-2.935359000000000
amethystine python and whip snake,1223274,EH3 5QL,55.969104869250200,-3.206636533788040
Jerboa and tortoise,1210449,EH9 3BG,55.924650705518300,-3.175535000000000
snapping turtle and horned viper,1228350,EH16 5PQ,55.931142926066900,-3.169185931241670
Wader and Duck,1233058,EH10 6XA,55.905360558668800,-3.198465746394070
Vole and Hawaiian honeycreeper,1210534,EH9 1QE,55.939342097502200,-3.181904471221030
Dolphin and Magpie,1229414,EH15 1NE,55.948439810650800,-3.124805890378080
bandy-bandy and adder,1772103,EH15 2RH,55.943732000000000,-3.094797936370030
Eagle and Booted eagles,1233843,EH1 1JU,55.948016337305800,-3.193808000000000
flying dragon and rock python,1234302,EH1 1BN,55.950782115337300,-3.190148137676660
Kākāriki and Perching duck,1225449,EH22 2NZ,55.905271542219900,-2.994441000000000
Bronzewing pigeon and skink,1211245,EH7 6SY,55.958934000000000,-3.133776000000000
Fox and Vole,1233271,EH10 6HP,55.914681816673900,-3.211904969407120
boa and worm lizard,1222236,EH32 0EW,55.969993924762600,-2.944126367382170
Kangaroo and bandy-bandy,1233063,EH10 6XH,55.903635993300200,-3.204842528986250
bandy-bandy and Mouse,1212300,EH7 4BU,55.961875729853600,-3.191433784897980
rat snake and tortoise,969531,KY1 1BN,56.117237983064800,-3.157792496136750
Francolin and Siskin,1228753,EH15 3SG,55.938735673459000,-3.110932721862860
Linsang and hawksbill,1212620,EH6 7BY,55.976971347114000,-3.167010814195900
Egret and Elephant,1223104,EH3 9NQ,55.941671430820200,-3.206711844407930
Marmoset and carpet snake,1222033,EH32 9AG,55.960821617026700,-2.979607290275860
tortoise and Hawk,1227074,EH2 1LL,55.954874295635600,-3.197176651275180
milk snake and American sparrow,1212043,EH6 8JL,55.967793024040800,-3.167455420605840
Nukupuʻu and Civet,1215618,EH5 3AF,55.972417787397800,-3.200474553499880
Old World vulture and Quetzal,1212221,EH7 4BN,55.959303075014200,-3.189865066376960
Mamo and Grosbeak,1210651,EH9 2AR,55.933163952431200,-3.196394841496000
copperhead and bearded dragon,1212037,EH6 8HU,55.968795006593300,-3.167918188384500
Guillemot and anaconda,1232929,EH10 6QA,55.908272269518800,-3.208537624325650
Francolin and diamondback turtle,1229408,EH15 1LX,55.950827479437600,-3.118165161010490
Kangaroo and sidewinder,969265,KY1 1SW,56.111679616123100,-3.155502855651610
Partridge and Linsang,1233163,EH10 6AR,55.920844113593100,-3.209344935865550
python and Wader,1211717,EH7 6RJ,55.960931566207400,-3.136333122332080
horned viper and asp,1215850,EH5 2AT,55.976056192845800,-3.218855616311430
Mouse and anole,1229083,EH15 1RY,55.946174304595800,-3.126901866438890
Ibex and Badger,2017039,EH11 1DH,55.939683000000000,-3.221619000000000
rock snake and giant tortoise,1228591,EH16 5BE,55.938514000000000,-3.171745000000000
indigo snake and Flameback,1228544,EH16 4TJ,55.921896000000000,-3.138599000000000
agama and Stint,1223608,EH3 5HZ,55.961682378620900,-3.208520010195550
green turtle and chameleon,1225637,EH22 1QG,55.913299827686000,-3.106733362047630
elapid and blindworm,1229051,EH15 1QG,55.946140397823200,-3.129622977778350
American sparrow and frilled lizard,962952,KY3 9RR,56.068022564785400,-3.177133957149250
Tahr and pit viper,1221625,EH33 1PA,55.941845478043300,-2.907707000000000
Goose and Maya,1212395,EH6 8BW,55.969171366272000,-3.164228465038930
gopher snake and Maya,1773159,EH7 9SJ,55.951875996880500,-3.183471914947110
White ibis and turtle,1228377,EH16 5RF,55.924121487944200,-3.152427046659420
cerastes and Marmoset,1210823,EH9 1EN,55.938246688935000,-3.199481233016250
goanna and slowworm,1230599,EH13 9JQ,55.908744066143500,-3.219014402989390
sidewinder and adder,1212953,EH6 4RA,55.978425212797100,-3.187888108890470
Stilt and Maya,1211325,EH7 6TZ,55.958118705449100,-3.129539445302990
Jackal and Philippine hawk-owl,963658,KY2 5HZ,56.119183330423600,-3.167807066489510
cayman and frilled lizard,1222169,EH32 9EW,55.954576529722700,-2.978520630165630
Black cockatoo and Cloud rat,1215392,EH5 3QH,55.971441592915800,-3.214816902079150
Diving bird and Pratincole,1221910,EH33 2NP,55.922677000000000,-2.974308000000000
Prion and Tattler,1210560,EH9 1RW,55.937482291119700,-3.172482642227140
hoop snake and Philippine hawk-owl,1221053,EH4 1AZ,55.957958341573500,-3.219872393426830
perentie and Buzzard,2578183,EH10 6TT,55.903410000000000,-3.202318342900000
thorn lizard and soft-shelled turtle,1233934,EH1 1QY,55.949280709571700,-3.188372583473940
Old World quail and milk snake,1215666,EH5 3DN,55.977676032698700,-3.199371448007390
Black jay and thorny devil,1233372,EH10 5HY,55.925612561209100,-3.209637507385250
Meadowlark and Chicken,1220785,EH4 1QD,55.954912144582900,-3.213514258117770
goanna and gavial,963533,KY2 6AZ,56.123994888589400,-3.182446597656860
Badger and black snake,1212675,EH6 5ES,55.966965358909300,-3.176065823861570
Tit-tyrant and goanna,1222496,EH32 0TD,55.968334555768600,-2.949597224934670
mud turtle and Recurvebill,1223055,EH3 6SX,55.957502505011200,-3.206852083745050
constrictor and moloch,1223550,EH3 5BG,55.959329375544800,-3.202888443170050
rock snake and leathery turtle,1232725,EH10 7EQ,55.900035816914700,-3.196238365248500
rock snake and pit viper,1221748,EH33 2AH,55.934942448617400,-2.905979000000000
Cuscus and Eagle,1234100,EH1 2JA,55.946822560125000,-3.198177144256000
gaboon viper and Kite,1232957,EH10 6RL,55.902635721282600,-3.206970778975470
Civet and Ground sloth,1233335,EH10 5EP,55.933654845351000,-3.219636637718480
Tit-tyrant and diamondback,1222402,EH32 0QH,55.993017115709400,-2.827386870112110
Grackle and rock python,2578273,EH7 9TH,55.951875996900000,-3.183471914900000
Chicken and Logrunners,1229321,EH15 2JF,55.947853137726300,-3.097198474230260
Linsang and blue tongue,1222129,EH32 9BU,55.954708516628900,-2.988998156980330
sand lizard and Chickadee,1233412,EH10 5NE,55.922355484979400,-3.213728740960260
soft-shelled turtle and Songlark,1221628,EH33 1PE,55.940589541858600,-2.911359401270910
Chickadee and Linsang,1228794,EH16 4BR,55.929772589864800,-3.144800078520330
giant tortoise and Puffleg,2662742,EH21 8FH,55.937750000000000,-3.004419000000000
king snake and soft-shelled turtle,969359,KY1 1YA,56.108954249689700,-3.163461145405450
Schneider python and flying lizard,1228199,EH16 6JG,55.914320190385400,-3.157975941432760
Treepie and Duck,1211939,EH7 4ND,55.963102802252100,-3.185320022061750
B and Vole,969256,KY1 1SH,56.099187739081200,-3.165320683679800
sand lizard and flying lizard,1212853,EH6 4HY,55.980362280102200,-3.192931773907140
python and Marsh harrier,1221052,EH4 1AY,55.957618742480400,-3.219685519819270
goanna and box turtle,1228271,EH16 5LP,55.932175006063100,-3.154074740019900
habu and Dolphin,2652106,EH10 9BZ,55.928905000000000,-3.208812000000000
Black cockatoo and rock python,1210743,EH8 9UA,55.948077647663400,-3.182667035080540
Darwin's finches and python,1228863,EH15 2NL,55.945365000000000,-3.095159000000000
cayman and Pratincole,1773202,EH9 3FH,55.921616473166200,-3.176228000000000
hoop snake and chuckwalla,963906,KY2 5UB,56.122601857853600,-3.173058074455160
mountain devil and Tree warbler,1228026,EH16 5XX,55.918926778232600,-3.151584829681830
Scimitar babbler and Tree warbler,1221729,EH33 1QD,55.942072247624400,-2.905246294832660
Eagle and Kākāriki,1772715,EH33 2RA,55.939363095919000,-2.954123485312430
Dorcopsis and boomslang,1223336,EH3 6DL,55.954364029533300,-3.206193856336120
lizard and python,963663,KY2 5JH,56.118223100247300,-3.167681468300160
Vulture and python,1212414,EH6 8DU,55.965333737970800,-3.160508632000400
rat snake and frilled lizard,1210958,EH8 9BZ,55.945531473051900,-3.184879154914680
Logrunners and cycling lizard,1212475,EH6 6JN,55.986090000000000,-3.190820398190570
flying dragon and sea snake,1226290,EH21 7HP,55.939606927913000,-3.037826142373340
thorny devil and carpet snake,1211875,EH7 4JS,55.963044570954800,-3.190428442148670
whip snake and Wallaby,962928,KY3 9JP,56.064499772531600,-3.217019743984010
Dorcopsis and Mamo,1222192,EH32 9GL,55.950478000000000,-2.986600000000000
rock snake and brown snake,963073,KY3 9YH,56.078483428461200,-3.165563171901390
Philippine hawk-owl and Partridge,2652135,EH16 4ZA,55.928714000000000,-3.125565000000000
Marmoset and Partridge,1211779,EH7 5SF,55.959026427699600,-3.170907565312000
Black jay and Chipmunk,1233705,EH10 4WX,55.928918511826000,-3.208796206511850
Cuscus and water snake,1228387,EH16 5RT,55.922455000000000,-3.156698000000000
cayman and Triller,1212218,EH7 4BH,55.959905987068700,-3.188842389338570
White ibis and Black cockatoo,1210698,EH9 2EH,55.932266680265100,-3.186042835824530
green turtle and Crow,969045,KY1 2NR,56.122472852089200,-3.142732830749020
tree snake and rattlesnake,1221936,EH32 9RR,55.949725182871800,-2.995260494467210
Grouse and Gila monster,1211324,EH8 8HA,55.954461865606400,-3.168063063839800
mountain devil and Chipmunk,1233410,EH10 5NB,55.922579582764500,-3.212871595283000
Moluccan boobook and Old World warbler,1229188,EH15 2DY,55.951533764846700,-3.103612307862320
viper and mountain devil,1210827,EH8 8HE,55.954474365396500,-3.168640011126710
Guillemot and Skunk,1210568,EH9 1SH,55.937453344465800,-3.178341005067130
blind snake and boomslang,1215428,EH5 3RT,55.979816112724500,-3.208525000000000
Coati and Mouse,2611561,EH8 9NT,55.942416000000000,-3.185090000000000
Schneider python and puff adder,1211702,EH7 6QR,55.961570578492400,-3.133292276578440
Parakeet and hoop snake,1212569,EH6 6SD,55.975292213660500,-3.168787032375570
amphisbaena and Greenbul,1210960,EH8 9DB,55.944690371132600,-3.185445904209080
Capuchin and brown snake,1211044,EH8 7LX,55.946312207075700,-3.143142462301420
viper and Cloud rat,1233488,EH10 5PU,55.921176907328200,-3.221148937809460
flying dragon and Marsh harrier,1221587,EH34 5DF,55.909627362262600,-2.899019139210440
puff adder and Pitohui,1210815,EH9 1EA,55.938425906014600,-3.201375870322000
Guillemot and Hawk,1221084,EH4 1DR,55.959158122008700,-3.214848484780250
glass snake and Skunk,1228818,EH16 4EN,55.930489071025300,-3.124573761368020
Condor and Francolin,1227630,EH17 7ET,55.913108653417700,-3.140485178723480
Piping shrike and rat snake,1228885,EH15 2PP,55.943390000000000,-3.096842014366550
Towhee and White ibis,1230586,EH13 9HY,55.908577313415000,-3.224048239552630
harlequin snake and king cobra,1221051,EH4 1AX,55.957597000000000,-3.219103711771760
Gila monster and black snake,1234123,EH1 2LU,55.949715287763000,-3.195464060022820
Magpie and Crow,1233262,EH10 5DZ,55.931953953103900,-3.210795531517800
boa and jew lizard,1212724,EH6 7EF,55.970429315978300,-3.169922175302940
diamond snake and sea snake,1226099,EH21 8DH,55.941437494902000,-3.018742923610590
New World blackbird and garter snake,1771985,EH11 1AA,55.940561518494400,-3.216860243700000
gavial and Skunk,1227771,EH17 7NU,55.915936731220800,-3.133928269694660
Towhee and Parrotbill,1220721,EH4 3AA,55.954508189241600,-3.216208316486140
Mink and Recurvebill,1226846,EH2 4EQ,55.950489212417600,-3.207322467472350
tiger snake and sand viper,1222210,EH32 9HW,55.958378287719000,-2.965866968918320
swift and Linsang,1228825,EH15 2JL,55.945801000000000,-3.093522000000000
Linsang and Elephant,1225634,EH22 1QD,55.912072156952400,-3.106362419032310
Rabbit and Perching duck,1210829,EH8 8HG,55.953692676813400,-3.167848000000000
Parrotbill and bearded lizard,1220139,EH4 3UQ,55.951295177735400,-3.220367459221370
Booted eagles and Magpie,1211584,EH7 6LE,55.958273271162300,-3.148780800986700
carpet snake and alligator,1230596,EH13 9JL,55.910182735718400,-3.218915570618810
Fulmarine petrel and Marmoset,1225642,EH22 1QP,55.916520508879700,-3.111289163723870
black snake and Rabbit,1222381,EH32 0PG,55.966889000000000,-2.922343000000000
crocodile and Ibex,1786750,KY2 6WD,56.111877923565900,-3.172185392637410
boomslang and Herring gull,1226357,EH21 6AZ,55.942892744187600,-3.060313193111090
Kite and Macaw,1229037,EH15 1PP,55.945746939826500,-3.122534144009730
Shearwater and Elephant,1226479,EH21 6NJ,55.935532208750800,-3.064658303040400
