name,id,postcode,lat,lon
pit viper and Tattler,1175041,FK4 1TL,55.989483400041700,-3.954415060966960
worm lizard and Kangaroo,1145424,G66 7LD,55.973751887066600,-4.227325000000000
snapping turtle and Badger,1175191,FK4 2HY,55.982692000000000,-3.964460000000000
skink and Gila monster,1173547,FK7 9EJ,56.101723404503500,-3.947172582544010
worm lizard and elapid,1174463,FK6 5BP,56.019974574703300,-3.916660930437850
deaf adder and diamondback terrapin,1144551,G67 4DP,55.934579256851700,-4.025326794527900
Grosbeak and kabaragoya,1145695,G66 5HY,55.918914233659700,-4.146843318518950
Ice seal and saltwater crocodile,1147346,G63 9EU,55.977395540216200,-4.308285647421910
giant tortoise and iguana,1145269,G66 7AW,55.983758475198900,-4.232691989933430
blue racer and alligator,1144552,G67 4DR,55.934893000000000,-4.025967000000000
boa constrictor and boa,1145788,G66 4BA,55.930338232786300,-4.155511710103100
Bunting and asp,1148250,G62 6AH,55.939148410628100,-4.310973310512220
galliwasp and Booted eagles,1146913,G64 3DH,55.910608445570300,-4.226372448916770
Warbler and gopher snake,1145999,G66 3EG,55.933816664708800,-4.146115000000000
Puffleg and Chicken,1159147,G23 5EX,55.903298981423700,-4.287786274450390
Vulture and Moluccan boobook,1173923,FK7 8NN,56.087726894810000,-3.914721339678360
Jay and indigo snake,1172997,FK8 3NE,56.116729998089200,-4.297626000000000
Logrunners and goanna,1147214,G64 2NA,55.907040215402700,-4.222408015238780
tokay and gavial,1144906,G67 3PB,55.957618358764200,-3.945924000000000
gopher snake and python,1174040,FK7 0HE,56.096980063196200,-3.932206386869130
gaboon viper and bearded lizard,1144281,G69 0EH,55.911482328734200,-4.081932670269650
tiger snake and Dorcopsis,1145716,G66 5LH,55.911805543022600,-4.125600811114980
Hawaiian honeycreeper and Armadillo,777103,ML6 7TQ,55.913549000000000,-3.941743000000000
indigo snake and Jay,1173486,FK7 9BS,56.098906969681400,-3.941704000000000
Jackal and chuckwalla,1145554,G66 4UE,55.921570588375200,-4.172678684651470
water snake and Wallaby,1147583,G64 1AT,55.904196761844500,-4.206614961285050
glass snake and soft-shelled turtle,1147178,G64 2JA,55.907543000000000,-4.224421000000000
diamondback and rock snake,1146853,G64 2RJ,55.906215550248600,-4.225486000000000
slowworm and Nukupuʻu,1144753,G67 2UB,55.943439371703400,-3.974465491993270
Wader and Partridge,1173297,FK8 2PP,56.106876000000000,-3.944667000000000
Petrel and Philippine hawk-owl,1143931,G69 0JS,55.918102729961900,-4.082111618817670
Tattler and Bronzewing pigeon,1144891,G67 3NF,55.962725449048800,-3.946192478163880
soft-shelled turtle and king snake,1146260,G65 9PE,55.982235967169500,-4.070778221916580
smooth snake and Parrotlet,1144825,G67 1LA,55.943476491677200,-4.002779547826870
Chipmunk and Kākāriki,1776365,G66 3EW,55.928990181774400,-4.134033000000000
puff adder and ringhals,1145491,G66 7LZ,55.974462619004100,-4.195854303244360
boa constrictor and Vulture,1144258,G69 0BS,55.909445868627800,-4.085967500457470
Rabbit and Goose,1172994,FK8 3NA,56.115401901418800,-4.294974037103850
python and Kite,1146941,G64 3EL,55.914321555428900,-4.225801219948910
Jerboa and alligator,1147757,G62 8AW,55.945420771040300,-4.313893558298760
Komodo dragon and White ibis,1148812,G61 3NJ,55.927205102816700,-4.317609842442200
Coati and giant tortoise,1148898,G61 2LG,55.910067099333400,-4.313722735073990
Duck and saltwater crocodile,1174015,FK7 7SE,56.114772000000000,-3.922531000000000
Crow and Puffleg,1146028,G66 1JN,55.938503324142700,-4.159856332263870
coral snake and soft-shelled turtle,1173549,FK7 9EQ,56.101125245611100,-3.945340000000000
Pitohui and Viscacha,1145047,G66 8DH,55.966229913714400,-4.159782941975880
Stilt and monitor,2587545,FK8 2BW,56.106416000000000,-3.946509000000000
Myna and cycling lizard,1146348,G65 9UL,55.979704212941200,-4.062051366843570
sand viper and taipan,1776347,G66 1TJ,55.934713322913400,-4.159816000000000
Buzzard and bushmaster,1144417,G68 0JJ,55.961949541083900,-3.990259961860980
Jay and Chickadee,1144158,G68 9JF,55.949739031030100,-4.027575944067330
Marsh harrier and Komodo dragon,2641563,G61 3EH,55.927238000000000,-4.314603000000000
Herring gull and Coati,1144640,G67 2RF,55.959900134051100,-3.983041664743070
frill-necked lizard and Fulmarine petrel,1159238,G23 5LP,55.901847052372900,-4.284181281823950
Mink and Logrunners,1143961,G69 0NE,55.917885756754800,-4.076866856622880
Tit-tyrant and kabaragoya,1146791,G65 0ED,55.976566468174400,-4.046497865237640
Snipe and blindworm,1144606,G67 4JN,55.935652896706600,-4.017953936381460
frill-necked lizard and tortoise,2662895,G66 9DB,55.942342000000000,-4.165134000000000
Piping shrike and New World blackbird,1147815,G63 9BX,55.988403616906800,-4.308817000000000
Marmoset and flying dragon,1776282,G62 9BR,55.940476672169500,-4.319572381753820
python and viper,1145663,G66 3PX,55.938442403622700,-4.124610160628970
thorn lizard and Ibex,1144159,G68 9JG,55.948184061733200,-4.027590743070050
frilled lizard and Guillemot,1147113,G64 2DD,55.904796536890300,-4.232662751672690
constrictor and frill-necked lizard,1174067,FK7 0JQ,56.092318000000000,-3.929154338458760
grass snake and Booted eagles,1144451,G68 0LW,55.977083504976900,-3.953741383441740
Ground sloth and Bunting,1143515,G69 9HX,55.911997051888600,-4.102937663444330
Grosbeak and Fulmarine petrel,1776350,G66 2AE,55.937924000000000,-4.140562000000000
diamond snake and diamond python,1146428,G65 0JG,55.979134576764200,-4.053268000000000
Skunk and Gull,1776399,G66 7HY,55.975826454792300,-4.202904340548200
carpet snake and Asiatic leopard,1145806,G66 4DF,55.923456308679700,-4.169711062041150
Argus and Coati,1145893,G66 4EG,55.927897264623200,-4.164020394851460
Egret and iguana,1143488,G69 9EA,55.900110778204300,-4.106405276134710
Armadillo and hoop snake,1146037,G66 1LH,55.938586633494400,-4.171982296231670
Booted eagles and blue tongue,1145072,G67 2LE,55.948215315715700,-3.979257055705440
mamba and caiman,1145540,G66 4RQ,55.925470734378400,-4.153768757238410
Francolin and saltwater crocodile,1144327,G68 0BN,55.962193272931500,-4.000734467988110
agamid and Condor,1173068,FK8 2AE,56.107766927162400,-3.941173800448930
tokay and carpet snake,1146619,G65 9JJ,55.955049631237100,-4.042302443511000
brown snake and Jay,1173306,FK8 2QE,56.116779373846900,-3.939520548951830
Pratincole and Darwin's finches,1145413,G66 7JP,55.975714248902900,-4.204275732841570
black snake and Cuscus,1173991,FK7 7QX,56.105577092585700,-3.925497376510910
tree snake and king snake,1146365,G66 1AS,55.936331000000000,-4.167901000000000
Tit-tyrant and Polecat,1146065,G66 1PX,55.941349154215500,-4.156956219520650
puff adder and cayman,1147438,G63 9JA,55.987727484835100,-4.317575522902950
Dolphin and Parakeet,1173528,FK7 9DE,56.096995248724100,-3.944972435473700
water snake and box turtle,1147812,G63 9BT,55.987633686607400,-4.308687513730650
Herring gull and Macaw,1776420,G67 9EB,55.951916424772800,-3.983659038695280
diamond snake and Stilt,1173970,FK7 7PQ,56.112267952738200,-3.931509092716860
Treepie and Siskin,1147366,G64 1QD,55.903151126989100,-4.224553000000000
anaconda and caiman,1145720,G66 5LP,55.932586188366600,-4.095039924862860
Marsh harrier and Mink,1147369,G64 1QG,55.902766336634400,-4.221171000000000
gaboon viper and Quetzal,1174024,FK7 7SW,56.115786858481400,-3.916179533489420
rattlesnake and chameleon,1159375,G22 7EX,55.901482905081600,-4.241414798836590
viper and diamond python,1145845,G66 2NL,55.943635711785000,-4.130403519802310
indigo snake and kabaragoya,1143449,G69 9AR,55.902911214288200,-4.112380168426330
tokay and Francolin,1148305,G62 6EW,55.928862215521900,-4.283273767918820
Ground sloth and asp,1146694,G64 4ES,55.939169500496600,-4.208940117751380
diamondback terrapin and cobra,1173982,FK7 7QH,56.113834319786800,-3.931909273559620
ringhals and Vole,1145355,G66 7DZ,55.972774893077400,-4.192216778982050
Polecat and glass snake,1146522,G66 1JD,55.939606000000000,-4.156424428239590
loggerhead and water snake,1146670,G64 4DH,55.946026239611100,-4.213975152611740
python and Buzzard,1174439,FK6 5AF,56.019454406385000,-3.913121332035760
Lemming and Egret,1173713,FK7 9PQ,56.105538472224500,-3.966147654198650
Minke whale and Schneider python,1145754,G66 3TH,55.937870000000000,-4.115612000000000
Marsh harrier and elapid,1145803,G66 4DB,55.924076000000000,-4.167697000000000
White ibis and mamba,1147900,G62 8PB,55.942845682834300,-4.317487368774810
smooth snake and blind snake,1173981,FK7 7QG,56.113245270455000,-3.931075550939580
Marmoset and giant tortoise,1145180,G66 9SG,55.932314842122400,-4.154516838553260
sand lizard and Hawk,1159447,G22 7LH,55.902819458986300,-4.252386482667740
Komodo dragon and Maya,1144724,G68 0AR,55.967631299116900,-4.005646052444300
Chipmunk and Kite,1175188,FK4 2HS,55.984052065014500,-3.934696243346910
Tahr and cycling lizard,1146792,G65 0EE,55.976365380165100,-4.042368183237000
cobra and rock python,1145628,G66 3LU,55.935060866260800,-4.117444332294230
tiger snake and boa constrictor,1148391,G62 6JN,55.933245812440100,-4.317074052886350
Jerboa and Armadillo,1174514,FK6 5HP,56.022685499851700,-3.924930707635210
coral snake and flying lizard,1173705,FK7 9PE,56.108547110669600,-3.969646182620580
Stint and Kangaroo,1145595,G66 5DH,55.911579800803000,-4.142180000000000
Treepie and Mole,1146865,G64 2TA,55.903546787994900,-4.235166620574590
Old World vulture and Chipmunk,1145061,G66 8EA,55.965127239126600,-4.161676330293930
Pitohui and carpet snake,1144721,G68 0AN,55.968146185864000,-4.012098298515250
Guillemot and tree snake,1145681,G66 3RP,55.938962990409900,-4.130371083038390
gecko and horned toad,1147806,G63 9BE,55.985887994005900,-4.305441072805850
Mockingbird and Shearwater,1173625,FK7 7TT,56.099468557982600,-3.925353139803550
Lemming and hawksbill,1148676,G61 3ET,55.928130782534800,-4.316656581249190
Mouse and Tree warbler,1146176,G66 2BW,55.936381841972800,-4.137738645525080
Duck and ringhals,1146465,G65 0NH,55.977338394073300,-4.057886397236610
Petrel and anole,1145932,G66 2SD,55.945219034086200,-4.127032000000000
sand lizard and worm lizard,1146678,G64 4DW,55.949443381770700,-4.224837579062100
agama and Duck,1173207,FK8 2LL,56.116754365372200,-3.937106475600050
Songlark and wall lizard,1146859,G64 2ST,55.912798006043900,-4.218593042531920
goanna and thorn lizard,1145863,G66 2PJ,55.945157316931100,-4.121390647485890
Mole and iguana,1173193,FK8 2JP,56.111516000000000,-3.946204000000000
Argus and Flameback,1146884,G64 3AP,55.913788000000000,-4.227988238107120
cayman and turtle,1145111,G67 2PQ,55.940243000000000,-3.987177000000000
blue racer and Grackle,1148256,G62 6AR,55.940953668339100,-4.306244672372500
Old World vulture and Myna,1145397,G66 7HJ,55.978656845046800,-4.206575043748970
python and Old World warbler,1146703,G64 4HF,55.938956258508400,-4.205293107178870
Jackal and Triller,1144136,G68 9GN,55.941571511848600,-4.042169268154750
tokay and Stint,1147379,G64 1QY,55.902054000000000,-4.225786000000000
Puffleg and sand viper,1144631,G67 2QQ,55.946188863650500,-3.976174901142320
snapping turtle and Petrel,1147344,G63 9ES,55.980237000000000,-4.307253000000000
hognose snake and diamond python,1143617,G69 9LH,55.904351377561000,-4.099116177528440
black snake and tiger snake,2062631,G64 1GP,55.907508000000000,-4.194405000000000
Komodo dragon and Rabbit,1145574,G66 5AS,55.916296522819000,-4.154700110075130
Kite and giant tortoise,1147841,G62 8DQ,55.944779674726200,-4.311180724734910
Thicketbird and king cobra,1146980,G64 3LE,55.917580471023100,-4.216529760853640
Diving bird and bandy-bandy,1145389,G66 7GX,55.981280243195400,-4.202604756906220
Bunting and asp,1148411,G62 6LU,55.935473714380600,-4.321898525414300
diamondback turtle and Eagle,1145158,G66 8HT,55.963269951980000,-4.170192857754790
New World blackbird and dugite,1145727,G66 3RX,55.938451088248300,-4.129830584884590
Siskin and python,1144223,G69 0AH,55.910320865074200,-4.082590422875880
Ground sloth and Badger,1144380,G68 0FQ,55.972461420339400,-3.968043495522770
Chipmunk and Philippine hawk-owl,1174521,FK6 5HY,56.025571959422100,-3.942582163682980
racer and loggerhead,1145222,G67 1AU,55.946819709408600,-3.994464186447350
python and Peafowl,1144914,G67 3PS,55.966025484763900,-3.944932152762400
Moluccan boobook and Perching duck,1144783,G67 3AX,55.961063567208300,-3.952965942359980
sidewinder and Elephant,1143963,G69 0NG,55.920521157545800,-4.076735762696460
Parrotbill and massasauga,1173984,FK7 7QP,56.106233454845100,-3.927202581607690
frilled lizard and gecko,1148835,G61 2DR,55.911588932858900,-4.323110457153030
flying dragon and Triller,1147373,G64 1QN,55.912236647803500,-4.195262623699720
constrictor and Wallaby,1148082,G62 7JJ,55.944878464481500,-4.324079118809270
milk snake and diamondback,1146473,G65 0NZ,55.974984786861900,-4.050821717595400
Civet and deaf adder,1174143,FK7 0QL,56.096293221743600,-3.943329340074840
Snipe and Greenbul,1145525,G66 4QF,55.931337000000000,-4.155471000000000
dukite and carpet snake,1776258,G61 9DB,55.919615579542300,-4.320582456067930
Flameback and frill-necked lizard,1145873,G66 2QB,55.939613167732300,-4.135899114698540
blind snake and Komodo dragon,1149035,G61 1DB,55.907637889499500,-4.323402121419030
death adder and thorny devil,1145097,G67 2NW,55.942768635874700,-3.991565642559570
Coati and garter snake,1144805,G67 3DF,55.958778316975000,-3.955397978499090
anaconda and Old World warbler,1147203,G64 2LG,55.910491750480600,-4.209404765999930
Condor and Marsh harrier,1146215,G66 2HD,55.941666405838600,-4.147029454340160
cycling lizard and Cloud rat,1147154,G64 2EL,55.907499667543500,-4.236242089314940
Treepie and Night heron,1175033,FK4 1SZ,55.990106082663400,-3.932593797103330
agama and blind snake,1144911,G67 3PH,55.954432601773900,-3.950053036750130
racer and bicycle lizard,1173134,FK8 2BG,56.109630000000000,-3.937601000000000
tiger snake and ringhals,1144220,G69 0AD,55.907755494058600,-4.081400000000000
blindworm and Guillemot,1145138,G66 8EX,55.966130242518600,-4.163414763620990
Hawk and Solitaire,1144726,G67 2RY,55.961980542324400,-3.977172154606130
worm lizard and Lemming,1146928,G64 1TN,55.903336967245000,-4.216452861658400
glass snake and hawksbill,1148398,G62 6JY,55.936739728916800,-4.318147384305490
smooth snake and Grosbeak,1172956,FK8 3HH,56.122105262229600,-4.180997866883400
Petrel and anole,1148770,G61 2AG,55.918308507550400,-4.316598564003680
Solitaire and bearded dragon,1146883,G64 3AN,55.913296985172200,-4.230767160904010
jew lizard and Tattler,1159377,G22 7EZ,55.901826304748300,-4.242298475305710
terrapin and Philippine hawk-owl,1147843,G62 8DS,55.942635917860600,-4.309996019960400
king snake and Gull,1146845,G64 2QX,55.904157576934300,-4.225762724001780
cobra de capello and Thrasher,1145767,G66 3XN,55.942904534502000,-4.117039764929830
slowworm and fer-de-lance,1145862,G66 2PH,55.944157000000000,-4.121522031080770
Pratincole and dukite,1173163,FK8 2ET,56.113371000000000,-3.936824000000000
Hawk and Moluccan boobook,1146149,G66 2AB,55.936273000000000,-4.134706000000000
Bronzewing pigeon and Viscacha,1147337,G63 9EH,55.981815000000000,-4.302666000000000
Hawaiian honeycreeper and Chicken,1776423,G67 9EP,55.951916424772800,-3.983659038695280
diamondback terrapin and Ground sloth,1147943,G62 6QQ,55.939595144652600,-4.320671986179100
gaboon viper and horned toad,1174093,FK7 0LZ,56.091553098056400,-3.925826082657230
Parakeet and moloch,1147078,G64 2AB,55.904154000000000,-4.224979000000000
tuatara and harlequin snake,1144607,G67 4JP,55.934941107382400,-4.019710067221880
Jerboa and Herring gull,1159374,G22 7EU,55.901022801194900,-4.243483877030400
Fulmarine petrel and sea snake,1145133,G66 8ER,55.960352450577200,-4.157725152379770
jew lizard and dugite,1145102,G67 2PD,55.941464000000000,-3.986086000000000
Quetzal and iguana,1146173,G66 2BS,55.936170603203400,-4.139552285134120
Gila monster and fer-de-lance,1146785,G65 0DU,55.975452132784000,-4.045413267895100
Rabbit and Snipe,1145640,G66 3NN,55.933945766236900,-4.118007878945420
Marsh harrier and tiger snake,1148819,G61 3NT,55.923465587475000,-4.324797658004230
jew lizard and Schneider python,1149042,G61 1DL,55.907934935034500,-4.317179773369440
Wader and blue tongue,1144161,G68 9JJ,55.950827244201600,-4.005017112169070
Tit-tyrant and goanna,1172929,FK8 3DQ,56.124481632276600,-4.171092515188240
Peafowl and bull snake,1147855,G62 8HE,55.947053830254200,-4.308018000000000
Argus and Bunting,1146078,G66 1QQ,55.944784780000700,-4.142910106313070
Herring gull and Kestrel,1146063,G66 1PT,55.942423000000000,-4.157208000000000
boomslang and elapid,1174301,FK6 6LL,56.026632938301400,-3.920746138244260
amphisbaena and massasauga,1775021,FK8 3AP,56.123145861932800,-3.974931000000000
Old World vulture and cerastes,1173971,FK7 7PR,56.111618093193300,-3.932264607855060
tuatara and blue tongue,1147851,G62 8EQ,55.945126000000000,-4.314757000000000
leguaan and chuckwalla,1145588,G66 5BQ,55.919652840468800,-4.156518842020550
Meadowlark and diamond snake,1147870,G62 8HY,55.945875099549600,-4.307402186578270
kabaragoya and perentie,1173233,FK7 9QR,56.064453000000000,-3.975653000000000
Myna and thorn lizard,1147829,G62 8BX,55.941486325342000,-4.312826110151780
death adder and cobra,1146272,G65 9PU,55.975082315265900,-4.069177790992090
Black jay and carpet snake,2635072,G64 9DJ,55.904144000000000,-4.225749000000000
python and Herring gull,1145883,G66 2RH,55.946452760929600,-4.130686382504630
Parrotbill and cobra de capello,1146681,G64 4DZ,55.941541000000000,-4.209597378965880
Pitohui and Cloud rat,1146332,G65 9SU,55.949389355229600,-4.087779195161620
Badger and Parrotlet,1145136,G66 8EU,55.967203199903700,-4.161679959429140
Solitaire and massasauga,1147008,G64 3NW,55.915316762362200,-4.218464910236170
flying dragon and tokay,1144925,G67 1PA,55.939967780517400,-4.006329268150660
Lemming and bearded dragon,1145318,G67 1JG,55.944007828567500,-3.997730566164860
carpet snake and Parrotbill,1148813,G61 3NL,55.927468349869900,-4.315560486927120
Parrotlet and boa,1776270,G62 6HJ,55.934204000000000,-4.314874000000000
Siskin and gaboon viper,1144218,G69 0AA,55.907965695529700,-4.082624133375940
Chicken and Bronzewing pigeon,1147447,G63 9JW,55.987272104052500,-4.319105000000000
Dolphin and Peafowl,2652505,FK7 9BJ,56.100987000000000,-3.939846000000000
boa and Kangaroo,1145203,G66 9TL,55.932110017375100,-4.154409408515230
puff adder and Goose,1145492,G66 7NA,55.975259121178600,-4.195033959463950
