name,id,postcode,lat,lon
saltwater crocodile and green turtle,1147134,G64 1EH,55.910082695496500,-4.201637146631600
wall lizard and smooth snake,1145461,G66 4NT,55.925970537179400,-4.147793846450250
Puffleg and Jerboa,1148469,G61 4DU,55.925289709346500,-4.357772000000000
Guillemot and Fish eagle,1145196,G66 9TB,55.932314842122400,-4.154516838553260
giant tortoise and boa constrictor,1136007,G81 6NN,55.927180916963600,-4.406935382197180
diamond python and Jerboa,1145647,G66 3PB,55.935188827139200,-4.129827626704920
Chipmunk and Schneider python,1163422,G13 2JQ,55.901792914396200,-4.337802504168570
bandy-bandy and Vulture,1136105,G81 4QD,55.920996950690900,-4.438468135007800
Chipmunk and Badger,1146000,G66 3EH,55.934219185416900,-4.147882176792840
Puffleg and mountain devil,1147895,G62 8NU,55.944574352952300,-4.318547000000000
mountain devil and Chicken,1146869,G64 2TR,55.904788284008400,-4.224183004051850
agama and habu,1148209,G62 7RN,55.945072784849100,-4.336134547172780
Pratincole and massasauga,1146992,G64 3LU,55.918134161467000,-4.222706944299230
Black cockatoo and black snake,1136068,G81 4LJ,55.914680398778400,-4.436102958988190
Night heron and Fox,1145646,G66 3PA,55.935757539064700,-4.128642008534790
sand lizard and cayman,1161868,G15 7PA,55.912655385525200,-4.350730255476190
Meadowlark and sea snake,1776380,G66 3QZ,55.932892979671600,-4.130454677819900
flying lizard and Piping shrike,1145703,G66 5JH,55.923454384602900,-4.142129000000000
Francolin and Tree warbler,1145718,G66 5LL,55.920733005362000,-4.139421611550970
diamond snake and rock snake,1147669,G63 0QW,56.079409654216200,-4.362502414499320
Old World vulture and Towhee,1159153,G23 5HF,55.921711000000000,-4.275820067024240
Marsh harrier and Puffleg,1163058,G13 2PD,55.902520210822200,-4.334998606002760
Siskin and loggerhead,1776303,G64 1GU,55.903237870523800,-4.194274739501190
Darwin's finches and adder,1148807,G61 3LZ,55.930322000000000,-4.330608088362940
Wader and rock python,1147143,G64 2DX,55.908636000000000,-4.231075000000000
tokay and Capuchin,1145340,G66 7DF,55.972109278861300,-4.198301161431090
python and galliwasp,1148696,G61 3JA,55.929933558391500,-4.338248830669570
worm lizard and Jay,1136490,G81 2PA,55.907923380608500,-4.399405452772510
Dolphin and Marmoset,1148854,G61 2EW,55.916292482302200,-4.319134891288740
giant tortoise and blue tongue,1145372,G66 7EW,55.970894040672200,-4.191853950929940
Kākāriki and Moluccan boobook,1148364,G61 3RS,55.928058762171300,-4.341369622164920
Logrunners and tortoise,1147461,G63 9ND,56.040698266931600,-4.367311922163540
Treepie and elapid,1145676,G66 3QQ,55.937913393185900,-4.118800905423850
thorny devil and Chicken,1147685,G63 0RW,56.058509476804900,-4.352854876290720
B and Solitaire,2641648,G81 5AU,55.927429000000000,-4.401781000000000
milk snake and Francolin,1146256,G65 9NZ,55.984176338066800,-4.064934545294130
goanna and tree snake,1146397,G66 1DP,55.939125874363900,-4.163131000000000
Armadillo and Ibex,1147768,G63 0XJ,56.045623934065800,-4.192253796031360
box turtle and Skunk,1148709,G61 3JS,55.929415086563100,-4.336680702985010
Darwin's finches and Marsh harrier,1146145,G66 1XQ,55.934463034620200,-4.158094406202970
Boto and Gila monster,2626044,G62 7JG,55.947332000000000,-4.333276000000000
elapid and Zebra,1146129,G66 1TF,55.947057348470400,-4.140393079925320
blue racer and bandy-bandy,1146514,G66 1HE,55.937191345888200,-4.158310214566090
Armadillo and asp,1148174,G61 4SJ,55.936587366972200,-4.358665000000000
Guillemot and python,1136321,G81 3PR,55.918829791217700,-4.414356132004770
Cuscus and Guillemot,1148576,G61 2UB,55.914750151109000,-4.327044329860140
wall lizard and Myna,1148439,G61 4AW,55.915235829858500,-4.336515422583140
worm lizard and Kangaroo,1145424,G66 7LD,55.973751887066600,-4.227325000000000
diamondback turtle and coral snake,1136078,G81 4NG,55.917985027098300,-4.432726000000000
rock python and Old World quail,1136453,G81 2JA,55.909186349100700,-4.403771799434640
hawksbill and Gila monster,1136562,G81 2RR,55.904784000000000,-4.404226310652990
Solitaire and hawksbill,1148207,G62 7RJ,55.947037615324200,-4.348601657442740
Capuchin and Petrel,1147481,G63 9PD,56.041052422223100,-4.383453478947160
Grosbeak and kabaragoya,1145695,G66 5HY,55.918914233659700,-4.146843318518950
Ice seal and saltwater crocodile,1147346,G63 9EU,55.977395540216200,-4.308285647421910
giant tortoise and iguana,1145269,G66 7AW,55.983758475198900,-4.232691989933430
boa constrictor and boa,1145788,G66 4BA,55.930338232786300,-4.155511710103100
Bunting and asp,1148250,G62 6AH,55.939148410628100,-4.310973310512220
galliwasp and Booted eagles,1146913,G64 3DH,55.910608445570300,-4.226372448916770
Warbler and gopher snake,1145999,G66 3EG,55.933816664708800,-4.146115000000000
Puffleg and Chicken,1159147,G23 5EX,55.903298981423700,-4.287786274450390
Jay and indigo snake,1172997,FK8 3NE,56.116729998089200,-4.297626000000000
Logrunners and goanna,1147214,G64 2NA,55.907040215402700,-4.222408015238780
asp and Tahr,1148337,G61 3PW,55.921857394726200,-4.326670085751830
Cloud rat and green turtle,1148202,G62 7RD,55.941323665295500,-4.342826855931200
puff adder and massasauga,1162056,G15 6AR,55.907478997943100,-4.363248000000000
Thrasher and hoop snake,1135957,G81 6HL,55.926789832948100,-4.419093578354080
gaboon viper and bearded lizard,1144281,G69 0EH,55.911482328734200,-4.081932670269650
Rabbit and Puffleg,1136309,G81 3PA,55.916666064113400,-4.414237573888660
Duck and copperhead,1135862,G81 5QQ,55.934019833867400,-4.403292738458880
thorny devil and Myna,1136434,G81 2ES,55.910745474191300,-4.394331239739050
carpet snake and Ibex,1162154,G15 6JU,55.905418679128300,-4.350002000000000
horned viper and fer-de-lance,1148963,G60 5NR,55.922091264285600,-4.448541054948150
death adder and Masked owl,1135879,G81 6AN,55.921170810385700,-4.404497900820160
Solitaire and hoop snake,1162054,G15 6AP,55.907081529078900,-4.361479000000000
tiger snake and Dorcopsis,1145716,G66 5LH,55.911805543022600,-4.125600811114980
Jackal and chuckwalla,1145554,G66 4UE,55.921570588375200,-4.172678684651470
water snake and Wallaby,1147583,G64 1AT,55.904196761844500,-4.206614961285050
glass snake and soft-shelled turtle,1147178,G64 2JA,55.907543000000000,-4.224421000000000
hognose snake and worm lizard,1149266,G60 5DA,55.922072411305300,-4.456255097784590
diamondback and rock snake,1146853,G64 2RJ,55.906215550248600,-4.225486000000000
flying dragon and caiman,1161943,G15 7QT,55.912099361499500,-4.356777416310330
Petrel and Philippine hawk-owl,1143931,G69 0JS,55.918102729961900,-4.082111618817670
Diving bird and Siskin,1135918,G81 6DN,55.923758270503400,-4.417399941821890
amphisbaena and cobra,1147494,G63 9QD,56.043203143067400,-4.376794225745490
Francolin and cobra de capello,1162296,G15 6TH,55.902680787235500,-4.366588839746670
soft-shelled turtle and king snake,1146260,G65 9PE,55.982235967169500,-4.070778221916580
dugite and Night heron,1162310,G15 6UU,55.900537704715700,-4.366330300671450
Chipmunk and Kākāriki,1776365,G66 3EW,55.928990181774400,-4.134033000000000
Parrotbill and Vulture,1149087,G61 1JB,55.906722399487500,-4.331891266962010
Treepie and gavial,1149279,G60 5DT,55.920527000000000,-4.454893000000000
puff adder and ringhals,1145491,G66 7LZ,55.974462619004100,-4.195854303244360
boa constrictor and Vulture,1144258,G69 0BS,55.909445868627800,-4.085967500457470
Rabbit and Goose,1172994,FK8 3NA,56.115401901418800,-4.294974037103850
python and Kite,1146941,G64 3EL,55.914321555428900,-4.225801219948910
bandy-bandy and cobra,1135883,G81 6AS,55.926088000000000,-4.408132000000000
Jerboa and alligator,1147757,G62 8AW,55.945420771040300,-4.313893558298760
Komodo dragon and White ibis,1148812,G61 3NJ,55.927205102816700,-4.317609842442200
Coati and giant tortoise,1148898,G61 2LG,55.910067099333400,-4.313722735073990
Polecat and Siskin,1148567,G61 2SU,55.918236607046400,-4.333255031655980
Crow and Puffleg,1146028,G66 1JN,55.938503324142700,-4.159856332263870
bandy-bandy and Treepie,1135835,G81 5NH,55.919479637379200,-4.403192739035040
Masked owl and whip snake,1136337,G81 2DE,55.912156411472300,-4.394338229073180
Pitohui and Viscacha,1145047,G66 8DH,55.966229913714400,-4.159782941975880
boomslang and fer-de-lance,1149057,G61 1EL,55.912452305142100,-4.342524795055690
Myna and cycling lizard,1146348,G65 9UL,55.979704212941200,-4.062051366843570
B and Ground sloth,1148517,G61 4JZ,55.930149304385200,-4.358978235440640
sand viper and taipan,1776347,G66 1TJ,55.934713322913400,-4.159816000000000
Stint and sea snake,1162093,G15 8HF,55.917168460810300,-4.380595472777260
diamond python and alligator,1162311,G15 6UW,55.901569657384200,-4.367816974306400
Marsh harrier and Komodo dragon,2641563,G61 3EH,55.927238000000000,-4.314603000000000
dukite and sand viper,1162292,G15 6TA,55.904515943418800,-4.367436612352360
frill-necked lizard and Fulmarine petrel,1159238,G23 5LP,55.901847052372900,-4.284181281823950
Mink and Logrunners,1143961,G69 0NE,55.917885756754800,-4.076866856622880
Darwin's finches and slowworm,1147954,G62 7AH,55.942943915729100,-4.328479363676620
elapid and diamondback terrapin,1136250,G81 3ES,55.911835361502100,-4.414913357953740
frill-necked lizard and tortoise,2662895,G66 9DB,55.942342000000000,-4.165134000000000
Piping shrike and New World blackbird,1147815,G63 9BX,55.988403616906800,-4.308817000000000
Marmoset and flying dragon,1776282,G62 9BR,55.940476672169500,-4.319572381753820
python and viper,1145663,G66 3PX,55.938442403622700,-4.124610160628970
frilled lizard and Guillemot,1147113,G64 2DD,55.904796536890300,-4.232662751672690
diamondback and Condor,1147795,G63 9AR,55.984263929498100,-4.337263786212400
Ground sloth and Bunting,1143515,G69 9HX,55.911997051888600,-4.102937663444330
Grosbeak and Fulmarine petrel,1776350,G66 2AE,55.937924000000000,-4.140562000000000
diamond snake and diamond python,1146428,G65 0JG,55.979134576764200,-4.053268000000000
coral snake and Pitohui,1136288,G81 3LP,55.914611296141700,-4.420927283868250
Skunk and Gull,1776399,G66 7HY,55.975826454792300,-4.202904340548200
cerastes and Tree warbler,1163037,G13 2LL,55.901922397776500,-4.343281582636380
leathery turtle and Chipmunk,1162169,G15 6NE,55.900157091485300,-4.360193000000000
carpet snake and Asiatic leopard,1145806,G66 4DF,55.923456308679700,-4.169711062041150
Argus and Coati,1145893,G66 4EG,55.927897264623200,-4.164020394851460
Scimitar babbler and bicycle lizard,1163061,G13 2PG,55.903172341012800,-4.337101601677640
Egret and iguana,1143488,G69 9EA,55.900110778204300,-4.106405276134710
Armadillo and hoop snake,1146037,G66 1LH,55.938586633494400,-4.171982296231670
pit viper and Grouse,1136332,G81 2BY,55.911798262890600,-4.397500586687080
mamba and caiman,1145540,G66 4RQ,55.925470734378400,-4.153768757238410
perentie and Quetzal,1148376,G61 3SR,55.922256972217900,-4.332152167332830
Mink and cycling lizard,1148001,G63 0DR,56.067500815494600,-4.454271000000000
Grouse and sea snake,1136039,G81 4HP,55.911405000000000,-4.430393000000000
massasauga and copperhead,1161989,G15 7YF,55.917384026291400,-4.362875795492850
blindworm and gopher snake,1135946,G81 6EN,55.922779007307400,-4.420124142455210
Gila monster and milk snake,1135627,G81 6PN,55.929857956768900,-4.409759047393410
Pratincole and Darwin's finches,1145413,G66 7JP,55.975714248902900,-4.204275732841570
iguana and carpet snake,1135900,G81 6BP,55.930590589428900,-4.405385779767580
python and Komodo dragon,1162321,G15 7AH,55.915796353416400,-4.372525450465520
leathery turtle and Prion,1136312,G81 3PE,55.918370853407800,-4.412551033327520
tree snake and king snake,1146365,G66 1AS,55.936331000000000,-4.167901000000000
Tit-tyrant and Polecat,1146065,G66 1PX,55.941349154215500,-4.156956219520650
puff adder and cayman,1147438,G63 9JA,55.987727484835100,-4.317575522902950
bandy-bandy and chameleon,1149059,G61 1EP,55.912648894137900,-4.344472938652210
water snake and box turtle,1147812,G63 9BT,55.987633686607400,-4.308687513730650
Treepie and Siskin,1147366,G64 1QD,55.903151126989100,-4.224553000000000
Jackal and anole,1148609,G61 4NW,55.930167818056000,-4.344362589928300
anaconda and caiman,1145720,G66 5LP,55.932586188366600,-4.095039924862860
Logrunners and blue racer,1149300,G60 5EU,55.919454945643500,-4.457706041640240
Marsh harrier and Mink,1147369,G64 1QG,55.902766336634400,-4.221171000000000
rattlesnake and chameleon,1159375,G22 7EX,55.901482905081600,-4.241414798836590
viper and diamond python,1145845,G66 2NL,55.943635711785000,-4.130403519802310
cobra de capello and Komodo dragon,1147690,G63 0SF,56.083543000000000,-4.363479000000000
indigo snake and kabaragoya,1143449,G69 9AR,55.902911214288200,-4.112380168426330
tokay and Francolin,1148305,G62 6EW,55.928862215521900,-4.283273767918820
cycling lizard and Hawaiian honeycreeper,1163412,G13 2JB,55.901044280642900,-4.337469495546520
Ground sloth and asp,1146694,G64 4ES,55.939169500496600,-4.208940117751380
ringhals and Vole,1145355,G66 7DZ,55.972774893077400,-4.192216778982050
Polecat and glass snake,1146522,G66 1JD,55.939606000000000,-4.156424428239590
Flameback and milk snake,1135956,G81 6HJ,55.927052565081200,-4.417156905657430
loggerhead and water snake,1146670,G64 4DH,55.946026239611100,-4.213975152611740
Warbler and mamba,1148802,G61 3LT,55.929488188774900,-4.328552408317390
Minke whale and Schneider python,1145754,G66 3TH,55.937870000000000,-4.115612000000000
Marsh harrier and elapid,1145803,G66 4DB,55.924076000000000,-4.167697000000000
monitor and Siskin,1163040,G13 2ND,55.900613792529100,-4.334164000000000
White ibis and mamba,1147900,G62 8PB,55.942845682834300,-4.317487368774810
Ice seal and Thicketbird,1135982,G81 6JS,55.926126478367200,-4.427680675562840
Meadowlark and harlequin snake,1135899,G81 6BN,55.924862639005300,-4.414251182440390
Fulmarine petrel and giant tortoise,1148756,G61 1RQ,55.906017263370700,-4.344408608609480
Marmoset and giant tortoise,1145180,G66 9SG,55.932314842122400,-4.154516838553260
sand lizard and Hawk,1159447,G22 7LH,55.902819458986300,-4.252386482667740
snake and Cuscus,1147706,G63 0TL,56.069245867718000,-4.337442019760720
king cobra and Wallaby,1148434,G61 4AL,55.916439412783400,-4.340941000000000
cobra and rock python,1145628,G66 3LU,55.935060866260800,-4.117444332294230
mountain devil and Diving bird,1135910,G81 6DB,55.921468688752500,-4.412948000000000
tiger snake and boa constrictor,1148391,G62 6JN,55.933245812440100,-4.317074052886350
skink and habu,1148226,G61 4SP,55.929228599879400,-4.348372184346420
Stint and Kangaroo,1145595,G66 5DH,55.911579800803000,-4.142180000000000
krait and boa constrictor,1136580,G81 2ST,55.902338704547000,-4.380598441416690
Pitohui and Solitaire,1148511,G61 4JS,55.928451205968600,-4.358010527624210
bearded dragon and Herring gull,1136174,G81 5BS,55.930863904465900,-4.393667319008820
Treepie and Mole,1146865,G64 2TA,55.903546787994900,-4.235166620574590
Old World vulture and Chipmunk,1145061,G66 8EA,55.965127239126600,-4.161676330293930
Mamo and Tit-tyrant,1136155,G81 5AB,55.929679240153200,-4.399581831164220
Guillemot and tree snake,1145681,G66 3RP,55.938962990409900,-4.130371083038390
kabaragoya and Chickadee,1135652,G81 6SH,55.926749621584300,-4.432538226800520
gecko and horned toad,1147806,G63 9BE,55.985887994005900,-4.305441072805850
galliwasp and tokay,1136570,G81 2SF,55.901782483872000,-4.382868070014820
Lemming and hawksbill,1148676,G61 3ET,55.928130782534800,-4.316656581249190
blindworm and Partridge,1148749,G61 1RB,55.905572917160200,-4.340365932178890
skink and goanna,1161991,G15 7YH,55.917515372292100,-4.361651448438570
Mouse and Tree warbler,1146176,G66 2BW,55.936381841972800,-4.137738645525080
Duck and ringhals,1146465,G65 0NH,55.977338394073300,-4.057886397236610
box turtle and chameleon,1148454,G61 4DA,55.926099771205500,-4.353609543552340
Prion and Elephant,1147966,G62 7AY,55.943163916000100,-4.329677672256870
Petrel and anole,1145932,G66 2SD,55.945219034086200,-4.127032000000000
sand lizard and worm lizard,1146678,G64 4DW,55.949443381770700,-4.224837579062100
Badger and Argus,1162220,G15 6SL,55.901613000000000,-4.368833069728940
Songlark and wall lizard,1146859,G64 2ST,55.912798006043900,-4.218593042531920
goanna and thorn lizard,1145863,G66 2PJ,55.945157316931100,-4.121390647485890
Wader and Mamo,1135860,G81 5QN,55.938069580284600,-4.394113000000000
Argus and Flameback,1146884,G64 3AP,55.913788000000000,-4.227988238107120
blue racer and Grackle,1148256,G62 6AR,55.940953668339100,-4.306244672372500
Old World vulture and Myna,1145397,G66 7HJ,55.978656845046800,-4.206575043748970
python and Old World warbler,1146703,G64 4HF,55.938956258508400,-4.205293107178870
tokay and Stint,1147379,G64 1QY,55.902054000000000,-4.225786000000000
snapping turtle and Petrel,1147344,G63 9ES,55.980237000000000,-4.307253000000000
hognose snake and diamond python,1143617,G69 9LH,55.904351377561000,-4.099116177528440
black snake and tiger snake,2062631,G64 1GP,55.907508000000000,-4.194405000000000
Condor and cobra de capello,1161862,G15 7NR,55.914157589069900,-4.356774322742130
Komodo dragon and Rabbit,1145574,G66 5AS,55.916296522819000,-4.154700110075130
Duck and rock python,1149062,G61 1ET,55.912314454407600,-4.343156567075590
bull snake and Warbler,1162076,G15 6DP,55.908246462489100,-4.351100000000000
Kite and giant tortoise,1147841,G62 8DQ,55.944779674726200,-4.311180724734910
Thicketbird and king cobra,1146980,G64 3LE,55.917580471023100,-4.216529760853640
Diving bird and bandy-bandy,1145389,G66 7GX,55.981280243195400,-4.202604756906220
deaf adder and leathery turtle,1136622,G81 3AT,55.911169335867700,-4.410375365733200
Bunting and asp,1148411,G62 6LU,55.935473714380600,-4.321898525414300
diamondback turtle and Eagle,1145158,G66 8HT,55.963269951980000,-4.170192857754790
New World blackbird and dugite,1145727,G66 3RX,55.938451088248300,-4.129830584884590
Siskin and python,1144223,G69 0AH,55.910320865074200,-4.082590422875880
king cobra and Tree warbler,1135889,G81 6AZ,55.921933654716100,-4.407314271557680
Nukupuʻu and glass snake,1147503,G63 9QS,56.039383057884100,-4.382403272088320
Crow and diamondback,1136100,G81 4PJ,55.917642510705500,-4.428110388241800
sidewinder and Elephant,1143963,G69 0NG,55.920521157545800,-4.076735762696460
frilled lizard and gecko,1148835,G61 2DR,55.911588932858900,-4.323110457153030
flying dragon and Triller,1147373,G64 1QN,55.912236647803500,-4.195262623699720
constrictor and Wallaby,1148082,G62 7JJ,55.944878464481500,-4.324079118809270
milk snake and diamondback,1146473,G65 0NZ,55.974984786861900,-4.050821717595400
Snipe and Greenbul,1145525,G66 4QF,55.931337000000000,-4.155471000000000
dukite and carpet snake,1776258,G61 9DB,55.919615579542300,-4.320582456067930
indigo snake and Grouse,1136065,G81 4LF,55.916240280239900,-4.440842068319000
Flameback and frill-necked lizard,1145873,G66 2QB,55.939613167732300,-4.135899114698540
Linsang and Towhee,1149085,G61 1HZ,55.907466588511800,-4.333407964502820
grass snake and Parrotbill,1149064,G61 1EW,55.913338319527500,-4.342722271293800
blind snake and Komodo dragon,1149035,G61 1DB,55.907637889499500,-4.323402121419030
Maya and Vole,1135830,G81 5LJ,55.926093528136200,-4.400944926024980
Towhee and thorn lizard,1148227,G61 4SQ,55.936059459338000,-4.358087000000000
Stilt and goanna,1136595,G81 2TX,55.910879237546200,-4.404068615543060
anaconda and Old World warbler,1147203,G64 2LG,55.910491750480600,-4.209404765999930
Condor and Marsh harrier,1146215,G66 2HD,55.941666405838600,-4.147029454340160
cycling lizard and Cloud rat,1147154,G64 2EL,55.907499667543500,-4.236242089314940
American sparrow and Tree warbler,1148143,G61 4QU,55.931428498792600,-4.348009010555970
Dorcopsis and massasauga,1136227,G81 3BX,55.908991615917000,-4.410512214888150
tiger snake and ringhals,1144220,G69 0AD,55.907755494058600,-4.081400000000000
blindworm and Guillemot,1145138,G66 8EX,55.966130242518600,-4.163414763620990
worm lizard and Lemming,1146928,G64 1TN,55.903336967245000,-4.216452861658400
Songlark and horned viper,1148167,G61 4RZ,55.934971192614400,-4.357334008239100
glass snake and hawksbill,1148398,G62 6JY,55.936739728916800,-4.318147384305490
smooth snake and Grosbeak,1172956,FK8 3HH,56.122105262229600,-4.180997866883400
Petrel and anole,1148770,G61 2AG,55.918308507550400,-4.316598564003680
Solitaire and bearded dragon,1146883,G64 3AN,55.913296985172200,-4.230767160904010
jew lizard and Tattler,1159377,G22 7EZ,55.901826304748300,-4.242298475305710
moloch and Hawk,1163050,G13 2NS,55.901639098613400,-4.335489567184160
terrapin and Philippine hawk-owl,1147843,G62 8DS,55.942635917860600,-4.309996019960400
king snake and Gull,1146845,G64 2QX,55.904157576934300,-4.225762724001780
cobra de capello and Thrasher,1145767,G66 3XN,55.942904534502000,-4.117039764929830
slowworm and fer-de-lance,1145862,G66 2PH,55.944157000000000,-4.121522031080770
death adder and Old World vulture,1148843,G61 2EA,55.914271363862300,-4.325271314264100
Hawk and Moluccan boobook,1146149,G66 2AB,55.936273000000000,-4.134706000000000
worm lizard and Moluccan boobook,1162094,G15 8HG,55.916762000000000,-4.380714000000000
iguana and agamid,1136206,G81 5HG,55.927475031108200,-4.385357904830880
Badger and mamba,1148629,G61 3AQ,55.927628952663000,-4.337501649063920
Egret and python,1147959,G62 7AQ,55.943151280231700,-4.327018445122350
Bronzewing pigeon and Viscacha,1147337,G63 9EH,55.981815000000000,-4.302666000000000
diamondback terrapin and Ground sloth,1147943,G62 6QQ,55.939595144652600,-4.320671986179100
Parakeet and moloch,1147078,G64 2AB,55.904154000000000,-4.224979000000000
leathery turtle and wall lizard,1161982,G15 7XR,55.918617953258300,-4.365079550534430
Thicketbird and Greenbul,1147519,G63 9RT,56.042218016682500,-4.369139088036250
gecko and carpet snake,1148920,G61 2NW,55.920304260264000,-4.329906126276550
Jerboa and Herring gull,1159374,G22 7EU,55.901022801194900,-4.243483877030400
Fulmarine petrel and sea snake,1145133,G66 8ER,55.960352450577200,-4.157725152379770
Quetzal and iguana,1146173,G66 2BS,55.936170603203400,-4.139552285134120
Rabbit and Snipe,1145640,G66 3NN,55.933945766236900,-4.118007878945420
Gull and saltwater crocodile,1161833,G15 7DU,55.913064305140900,-4.370182154648150
Marsh harrier and tiger snake,1148819,G61 3NT,55.923465587475000,-4.324797658004230
terrapin and snapping turtle,1136012,G81 6NT,55.928178821623900,-4.407256000000000
jew lizard and Schneider python,1149042,G61 1DL,55.907934935034500,-4.317179773369440
Tit-tyrant and goanna,1172929,FK8 3DQ,56.124481632276600,-4.171092515188240
Peafowl and bull snake,1147855,G62 8HE,55.947053830254200,-4.308018000000000
Argus and Bunting,1146078,G66 1QQ,55.944784780000700,-4.142910106313070
Herring gull and Kestrel,1146063,G66 1PT,55.942423000000000,-4.157208000000000
tuatara and blue tongue,1147851,G62 8EQ,55.945126000000000,-4.314757000000000
leguaan and chuckwalla,1145588,G66 5BQ,55.919652840468800,-4.156518842020550
Meadowlark and diamond snake,1147870,G62 8HY,55.945875099549600,-4.307402186578270
cycling lizard and Grosbeak,1136400,G81 4AS,55.911612000000000,-4.431766000000000
Meadowlark and Masked owl,1136017,G81 6NZ,55.929166934846800,-4.408787587047540
Myna and thorn lizard,1147829,G62 8BX,55.941486325342000,-4.312826110151780
death adder and cobra,1146272,G65 9PU,55.975082315265900,-4.069177790992090
Black jay and carpet snake,2635072,G64 9DJ,55.904144000000000,-4.225749000000000
python and Herring gull,1145883,G66 2RH,55.946452760929600,-4.130686382504630
Parrotbill and cobra de capello,1146681,G64 4DZ,55.941541000000000,-4.209597378965880
Pitohui and Cloud rat,1146332,G65 9SU,55.949389355229600,-4.087779195161620
worm lizard and Vole,1162083,G15 8DL,55.913954590354300,-4.378077978219740
Polecat and Siskin,1148112,G62 7NQ,55.942076000000000,-4.325416000000000
Badger and Parrotlet,1145136,G66 8EU,55.967203199903700,-4.161679959429140
goanna and boomslang,1136242,G81 3EG,55.914641576447900,-4.414238000000000
Solitaire and massasauga,1147008,G64 3NW,55.915316762362200,-4.218464910236170
Moluccan boobook and Meadowlark,1148078,G62 7JA,55.942100136086400,-4.336964412414820
carpet snake and Parrotbill,1148813,G61 3NL,55.927468349869900,-4.315560486927120
Parrotlet and boa,1776270,G62 6HJ,55.934204000000000,-4.314874000000000
mud turtle and mud turtle,1136421,G81 4DN,55.908534414060200,-4.423268607504560
Tree warbler and Jackal,1136241,G81 3EF,55.915212983430800,-4.413170990398860
Siskin and gaboon viper,1144218,G69 0AA,55.907965695529700,-4.082624133375940
Chicken and Bronzewing pigeon,1147447,G63 9JW,55.987272104052500,-4.319105000000000
boa and Kangaroo,1145203,G66 9TL,55.932110017375100,-4.154409408515230
Polecat and Hawk,1148195,G62 7QR,55.941391749192600,-4.338298951510560
puff adder and Goose,1145492,G66 7NA,55.975259121178600,-4.195033959463950
mountain devil and puff adder,1135996,G81 6LJ,55.928513207679600,-4.416463436239800
