name,id,postcode,lat,lon
Herring gull and death adder,936358,LA12 9HF,54.187144307971000,-3.091713528263280
diamondback turtle and saltwater crocodile,936502,LA12 9NW,54.178663036969500,-3.100238776212170
Komodo dragon and Coati,936489,LA12 8DP,54.290018011382600,-3.092789472814600
Eagle and Night heron,932075,LA23 1HD,54.387950902398000,-2.917542078019960
Solitaire and Wallaby,931699,LA23 3PF,54.324076222346100,-2.910507413648880
dukite and Grosbeak,928330,LA8 8JF,54.312022634280700,-2.880421570256230
gaboon viper and garter snake,937418,LA11 7NH,54.180597000000000,-2.953529748538960
Treepie and boa constrictor,937197,LA12 0JE,54.185884421802400,-3.117364066429970
caiman and Shearwater,932066,LA23 1EX,54.385614681061700,-2.917474549065710
Coati and agamid,932527,LA20 6AZ,54.313582859400700,-3.196129096357200
green turtle and bull snake,932628,LA20 6EE,54.362947952237500,-3.177417337454490
Tahr and Diving bird,937360,LA11 7HD,54.189614000000000,-2.914016000000000
Pratincole and Fish eagle,934411,LA15 8JP,54.175030877555000,-3.177448000000000
Nukupuʻu and White ibis,936530,LA12 8EF,54.269546232953800,-3.087258000000000
mamba and gavial,934281,LA16 7JG,54.189297707840600,-3.197993114551880
New World blackbird and Gull,937593,LA11 6LT,54.217028000000000,-2.895820000000000
Treepie and diamond snake,937359,LA11 7HB,54.190903470044100,-2.913293863964360
iguana and Polecat,931835,LA23 2DY,54.373468303337400,-2.895313494906260
worm lizard and python,937064,LA11 7QT,54.181663839087500,-2.948209592444410
Vulture and thorn lizard,937249,LA11 6RA,54.211539136306500,-2.873314451101020
Mockingbird and amethystine python,936559,LA12 8HY,54.251453000000000,-3.052339000000000
tortoise and Kestrel,936614,LA12 8NT,54.265443000000000,-2.968142000000000
rock python and boa,931868,LA23 2HR,54.365584000000000,-2.907732000000000
snapping turtle and amphisbaena,936598,LA12 8LY,54.243853994347000,-3.004281685291870
rock python and White ibis,937479,LA11 6BA,54.193180593604400,-2.910631000000000
soft-shelled turtle and Hawaiian honeycreeper,937032,LA11 7PD,54.181127135517700,-2.979332537976650
