name,id,postcode,lat,lon
copperhead and Fish eagle,306138,SO41 9HD,50.765266022717800,-1.549795446242080
Piping shrike and agama,535084,PO14 3EX,50.839272015613100,-1.225237614053240
dukite and Meadowlark,306461,SO41 9BP,50.759926440190800,-1.543381564617340
diamondback and Armadillo,535116,PO14 3JQ,50.830026155455100,-1.223672521730790
python and Zebra,533974,PO16 0HA,50.852813513281300,-1.187977941962060
Partridge and Chicken,525801,PO30 4EJ,50.656023000000000,-1.447217000000000
python and swift,305301,SO45 5AW,50.861384121119100,-1.411488148633590
death adder and Songlark,525398,PO30 5UP,50.717098055609700,-1.303914180323910
galliwasp and Parakeet,520589,PO40 9EZ,50.679062932082600,-1.525143987576370
Vole and boomslang,534262,PO15 6AH,50.859816601216500,-1.202007803274120
tree snake and anaconda,305226,SO45 4NX,50.856280896079200,-1.412390568041960
Macaw and Armadillo,306765,SO41 3SU,50.755015334264900,-1.534002057394440
perentie and grass snake,309206,SO31 9BH,50.852474278487800,-1.287525429183700
moloch and Dorcopsis,305439,SO45 3ND,50.854691175252400,-1.389978316529010
agamid and Prion,305145,SO45 4HZ,50.857874664127300,-1.403931256089240
Tree warbler and snapping turtle,305359,SO45 3GD,50.858585951428000,-1.390169057340240
River dolphin and python,522932,PO36 0LX,50.655245628162800,-1.218818160368290
leathery turtle and wall lizard,306216,SO41 9RS,50.758355636519600,-1.537158000000000
Meadowlark and Capuchin,306225,SO41 8HQ,50.756715986585100,-1.559744514134290
Recurvebill and rat snake,306567,SO41 8AE,50.745442010102700,-1.534975790891790
Kangaroo and Kite,306596,SO41 8BS,50.753251779849500,-1.568835324988320
Tit-tyrant and hognose snake,536197,PO13 8GD,50.802801539106500,-1.174639657371850
Meadowlark and Black cockatoo,305821,SO45 2PQ,50.829148313255900,-1.390950087887570
Mole and Duck,523572,PO33 4LL,50.723207553672600,-1.229022000000000
Booted eagles and skink,520699,PO40 9PE,50.674103488042800,-1.524061841551970
Masked owl and Solitaire,309336,SO31 6HB,50.859124784899000,-1.281002104697350
box turtle and Kangaroo,534878,PO14 4AE,50.850818540566700,-1.234777197420280
moloch and Chipmunk,536605,PO13 0DF,50.816046988345600,-1.164412996200020
agamid and Perching duck,525388,PO30 5TY,50.720767792116400,-1.308562987326500
moloch and Herring gull,304729,SO45 6DR,50.865858009553800,-1.400021226914550
soft-shelled turtle and perentie,524623,PO32 6TA,50.753769000000000,-1.289960000000000
Pratincole and loggerhead,304735,SO45 6DY,50.872895038588100,-1.400968410456520
worm lizard and Diving bird,523824,PO33 3ST,50.728400086865900,-1.188146338324560
boa and diamond snake,305792,SO45 1AF,50.798979807080600,-1.398224152257670
habu and wall lizard,524850,PO31 7PS,50.753177663877400,-1.298006728601990
Coati and hawksbill,305069,SO45 5UJ,50.864009156496600,-1.427611228013380
milk snake and racer,306632,SO41 3PJ,50.753976000000000,-1.550698000000000
death adder and caiman,526317,PO30 1DD,50.694755223758800,-1.304641234542500
Thrasher and cobra de capello,534663,PO14 4QA,50.859469000000000,-1.246954000000000
Fulmarine petrel and caiman,526054,PO30 1QE,50.696568862274200,-1.296657165891520
Parrotlet and cayman,523718,PO33 3JX,50.717111586151200,-1.171173221015480
Parrotlet and green turtle,305530,SO45 1WQ,50.814471743599100,-1.372162986320340
Kākāriki and swift,309612,SO31 6XE,50.859548884095700,-1.281237123554450
Elephant and moloch,535245,PO14 2HD,50.830320028309100,-1.216511197743010
Herring gull and gaboon viper,522855,PO36 0HL,50.666006936013500,-1.170191086446600
Snipe and massasauga,525743,PO30 2AN,50.698859812190000,-1.285932471539290
dukite and Puffleg,534494,PO15 5HL,50.856646418868600,-1.213228836281240
copperhead and Kestrel,305293,SO45 5AB,50.869244568986500,-1.408120688367880
Kite and Philippine hawk-owl,309979,SO31 4NB,50.849392278223200,-1.310399872222190
Warbler and mountain devil,305390,SO45 3HT,50.856325870270400,-1.394787413841580
cerastes and Petrel,305402,SO45 3JU,50.859881870516800,-1.399032273489500
dukite and Pitohui,306556,SO41 6WA,50.757545247707600,-1.543858389343080
Badger and Dolphin,306948,SO41 0TQ,50.720720599442300,-1.570026178067990
Skunk and Dorcopsis,305543,SO45 1XF,50.815575772854800,-1.381885782458710
Egret and Francolin,309338,SO31 6LB,50.869849202883300,-1.268814449991650
flying dragon and asp,306664,SO41 8EP,50.751726685207300,-1.562569653171660
moloch and Parrotlet,534961,PO14 4EW,50.848426335961200,-1.238878893706210
cayman and tuatara,306589,SO41 8BH,50.746495270764600,-1.556041748609580
diamond snake and Old World warbler,525563,PO30 3DZ,50.672836543160300,-1.307144346423920
soft-shelled turtle and Argus,525763,PO30 2BP,50.696030465624700,-1.283554283630230
Civet and Pheasant,305830,SO45 1DJ,50.827399515200500,-1.351757048165030
Condor and loggerhead,305805,SO45 1BL,50.811798473573900,-1.326552156300780
River dolphin and anole,305032,SO45 5SL,50.860550837313900,-1.424726625897060
Hawk and River dolphin,305444,SO45 3NJ,50.852465064017300,-1.395945419310200
tokay and sand lizard,2577534,PO30 2FY,50.699309329800000,-1.276594580400000
bearded lizard and constrictor,2647139,SO45 3AE,50.842869000000000,-1.395349000000000
cayman and Fulmarine petrel,534445,PO15 5BS,50.855528207868900,-1.214100062906000
wall lizard and Kestrel,525741,PO30 2AJ,50.699243713832600,-1.286946138184350
taipan and Solitaire,535215,PO14 3QT,50.829241776258300,-1.224722053127220
Siskin and Zebra,304835,SO45 6JY,50.867802470021700,-1.395193100587150
leguaan and Parrotbill,306698,SO41 8GF,50.753743000000000,-1.565017000000000
Tit-tyrant and gaboon viper,520918,PO40 9AG,50.683483802893900,-1.528694709737890
racer and Vulture,523982,PO33 2UA,50.722817163142900,-1.164187525552220
jew lizard and Kite,534827,PO14 3RR,50.826905730375100,-1.225030499711030
dukite and black snake,1749104,SO31 6BG,50.858562000000000,-1.278423111280010
Elephant and snapping turtle,2631831,SO31 0EZ,50.871517000000000,-1.273609000000000
Mink and coral snake,520634,PO40 9HW,50.679471406585800,-1.521672242527960
gavial and rock snake,524642,PO31 8HJ,50.761010284087300,-1.308537466542920
terrapin and krait,534539,PO15 5LP,50.852505015890000,-1.213852525805900
Gull and perentie,524812,PO32 6AZ,50.763091000000000,-1.270536000000000
galliwasp and Partridge,524522,PO32 6NS,50.735125000000000,-1.257899908550740
Prion and diamondback,525429,PO30 4PP,50.700246630514300,-1.420911973982740
tree snake and River dolphin,304942,SO45 5FE,50.866489619313900,-1.403949344233170
American sparrow and blindworm,520560,PO40 9DN,50.684987728041300,-1.516039029559710
snake and monitor,306405,SO41 8YG,50.769076139247400,-1.549078231581620
Kākāriki and Boto,305550,SO45 1XQ,50.809127565329200,-1.370020518759100
diamondback and moloch,534703,PO14 4SG,50.866709370026000,-1.260024724554330
jew lizard and rattlesnake,523470,PO33 4AT,50.692654303728700,-1.174180864438100
blue tongue and tree snake,525335,PO30 4JP,50.675393000000000,-1.432087000000000
Shearwater and cayman,306314,SO42 7RR,50.818636637779000,-1.573599824956980
Grouse and Mole,523646,PO33 3DD,50.719815379350400,-1.170432000000000
flying dragon and Mink,524753,PO31 7LS,50.762135567052400,-1.302693481735250
flying dragon and Chickadee,306867,SO41 5SE,50.760273000000000,-1.528406000000000
harlequin snake and smooth snake,523713,PO33 3JR,50.716517133618400,-1.173577574227250
Marsh harrier and viper,2591702,PO33 3FE,50.732557000000000,-1.178329000000000
Coati and Skunk,524621,PO32 6SU,50.749627109700800,-1.289356463774820
Songlark and dukite,308946,SO31 9TH,50.856820677082000,-1.279218986142500
carpet snake and whip snake,305687,SO45 2LS,50.831366756729400,-1.381876134036670
habu and Chickadee,535275,PO14 2JT,50.826833408154900,-1.218230735531190
diamondback terrapin and bandy-bandy,534022,PO16 0NY,50.851654124951900,-1.181633864066480
sea snake and Thicketbird,536116,PO13 8ET,50.801311000000000,-1.168379000000000
Ice seal and Puffleg,306737,SO41 3RE,50.755002150166700,-1.539743604010670
B and Armadillo,306878,SO41 5ST,50.777847156159300,-1.478602470437300
Chicken and Fish eagle,536014,PO13 9NP,50.811757808177300,-1.214976490987880
adder and Marmoset,521601,PO39 0AQ,50.685422000000000,-1.538655000000000
Argus and frill-necked lizard,535006,PO14 4LB,50.853255235911900,-1.258419163241500
chameleon and Wader,306416,SO41 9AL,50.758040047428200,-1.543910291376420
rock snake and diamond python,534875,PO14 4AA,50.849813885449200,-1.232421358450310
Komodo dragon and Myna,309565,SO31 6TW,50.856987299849400,-1.269853762174080
gavial and Recurvebill,520352,PO40 9SD,50.687965636638600,-1.531778338103420
mud turtle and Grackle,523971,PO33 2TN,50.722460697606700,-1.163386361999190
Grouse and king snake,524427,PO32 6EG,50.752596864292900,-1.289708434671680
cerastes and grass snake,306171,SO41 9JU,50.759732540927700,-1.558426052676400
milk snake and king cobra,535138,PO14 2DW,50.818607376406100,-1.223961172671220
thorny devil and leguaan,525280,PO30 5RL,50.697020760949800,-1.312111997247840
amphisbaena and thorn lizard,309126,SO31 6XY,50.857541332247400,-1.279420994020970
Stint and Polecat,534341,PO15 6EU,50.865633839560700,-1.209795102344380
loggerhead and diamondback turtle,534102,PO16 0PB,50.852911000000000,-1.177307000000000
Ground sloth and hognose snake,1803460,PO13 8GX,50.799655000000000,-1.170805351800000
sand viper and Siskin,524326,PO32 6BW,50.752264613566900,-1.279521179139050
Ground sloth and sea snake,533645,PO16 0RS,50.845276324136100,-1.181347705503940
mountain devil and viper,535353,PO14 2PN,50.821394498974100,-1.214460053795330
Komodo dragon and brown snake,309196,SO31 9AW,50.853862017196000,-1.286524051450290
New World blackbird and Tahr,535671,PO13 9UL,50.811020134150600,-1.163168469360060
Diving bird and grass snake,534851,PO14 3SX,50.823413775778100,-1.223256848536790
Guillemot and Old World vulture,535088,PO14 3HB,50.833921000000000,-1.216948000000000
Guillemot and Cloud rat,534474,PO15 5EE,50.861689000000000,-1.242599000000000
Marsh harrier and Kestrel,520541,PO40 9BN,50.684178936213500,-1.511857466630400
tuatara and Chipmunk,535532,PO13 9QD,50.795350115761000,-1.189257563659120
Stilt and Buzzard,304785,SO45 6JJ,50.861932641499100,-1.395638437283620
Thrasher and Macaw,534802,PO14 9SG,50.854155753821800,-1.175481271881980
bushmaster and Moluccan boobook,535837,PO13 9AL,50.795249857093000,-1.191657187598910
Gull and slowworm,534890,PO14 4AU,50.852075918098600,-1.235907308455950
Argus and Black jay,304951,SO45 5FR,50.866327505486000,-1.409209159430120
fer-de-lance and Flameback,524483,PO32 6JN,50.748308419002600,-1.284004308233310
leguaan and sea snake,535732,PO13 8JF,50.801538633234500,-1.195976189448900
puff adder and taipan,534541,PO15 5LR,50.851676919053500,-1.215073934275480
Guillemot and Scimitar babbler,2645637,PO31 7GA,50.752032000000000,-1.314103000000000
Siskin and Old World warbler,304744,SO45 6EL,50.863360807331600,-1.398802850741700
tiger snake and black snake,521701,PO39 0HD,50.677011511534000,-1.542884017529830
hognose snake and Condor,309886,SO31 4HX,50.863711559065600,-1.326330601943700
Herring gull and anole,533779,PO16 7BZ,50.859774789924500,-1.176561498489010
Booted eagles and Chicken,523735,PO33 3LQ,50.721431380707700,-1.177981915588490
wall lizard and horned toad,306767,SO41 3TA,50.752940445146500,-1.539140079607480
diamondback turtle and Fulmarine petrel,524719,PO31 8QA,50.739788869098700,-1.313356556673470
taipan and Siskin,305423,SO45 5ED,50.863174000000000,-1.409600490086280
Prion and glass snake,524453,PO32 6GN,50.744670000000000,-1.278424624417470
Capuchin and Dorcopsis,520443,PO41 0NL,50.704722823175700,-1.502255447287410
Thrasher and Puffleg,522558,PO36 9PR,50.661544000000000,-1.169718000000000
puff adder and snapping turtle,535328,PO14 1HU,50.848606156056700,-1.198562576193030
Flameback and mud turtle,520582,PO40 9ER,50.681761869407600,-1.525201000000000
bearded dragon and Hawaiian honeycreeper,305560,SO45 1YB,50.817734979900200,-1.366966321040470
Schneider python and galliwasp,534669,PO14 4QH,50.861683441035000,-1.255926862231700
monitor and Peafowl,520650,PO40 9JT,50.683546626377900,-1.526811000000000
tortoise and habu,535216,PO14 3QU,50.829560209585600,-1.222572719935520
alligator and Parrotlet,525610,PO30 5GS,50.695883677904300,-1.319094661433430
Kestrel and Thrasher,308891,SO31 9JL,50.852148512115100,-1.288666861626220
coral snake and Egret,534411,PO15 6NU,50.863877853452700,-1.216105377453990
Nukupuʻu and galliwasp,533636,PO16 0RA,50.847500000000000,-1.178953075378750
slowworm and Cloud rat,535003,PO14 4JY,50.851479115202200,-1.259114985650900
puff adder and Mouse,525917,PO30 2QQ,50.725464301164300,-1.274874314318540
sidewinder and Egret,534362,PO15 6HX,50.864200190670600,-1.206579539543850
Hawk and sand viper,533104,PO17 5EB,50.869985373021900,-1.199105662114610
Dorcopsis and Songlark,1803476,PO13 8NT,50.801794531500000,-1.171663298700000
Piping shrike and Gila monster,309307,SO31 7GA,50.874329007085400,-1.266186103719950
flying dragon and Gila monster,523225,PO33 4QT,50.723094457153900,-1.235512000000000
Black cockatoo and tortoise,535005,PO14 4LA,50.854898399807200,-1.259444413132800
Mamo and Elephant,536252,PO13 0LX,50.818351946308000,-1.167324583969230
alligator and Marmoset,533824,PO16 7HB,50.860310407379300,-1.179834218317170
frill-necked lizard and Cloud rat,535992,PO13 9LD,50.801852781183400,-1.202613000000000
Francolin and perentie,304925,SO45 5EF,50.863122973761000,-1.410357954296130
gavial and grass snake,522937,PO36 0ND,50.662962348768700,-1.206946694361940
Macaw and Vulture,305185,SO45 4NA,50.857779663444100,-1.408237349528080
dukite and Pitohui,526423,PO30 1DR,50.693197319379700,-1.304281998182110
Pitohui and Masked owl,525785,PO30 2DT,50.701203916539100,-1.278137076458070
Minke whale and Chickadee,525006,PO31 8AG,50.738506375343400,-1.310895297141530
Tit-tyrant and Komodo dragon,525001,PO31 8AA,50.745181643886100,-1.312866681994870
Old World warbler and Dorcopsis,305426,SO45 3LD,50.856947925977300,-1.400320207458620
Cloud rat and Pratincole,525003,PO31 8AD,50.742386726947600,-1.310129735143720
bushmaster and hawksbill,309186,SO31 9AH,50.853364374039500,-1.280167235384880
bull snake and agama,534904,PO14 4BP,50.849111866422100,-1.241964431415920
Gila monster and Wallaby,525456,PO30 5AS,50.692254908631900,-1.318297724250350
agamid and Stint,523634,PO33 3BN,50.726566477602000,-1.172919138873250
Pheasant and Pitohui,523674,PO33 3EP,50.717683048221800,-1.173132117775310
Quetzal and kabaragoya,1749429,SO45 4AZ,50.849083906082600,-1.409299220974010
adder and leguaan,525884,PO30 2NF,50.700744834291500,-1.270837509026650
black snake and asp,535742,PO13 8JT,50.805721581107200,-1.193562760090660
copperhead and Philippine hawk-owl,520689,PO40 9NS,50.688412384160200,-1.535553615162870
soft-shelled turtle and Boto,306315,SO42 7RS,50.818020726419500,-1.574854624687260
boomslang and chameleon,525885,PO30 2NG,50.700688137304300,-1.270399425221260
tokay and black snake,535497,PO14 1RB,50.849527502578400,-1.201785568215080
Hawk and anole,536513,PO13 0AU,50.838047582964500,-1.175154402508500
boomslang and cobra,534312,PO15 7JB,50.874016335962100,-1.242569738047990
elapid and Tattler,305816,SO45 1DA,50.827313929452600,-1.352539140213940
Old World quail and Snipe,525241,PO30 5PD,50.711678050023700,-1.311940076620250
moloch and glass snake,523608,PO33 4PL,50.725248884520600,-1.230037495689420
puff adder and king snake,309393,SO31 7NB,50.873745422063500,-1.289603189648770
Herring gull and perentie,2656963,PO13 9GJ,50.809234000000000,-1.210011000000000
kabaragoya and Jackal,309841,SO31 1DW,50.871539607293500,-1.263060657083910
Prion and Jerboa,306639,SO41 3PT,50.754072647261500,-1.536648158607360
Wallaby and Gila monster,305483,SO45 3QH,50.853169547183200,-1.400027691338040
Moluccan boobook and thorn lizard,304733,SO45 6DW,50.874176874129200,-1.400170297231130
Cloud rat and Siskin,534586,PO15 5QF,50.851731729537500,-1.212530174186490
Triller and Grouse,306636,SO41 3PQ,50.754470476615700,-1.541747655613270
Quetzal and boa constrictor,535752,PO13 8LF,50.808195677324100,-1.195024594935820
Thrasher and Night heron,526109,PO30 1TY,50.700484000000000,-1.292362922039510
Warbler and tree snake,305332,SO45 2QD,50.834852739293600,-1.393275777207510
glass snake and jew lizard,305225,SO45 4NW,50.855353687807300,-1.410413263083650
River dolphin and Moluccan boobook,306026,SO41 9GA,50.756849000000000,-1.549408000000000
Grouse and deaf adder,535660,PO13 9TS,50.809508000000000,-1.172847000000000
Pratincole and alligator,525301,PO30 5SN,50.695666973648200,-1.314340525605420
puff adder and kabaragoya,523611,PO33 4PR,50.725256552048000,-1.233933437242360
flying lizard and diamond python,524348,PO32 6DZ,50.753573997185500,-1.284788745370750
Shearwater and crocodile,306816,SO41 5RP,50.767892000000000,-1.502947000000000
king cobra and cobra,533478,PO16 7PW,50.857594456136300,-1.192711320163700
Lemming and thorny devil,535186,PO14 3PD,50.824970571619600,-1.220718035418100
White ibis and gopher snake,305182,SO45 4LX,50.855054445783400,-1.404606491779650
wall lizard and Fish eagle,534533,PO15 5LB,50.854938826876000,-1.208057873199980
snake and gecko,535960,PO13 0XX,50.824221234732900,-1.169435029140350
boa and rattlesnake,309616,SO31 6XJ,50.857563584297900,-1.285970326835430
Kestrel and Armadillo,536985,PO12 2QU,50.787105000000000,-1.166206000000000
Gila monster and bicycle lizard,305705,SO45 2NQ,50.831814936613600,-1.388430460652700
Badger and diamondback terrapin,525467,PO30 5BF,50.713686158988500,-1.295820403735100
flying dragon and Ibex,305421,SO45 5EA,50.862872647675200,-1.408869156815270
Ibex and Grackle,305132,SO45 4HF,50.852849921020400,-1.400827328356670
bandy-bandy and hawksbill,534495,PO15 5HN,50.856657860860900,-1.208270292130460
Ice seal and Minke whale,524327,PO32 6BX,50.752679172688300,-1.278210647114680
massasauga and python,534947,PO14 4ED,50.847514072556700,-1.235513058768420
sea snake and rattlesnake,534999,PO14 4JT,50.848586463059900,-1.253933414252460
Shearwater and box turtle,536103,PO13 8DW,50.802514966432900,-1.173537813582510
Myna and Nukupuʻu,533648,PO16 0RX,50.844858797950300,-1.182079401435850
tree snake and gecko,309676,SO31 5EY,50.871234531471300,-1.351064191893330
blindworm and sand viper,521709,PO39 0HP,50.679091594630300,-1.543585649659880
massasauga and Warbler,534852,PO14 3SY,50.824194446079000,-1.223002542955470
turtle and Pitohui,2616206,PO14 1FS,50.850121000000000,-1.197615000000000
iguana and horned viper,520445,PO41 0NR,50.705899455980000,-1.499821373465750
Vole and leguaan,525237,PO30 5NY,50.695489173081400,-1.322385141282530
alligator and amethystine python,535239,PO14 2EW,50.829314336280600,-1.212722693727420
Magpie and Hawk,306187,SO41 9LQ,50.766257558969200,-1.545758892260180
Herring gull and caiman,524456,PO32 6HB,50.752296000000000,-1.288737891511690
slowworm and Moluccan boobook,525719,PO30 4EA,50.651666000000000,-1.418652000000000
Recurvebill and Pratincole,525723,PO30 4EF,50.651283000000000,-1.428488960300460
grass snake and Coati,1803522,PO14 9QA,50.843144000000000,-1.187390590700000
caiman and Jerboa,309493,SO31 6RN,50.858068526683100,-1.261610623502340
anaconda and python,309223,SO31 9DX,50.852670785921400,-1.300691440732750
Chicken and bandy-bandy,525784,PO30 2DS,50.703561330171400,-1.279800208574480
smooth snake and skink,535637,PO13 9SL,50.812830739341400,-1.178792149691270
Coati and gaboon viper,534545,PO15 5LW,50.864052601025300,-1.243967367459640
Kestrel and Logrunners,534523,PO15 6QD,50.858494357835700,-1.211222857016150
Polecat and Chipmunk,534556,PO15 5NJ,50.852898747379900,-1.220267095607000
taipan and Jackal,520400,PO40 9UX,50.677799343174000,-1.496185385614610
Asiatic leopard and brown snake,306375,SO41 8PL,50.794162187010200,-1.557591145235570
Marsh harrier and box turtle,305335,SO45 2QG,50.833645123698800,-1.391175000000000
Booted eagles and thorny devil,1749097,SO31 0ED,50.871528281188900,-1.273620350502640
Jackal and Coati,304757,SO45 6FD,50.864833653312900,-1.393213720920040
Recurvebill and Piping shrike,525189,PO31 7EZ,50.753255976952700,-1.305079344126490
Old World warbler and box turtle,523236,PO33 4RH,50.711707441452200,-1.252425037250020
boomslang and wall lizard,305315,SO45 5BQ,50.859759392682000,-1.406734657680240
green turtle and copperhead,524547,PO31 8DR,50.762510581389300,-1.317447953509580
Night heron and Chipmunk,535956,PO13 0XR,50.825533673031700,-1.166841931102690
Old World vulture and Egret,520397,PO40 9US,50.670463730231500,-1.511575106195180
Marmoset and Cuscus,535319,PO14 2PB,50.817101551628400,-1.212615686206260
boa and rattlesnake,305075,SO45 5UT,50.867503317648300,-1.399957485402320
Kangaroo and puff adder,520156,PO41 0XR,50.706396000000000,-1.449924000000000
Thrasher and Bunting,306625,SO41 3PA,50.751634909278200,-1.547927411687880
cycling lizard and Badger,525097,PO31 7BX,50.758101402335000,-1.292829236729470
garter snake and copperhead,309570,SO31 6UB,50.859511931233600,-1.269487562939680
Moluccan boobook and thorn lizard,309430,SO31 6ND,50.855336924551900,-1.269098145202250
blindworm and ringhals,533649,PO16 0SA,50.845116092742400,-1.180299425699620
glass snake and monitor,523454,PO33 3UR,50.724358322475300,-1.183710969572990
Tahr and hoop snake,523692,PO33 3HL,50.719809206814300,-1.171139818199270
blue racer and Grouse,306716,SO41 8HD,50.758990179850600,-1.566698534630330
Towhee and bicycle lizard,309231,SO31 7AW,50.873377719450200,-1.272241287843550
ringhals and death adder,525134,PO30 5HY,50.708018934068500,-1.303014735003060
Jackal and swift,525800,PO30 2EQ,50.701680000000000,-1.289503430685490
swift and worm lizard,306193,SO41 9LX,50.763330340042900,-1.551543829516350
python and turtle,305091,SO45 5WP,50.864572117817900,-1.430559932061550
Rabbit and Kangaroo,306578,SO41 8AT,50.747828026434400,-1.556525247272310
