name,id,postcode,lat,lon
agamid and Civet,1267742,DT6 3SW,50.753494582541700,-2.717359982797350
Grouse and tuatara,1270801,DT2 0QQ,50.843107982355700,-2.691847232316020
bushmaster and Gull,1273004,DT1 2HJ,50.708952028936700,-2.443074458904210
Dolphin and habu,1769298,DT2 7FA,50.849288156676900,-2.438125066474770
Pitohui and gopher snake,2625204,DT1 3ES,50.717255000000000,-2.459016000000000
Grosbeak and blue tongue,1270868,DT2 7DT,50.858872836456700,-2.434648469466140
bushmaster and Kākāriki,1270506,DT2 8PT,50.718135430075100,-2.410666131703290
Jerboa and moloch,1267050,DT6 5RH,50.792493380973600,-2.757597737769400
Wallaby and fer-de-lance,1272982,DT1 2EN,50.706722931121600,-2.442784363416060
hognose snake and Darwin's finches,1267291,DT6 5DR,50.741603523755300,-2.769928018394740
agamid and green turtle,1272879,DT1 1XT,50.715429000000000,-2.442781000000000
Night heron and anaconda,1269715,DT3 5LX,50.660281824293600,-2.468676311880170
mountain devil and mud turtle,1270673,DT2 7TB,50.773032640841100,-2.403829154539300
Pratincole and Nukupuʻu,1272466,DT1 3WX,50.711453008067300,-2.463620514234090
Chickadee and green turtle,1267932,DT6 3DE,50.740045701130700,-2.748148484263780
Songlark and tortoise,1270837,DT2 7BB,50.862280588499200,-2.499856137884620
Kite and Old World warbler,1267063,DT6 5SD,50.748566209870800,-2.753061150567040
flying lizard and gaboon viper,1769234,DT1 3DH,50.715355508082700,-2.462809476151690
thorn lizard and deaf adder,1270109,DT2 9SJ,50.729607802663800,-2.475163057322240
amethystine python and hawksbill,1267048,DT6 5RF,50.741219849421700,-2.768107665652710
soft-shelled turtle and Tahr,1270751,DT2 0NA,50.870087504280900,-2.600612200488150
Eagle and brown snake,1269359,DT3 5SF,50.653834587935800,-2.464028858090000
boa and Polecat,1273083,DT1 1HB,50.715363360736800,-2.436052754301490
Parrotbill and rock snake,1269662,DT3 5FR,50.655762025023700,-2.467669000000000
Grouse and gopher snake,1267705,DT6 3RU,50.745934505411300,-2.732807161875190
Guillemot and Minke whale,1769386,DT6 5JH,50.790344035679600,-2.789683135860300
Wallaby and Thrasher,1272909,DT1 3RT,50.714431000000000,-2.465702535052830
rattlesnake and Perching duck,1267382,DT6 5JS,50.735503346926800,-2.774108000000000
wall lizard and gaboon viper,1267390,DT6 5LB,50.724124883706000,-2.763946230943580
Badger and ringhals,1270899,DT2 7GU,50.809032340944800,-2.479218897566900
saltwater crocodile and galliwasp,1270292,DT2 9BT,50.700929284431700,-2.658345087637180
python and milk snake,1267695,DT6 3RG,50.729548000000000,-2.758611850481540
harlequin snake and Recurvebill,1769212,DT1 3AX,50.710649354095000,-2.465808146461520
Bunting and Vulture,1271119,DT2 0JL,50.792996165322400,-2.578837990605080
Songlark and Black cockatoo,1272727,DT1 2QZ,50.703112365244100,-2.448655341838010
Wader and Perching duck,1271102,DT2 0HQ,50.801065669709600,-2.587664000000000
Meadowlark and Treepie,1267058,DT6 5RT,50.787486652169700,-2.753090655955260
crocodile and Guillemot,1272767,DT1 2TE,50.703947620826700,-2.453577160014350
Grouse and Hawk,1270081,DT2 9QZ,50.736935671129100,-2.457481126107860
horned viper and Dolphin,1267674,DT6 3QD,50.732534010229600,-2.755538719373330
Myna and kabaragoya,1270271,DT2 9AQ,50.713977078928000,-2.635808791415250
terrapin and Darwin's finches,1269700,DT3 5LA,50.660492120073400,-2.467815386422720
Dolphin and Chickadee,1266599,DT8 3LZ,50.798687628726300,-2.742486565530810
snake and Solitaire,1272644,DT1 2NN,50.712221925331600,-2.451008490622220
Kestrel and chameleon,1272778,DT1 2TT,50.706715301724000,-2.430421076032880
Jackal and Ice seal,1769239,DT1 3DW,50.717118015150200,-2.462826843724200
snapping turtle and Rabbit,1272971,DT1 2DY,50.703605181132600,-2.434895726462220
Shearwater and Linsang,1270799,DT2 0QL,50.756146832694800,-2.583713585719180
elapid and Francolin,1266236,DT8 3SQ,50.833043090215900,-2.698244604677000
Civet and horned viper,1267673,DT6 3QB,50.732218362495500,-2.752898092593560
Old World quail and Argus,1269787,DT3 5NL,50.653860974002100,-2.468668964101710
python and boa,1272831,DT1 1TD,50.716068633965600,-2.442192564610960
racer and Wallaby,1267076,DT6 6AQ,50.733330316839300,-2.799294199295340
Piping shrike and rock python,1273057,DT1 1DZ,50.712546346340000,-2.436663961281520
sidewinder and goanna,1266686,DT8 3QA,50.819301451730500,-2.799242472375420
Philippine hawk-owl and horned toad,1269751,DT2 9XZ,50.750839975266100,-2.459360247086860
mud turtle and sidewinder,1267649,DT6 3NU,50.732662335257300,-2.757935471258060
Argus and Moluccan boobook,1272669,DT1 2PT,50.714949190205600,-2.455000666649740
snapping turtle and Vulture,1270214,DT2 9TX,50.742864297837800,-2.490065213483300
deaf adder and Black cockatoo,1272566,DT1 9SP,50.715433977315400,-2.438801300857570
leathery turtle and Eagle,1266529,DT8 3ER,50.816551112435500,-2.740441886573270
Nukupuʻu and thorn lizard,1769406,DT8 3FL,50.803165751695200,-2.736356423508310
Linsang and green turtle,1266537,DT8 3FD,50.811948491287800,-2.737345829030350
taipan and alligator,1271081,DT2 0EP,50.779436269505900,-2.573167196443550
galliwasp and leathery turtle,1272853,DT1 1UJ,50.715168200323700,-2.437736494847160
Armadillo and amphisbaena,1270744,DT2 0LS,50.867237514674500,-2.605705521549090
snake and glass snake,1273184,DT1 1PR,50.709818401437200,-2.427815246730130
Hawaiian honeycreeper and cobra de capello,2588966,DT8 3FN,50.803133000000000,-2.736441000000000
diamond snake and Argus,1265532,DT9 6NX,50.874365194460500,-2.564994000000000
krait and moloch,1267786,DT6 3XF,50.740119283557200,-2.756256036477560
leathery turtle and Siskin,1273319,DT1 1SL,50.716052747409900,-2.444005480633360
Jay and Polecat,1272999,DT1 2HD,50.706981285488600,-2.448125812812470
Gull and Darwin's finches,1267798,DT6 4AD,50.729180536151000,-2.751234150833450
Thrasher and puff adder,1272559,DT1 9SE,50.715433977315400,-2.438801300857570
Hawaiian honeycreeper and Skunk,1269796,DT3 5PB,50.652793225637600,-2.465829223438320
diamondback turtle and Parakeet,1267764,DT6 3UA,50.776863402554900,-2.745133452563810
gopher snake and smooth snake,1267991,DT6 3HR,50.743941648105000,-2.740783864916370
chuckwalla and Darwin's finches,1267643,DT6 3NN,50.731483000000000,-2.758240574803210
lizard and loggerhead,1273024,DT1 2JL,50.711523141574900,-2.454953318174360
Tit-tyrant and Civet,1273033,DT1 1BL,50.714300186856000,-2.436595281756500
Tit-tyrant and Crow,1266532,DT8 3EU,50.809513452441900,-2.732751537003190
Masked owl and hoop snake,1267647,DT6 3NS,50.732825066788800,-2.759185040290130
Cloud rat and Thicketbird,1269975,DT2 9LF,50.699090361360700,-2.506260180019930
caiman and habu,1267457,DT6 4ER,50.710553550097300,-2.762748301944900
iguana and cobra,1272860,DT1 1UT,50.715239473140500,-2.440159000000000
Duck and monitor,1269712,DT3 5LT,50.654448148767300,-2.470245021697780
agamid and Minke whale,1269788,DT3 5NN,50.653272359097300,-2.467446574012660
thorn lizard and Rat,1267965,DT6 3EW,50.746549467748600,-2.737961899188770
agama and Mockingbird,1266691,DT8 3QG,50.820101840984100,-2.800547996505720
Civet and soft-shelled turtle,2621980,DT1 1HL,50.709930000000000,-2.436807000000000
pit viper and racer,1759587,TA18 8EY,50.874140502508600,-2.799839638384050
sand lizard and box turtle,1267407,DT6 5LY,50.793313000000000,-2.749240000000000
Stint and Rat,1273196,DT1 1QH,50.710989270217000,-2.429766247133500
Duck and mountain devil,1769226,DT1 3BT,50.711887487094000,-2.468766396557700
Piping shrike and Kākāriki,1270285,DT2 9BH,50.694745217467900,-2.656219692830500
Parakeet and death adder,1270107,DT2 9SG,50.734500089514400,-2.481674170544270
alligator and cerastes,1270309,DT2 9DQ,50.684498238242200,-2.656954319093500
Mink and massasauga,1769231,DT1 3DB,50.715830000000000,-2.462446000000000
tuatara and monitor,1267896,DT6 3AQ,50.735849007173400,-2.758822992429810
smooth snake and Kākāriki,1769185,DT1 1GJ,50.709562041015900,-2.437755369040590
Mockingbird and cobra,1267197,DT6 6HY,50.727459000000000,-2.809707000000000
Darwin's finches and ringhals,1270535,DT2 7JR,50.808347707091700,-2.479509931353360
Kangaroo and Myna,1266941,DT6 9BG,50.734235496761400,-2.759406231566120
Logrunners and bicycle lizard,1272865,DT1 1UZ,50.712525000000000,-2.435460000000000
New World blackbird and bandy-bandy,1269965,DT2 9JS,50.698677244834400,-2.499884016093330
jew lizard and frill-necked lizard,1272677,DT1 2QD,50.703917000000000,-2.447998902311170
Dolphin and dugite,1270647,DT2 7RT,50.825676941072400,-2.428561511092640
Wader and Peafowl,1272918,DT1 3SF,50.712709346636100,-2.466536446891860
Mamo and flying dragon,1273213,DT1 1RG,50.711531705299000,-2.441030961468220
alligator and Schneider python,1267071,DT6 6AG,50.731656389004100,-2.799478244292100
Skunk and python,1272750,DT1 2SG,50.704858053565000,-2.426637000000000
Triller and Condor,1271008,DT2 0AA,50.778159177833800,-2.573194128665100
giant tortoise and Polecat,1270124,DT2 9TD,50.699065044415800,-2.497523507721640
bandy-bandy and Viscacha,1270089,DT2 9RJ,50.748827004050400,-2.456718259676870
Marsh harrier and perentie,1265760,DT9 5QP,50.858536000000000,-2.470726738388080
hoop snake and garter snake,1267800,DT6 4AF,50.733586447121100,-2.747124494635560
Pitohui and anole,1267189,DT6 6HN,50.755443000000000,-2.802152000000000
Snipe and Meadowlark,1769190,DT1 1GY,50.710485599249600,-2.438472120183740
Darwin's finches and Marmoset,1268007,DT6 3JL,50.734369000000000,-2.757070000000000
Treepie and gaboon viper,1270070,DT2 9QL,50.732094196872000,-2.453749891712080
Philippine hawk-owl and Snipe,1270083,DT2 9RB,50.740169411268600,-2.458151000000000
black snake and mountain devil,1267275,DT6 5BW,50.734448088873100,-2.770149000000000
ringhals and cayman,1270786,DT2 0PU,50.822613708332500,-2.618203054689910
Triller and Wallaby,1272579,DT1 9TE,50.715433977315400,-2.438801300857570
Myna and Mockingbird,1273158,DT1 1NH,50.712014478585800,-2.427311203556280
thorn lizard and Jackal,1267563,DT6 4NJ,50.717974642427800,-2.715641675331120
Duck and gavial,1272571,DT1 9SU,50.715433977315400,-2.438801300857570
Shearwater and Pheasant,1272657,DT1 2PD,50.714551587606100,-2.448537973708600
water snake and Linsang,1272736,DT1 2RL,50.703590400112000,-2.455244689056130
Elephant and Parrotlet,1273041,DT1 1DA,50.712689747336500,-2.436792766392090
bearded lizard and blue racer,1266594,DT8 3LT,50.845647888462000,-2.772861416456990
Jerboa and Prion,1270727,DT2 0JW,50.838556464932300,-2.606427525193040
adder and coral snake,1267359,DT6 5HN,50.740911899005600,-2.765707517307340
taipan and anaconda,1266690,DT8 3QF,50.820942251006800,-2.799951923140150
leguaan and jew lizard,1642205,BA22 9SN,50.868503330000000,-2.652788147000000
deaf adder and Hawk,1266687,DT8 3QB,50.818791983530800,-2.799986000000000
turtle and frilled lizard,1273139,DT1 1LH,50.714812045242400,-2.429532105244460
Towhee and snapping turtle,2651835,DT1 3HB,50.716168000000000,-2.465464000000000
milk snake and skink,1272808,DT1 3GJ,50.710114550037800,-2.458706978948310
