name,id,postcode,lat,lon
River dolphin and Dolphin,538159,PO10 7XZ,50.861526845253500,-0.945991146769321
Mockingbird and Triller,2583801,PO9 9ZZ,50.857596000000000,-0.984256000000000
bicycle lizard and perentie,516920,PO9 1JU,50.848127000000000,-0.994767500561064
Fox and Puffleg,518618,PO7 5TB,50.871909020814500,-1.041461459888380
River dolphin and horned toad,519689,PO5 4NG,50.795720751310000,-1.084934513301470
Puffleg and Goose,537926,PO10 8NP,50.850389856651500,-0.905500336711693
Asiatic leopard and king snake,516278,PO9 3RG,50.858224756138000,-1.012644124201210
carpet snake and Snipe,521377,PO4 0ET,50.791074653787700,-1.071674751028420
chameleon and Meadowlark,530197,PO2 9QY,50.832958878582700,-1.072292778985340
whip snake and flying dragon,530837,PO19 9DQ,50.830777954920800,-0.781327635810723
Boto and chameleon,537403,PO12 1DX,50.795026418651500,-1.123342673098830
Macaw and Boto,536343,PO12 4RR,50.805851035015500,-1.151070000000000
puff adder and tortoise,537875,PO11 0RL,50.814015457732500,-0.960758424869627
Thicketbird and Buzzard,532563,PO18 0AP,50.860902963594400,-0.770070602221625
Chipmunk and terrapin,524180,PO33 2DZ,50.731984934571700,-1.158498296230780
garter snake and Cuscus,1803584,PO19 3DQ,50.836073840300000,-0.787026628400000
White ibis and krait,538964,PO1 3LU,50.801307029588300,-1.108823000000000
Cuscus and Jay,531818,PO19 5QD,50.856335721344300,-0.778743701623314
swift and rattlesnake,530719,PO2 0QY,50.821507596876900,-1.067337842192140
green turtle and blindworm,533384,PO16 8NG,50.848888010654300,-1.137178023728320
coral snake and Fox,536688,PO12 4LE,50.807147000000000,-1.126565000000000
Petrel and brown snake,539262,PO1 1EX,50.800603854020500,-1.089536190683100
Prion and Fox,523378,PO34 5HW,50.717252294214300,-1.110912121683570
Grouse and Towhee,521216,PO4 8FD,50.795135678016500,-1.066699204087510
Buzzard and cycling lizard,523846,PO33 2LA,50.727265396282800,-1.161232267168700
Parrotbill and Badger,524369,PO33 1JW,50.729508251539700,-1.154391000000000
elapid and Armadillo,537426,PO11 9AS,50.778434698330600,-0.951150352604336
anaconda and Grouse,520851,PO4 9RS,50.782758331123700,-1.066448000000000
Tree warbler and Herring gull,532424,PO18 8BS,50.844928795589600,-0.815886952626203
Fish eagle and Thrasher,522984,PO36 8AH,50.655630601827400,-1.150427156426020
Viscacha and Towhee,537930,PO10 8NU,50.850144965047200,-0.911046243310026
tree snake and Pitohui,538536,PO1 5PY,50.800875204690100,-1.070486000000000
Tit-tyrant and Greenbul,518817,PO7 5BH,50.859123378243500,-1.052720684692610
anole and Towhee,539085,PO1 3TZ,50.796560000000000,-1.106046000000000
kabaragoya and Piping shrike,520956,PO4 8RA,50.795921484344700,-1.064881554937980
Myna and Dorcopsis,518803,PO7 5AH,50.864888193302000,-1.035210926380670
Civet and Nukupuʻu,523303,PO34 5BN,50.715236155041600,-1.107154146514570
Jerboa and B,539324,PO1 3DX,50.801602703678400,-1.094242286219030
dukite and Rat,537396,PO12 1DN,50.795440080630200,-1.120951217345540
Viscacha and Fox,533176,PO16 9BT,50.845443660508800,-1.134727439049540
Partridge and thorn lizard,531106,PO19 8NS,50.831408000000000,-0.755638000000000
Magpie and Buzzard,521036,PO4 8YL,50.800686876844400,-1.045898984498730
Old World warbler and horned viper,522638,PO36 8HU,50.656571912903300,-1.157455333932820
tortoise and horned toad,519305,PO6 2QL,50.843610638540300,-1.065080000000000
cobra de capello and Eagle,532050,PO19 1AR,50.840230072327300,-0.778058000000000
Kangaroo and anaconda,537067,PO12 2UL,50.780942720965900,-1.134045691135400
tokay and Ibex,538885,PO1 5DW,50.801301835204100,-1.077545000000000
sand viper and Songlark,526701,PO3 5DT,50.818531285271600,-1.064004307378790
tree snake and horned viper,530457,PO2 7EY,50.811124274690400,-1.080219459781370
Parrotlet and anole,1804016,PO7 5FG,50.865842390300000,-1.027375732200000
Pheasant and Quetzal,2657003,PO18 8GB,50.843841000000000,-0.886191000000000
anaconda and alligator,519849,PO5 3DX,50.789279134422900,-1.088025322860540
green turtle and Treepie,537231,PO12 2AY,50.781098068755800,-1.131957707740160
perentie and pit viper,519408,PO6 2UG,50.840101526665900,-1.065831128925200
Vole and snapping turtle,530389,PO2 8NW,50.819740576716200,-1.082662346956150
Goose and viper,529402,PO20 7NL,50.774307692057800,-0.798325593854573
thorny devil and kabaragoya,536528,PO12 4AQ,50.807372568917400,-1.135274589997300
brown snake and Chipmunk,537880,PO11 0RS,50.790968258956000,-0.986480767040181
Bunting and Magpie,531518,PO19 6XB,50.846607704830300,-0.763585639485270
horned toad and Minke whale,1803576,PO18 8FE,50.846733636000000,-0.886594501900000
Flameback and Crow,521195,PO4 8DU,50.792549415682900,-1.059316196727160
dugite and Maya,520745,PO4 9JB,50.788949257422500,-1.055600534067510
Triller and kabaragoya,526186,PO3 6FL,50.801467000000000,-1.060907470351840
sea snake and agamid,537409,PO12 1EJ,50.794257432177200,-1.132352527184150
Hawaiian honeycreeper and wall lizard,518820,PO7 5BN,50.859387683612100,-1.050939298174420
monitor and anole,520244,PO5 1HN,50.790818889488300,-1.085867000000000
blind snake and Argus,531138,PO19 7AH,50.835647738048600,-0.766360455000161
death adder and Buzzard,530267,PO2 8EL,50.815472202810500,-1.086507594479080
bandy-bandy and Cloud rat,529958,PO20 0LQ,50.726493544054600,-0.794136693322599
gaboon viper and iguana,2590127,PO11 0FJ,50.792564000000000,-0.992162000000000
thorny devil and Pratincole,537370,PO12 1AX,50.800377643695600,-1.125811021884700
Darwin's finches and cobra,529140,PO20 8ET,50.769472085902700,-0.880856392144820
turtle and milk snake,518821,PO7 5BP,50.865588087711000,-1.042671026698770
Duck and Tattler,519908,PO5 3LZ,50.785154563668800,-1.090729902356680
Black cockatoo and Parrotlet,515807,PO9 5LD,50.871620048216200,-0.971572672505080
coral snake and wall lizard,538714,PO1 9SQ,50.797326156098700,-1.091288401486650
krait and blind snake,530093,PO2 9JR,50.821473743109400,-1.075515835454870
Magpie and Francolin,529809,PO20 1YU,50.806924481843300,-0.761283831988636
Petrel and American sparrow,520926,PO4 8PL,50.794468756958500,-1.063151155631440
saltwater crocodile and Parakeet,531369,PO19 6AN,50.846402376096700,-0.768832559396364
constrictor and Mouse,532237,PO18 0NZ,50.830777954920800,-0.781327635810723
goanna and anole,531843,PO19 1TU,50.834610934448100,-0.775504828476504
agama and monitor,531120,PO19 8PR,50.830501000000000,-0.758360000000000
perentie and Eagle,536920,PO12 3UJ,50.800547570627100,-1.141431420202070
lizard and grass snake,524122,PO33 2AX,50.731663578133000,-1.157583034626240
Bunting and viper,537870,PO11 0RD,50.793506714879200,-0.985730652593761
brown snake and Songlark,526506,PO3 5YJ,50.799149000000000,-1.088355551841960
gaboon viper and bandy-bandy,520199,PO5 2PJ,50.783305000000000,-1.078280737494840
Meadowlark and saltwater crocodile,2584212,PO7 5FQ,50.871480000000000,-1.047098000000000
Civet and whip snake,520175,PO5 1AB,50.790455138568500,-1.082029582814090
agamid and Diving bird,529626,PO20 0SF,50.734870000000000,-0.783960000000000
Kestrel and bearded dragon,519624,PO6 2BU,50.850164342439200,-1.056879640073220
green turtle and copperhead,516129,PO9 3DZ,50.860568027269800,-0.995331124810736
bicycle lizard and tree snake,531482,PO19 6TA,50.841878987211700,-0.766281385794558
Booted eagles and Macaw,519015,PO6 4PT,50.847806659087100,-1.110521566386680
Shearwater and coral snake,523098,PO35 5TE,50.684883741695100,-1.072426442590210
snapping turtle and terrapin,530411,PO2 8QD,50.819877199784800,-1.086322300655360
habu and racer,532207,PO18 8RW,50.844356226327200,-0.885599878418541
mud turtle and Kestrel,538048,PO10 7TU,50.859371214816500,-0.944292107371327
Hawk and blue racer,537391,PO12 1DE,50.795551265994100,-1.122580848702060
Buzzard and Civet,1803377,PO10 7GP,50.864139218300000,-0.934280337200000
Diving bird and Egret,517800,PO7 8PF,50.873171724928600,-1.015966815000330
garter snake and cerastes,521034,PO4 8YH,50.800243458184400,-1.051073287874650
Zebra and Herring gull,517850,PO7 7LX,50.872065487957000,-1.027757757097450
Quetzal and viper,2616214,PO11 0FF,50.793481000000000,-0.992157000000000
Jerboa and asp,519318,PO6 2RD,50.845480901832700,-1.061561949936990
cobra de capello and king snake,532032,PO18 9PD,50.867659921745000,-0.878436359127408
milk snake and Cloud rat,538053,PO10 8UL,50.859833451152500,-0.927913480935077
green turtle and Bronzewing pigeon,538722,PO10 7AE,50.847334550671300,-0.936879011357831
American sparrow and Macaw,516090,PO9 4QP,50.868398968261200,-0.988881555260119
Logrunners and blind snake,531434,PO19 6GQ,50.843501694371800,-0.764108039817842
Goose and Solitaire,532029,PO18 8LE,50.839634356595800,-0.844837737723070
hoop snake and Old World warbler,518156,PO7 7BW,50.868371848010400,-1.021581728353010
indigo snake and Black cockatoo,536725,PO12 3EG,50.805478580285900,-1.156639860580630
Triller and copperhead,539505,PO1 2BW,50.792102876467600,-1.103108789462160
fer-de-lance and Zebra,538446,PO1 5LN,50.806623021999800,-1.072785944904820
leathery turtle and Moluccan boobook,521374,PO4 0EP,50.791071041475900,-1.071220821867020
rattlesnake and Ground sloth,536969,PO12 2PW,50.790591221615500,-1.154793784591300
dugite and Mamo,516893,PO9 1EU,50.851441295733600,-0.984118000000000
Scimitar babbler and gaboon viper,537305,PO12 2JA,50.785738063866900,-1.145320004944890
bearded lizard and Cuscus,518431,PO7 5DR,50.859462520661300,-1.042483847619240
carpet snake and green turtle,2616164,PO2 7BY,50.811458000000000,-1.083804000000000
gavial and smooth snake,531502,PO19 6UT,50.846500499743900,-0.766202122911715
milk snake and Fish eagle,2656949,PO10 8FZ,50.846411000000000,-0.915578000000000
Guillemot and Old World vulture,529940,PO2 8SR,50.823248049140500,-1.081415000000000
Tahr and Booted eagles,531091,PO19 8HJ,50.829785541763700,-0.782745027134974
skink and diamondback terrapin,2616207,PO12 9GE,50.804546000000000,-1.149605000000000
caiman and Polecat,533047,PO16 8TS,50.855450996963600,-1.149659000000000
taipan and Minke whale,539136,PO1 2NP,50.790537752643900,-1.101890246716430
diamond python and boomslang,526212,PO3 6HU,50.808315294365900,-1.058389391160680
Wader and Grosbeak,529389,PO20 7LS,50.771620163907300,-0.786297291344620
adder and soft-shelled turtle,526378,PO3 5LZ,50.815835171817500,-1.054647000000000
Warbler and krait,530404,PO2 8PU,50.820371149534600,-1.089691403743280
sand viper and pit viper,518512,PO7 5NA,50.866430357799200,-1.041204318286880
Bronzewing pigeon and Prion,538304,PO10 8JN,50.844609658749300,-0.907652515288880
Old World quail and king cobra,518879,PO6 4ED,50.850939163652800,-1.095702333017980
jew lizard and habu,533145,PO16 9AB,50.845938754452700,-1.133581954524570
monitor and Siskin,536973,PO12 2QA,50.789622943266400,-1.156442747528080
habu and Treepie,536498,PO12 9SW,50.794912938792500,-1.123798832040390
Hawk and agama,530252,PO2 8BY,50.814921000000000,-1.099833000000000
Tahr and Pitohui,519837,PO5 3DF,50.790000793815900,-1.091770888309270
deaf adder and Gull,537406,PO12 1EB,50.794912938792500,-1.123798832040390
Chicken and bushmaster,516619,PO9 2BY,50.859288087464000,-0.982528541482239
pit viper and gavial,521004,PO4 8UX,50.794506396104200,-1.066725922260800
Wader and Bunting,518748,PO6 4AE,50.851396993875400,-1.088661611258430
Triller and Asiatic leopard,529917,PO20 0JY,50.729496524100300,-0.792330972885491
Capuchin and Scimitar babbler,526482,PO3 5UR,50.828456990782900,-1.052574579412790
dugite and rock python,516137,PO9 3EJ,50.856836480295500,-0.993294365228655
Chicken and carpet snake,516312,PO9 3TN,50.861996921724200,-1.002561274042700
Prion and Vole,2584319,PO6 3FL,50.848240000000000,-1.067899000000000
rattlesnake and anaconda,523359,PO34 5EU,50.720264608197100,-1.109693519128370
chameleon and flying lizard,538403,PO10 7LU,50.851662648356000,-0.952080515275962
Eagle and Eagle,530379,PO2 8NG,50.821352484880800,-1.082943098875430
slowworm and Songlark,530544,PO2 0BH,50.815091000000000,-1.080218387995920
king cobra and pit viper,516385,PO9 2RB,50.857677892598200,-0.966096723573957
Fish eagle and Snipe,532007,PO18 9LW,50.869236990206200,-0.865750356826498
Rabbit and anole,521373,PO4 0EN,50.792698557689500,-1.074593699319420
Rabbit and galliwasp,521135,PO4 0SY,50.781085187973700,-1.079815826075320
kabaragoya and Gull,538858,PO1 3GD,50.800028161749600,-1.103453784964410
Crow and Puffleg,538297,PO10 8JB,50.847086448444100,-0.930393134382779
iguana and Jerboa,538372,PO10 7JD,50.847938676125400,-0.941013108070386
Ibex and Fox,516600,PO9 2AX,50.857594510985300,-0.984256113430569
Rabbit and boa constrictor,531562,PO19 3JJ,50.835426614898100,-0.810020870387532
saltwater crocodile and American sparrow,521111,PO4 9EQ,50.790568758373800,-1.061271236531740
Vulture and perentie,526331,PO3 5FP,50.825565000000000,-1.056239000000000
blindworm and Capuchin,531140,PO19 7AL,50.835850314625700,-0.765957476189668
jew lizard and cobra de capello,519099,PO6 3LT,50.850099945984700,-1.065645689709000
Hawaiian honeycreeper and pit viper,531628,PO19 3PL,50.855272302765600,-0.799329375814633
Old World vulture and Fish eagle,516905,PO9 1HS,50.846977783901200,-1.001361628571420
Crow and slowworm,523170,PO35 5XN,50.689501000000000,-1.087526000000000
Tattler and slowworm,519497,PO6 1RA,50.845297475817200,-1.046282000000000
milk snake and ringhals,518136,PO7 7AR,50.874139014259600,-1.037066624353070
Goose and Schneider python,1804129,PO9 1FE,50.853855778100000,-0.995603294400000
Boto and bicycle lizard,537255,PO12 2DG,50.783139707505100,-1.145395732153220
cobra and water snake,533411,PO16 8PR,50.851692333414800,-1.148007983430670
flying lizard and Buzzard,515651,PO9 9SJ,50.857594510985300,-0.984256113430569
Philippine hawk-owl and Vole,523833,PO33 2JH,50.727364000000000,-1.161032000000000
boomslang and gavial,517852,PO7 7LZ,50.873239765029800,-1.026226807304240
Mockingbird and Towhee,520235,PO5 1EY,50.791971110725300,-1.084979332301300
Mamo and snapping turtle,518165,PO7 7DH,50.872229530396000,-1.031264754790880
sidewinder and Pratincole,530125,PO2 7QZ,50.808381988773900,-1.076867035194120
thorny devil and Rat,538628,PO1 4EL,50.805598647859900,-1.085422829285830
wall lizard and diamond python,524152,PO33 2BL,50.726806000000000,-1.158449000000000
Ground sloth and Prion,516550,PO9 1RJ,50.847036214630600,-0.982098997771606
Fox and Chicken,520076,PO5 2JN,50.783496203973500,-1.085655381309500
diamondback turtle and Puffleg,531066,PO19 8EH,50.832794135994000,-0.780636119598355
Triller and Thicketbird,521169,PO4 8BD,50.792911652454200,-1.065225359639410
terrapin and loggerhead,526704,PO3 5DY,50.832924050723100,-1.061188903400400
snapping turtle and Wallaby,519001,PO6 4NZ,50.852493211107600,-1.111881479027480
Dolphin and Ice seal,519214,PO6 3SG,50.852276374892100,-1.082677928247520
coral snake and Snipe,531580,PO19 3LJ,50.842605697385300,-0.793646417820370
Kite and rattlesnake,539238,PO1 1BQ,50.799458669100300,-1.091445714440070
Chicken and chuckwalla,532832,PO16 9NT,50.840458469783600,-1.125843667051590
skink and tokay,530702,PO2 0PW,50.818723348564300,-1.072290876196180
boomslang and mountain devil,515847,PO9 5NT,50.866001464625700,-0.979071000000000
Moluccan boobook and Parrotbill,531248,PO19 7JN,50.838804768491300,-0.755540000000000
cerastes and goanna,532001,PO18 9LP,50.870454296546100,-0.867157000000000
cobra and Kangaroo,519818,PO6 1DB,50.847138839563400,-1.037665064657030
Shearwater and boa constrictor,529746,PO20 0BE,50.730827571714100,-0.787139029802870
snapping turtle and bearded dragon,529743,PO20 0BA,50.726218290382700,-0.789269904833397
Marmoset and leguaan,518859,PO6 4DB,50.852123000000000,-1.086959444713640
cobra and king snake,529132,PO20 8EH,50.770654776300300,-0.872929072353997
amphisbaena and alligator,537830,PO10 8LW,50.848332480320800,-0.906670670605498
taipan and indigo snake,531388,PO19 6BP,50.851777000000000,-0.778678000000000
iguana and galliwasp,519173,PO6 3PY,50.847805126642000,-1.088177595985450
black snake and Kākāriki,521411,PO4 0JW,50.786823135723800,-1.075333861393110
rock python and gaboon viper,2616073,PO7 5FU,50.871720000000000,-1.045756000000000
Egret and dukite,533225,PO16 8DD,50.850601410613500,-1.128140118266060
Fish eagle and snake,529267,PO20 7AN,50.806752426783100,-0.866440671047164
Songlark and agama,515654,PO9 9SP,50.857594510985300,-0.984256113430569
king cobra and Flameback,533158,PO16 9AT,50.842937401489900,-1.133878981390670
Myna and cobra,532497,PO18 8HN,50.831478364086500,-0.854013413571943
python and smooth snake,521016,PO4 8XW,50.799939376017300,-1.046864948042720
galliwasp and rattlesnake,531520,PO19 6XE,50.840945469475700,-0.765595853700127
Treepie and Recurvebill,531326,PO19 5QT,50.853433077120600,-0.778080749294345
saltwater crocodile and Thicketbird,523366,PO34 5HD,50.720842314126700,-1.111155867772180
Capuchin and diamond snake,537635,PO11 9LH,50.783949516130000,-0.965496169270254
Grackle and mamba,515769,PO9 5HA,50.866416989040600,-0.977115530359774
gecko and tuatara,519574,PO5 4DT,50.791355186786500,-1.091319021385540
Fish eagle and constrictor,516620,PO9 2BZ,50.859825692224100,-0.982303717402922
tiger snake and Mockingbird,531549,PO19 3HR,50.835636306069700,-0.796268699803325
Grackle and slowworm,536345,PO12 4RT,50.804985781543700,-1.149453551542820
cobra and Kangaroo,537104,PO12 3BN,50.805042263699500,-1.153511350150360
anaconda and Vole,530713,PO2 0QP,50.821263554991400,-1.073958351425630
mamba and water snake,530517,PO2 7LR,50.812479062818100,-1.079823814887150
Stilt and king cobra,2645615,PO20 8FN,50.765822000000000,-0.853132000000000
Tattler and Petrel,523934,PO33 1QL,50.701289000000000,-1.145440000000000
Chickadee and Wader,536627,PO12 4FQ,50.810125949986700,-1.133066397068170
Solitaire and Parakeet,538802,PO1 5AT,50.797844256491000,-1.071427155207940
Vulture and Pitohui,1803635,PO19 9NL,50.830780590200000,-0.781327675400000
boa constrictor and Cloud rat,530351,PO2 7AR,50.808040190045300,-1.084850041467270
Old World warbler and puff adder,529159,PO20 8HJ,50.770123895883200,-0.882244795785096
jew lizard and boa,537209,PO12 2AH,50.783026900229500,-1.132546146463860
water snake and Thicketbird,530461,PO2 7FD,50.809398669557500,-1.078067606217790
Tattler and Tattler,536448,PO12 4XW,50.804081348038300,-1.141380866985620
Thrasher and Booted eagles,528910,PO20 9AT,50.729019798292600,-0.795800469253856
harlequin snake and tuatara,537316,PO12 2JU,50.788662683668100,-1.150515784582140
Kestrel and Songlark,520206,PO5 2PT,50.784318026165800,-1.080376547802340
python and anole,520232,PO5 1EU,50.791982159883800,-1.082950263012540
Crow and Tahr,531247,PO19 7JL,50.836325400484600,-0.772633866430137
Black jay and death adder,529899,PO20 0HZ,50.725161530066600,-0.788829597048130
American sparrow and Schneider python,530524,PO2 7LZ,50.811065883464400,-1.078517377540430
Mole and Petrel,526197,PO3 6GE,50.802657166152300,-1.052627998706960
hognose snake and bandy-bandy,519695,PO5 4NT,50.793690583786900,-1.085215346140790
taipan and Mink,533208,PO16 9EN,50.840313329355000,-1.138983601434220
Armadillo and Francolin,523320,PO36 0DQ,50.680688000000000,-1.143207004612720
rattlesnake and hawksbill,526445,PO3 5SF,50.822180000000000,-1.055683000000000
galliwasp and gavial,516467,PO9 2TR,50.848991170210900,-0.971217917898752
diamondback turtle and bushmaster,516080,PO9 4PX,50.867927574552900,-0.997830412033134
Old World vulture and Civet,538362,PO10 7HP,50.846789537239300,-0.946195363889085
galliwasp and diamondback turtle,532321,PO18 9DA,50.866044000000000,-0.852655000000000
Cuscus and Bronzewing pigeon,520957,PO4 8RB,50.795293680846700,-1.065092723093770
Old World quail and Parrotlet,533702,PO16 8AX,50.850000000000000,-1.152513000000000
flying dragon and diamond python,529959,PO20 0LR,50.736286353559500,-0.785410888501677
blue tongue and pit viper,536633,PO12 4GF,50.808898539945100,-1.133685209832380
Tree warbler and Skunk,526195,PO3 6GA,50.806409930914500,-1.061876382335690
Solitaire and Elephant,526458,PO3 5TL,50.827971157094900,-1.048126012163120
Peafowl and Kangaroo,518332,PO7 5DE,50.856724160265400,-1.046319095698040
Ibex and agamid,516174,PO9 3JL,50.853653833918500,-1.005978295722630
elapid and cycling lizard,518509,PO7 5LW,50.868422498512000,-1.043977242938850
Goose and slowworm,533363,PO16 8LD,50.849233304084000,-1.124372848232920
boa and Hawk,519440,PO6 1LL,50.843946682442500,-1.029009717161520
Eagle and bandy-bandy,531897,PO19 3BP,50.842063845009000,-0.782169961448543
iguana and box turtle,524160,PO33 2BX,50.727650808720900,-1.156068130002660
bearded dragon and death adder,538774,PO1 4QR,50.807388000000000,-1.088681000000000
rattlesnake and Parakeet,537345,PO11 9TJ,50.784969408781000,-0.965913425765441
amethystine python and monitor,521293,PO4 8LR,50.795497668775800,-1.040371630256130
Philippine hawk-owl and Wader,537113,PO12 3DA,50.806769980636900,-1.153664636480780
