name,id,postcode,lat,lon
Coati and Ground sloth,1200593,EX10 8AS,50.678309771244100,-3.237813229713890
Jay and gopher snake,1183802,EX4 8BW,50.733576819788000,-3.494495999673790
dukite and Quetzal,1193819,EX2 5PJ,50.717811959290600,-3.488143835717720
Old World warbler and diamond python,1183071,EX5 3JB,50.764144183958900,-3.442422772445520
Flameback and sand lizard,1180213,EX9 7JH,50.659544000000000,-3.297181000000000
Mouse and Viscacha,1184148,EX4 4UD,50.727404401957400,-3.529395885613870
Kite and alligator,1184222,EX4 5EH,50.738186158604600,-3.515716713745570
Fox and snapping turtle,1774171,EX2 9EY,50.714717834142400,-3.542001060935140
Mink and Songlark,1201226,EX1 2BP,50.726130000000000,-3.518983000000000
gopher snake and Old World vulture,1183437,EX4 8NA,50.736070900259800,-3.497069580939150
Prion and Diving bird,1200312,EX10 9RA,50.703369289805000,-3.225458838544210
tree snake and puff adder,1200512,EX10 9AG,50.687203617563500,-3.226792936009590
tortoise and Viscacha,1194074,EX2 5BA,50.708693876864700,-3.488761496506130
Prion and Siskin,1197332,EX15 1HY,50.859268694895800,-3.395469697884760
B and brown snake,1201589,EX1 1TS,50.723794678747800,-3.526912304665780
leguaan and White ibis,1193610,EX2 6JH,50.705479202863800,-3.493998824576740
Warbler and Booted eagles,1184150,EX4 4UX,50.731450092188600,-3.530179493138680
Puffleg and agama,1197977,EX14 3LW,50.836000368925500,-3.288675639080210
moloch and worm lizard,1200045,EX10 9DA,50.689862911062500,-3.230458253434640
Pitohui and Wader,2625872,EX4 3FG,50.726976000000000,-3.534625000000000
Pheasant and horned viper,1197522,EX15 1SH,50.849631411668400,-3.397454956021430
cerastes and Cuscus,1182584,EX5 5ES,50.755627112363400,-3.554417496324650
B and Kākāriki,1183893,EX4 8FG,50.721010000000000,-3.530193000000000
snake and saltwater crocodile,1181825,EX6 8TR,50.683220826448800,-3.503780932968820
gavial and sidewinder,1193386,EX2 7PJ,50.723547080063900,-3.464920545665560
Mouse and Herring gull,1197976,EX14 3LU,50.839707000000000,-3.265684000000000
whip snake and Bunting,2625752,EX1 9YB,50.726310000000000,-3.522262000000000
Songlark and thorn lizard,1181994,EX6 8DS,50.675323746043600,-3.491257689002570
Old World warbler and deaf adder,1199849,EX10 9SY,50.703554729971500,-3.240233983891310
Linsang and constrictor,1199770,EX11 1PB,50.778205398789200,-3.254590637494780
Flameback and Songlark,1182777,EX5 4EU,50.782188425933100,-3.497747857534230
Mole and Wader,1183147,EX5 2EX,50.734941628129300,-3.357958796516890
Armadillo and water snake,1189850,EX3 0PX,50.667210595805700,-3.438416591489460
Tit-tyrant and Coati,1193729,EX2 5GL,50.714502693901500,-3.471834298168860
rock snake and Booted eagles,1184094,EX4 6TR,50.730568296895100,-3.526098173891920
Quetzal and Duck,1200349,EX10 8PU,50.682876437732800,-3.237140718712310
Eagle and Duck,1194080,EX2 5BJ,50.719116257680100,-3.504235652846380
Duck and Philippine hawk-owl,1193952,EX2 4PF,50.717895881136300,-3.515826873642190
Guillemot and tokay,1184426,EX4 2EZ,50.732662359982000,-3.552084107188980
terrapin and tree snake,1193710,EX2 7EE,50.693566416737000,-3.485294947329560
Jerboa and Thicketbird,1199776,EX11 1PJ,50.754716535727700,-3.242748513969260
Old World quail and ringhals,1201072,EX1 3DB,50.720392621024800,-3.494501465954750
sea snake and Peafowl,1182645,EX5 5NF,50.807324519068100,-3.501929675444620
Fish eagle and Coati,1189834,EX3 0PB,50.683146677467800,-3.450752035944350
cayman and python,1184944,EX4 0BD,50.761609000000000,-3.465499000000000
bushmaster and Buzzard,1193136,EX2 8GE,50.696916647919700,-3.527370117509520
agama and Viscacha,1192945,EX2 8YG,50.696237266460200,-3.537316345104330
krait and Perching duck,1182775,EX5 4ES,50.787609817234900,-3.492955666671680
Mole and cerastes,1184429,EX4 2HA,50.712860799228600,-3.566741749586980
skink and Tattler,1201416,EX1 2SP,50.723904277617400,-3.506046641135490
Mouse and giant tortoise,1193920,EX2 6AB,50.711551207439500,-3.512704364514500
Perching duck and Marsh harrier,1184004,EX4 6QT,50.728332598462900,-3.523758441952970
Tree warbler and Peafowl,1192773,EX2 9TG,50.702222000000000,-3.569502000000000
Wallaby and Flameback,1200429,EX10 0QB,50.714569442648500,-3.255525156724220
black snake and Condor,1193154,EX2 8HD,50.699712749354600,-3.519177048807910
Ice seal and Grosbeak,1195563,EX17 1AL,50.786179563610700,-3.585634321047290
Kestrel and Kākāriki,1197751,EX14 4UT,50.852629741056200,-3.225957640827910
elapid and turtle,1183580,EX4 9BL,50.739915835140400,-3.500891273946590
skink and monitor,1773662,EX10 1BT,50.683433757930500,-3.238642126888920
B and cobra,1193155,EX2 8HE,50.698690801973400,-3.517543913539650
massasauga and New World blackbird,1201377,EX1 2QH,50.722130956040900,-3.506173951694980
Kākāriki and flying lizard,1184743,EX4 1RZ,50.720839571116000,-3.554526781366000
Badger and chameleon,1183250,EX5 2NU,50.772044841953100,-3.359943000000000
hawksbill and agamid,1183110,EX5 3RZ,50.744892819323700,-3.429031790918240
Polecat and ringhals,1193576,EX2 6EB,50.710606000000000,-3.503821000000000
saltwater crocodile and indigo snake,1201061,EX1 3BJ,50.721760176814500,-3.497959267890860
cobra and Solitaire,1200863,EX1 3SX,50.742341254853700,-3.466485044520200
Tahr and bushmaster,1183691,EX4 9LA,50.741450603023200,-3.494831741600450
Scimitar babbler and swift,1193427,EX2 7RJ,50.715214326537800,-3.475298727922800
puff adder and mamba,1193770,EX2 5JY,50.716783237998000,-3.493338374615970
copperhead and Francolin,1774137,EX2 7GH,50.697686193390500,-3.482961781656780
puff adder and Black jay,1184643,EX4 1LN,50.712390060106400,-3.554884593134690
loggerhead and mamba,1193422,EX2 8XB,50.698223846773200,-3.530556136199540
Meadowlark and flying lizard,1182882,EX5 4PT,50.810395251671800,-3.456224300149620
cayman and agamid,1201219,EX1 3PJ,50.730784336028300,-3.480053027178320
glass snake and indigo snake,1193747,EX2 5HR,50.718825393510300,-3.500288110065140
Duck and Black cockatoo,1201147,EX1 3HP,50.724350505192200,-3.490221182845240
Darwin's finches and mamba,1200482,EX10 8UL,50.685001831724000,-3.236856886946260
Solitaire and king cobra,1200761,EX10 0EA,50.695302601156600,-3.305770339932330
boa constrictor and pit viper,1182733,EX5 4BE,50.771969385765100,-3.508426872655290
gecko and Chickadee,1201281,EX1 2HN,50.729383656476000,-3.514185632212010
gaboon viper and moloch,1200400,EX10 8SL,50.680197619980500,-3.247997420724890
Grosbeak and American sparrow,1183859,EX4 6HB,50.738494264813800,-3.521749867254390
Quetzal and bicycle lizard,1193091,EX2 9JX,50.707756202808600,-3.541517168562370
leguaan and Hawk,1201380,EX1 2QN,50.721672854572500,-3.506130926816740
Dolphin and Marsh harrier,1201559,EX1 1QT,50.723408881484100,-3.525186000000000
Guillemot and Minke whale,1184680,EX4 1PJ,50.718051443251700,-3.551842109552240
Songlark and lizard,1193876,EX2 5RU,50.711877000000000,-3.486021029754930
alligator and horned toad,1189855,EX3 0QH,50.684733253291300,-3.448281217874690
Maya and Puffleg,1184525,EX4 2NG,50.724254589178500,-3.560094498926010
leguaan and racer,1183281,EX5 2QL,50.769348000000000,-3.350418000000000
Peafowl and Boto,1195695,EX16 8RJ,50.859613457131600,-3.510756492331740
Badger and Marmoset,1183251,EX5 2NX,50.778594000000000,-3.358840000000000
Cloud rat and Francolin,1195732,EX16 8RY,50.856577238225000,-3.536659051783210
grass snake and Cuscus,1199807,EX11 1QZ,50.751584000000000,-3.293599000000000
wall lizard and kabaragoya,1774437,EX4 3TL,50.726728206472900,-3.534177555132820
dukite and milk snake,1182908,EX5 4RE,50.825578527482700,-3.421725829588630
viper and Buzzard,1193933,EX2 4NA,50.717823069497400,-3.524168303372460
bicycle lizard and White ibis,1198397,EX14 3EA,50.787393443226000,-3.279677582985460
cobra de capello and Pratincole,1193676,EX2 7BH,50.697671236931900,-3.489219492697860
Moluccan boobook and cobra de capello,1199640,EX11 1JP,50.738565147910900,-3.325992268461950
Eagle and boa constrictor,1190195,EX3 0HQ,50.684218695469700,-3.466413113261590
whip snake and Herring gull,1184173,EX4 5AS,50.744234644814200,-3.541396895109920
Wader and Peafowl,1184816,EX4 2DP,50.727254598560100,-3.550941874449530
Coati and B,1774701,EX5 7BU,50.745948353397900,-3.411615754414870
constrictor and horned viper,1181981,EX6 8DA,50.677595123523100,-3.494372770746710
Dorcopsis and Grosbeak,1190215,EX3 0JR,50.684949703954000,-3.467639169463740
hawksbill and carpet snake,1197426,EX15 1LL,50.851856009449800,-3.391156971184440
Pratincole and leathery turtle,1183569,EX4 9AG,50.738897920570600,-3.502417683459370
habu and Myna,1184120,EX4 7AZ,50.730902026427600,-3.512222465990850
Lemming and Jay,1195561,EX17 1AH,50.784492114090400,-3.603806562401960
pit viper and boa,1183517,EX5 2BD,50.731255574177100,-3.416798959414970
Towhee and constrictor,1201054,EX1 3AX,50.725023530392200,-3.499451836186200
tiger snake and brown snake,1194312,EX2 4HX,50.720501663296900,-3.526337745583540
Pheasant and Petrel,1183567,EX4 9AE,50.737876763373300,-3.502101558476920
Parakeet and anaconda,1182763,EX5 4EB,50.786604290386800,-3.503322529890360
tuatara and B,1194324,EX2 4LA,50.720062994373300,-3.519990980735900
anaconda and Stilt,1200240,EX10 8LB,50.681775795104900,-3.238497000000000
krait and anole,1197298,EX15 2JS,50.817148013055300,-3.346274171333660
Greenbul and cycling lizard,1184758,EX4 1SU,50.725135954551000,-3.564119230697750
adder and whip snake,1192742,EX2 9RD,50.707555990685500,-3.556579980711430
Boto and iguana,1182574,EX5 5ED,50.759583764310800,-3.550394270330640
Mouse and Mole,1197273,EX15 2HF,50.861222000000000,-3.340964000000000
glass snake and Grackle,1182259,EX6 7RG,50.651089488583700,-3.635783358169700
Bunting and milk snake,1193644,EX2 6NH,50.705121783367400,-3.500119673089010
Snipe and perentie,1774152,EX2 7PP,50.713793029135200,-3.468767134620790
Maya and harlequin snake,1201483,EX1 1GA,50.724871000000000,-3.525893539615690
python and Jackal,1200606,EX10 8BP,50.679971146443500,-3.235493183414570
hoop snake and iguana,2652352,EX15 1TX,50.859028000000000,-3.407497000000000
worm lizard and snapping turtle,1194278,EX2 4DY,50.718255299674400,-3.535090265131020
Parrotbill and horned viper,1193925,EX2 4LQ,50.718766401504700,-3.518730722483010
giant tortoise and American sparrow,1184940,EX4 0AY,50.755486900662000,-3.471673704246550
cerastes and Jerboa,1181951,EX6 8AL,50.679480118529700,-3.498155268542000
adder and Ibex,1194087,EX2 5BT,50.714468385092200,-3.502712826103300
Perching duck and Darwin's finches,1183047,EX5 3EY,50.762999328897400,-3.442642792989820
krait and flying dragon,1183944,EX4 6LA,50.729242932106000,-3.520160602471350
Guillemot and Gila monster,1183799,EX4 8BS,50.733212872931400,-3.493421617783260
saltwater crocodile and Rabbit,1193122,EX2 9NX,50.712134736320300,-3.551774153473710
copperhead and black snake,1182063,EX6 8HU,50.679570674017400,-3.494605384778180
lizard and blue racer,1193671,EX2 7BA,50.699553579458600,-3.493923761116740
Egret and diamondback turtle,1183747,EX4 7HU,50.730513657052500,-3.508185727214340
Komodo dragon and cobra,1774695,EX5 7BN,50.746558313930800,-3.416935385576630
Badger and Guillemot,1193875,EX2 5RT,50.711848482465600,-3.486807647977670
carpet snake and anaconda,1201536,EX1 1LT,50.723954866369300,-3.529099364639070
