name,id,postcode,lat,lon
Mink and Komodo dragon,1272076,DT11 0PF,50.837887795955300,-2.261835447309280
Francolin and frilled lizard,1271256,DT11 9BZ,50.778961715530500,-2.196786580860560
glass snake and Bunting,1605813,BH15 2BD,50.724776430000000,-1.991206726000000
Mole and Booted eagles,1602851,BH20 5AZ,50.670468990000000,-2.103007664000000
Triller and anole,1602616,BH20 6AD,50.683184940000000,-2.137586952000000
Booted eagles and cobra de capello,1605543,BH15 1JP,50.713418480000000,-1.988800958000000
death adder and jew lizard,1604751,BH16 5BG,50.724693120000000,-2.024768592000000
Condor and habu,1602437,BH20 7HH,50.753629260000000,-2.217178476000000
Mouse and python,1271972,DT11 0JE,50.780434253441500,-2.284889323901920
jew lizard and cobra de capello,2649628,BH15 4FP,50.717358000000000,-2.011373000000000
galliwasp and bearded dragon,1601658,BH21 3QF,50.763515500000000,-2.018493907000000
habu and smooth snake,1604866,BH16 5JW,50.738676470000000,-2.025782209000000
dugite and coral snake,1604366,BH17 7BN,50.739965290000000,-1.996589215000000
frill-necked lizard and Tahr,1602693,BH20 6HH,50.698488070000000,-2.216158806000000
horned toad and amethystine python,1271907,DT11 7HR,50.862271019075500,-2.159867937459240
mud turtle and Ice seal,1271597,DT11 7RN,50.857306851960100,-2.160106666889650
Marmoset and Fish eagle,1604449,BH17 7HU,50.748022500000000,-1.992435654000000
Pratincole and leguaan,1604673,BH16 6HN,50.752825990000000,-2.089792840000000
Bunting and Ibex,1601556,BH21 3HR,50.774521810000000,-2.022072210000000
loggerhead and Grosbeak,1604439,BH17 7HB,50.747941300000000,-1.988948835000000
Viscacha and Crow,2593018,BH15 4FF,50.715947000000000,-2.004814000000000
Masked owl and Perching duck,1602504,BH20 7PA,50.706844000000000,-2.139356000000000
Minke whale and sidewinder,1602335,BH20 6NF,50.698772260000000,-2.240896425000000
cobra and skink,1602727,BH20 4JJ,50.694552060000000,-2.112164144000000
massasauga and racer,1602525,BH20 5JJ,50.658538000000000,-2.006653000000000
Parakeet and water snake,1604748,BH16 5BA,50.723685760000000,-2.025589729000000
thorn lizard and krait,1604485,BH17 7SY,50.745198850000000,-2.006538509000000
rattlesnake and brown snake,1604784,BH16 5ED,50.733730750000000,-2.024702560000000
adder and soft-shelled turtle,1605017,BH16 5RD,50.742137940000000,-2.028760325000000
tiger snake and diamondback turtle,1602375,BH20 7AX,50.706356000000000,-2.097847000000000
Tit-tyrant and Marmoset,1601234,BH21 3UB,50.774990070000000,-2.018399221000000
puff adder and python,1602346,BH20 6NW,50.697738560000000,-2.227241850000000
smooth snake and loggerhead,1605082,BH15 4PD,50.724218800000000,-2.009340527000000
Marmoset and crocodile,1270474,DT2 8NB,50.657291000000000,-2.367751000000000
Argus and Tit-tyrant,1602344,BH20 6NT,50.695574310000000,-2.225702279000000
rat snake and Booted eagles,1270969,DT11 9NW,50.836714074004700,-2.146431528566890
turtle and leguaan,1271891,DT11 7FN,50.869695396731900,-2.155729546264630
Capuchin and iguana,1603839,BH18 9QZ,50.750441450000000,-2.008084330000000
hognose snake and goanna,1603075,BH20 4DF,50.696614730000000,-2.117875007000000
Shearwater and Mink,1271667,DT11 7TR,50.863920256944500,-2.163738504929840
slowworm and Eagle,1601333,BH21 3XF,50.777814690000000,-2.010982563000000
New World blackbird and whip snake,1603051,BH20 4AY,50.693060870000000,-2.119579147000000
leathery turtle and deaf adder,1603783,BH18 9JU,50.759586600000000,-2.011956450000000
Black jay and River dolphin,1603746,BH18 9EQ,50.766187630000000,-2.006272140000000
