name,id,postcode,lat,lon
taipan and Grackle,2483990,TN34 1EE,50.856397000000000,0.580581000000000
Guillemot and diamond snake,179006,TN40 2NH,50.849155167485600,0.489125134536574
Mole and saltwater crocodile,182661,TN34 3ER,50.857813123102900,0.592112967306502
River dolphin and frilled lizard,181717,TN37 7ER,50.873562235368100,0.558700130447837
Francolin and diamond python,181412,TN38 0UD,50.860127298145300,0.545842469146046
Komodo dragon and flying dragon,182396,TN35 5DE,50.872495413680300,0.608094926566800
Marsh harrier and Skunk,181995,TN37 6PR,50.868605586084800,0.557916941377781
black snake and Komodo dragon,181625,TN37 6RN,50.862263958396900,0.559587808207137
Darwin's finches and tree snake,181912,TN37 6GL,50.853771000000000,0.559336000000000
Condor and goanna,179053,TN40 2QN,50.852925280555300,0.494526250910641
frilled lizard and Perching duck,182707,TN34 3LF,50.864320947601400,0.591081204703088
Argus and monitor,181137,TN38 8AD,50.850522975522900,0.527703000000000
massasauga and Perching duck,181174,TN38 8DE,50.855522081873300,0.530970013706598
leguaan and turtle,179066,TN40 2RN,50.852412900004100,0.502072026955202
dukite and agamid,180985,TN38 9RL,50.874441000000000,0.533758000000000
terrapin and taipan,182062,TN35 5JZ,50.865821694807000,0.603259517284573
tree snake and Cloud rat,182553,TN34 3BE,50.857441159525400,0.593470726943845
Jay and Quetzal,181997,TN37 6PT,50.868690612185700,0.559371381278384
Old World quail and Darwin's finches,181935,TN37 6HR,50.857239000000000,0.562048066804144
Scimitar babbler and Ibex,182364,TN35 5AH,50.872200887079300,0.603160178113858
copperhead and Condor,2659403,TN37 6FH,50.861649000000000,0.560891000000000
Tit-tyrant and Jay,182003,TN37 6QD,50.867544777189500,0.561582721572325
Egret and ringhals,182908,TN34 2PJ,50.871308000000000,0.570167108430215
