name,id,postcode,lat,lon
Grouse and gopher snake,1267705,DT6 3RU,50.745934505411300,-2.732807161875190
Guillemot and Minke whale,1769386,DT6 5JH,50.790344035679600,-2.789683135860300
Fulmarine petrel and Night heron,1266831,DT6 6PD,50.738449385785800,-2.905965644742140
rattlesnake and Perching duck,1267382,DT6 5JS,50.735503346926800,-2.774108000000000
wall lizard and gaboon viper,1267390,DT6 5LB,50.724124883706000,-2.763946230943580
Mamo and Ground sloth,1267029,DT6 5QF,50.798953961913300,-2.868013914336990
saltwater crocodile and galliwasp,1270292,DT2 9BT,50.700929284431700,-2.658345087637180
python and milk snake,1267695,DT6 3RG,50.729548000000000,-2.758611850481540
Bunting and Vulture,1271119,DT2 0JL,50.792996165322400,-2.578837990605080
hoop snake and Komodo dragon,1266856,DT6 6QS,50.737945687381600,-2.896673629490240
Wader and Perching duck,1271102,DT2 0HQ,50.801065669709600,-2.587664000000000
Meadowlark and Treepie,1267058,DT6 5RT,50.787486652169700,-2.753090655955260
horned viper and Dolphin,1267674,DT6 3QD,50.732534010229600,-2.755538719373330
Myna and kabaragoya,1270271,DT2 9AQ,50.713977078928000,-2.635808791415250
Pitohui and Asiatic leopard,1266968,DT7 3AL,50.728868122687800,-2.937164485563330
mamba and Civet,216862,TA20 4NL,50.820601632863200,-2.929587822545490
Chickadee and crocodile,1267145,DT6 6DG,50.758881650103500,-2.909365906242730
python and diamondback turtle,216848,TA20 4LT,50.841807541328900,-2.913519691770400
Dolphin and Chickadee,1266599,DT8 3LZ,50.798687628726300,-2.742486565530810
Parrotlet and Magpie,1267195,DT6 6HW,50.779144604029600,-2.829478275600170
Tit-tyrant and Jackal,218807,TA18 8QA,50.843994171853000,-2.860100293920040
Shearwater and Linsang,1270799,DT2 0QL,50.756146832694800,-2.583713585719180
king cobra and massasauga,1267213,DT6 6JT,50.724573567215200,-2.823512980158350
Francolin and flying dragon,217249,TA20 2PZ,50.841990067397600,-2.949355000000000
elapid and Francolin,1266236,DT8 3SQ,50.833043090215900,-2.698244604677000
Civet and horned viper,1267673,DT6 3QB,50.732218362495500,-2.752898092593560
racer and Wallaby,1267076,DT6 6AQ,50.733330316839300,-2.799294199295340
python and horned viper,1267027,DT6 5QD,50.797210000000000,-2.868081000000000
sidewinder and goanna,1266686,DT8 3QA,50.819301451730500,-2.799242472375420
Marmoset and flying dragon,1266838,DT6 6PQ,50.738767327452200,-2.903236644598370
mud turtle and sidewinder,1267649,DT6 3NU,50.732662335257300,-2.757935471258060
bull snake and worm lizard,1267160,DT6 6EA,50.744168562289000,-2.851111975823130
leathery turtle and Eagle,1266529,DT8 3ER,50.816551112435500,-2.740441886573270
Nukupuʻu and thorn lizard,1769406,DT8 3FL,50.803165751695200,-2.736356423508310
Linsang and green turtle,1266537,DT8 3FD,50.811948491287800,-2.737345829030350
alligator and Egret,2625249,DT7 3FE,50.734278000000000,-2.934118000000000
taipan and alligator,1271081,DT2 0EP,50.779436269505900,-2.573167196443550
Coati and Jerboa,1266995,DT7 3BZ,50.726274000000000,-2.931148000000000
Armadillo and amphisbaena,1270744,DT2 0LS,50.867237514674500,-2.605705521549090
Hawaiian honeycreeper and cobra de capello,2588966,DT8 3FN,50.803133000000000,-2.736441000000000
diamond snake and Argus,1265532,DT9 6NX,50.874365194460500,-2.564994000000000
krait and moloch,1267786,DT6 3XF,50.740119283557200,-2.756256036477560
Siskin and Kestrel,216763,TA20 4EJ,50.867182185324900,-2.889431366672490
Shearwater and diamondback turtle,1267137,DT6 6BX,50.743172126742200,-2.920697544598560
puff adder and Capuchin,1266965,DT7 3AG,50.727952816398200,-2.936919523265250
Gull and Darwin's finches,1267798,DT6 4AD,50.729180536151000,-2.751234150833450
diamondback turtle and Parakeet,1267764,DT6 3UA,50.776863402554900,-2.745133452563810
gopher snake and smooth snake,1267991,DT6 3HR,50.743941648105000,-2.740783864916370
chuckwalla and Darwin's finches,1267643,DT6 3NN,50.731483000000000,-2.758240574803210
Tit-tyrant and Crow,1266532,DT8 3EU,50.809513452441900,-2.732751537003190
Masked owl and hoop snake,1267647,DT6 3NS,50.732825066788800,-2.759185040290130
caiman and habu,1267457,DT6 4ER,50.710553550097300,-2.762748301944900
thorn lizard and Rat,1267965,DT6 3EW,50.746549467748600,-2.737961899188770
agama and Mockingbird,1266691,DT8 3QG,50.820101840984100,-2.800547996505720
pit viper and racer,1759587,TA18 8EY,50.874140502508600,-2.799839638384050
sand lizard and box turtle,1267407,DT6 5LY,50.793313000000000,-2.749240000000000
Piping shrike and Kākāriki,1270285,DT2 9BH,50.694745217467900,-2.656219692830500
alligator and cerastes,1270309,DT2 9DQ,50.684498238242200,-2.656954319093500
loggerhead and Partridge,216781,TA20 4HS,50.848587463784200,-2.911294127881560
tuatara and monitor,1267896,DT6 3AQ,50.735849007173400,-2.758822992429810
Mockingbird and cobra,1267197,DT6 6HY,50.727459000000000,-2.809707000000000
Kangaroo and Myna,1266941,DT6 9BG,50.734235496761400,-2.759406231566120
alligator and Schneider python,1267071,DT6 6AG,50.731656389004100,-2.799478244292100
saltwater crocodile and rat snake,216874,TA20 4PE,50.825094667208700,-2.888475004906000
Triller and Condor,1271008,DT2 0AA,50.778159177833800,-2.573194128665100
Tattler and Wader,217188,TA20 2LE,50.845742858441500,-2.949987481890260
Recurvebill and puff adder,216789,TA20 4JB,50.852446088311000,-2.890230642748030
hoop snake and garter snake,1267800,DT6 4AF,50.733586447121100,-2.747124494635560
rattlesnake and Tahr,1266974,DT7 3AT,50.731124941401900,-2.939448296708230
constrictor and Parrotlet,1267308,DT6 6LZ,50.746077000000000,-2.894249000000000
Pitohui and anole,1267189,DT6 6HN,50.755443000000000,-2.802152000000000
Darwin's finches and Marmoset,1268007,DT6 3JL,50.734369000000000,-2.757070000000000
black snake and mountain devil,1267275,DT6 5BW,50.734448088873100,-2.770149000000000
Gila monster and sand viper,1267133,DT6 6BS,50.740262406770600,-2.909883805917170
ringhals and cayman,1270786,DT2 0PU,50.822613708332500,-2.618203054689910
indigo snake and Petrel,1267159,DT6 6DZ,50.745055121046500,-2.850391029742370
cerastes and constrictor,218818,TA18 8QQ,50.857454844590600,-2.849237619025590
thorn lizard and Jackal,1267563,DT6 4NJ,50.717974642427800,-2.715641675331120
mountain devil and caiman,218816,TA18 8QN,50.860523931426600,-2.838935370252270
bearded lizard and blue racer,1266594,DT8 3LT,50.845647888462000,-2.772861416456990
Recurvebill and worm lizard,216826,TA20 4JL,50.853510593161700,-2.893319503168090
ringhals and Vole,216900,TA20 4QW,50.838334000000000,-2.934456000000000
Jerboa and Prion,1270727,DT2 0JW,50.838556464932300,-2.606427525193040
adder and coral snake,1267359,DT6 5HN,50.740911899005600,-2.765707517307340
taipan and anaconda,1266690,DT8 3QF,50.820942251006800,-2.799951923140150
leguaan and jew lizard,1642205,BA22 9SN,50.868503330000000,-2.652788147000000
deaf adder and Hawk,1266687,DT8 3QB,50.818791983530800,-2.799986000000000
