name,id,postcode,lat,lon
leguaan and Old World vulture,776617,ML7 4JT,55.825616533580400,-3.815498000000000
Wader and Parakeet,781187,ML2 7JF,55.776438557600300,-3.923341265745460
Mink and constrictor,2643925,ML4 9AN,55.819794000000000,-4.012243000000000
loggerhead and Rabbit,777021,ML6 8UE,55.844172336026800,-3.955819830666150
rattlesnake and Thicketbird,778904,ML4 3EE,55.820676715949200,-4.029811058337770
Peafowl and smooth snake,1793796,ML5 4SF,55.853621302700000,-4.011718206400000
Francolin and Kākāriki,2579287,ML1 9EA,55.793574264700000,-3.994933548400000
Eagle and Mink,780736,ML2 8QD,55.781037220100600,-3.896330978302250
diamond snake and Ice seal,776399,ML7 5LL,55.815768940748600,-3.778618854919610
frilled lizard and tokay,780426,ML2 9EP,55.792239124034900,-3.880254321885810
Polecat and Wallaby,784012,ML1 4BY,55.801551248284400,-3.971344229460680
leathery turtle and Bronzewing pigeon,783577,ML1 5ED,55.816511745752800,-3.958581554166490
White ibis and Magpie,777421,ML6 7NY,55.880024000000000,-3.932331000000000
agamid and River dolphin,783388,ML1 5TS,55.819406424014200,-3.934112867511830
Boto and frilled lizard,776980,ML6 8SA,55.846318020189200,-3.948595762800370
puff adder and frill-necked lizard,1772881,EH48 3GP,55.887807000000000,-3.698990000000000
racer and box turtle,776098,ML8 5GZ,55.710995000000000,-3.829370386110880
tiger snake and alligator,1793797,ML5 4SP,55.853274134200000,-4.011090000000000
saltwater crocodile and massasauga,1217354,EH47 9HH,55.825452777410700,-3.700968000000000
Night heron and Philippine hawk-owl,2662768,EH47 0SZ,55.860667000000000,-3.712418000000000
racer and king snake,778399,ML5 4AG,55.854852822431900,-4.029899532526950
giant tortoise and jew lizard,776333,ML7 5ED,55.814570286726100,-3.789385019805960
B and Francolin,777407,ML6 7NF,55.882687691834700,-3.934349778194530
asp and cycling lizard,778740,ML4 2RA,55.814082760054800,-4.002254921483860
gaboon viper and Maya,776755,ML6 9JB,55.864014000000000,-3.978375000000000
racer and Minke whale,778722,ML5 1NJ,55.864689604148100,-4.043709265483180
Capuchin and taipan,1793637,ML1 4ZJ,55.799383617500000,-3.958934424000000
coral snake and Guillemot,784107,ML1 3HD,55.789822943442900,-4.006353170424320
viper and saltwater crocodile,776983,ML6 8SE,55.842998880679300,-3.945378973453400
lizard and black snake,1793671,ML11 7GZ,55.678460696400000,-3.768580067800000
thorn lizard and worm lizard,779203,ML4 2NU,55.817215968055600,-4.009614654093670
harlequin snake and racer,783494,ML1 5AG,55.809273480416900,-3.950908979244930
sea snake and mud turtle,779749,ML3 7SF,55.751822714250600,-4.045227174217510
Tit-tyrant and Mamo,777595,ML6 6NQ,55.871555594850300,-3.984976686041790
Duck and giant tortoise,777211,ML6 8FS,55.850623174676900,-3.952533512240010
Fish eagle and hoop snake,777827,ML5 4UZ,55.841387878075700,-4.018033273215060
Thicketbird and Boto,1216744,EH48 3AJ,55.891064000000000,-3.735368000000000
Ibex and Grosbeak,775460,ML9 2QG,55.732775575753500,-3.961138014374680
terrapin and Vulture,777017,ML6 8TZ,55.843199089736800,-3.958246647820830
adder and diamondback terrapin,784011,ML1 4BX,55.801276543536800,-3.972782262590950
Shearwater and Treepie,783352,ML1 5RS,55.802178617867000,-3.913441806815180
mamba and grass snake,776400,ML7 5LN,55.815106220581800,-3.778460934692350
Asiatic leopard and Logrunners,779303,ML4 1LP,55.827911787873500,-4.017766256956980
Fish eagle and deaf adder,781133,ML2 7BU,55.776624770508700,-3.914293742377460
Ibex and Fish eagle,775968,ML8 5AZ,55.728224593075500,-3.836407501107310
sand viper and leathery turtle,783930,ML1 2TB,55.782111529157900,-3.990360138411620
diamond snake and gavial,783345,ML1 4SS,55.819042525471100,-3.964997920448290
taipan and Capuchin,1793644,ML1 5UF,55.821504000000000,-3.957763000000000
Perching duck and cobra de capello,780546,ML2 9JQ,55.792053675327600,-3.889417256623430
sea snake and Capuchin,777261,ML6 6SU,55.877076619761400,-3.981997290915840
Zebra and American sparrow,781316,ML2 7RQ,55.779023913605300,-3.950321612832930
frill-necked lizard and worm lizard,784422,ML1 2SP,55.776357913654300,-3.992697687322600
Egret and Buzzard,777454,ML6 6AY,55.878675763542300,-3.981471296015880
Crow and Ibex,777985,ML5 5NH,55.853504949548400,-4.049400824819620
dukite and turtle,778791,ML5 1PT,55.862426106445400,-4.035504250854490
Gila monster and thorny devil,782966,ML10 6TU,55.707289000000000,-4.037822000000000
water snake and Kangaroo,775311,ML9 3NU,55.688581885005200,-3.999842991763110
Black jay and death adder,783852,ML1 3RZ,55.799122094604500,-4.010899895167430
boomslang and agamid,783990,ML1 4AT,55.802879622032400,-3.969767932881270
elapid and Herring gull,778747,ML4 2RJ,55.816786522840300,-4.000127268807140
Minke whale and Fish eagle,784277,ML1 2LQ,55.770846898681300,-3.964357184735920
Mole and Peafowl,779214,ML4 2PJ,55.813071801791600,-4.006384539399490
rat snake and hoop snake,775323,ML9 3PJ,55.703255040995500,-3.967202488397880
Ibex and hoop snake,784097,ML1 3GF,55.798670098313300,-4.014354613719310
copperhead and crocodile,784173,ML1 2EX,55.774306065035600,-3.968899927925590
Boto and skink,780264,ML3 6QD,55.771928938870600,-4.041864025171900
Tahr and grass snake,776752,ML6 9HX,55.861144248593200,-3.977446407970540
tokay and taipan,776322,ML8 4NE,55.731145505263400,-3.819487889109680
Herring gull and garter snake,781514,ML2 0RB,55.752398682674500,-3.912979131899660
Ground sloth and Marsh harrier,777223,ML6 8GJ,55.847185735066400,-3.946578562262860
Armadillo and lizard,775795,ML8 5SD,55.701379138436500,-3.869872319296260
tiger snake and tiger snake,777779,ML6 0LN,55.873195086516900,-3.991965755474860
B and Mole,775975,ML8 5BJ,55.737959863789500,-3.845118000000000
Black cockatoo and Bronzewing pigeon,783592,ML1 5EX,55.811544788221700,-3.958970374307140
Black jay and anaconda,777603,ML6 6NZ,55.880553422147300,-3.983181741360130
Shearwater and pit viper,780176,ML3 6DS,55.776859210931900,-4.036126447460870
tokay and Siskin,1793606,ML1 2FJ,55.780938164500000,-3.964833736500000
Diving bird and Viscacha,784374,ML1 1HE,55.796883213864000,-3.987763630882760
Eagle and Bunting,776334,ML7 5EE,55.815278563108500,-3.787645943022530
iguana and Quetzal,783416,ML1 9SH,55.783836625855800,-3.982601670694170
Komodo dragon and Duck,779117,ML4 2LR,55.814454635789900,-4.006455718393410
king snake and Francolin,776461,ML6 9TZ,55.852398070473400,-3.993552000000000
diamondback terrapin and American sparrow,779284,ML4 1JP,55.826366231746700,-4.023769109011360
Chickadee and carpet snake,778698,ML5 1JU,55.859153890257100,-4.044233454740370
Skunk and Diving bird,776094,ML8 5GP,55.743940877027200,-3.880463211625190
Buzzard and deaf adder,775195,ML9 3EQ,55.697845000000000,-3.982318000000000
elapid and tree snake,783073,ML1 9WP,55.783836625855800,-3.982601670694170
diamond snake and Logrunners,777321,ML6 7DY,55.868155028749500,-3.953189635651900
carpet snake and agamid,778531,ML4 3NF,55.820489630626200,-4.049755397264130
gavial and skink,775632,ML8 5JT,55.754924000000000,-3.882171000000000
brown snake and agamid,777173,ML6 8BZ,55.860818446029800,-3.950568245796350
wall lizard and tokay,783510,ML1 5BB,55.814005671910200,-3.948320841429250
Vole and racer,1217256,EH47 9BS,55.826052150769900,-3.712595879719930
Marsh harrier and mamba,779036,ML4 2DE,55.807342456502900,-4.018744219531150
Grosbeak and hoop snake,780909,ML2 9DS,55.787043053452400,-3.885059777039880
Eagle and Prion,781337,ML2 0EL,55.757617647070600,-3.911401934191910
Pratincole and Songlark,1216739,EH48 3AD,55.890761000000000,-3.735227000000000
chameleon and Komodo dragon,784383,ML1 2QN,55.780896477970100,-3.981017094698460
