name,id,postcode,lat,lon
diamond python and New World blackbird,776020,ML8 5EU,55.739856067519500,-3.847021415902490
Schneider python and Fox,1141935,G72 0YY,55.784858022107400,-4.080642099387710
water snake and rattlesnake,778047,ML5 4FE,55.849268221248200,-4.006572373792020
constrictor and soft-shelled turtle,783936,ML1 2TP,55.782575603226300,-3.983334984905650
agamid and Solitaire,1139855,G74 3JP,55.775045758010600,-4.156638954676780
Maya and Coati,1139746,G74 4EU,55.768320000000000,-4.170647000000000
glass snake and Peafowl,1157682,G32 7AJ,55.848544371155700,-4.170917360655340
box turtle and New World blackbird,1158097,G32 0AY,55.861809000000000,-4.162804000000000
Wallaby and Booted eagles,1156364,G33 5PY,55.876898038478200,-4.156161453214150
Myna and bearded lizard,778110,ML5 4LW,55.843514293284100,-4.019341430094060
frilled lizard and blind snake,775276,ML9 3JZ,55.687557277003300,-3.989895357916670
Maya and sidewinder,1144062,G69 6ED,55.851310597691000,-4.113588000000000
B and Badger,778262,ML5 3HU,55.866527104687300,-4.024978838840420
Pratincole and giant tortoise,1139826,G74 3HB,55.774788965011500,-4.152319617698460
Herring gull and Masked owl,775798,ML8 5SG,55.701170923893300,-3.871151405909570
gaboon viper and mountain devil,783157,ML10 6EN,55.679419552479300,-4.072684680691020
Fox and moloch,774931,ML9 3QS,55.691261072725200,-3.997020479900360
boomslang and taipan,1139566,G74 4XD,55.767984948885700,-4.185949408226210
amethystine python and garter snake,784006,ML1 4BQ,55.797040592609000,-3.978566503454140
Hawaiian honeycreeper and Herring gull,778114,ML5 4NA,55.845471917122600,-4.013405009773510
Hawaiian honeycreeper and puff adder,1156333,G33 5HT,55.876691213438800,-4.143824198654440
asp and Tree warbler,778230,ML5 3BT,55.863730309498200,-4.021812870702490
Linsang and Solitaire,783285,ML1 5PG,55.805833581277100,-3.915344495238980
Asiatic leopard and carpet snake,779969,ML3 7DH,55.772004346514300,-4.029719085618050
death adder and indigo snake,776199,ML8 4EP,55.736260000000000,-3.832723000000000
snake and boomslang,779919,ML3 8EY,55.759689563124100,-4.054198027438000
Maya and Treepie,778560,ML4 3RA,55.832089769485600,-4.035275987703290
puff adder and asp,1156770,G33 3HB,55.866782212022000,-4.176230000000000
Flameback and Mockingbird,1141630,G72 8EN,55.809402356825300,-4.173588730471620
gaboon viper and sidewinder,1139650,G74 4BW,55.771610199095800,-4.168518566142480
Recurvebill and diamond python,778651,ML5 1DG,55.857012695092100,-4.035700439742240
king snake and Magpie,781135,ML2 7BZ,55.777100510693700,-3.912020983312390
Thrasher and Tit-tyrant,780834,ML2 7ST,55.776701436080500,-3.951130384250720
Kākāriki and copperhead,784182,ML1 3JN,55.793813776514400,-3.999698973831240
Kākāriki and Meadowlark,783263,ML1 5NE,55.831788000000000,-3.892717000000000
Parakeet and box turtle,1143794,G69 6QW,55.852268836377900,-4.117603168378000
Moluccan boobook and Linsang,1139493,G75 0NY,55.753362822594000,-4.169704776314040
Argus and copperhead,782933,ML10 6SD,55.712413230130700,-4.094840617643300
Argus and Wallaby,778730,ML4 2QL,55.816139525382800,-3.996806032112870
Cuscus and Snipe,780962,ML2 8AJ,55.770758800617300,-3.913559740847500
swift and diamondback,777856,ML5 5BS,55.844871670705600,-4.038931113147220
horned toad and constrictor,783131,ML1 5HW,55.814197702712600,-3.937876414078920
Bronzewing pigeon and Kite,777495,ML6 6EJ,55.867943806401800,-3.969418000000000
giant tortoise and Kākāriki,782831,ML10 6LF,55.676696588008700,-4.059864575310500
Thicketbird and green turtle,1142515,G72 0BJ,55.792664675022600,-4.094059381248210
Elephant and Moluccan boobook,780222,ML3 6NE,55.776114657269700,-4.049019102580270
Eagle and Tit-tyrant,1156201,G34 0BQ,55.867051691755700,-4.099308585742780
Pheasant and Parrotbill,2626008,G33 9DG,55.865840000000000,-4.184160000000000
tortoise and puff adder,783142,ML10 6DT,55.676105785436200,-4.073066036975200
turtle and indigo snake,784154,ML1 2DR,55.770502142477700,-3.967368924669040
Prion and Tattler,1142781,G71 8JA,55.810283212454700,-4.068896362734850
Condor and Chicken,775520,ML9 2TJ,55.749734739863500,-3.981811121666910
Night heron and gavial,781207,ML2 7LJ,55.783830030957300,-3.921919379223250
Peafowl and Tit-tyrant,1142318,G72 0SF,55.788822292356500,-4.097505811951470
Chickadee and New World blackbird,1156868,G33 1TE,55.895535000000000,-4.187409000000000
Myna and slowworm,777276,ML6 7AE,55.867840846395400,-3.953733244386830
Chipmunk and Black jay,775976,ML8 5BL,55.736846424639500,-3.845764234691610
Kestrel and Parakeet,781179,ML2 7HL,55.790793227821500,-3.915690700640730
swift and blue tongue,777268,ML6 6TF,55.876835025322800,-3.979698953590040
Crow and rock python,775842,ML8 4PE,55.726297264256500,-3.825233851001700
Recurvebill and blue tongue,1156231,G33 4UR,55.858960065637100,-4.136039967398620
turtle and Booted eagles,1139360,G75 0EF,55.756531880227900,-4.184607170831370
Fulmarine petrel and bull snake,1139460,G74 4SX,55.772909209642000,-4.185491701151250
rock python and blue racer,1143772,G69 6PQ,55.854283479466100,-4.127411090512590
Tahr and diamondback terrapin,776137,ML8 4AE,55.732472066978600,-3.840827531462130
Prion and Warbler,1139133,G75 0TQ,55.742241070329300,-4.178072828367610
gavial and Tit-tyrant,1142611,G72 0FD,55.780444277433200,-4.103402465823940
python and tokay,1156251,G33 5DD,55.873103679967200,-4.143402641269410
mud turtle and Recurvebill,775731,ML8 5NU,55.709799727770900,-3.843135406411000
fer-de-lance and Minke whale,783468,ML1 4XJ,55.827751000000000,-3.982952000000000
Logrunners and gopher snake,776874,ML6 8LE,55.862884589317600,-3.957974846334780
skink and Perching duck,2628422,ML10 6GS,55.684142000000000,-4.050396000000000
glass snake and Viscacha,1141308,G72 9TG,55.787027299492000,-4.106819699140360
Prion and rat snake,777013,ML6 8TU,55.840986358700800,-3.957240975176560
Booted eagles and Gull,775522,ML9 2TN,55.749378387203800,-3.981060084589480
Warbler and Thrasher,777631,ML5 5SD,55.851730941386700,-4.063590089578800
tokay and Polecat,780019,ML3 7HQ,55.769227520828200,-4.033512472155700
goanna and Thicketbird,776319,ML8 4NA,55.729686917809700,-3.820885162475290
Chipmunk and horned toad,1143525,G69 7ER,55.849315000000000,-4.101211000000000
Tahr and mamba,784604,ML1 1XW,55.786094587361200,-3.990802535854210
Badger and Kestrel,779300,ML4 1LH,55.828182386481200,-4.020989507378650
blue racer and Kite,1139851,G74 3JH,55.774907583709500,-4.154781694731410
flying dragon and iguana,1139964,G74 3PR,55.776107000000000,-4.149968000000000
blue tongue and skink,1155850,G34 9AZ,55.863664134081100,-4.127524484608980
crocodile and copperhead,775987,ML8 5DA,55.741267567920300,-3.838597311136640
Petrel and slowworm,1158169,G32 0HU,55.851324758782300,-4.155910849575090
Zebra and Stilt,779443,ML3 9LJ,55.774748584413400,-4.076324336929330
sand lizard and Mockingbird,1143049,G71 6EB,55.832659392234700,-4.089725851129280
Mouse and Fox,782459,ML11 7AP,55.678436785385000,-3.775401454653710
Komodo dragon and Stilt,1143828,G69 6SG,55.850386880287600,-4.113634637122810
Linsang and leathery turtle,776721,ML7 4NH,55.841594044489800,-3.874970479090070
cobra and python,1143708,G69 7TZ,55.847648000000000,-4.065402000000000
boa constrictor and Recurvebill,1157462,G32 8AB,55.831375370041600,-4.156676000000000
sidewinder and diamond python,1155837,G34 0QB,55.864996515606400,-4.106501349044160
Towhee and Perching duck,1158099,G32 0BB,55.861097151103600,-4.163915145511470
snapping turtle and Maya,1143554,G69 7JE,55.849003000000000,-4.112029427142030
soft-shelled turtle and River dolphin,1143331,G69 8BB,55.893819350127700,-4.082137841365920
Skunk and Tattler,2586185,G32 7HE,55.853190000000000,-4.177072000000000
boomslang and rock snake,778623,ML5 2SQ,55.893215410052100,-4.058739348326550
Francolin and copperhead,779791,ML3 7UH,55.768144761260200,-4.019060631914050
Bronzewing pigeon and Maya,1156055,G33 6JL,55.885083000000000,-4.163507000000000
Partridge and Recurvebill,780388,ML3 0RQ,55.782088000000000,-4.074874170023650
puff adder and cobra,783796,ML1 4QF,55.818222509967300,-3.970750811294160
Grouse and Cloud rat,1141318,G72 9UD,55.784605866882200,-4.111234378800770
cerastes and Grosbeak,1143177,G71 5BA,55.831192733053700,-4.048705825389220
turtle and Dolphin,777764,ML6 0JS,55.865890749646800,-3.999598587140090
constrictor and snapping turtle,1142022,G72 8DG,55.813348285343200,-4.175085635630380
Shearwater and Logrunners,781336,ML2 0EJ,55.757926258775200,-3.914668231225470
galliwasp and Myna,1143083,G71 6HW,55.827868013706900,-4.074939364349570
Gila monster and Civet,784384,ML1 2QP,55.776614424503300,-3.990733584504810
Vulture and mountain devil,784423,ML1 2SQ,55.777273225479500,-3.988343482253210
Puffleg and leathery turtle,778033,ML5 4EJ,55.851896324503800,-4.020607019535700
cerastes and bearded lizard,776202,ML8 4EW,55.731638292674500,-3.837093384729790
Thrasher and Argus,779716,ML3 9AW,55.780933174063700,-4.059685554788230
puff adder and Jay,777873,ML5 5DQ,55.845252780024800,-4.038168374372770
Bunting and Armadillo,1776585,G71 8TJ,55.812017063899800,-4.063450891459710
cobra and Grackle,1139041,G75 0RZ,55.755559000000000,-4.171086000000000
hawksbill and River dolphin,784143,ML1 2BU,55.777441275592700,-3.973459000621580
deaf adder and diamondback turtle,783925,ML1 2SW,55.777063423972200,-3.992972883694840
Ice seal and Magpie,777166,ML6 8BQ,55.836782303172800,-3.939542965805230
agamid and boa constrictor,779614,ML3 9TA,55.769608897897400,-4.074137892901370
mountain devil and Gila monster,1157866,G32 0TF,55.851890334662900,-4.141197000000000
Myna and leathery turtle,1156000,G34 9PW,55.872643076703600,-4.126960629675690
diamondback and Scimitar babbler,781381,ML2 0JN,55.766324139818600,-3.923034363106180
Herring gull and sand viper,784162,ML1 2EH,55.773065388503900,-3.966684969782120
River dolphin and mud turtle,779040,ML4 2DJ,55.807503160013300,-4.024273967374890
gaboon viper and Grosbeak,2588989,G71 7UY,55.845544000000000,-4.106011000000000
White ibis and black snake,1775802,G33 6GW,55.886466047802000,-4.120745000000000
Bunting and cobra,778116,ML5 4ND,55.844669185232200,-4.017420663672070
deaf adder and bearded dragon,783983,ML1 4AH,55.803487403607500,-3.975016265881790
Parakeet and Viscacha,777492,ML6 6EE,55.865895447910700,-3.976505257125410
galliwasp and thorny devil,1156217,G34 0DS,55.866498302647500,-4.096449843746150
hawksbill and boa constrictor,1143737,G69 6LS,55.852274990861900,-4.122460390888510
Black jay and thorny devil,777397,ML6 7LT,55.882045584472600,-3.932319313093480
perentie and tortoise,776702,ML7 4LH,55.843450734836600,-3.875203631826170
Piping shrike and moloch,775602,ML9 1PD,55.723211676732700,-3.965180661458670
giant tortoise and Egret,1216741,EH48 3AF,55.884632684918800,-3.779849286211440
Old World warbler and chameleon,1142043,G72 7BH,55.809750290331100,-4.130613802777970
deaf adder and frilled lizard,1141875,G72 7SZ,55.819898939728500,-4.139294002468860
Cuscus and Skunk,777065,ML6 7RH,55.889870799916800,-3.880832589906960
Asiatic leopard and massasauga,1157263,G32 8TJ,55.845905236074900,-4.187324000000000
Tahr and smooth snake,784174,ML1 3JA,55.792132551459100,-3.997029000000000
wall lizard and Jackal,778379,ML5 3RR,55.860403432382000,-4.007098614297580
Booted eagles and sand viper,1142038,G72 7BA,55.820770000000000,-4.184879713058960
saltwater crocodile and sand lizard,1157732,G32 7EZ,55.853106176653500,-4.179767519983000
boa and ringhals,779066,ML4 2EU,55.811779902644600,-4.023793819020420
soft-shelled turtle and Ibex,1158153,G32 0ER,55.851465238524900,-4.145821552099000
Mockingbird and blue tongue,1142097,G72 7FX,55.810424241309900,-4.128543986088580
Herring gull and galliwasp,1141938,G72 6PZ,55.825369000000000,-4.126534000000000
brown snake and whip snake,1139825,G74 3HA,55.770324951219700,-4.150112506050590
kabaragoya and Tree warbler,778207,ML5 4SS,55.847010000000000,-3.998449597600150
pit viper and deaf adder,784336,ML1 1BY,55.798563829273400,-3.993863983402610
chameleon and cycling lizard,1139862,G74 3JX,55.775643101421600,-4.156400887167940
anaconda and Jay,1139362,G75 0EH,55.754868553704700,-4.181103637713250
Mouse and Night heron,1143656,G69 7QY,55.855980573697200,-4.080736066048660
Ground sloth and Vulture,1141535,G72 8DZ,55.813543239275300,-4.167100095316280
River dolphin and Marmoset,775940,ML8 4RP,55.727940026402700,-3.813223671662800
flying lizard and king snake,781232,ML2 0AT,55.760352953082200,-3.922245000000000
cycling lizard and Boto,1142509,G72 0BA,55.792706055363600,-4.094795398937840
boomslang and caiman,1139463,G75 0LJ,55.753368581270000,-4.175984007048970
anole and Mockingbird,1142514,G72 0BH,55.791980703117500,-4.096750424121700
blue tongue and mountain devil,1157377,G32 9EL,55.849401550554100,-4.153855312074040
Parrotlet and bearded lizard,1156216,G34 0DR,55.866713775736000,-4.098571139387760
Badger and moloch,1156054,G33 6JJ,55.886618104536000,-4.165607512608270
brown snake and Solitaire,1142694,G71 8EL,55.806065050486900,-4.082922574017180
cerastes and Grackle,1143701,G69 7TN,55.858204000000000,-4.077355000000000
Hawaiian honeycreeper and racer,777210,ML6 8FR,55.857418758281400,-3.960557000000000
taipan and snapping turtle,1139777,G74 4HG,55.765845367018000,-4.173825723316640
Diving bird and Parrotbill,779854,ML3 8AF,55.757267000000000,-4.052365000000000
Mink and Lemming,1143664,G69 7RQ,55.846881969380800,-4.107869289324370
rat snake and Black jay,779225,ML4 1DE,55.820630607011800,-4.010189819121990
Black jay and Pheasant,777006,ML6 8TJ,55.844961257332300,-3.945173536087910
Old World warbler and Mole,781289,ML2 7PZ,55.779069507919700,-3.936642244196740
sidewinder and indigo snake,780108,ML3 7QD,55.761455086850700,-4.046416940323930
soft-shelled turtle and sidewinder,1158167,G32 0HS,55.852190000000000,-4.158318388603220
Kestrel and rattlesnake,776389,ML7 5JY,55.813894332700100,-3.776506444902730
Cloud rat and Nukupuʻu,1141993,G72 8AU,55.819171977874400,-4.175091409381060
Shearwater and Bunting,1158200,G32 0LP,55.856522742371600,-4.155719457037860
Old World quail and python,784339,ML1 1DE,55.790992077099700,-3.993046317904270
caiman and habu,777716,ML6 0HD,55.870920762881900,-3.986446762925520
brown snake and Parakeet,780063,ML3 7LU,55.767209859764900,-4.038126067908320
Kestrel and Komodo dragon,776968,ML6 8RJ,55.844713358443800,-3.944574000000000
horned toad and Elephant,779835,ML3 7XY,55.739191813390200,-4.033558587046180
Vulture and Wallaby,1142757,G71 6UA,55.832984524125600,-4.074237837670320
pit viper and Stint,780617,ML3 0BB,55.783974746598500,-4.048698176104240
Greenbul and Stint,1776571,G71 7NY,55.818546196367200,-4.070133717475590
Viscacha and Eagle,1156485,G33 6DQ,55.895369967193100,-4.141047928138470
diamond snake and glass snake,778668,ML5 1ET,55.859768484838000,-4.038065740565230
puff adder and bushmaster,1139625,G74 4AP,55.772934711546200,-4.174937975918670
blue tongue and flying dragon,779402,ML4 1NW,55.830086985215400,-4.016649454735780
Tit-tyrant and Flameback,1142724,G71 8HY,55.809889717679300,-4.069848981197900
puff adder and wall lizard,779846,ML3 7YP,55.767699000000000,-4.038454000000000
puff adder and deaf adder,1140103,G74 3UZ,55.767562306099100,-4.145687912616940
White ibis and cayman,1139667,G74 4DS,55.770034079462500,-4.174808270582160
sand viper and Fish eagle,779729,ML3 7RF,55.755835245651000,-4.047668405861850
Wader and carpet snake,779121,ML4 2LW,55.813346340106200,-4.013229649562200
rock python and Night heron,775442,ML9 1BY,55.741013429432000,-3.978708501029440
Jay and massasauga,1142387,G72 0TU,55.771409567641500,-4.089858032705510
Macaw and Skunk,1140040,G74 2AY,55.763180847680600,-4.148523634785590
Grosbeak and Dolphin,1143439,G69 9AD,55.899275452659700,-4.111622636475800
horned viper and Dorcopsis,780769,ML2 8RY,55.789273099951600,-3.907688895185170
Grosbeak and Wader,1156805,G33 3LZ,55.865649515518100,-4.164152383950300
bicycle lizard and gecko,1156347,G33 5PB,55.878195541698000,-4.160581976028790
Greenbul and cerastes,783279,ML1 5NZ,55.803294217309400,-3.894796410903200
Buzzard and B,777079,ML6 7SE,55.882200000000000,-3.949306000000000
boa constrictor and Linsang,784200,ML1 3LJ,55.794542226125600,-4.009036633457040
sand viper and diamondback terrapin,783861,ML1 3SQ,55.798910402079200,-4.001800000000000
diamond python and milk snake,778129,ML5 2TB,55.894634000000000,-4.043189000000000
Kite and Hawk,1139515,G75 0QD,55.756754000000000,-4.165494000000000
Logrunners and gopher snake,781121,ML2 8NB,55.781650904612800,-3.910091070260820
Kite and Rat,779837,ML3 7YA,55.755153234477300,-4.036253953839230
Triller and smooth snake,779305,ML4 1LR,55.827638400976000,-4.017448741583150
Eagle and caiman,775246,ML9 2DZ,55.741643223355600,-3.965231065987230
Stilt and Eagle,777373,ML6 7JE,55.878062932556900,-3.930698605781050
rat snake and Capuchin,775774,ML8 5RB,55.697010000000000,-3.867643000000000
Myna and turtle,779356,ML3 9ES,55.767955385375500,-4.090039815733620
Perching duck and python,775560,ML9 1JH,55.728102834882000,-3.970649934113070
box turtle and snake,1157654,G32 6SL,55.858402243320000,-4.173528635788430
moloch and Duck,2625993,G32 8FJ,55.829390000000000,-4.175409000000000
cobra and Dolphin,776528,ML7 4AZ,55.820455420116800,-3.805442052210770
Zebra and Fish eagle,780195,ML3 6HP,55.778362000000000,-4.040933751138030
Piping shrike and rock snake,1139817,G74 4LL,55.771370205374200,-4.180048457901330
Argus and bandy-bandy,1156727,G33 3AZ,55.864705827186500,-4.179027000000000
Schneider python and grass snake,1157889,G32 6AA,55.854387000000000,-4.180047000000000
moloch and mud turtle,775136,ML9 3AJ,55.727051733010700,-3.932170469887330
soft-shelled turtle and frilled lizard,776956,ML6 8QN,55.846035000000000,-3.922641000000000
cobra de capello and box turtle,777401,ML6 7LY,55.880240182674800,-3.934547767020370
Vole and deaf adder,1143349,G69 8DA,55.897689201106900,-4.088183436086370
Old World quail and Piping shrike,1142788,G71 8JJ,55.808029343763700,-4.066111727561500
Chipmunk and whip snake,777511,ML6 6GF,55.880544882969800,-3.977397000000000
deaf adder and Parrotbill,2652678,G73 9FE,55.832137000000000,-4.170501000000000
tuatara and jew lizard,779221,ML4 2PT,55.812199039118900,-4.002845000000000
slowworm and agamid,782914,ML10 6RP,55.691809449799200,-4.123364531574550
loggerhead and massasauga,1141239,G72 9PR,55.794621278191800,-4.101614000000000
Gila monster and Triller,1156292,G34 0JA,55.869146165364800,-4.100860135539460
Flameback and sea snake,778738,ML4 2QY,55.815283182061600,-4.003593465904640
moloch and Siskin,775957,ML8 5AL,55.729241000000000,-3.839991000000000
Cloud rat and rat snake,775500,ML9 2SJ,55.731713488744900,-3.954475162628790
crocodile and River dolphin,779128,ML3 9TT,55.774141549521000,-4.081394272772760
leguaan and leathery turtle,779133,ML3 9UE,55.769897000000000,-4.072001000000000
boomslang and king snake,777847,ML5 5BA,55.844420380609200,-4.034163478637390
tiger snake and fer-de-lance,778782,ML5 1PE,55.862464000000000,-4.032662000000000
Siskin and racer,1142705,G71 8FE,55.813629946871100,-4.093110671462760
black snake and Pratincole,2641601,G69 9FT,55.893919000000000,-4.114007000000000
Greenbul and Minke whale,778681,ML5 1HS,55.856942667276400,-4.043717843061910
agama and Jay,1156684,G33 4RX,55.857531010500900,-4.137080041452470
Viscacha and Nukupuʻu,781109,ML2 8LN,55.778995209206800,-3.902275224496600
Peafowl and boa constrictor,1142342,G71 8PF,55.803543038626900,-4.071554503055730
garter snake and Thicketbird,1775744,G32 0LG,55.858212324046000,-4.154055957631750
New World blackbird and sea snake,1139869,G74 3LF,55.777129329974800,-4.156211915779710
Piping shrike and diamond snake,777162,ML6 8BH,55.863300895032600,-3.949302392171470
Greenbul and cayman,784113,ML1 3HL,55.790005349340700,-4.010589479639400
python and Mouse,780766,ML2 8RT,55.788431700277200,-3.907472310680880
copperhead and chameleon,779154,ML3 9XE,55.769372879587400,-4.079593629772310
Maya and gaboon viper,1141809,G72 8TB,55.811118926080400,-4.147510236425000
blind snake and Cuscus,784426,ML1 1HW,55.799549584077300,-3.988489842467300
horned viper and Meadowlark,1139136,G75 0TZ,55.752499290516800,-4.165162880932370
milk snake and smooth snake,777324,ML6 8GQ,55.840080555976600,-3.941815399465550
Guillemot and dugite,783655,ML1 4GR,55.806931000000000,-3.962058000000000
Guillemot and Cuscus,780621,ML3 0BJ,55.783892760123700,-4.049842151156970
Treepie and Grouse,781481,ML2 0PH,55.764587729510000,-3.915680229202380
Stilt and rat snake,776150,ML8 4AY,55.727244364703200,-3.818335002106250
gecko and anole,1156472,G33 4ET,55.864596000000000,-4.133393000000000
bushmaster and Ground sloth,778876,ML4 3BU,55.811784213366300,-4.035508436201870
Duck and Minke whale,1141834,G72 7QU,55.812772549943700,-4.143351000000000
Snipe and slowworm,1793642,ML1 5GQ,55.802567339600000,-3.895144579800000
Solitaire and jew lizard,784348,ML1 1DS,55.796713973713300,-3.994327789098990
Triller and gaboon viper,1142012,G72 8BU,55.818562145744400,-4.173492999547550
Vulture and American sparrow,1157596,G32 8LJ,55.841017000000000,-4.171743000000000
Schneider python and viper,1143162,G71 5AF,55.827305498393200,-4.051151779887560
puff adder and elapid,776576,ML7 4ER,55.823523288148600,-3.810708539350250
ringhals and Towhee,1142708,G71 8HD,55.812937823876400,-4.068159440152100
