name,id,postcode,lat,lon
Wallaby and bearded lizard,1225032,EH22 4PY,55.865668247390900,-3.060780487706780
galliwasp and sea snake,2578210,EH17 8TT,55.893022000000000,-3.159196000000000
mamba and slowworm,1227214,EH19 3BP,55.876669685842300,-3.101327290475660
bull snake and Rat,1221390,EH37 5UE,55.871739017340400,-2.977650512657560
Tree warbler and hognose snake,1221392,EH37 5UH,55.878522302641200,-2.953684915010000
ringhals and Stilt,1224777,EH23 4PW,55.858820264740600,-3.056727585141450
adder and tortoise,1224274,EH26 0BG,55.838931821575200,-3.217499238890340
Logrunners and skink,209966,TD1 2RW,55.702833446919100,-2.860785106060460
tree snake and Capuchin,1226565,EH20 9EE,55.882363697048500,-3.152659928969260
Partridge and black snake,1225344,EH22 2HX,55.891088495157200,-3.048138804300840
Solitaire and Viscacha,1221399,EH37 5UT,55.861144261972900,-2.946756367892650
diamond python and Asiatic leopard,1225066,EH22 4RR,55.871486025792800,-3.066532633785080
Condor and worm lizard,1224568,EH25 9LZ,55.857869420268100,-3.169763728489980
Tattler and Goose,1224144,EH26 8EN,55.834924341140800,-3.211115013176880
Booted eagles and monitor,1225058,EH22 4RF,55.870107310035500,-3.064912727481790
sand viper and Old World warbler,2641113,EH19 3SD,55.873236000000000,-3.107978000000000
Marmoset and blind snake,1224573,EH25 9NF,55.858693178006200,-3.167232258641220
caiman and perentie,1225717,EH22 2BS,55.891850817210100,-3.054619243329140
green turtle and Meadowlark,1224939,EH22 4NJ,55.860536169640400,-3.061982665113170
brown snake and blind snake,1227195,EH19 3AQ,55.877969103297500,-3.101715738393870
bandy-bandy and Jay,1227149,EH19 2LQ,55.873459858281700,-3.120463200594740
Mouse and boa constrictor,1226993,EH19 3QN,55.867688360374600,-3.112850302978890
Magpie and American sparrow,2652179,EH25 9AH,55.871378000000000,-3.187846000000000
krait and Old World warbler,1224032,EH26 0QA,55.855546256046500,-3.199821000000000
monitor and White ibis,1223861,EH26 8QQ,55.800961872279000,-3.165200961915550
Civet and frill-necked lizard,1224083,EH26 8AQ,55.830368181778100,-3.222963032915210
blindworm and horned viper,1225119,EH22 5AQ,55.878273577352200,-3.045172005324080
sea snake and Kangaroo,1226987,EH19 3QE,55.878763349349800,-3.095280490295530
Parrotbill and Mink,1224667,EH23 4HF,55.841513000000000,-3.044313000000000
loggerhead and Ice seal,1224437,EH23 4UJ,55.845105873947400,-3.046517491482180
Jackal and tokay,1224053,EH26 0RE,55.847409817606700,-3.207925633880970
mud turtle and Egret,1226006,EH22 1EU,55.895924342012900,-3.065731929010170
rat snake and Old World vulture,1225172,EH22 5BA,55.876481435269600,-3.042470589147450
Schneider python and Mamo,1227031,EH19 2HU,55.881759894698200,-3.100832016272800
mountain devil and diamond python,1225175,EH22 5BE,55.876413839808600,-3.040902399525970
perentie and flying lizard,2595238,EH22 2EL,55.891793000000000,-3.055677000000000
garter snake and Solitaire,1227452,EH17 8EY,55.897521893239500,-3.156531826037550
Chicken and Polecat,2625575,EH23 4NF,55.834451000000000,-3.045788000000000
thorny devil and Hawaiian honeycreeper,1225155,EH22 3JP,55.890324507124500,-3.086508310857870
diamondback turtle and Grouse,1772307,EH22 2FX,55.898971000000000,-3.039395000000000
Grouse and Kite,1226954,EH19 3NN,55.869933717353200,-3.095942806301780
Petrel and Quetzal,1224910,EH22 5RY,55.868274038938700,-3.047574000000000
diamond snake and River dolphin,1224542,EH23 4DG,55.842835274282200,-3.043022995074170
Scimitar babbler and Tit-tyrant,1227416,EH18 1LZ,55.881565788447700,-3.116396588424000
coral snake and Quetzal,1225404,EH22 4JP,55.868720000000000,-3.061247000000000
death adder and Night heron,1225714,EH22 2BN,55.893058495763000,-3.055243651017750
bicycle lizard and Parrotlet,1225298,EH22 4DX,55.876807559590800,-3.048505153733900
Chickadee and hognose snake,1772251,EH19 3PZ,55.870542195439500,-3.112820476854540
slowworm and Philippine hawk-owl,1225913,EH22 1DR,55.892030379258800,-3.068183554533410
thorny devil and iguana,1226660,EH20 9NU,55.883890000000000,-3.178396000000000
bull snake and gopher snake,1225428,EH22 2LR,55.893064624614100,-3.043986640503970
chameleon and Bunting,1772373,EH26 0RR,55.841663940141600,-3.195084019334530
deaf adder and perentie,1225520,EH22 3BU,55.889079318423200,-3.078926828469310
amethystine python and Logrunners,1225916,EH22 1DX,55.892630070390300,-3.067223000000000
goanna and Argus,1225156,EH22 3JQ,55.885268148579900,-3.084192757632310
Kangaroo and mud turtle,2625580,EH25 9AB,55.862004000000000,-3.167301000000000
skink and hawksbill,1224388,EH26 0LP,55.841779276180600,-3.213052891191800
