name,id,postcode,lat,lon
Parrotbill and massasauga,1173984,FK7 7QP,56.106233454845100,-3.927202581607690
Vulture and rat snake,1173725,FK7 8BU,56.064963950456100,-3.875537555941310
Magpie and puff adder,1178693,FK10 3NF,56.126368796765100,-3.780768761494750
king cobra and Pitohui,1179306,FK10 1AL,56.113421912555000,-3.794275807103020
Civet and deaf adder,1174143,FK7 0QL,56.096293221743600,-3.943329340074840
Triller and Pheasant,1177688,FK15 0HF,56.189200966623100,-3.953778016061740
Chickadee and anole,1178340,FK10 4BW,56.087791416240000,-3.749333546162880
Rat and agamid,1178096,FK13 6EP,56.156825347993400,-3.744049395413240
Rabbit and Argus,1178708,FK10 3NZ,56.127850403762700,-3.771473156693040
racer and bicycle lizard,1173134,FK8 2BG,56.109630000000000,-3.937601000000000
Solitaire and Parrotbill,1173846,FK7 7DR,56.087034287958000,-3.864282467498710
Coati and Chickadee,1172227,FK9 5JJ,56.138484105807300,-3.925002009747450
Siskin and Stilt,1177127,FK15 9PU,56.266026793680300,-3.878229075927150
python and Tree warbler,1178643,FK10 2FB,56.137223168168600,-3.826976245213120
massasauga and elapid,1178749,FK10 2NL,56.122428713714100,-3.801500139702330
Grackle and diamondback,1177674,FK15 0FJ,56.197726017279900,-3.963044955759120
gecko and bicycle lizard,1176189,FK2 8JG,56.065039650290700,-3.770836000000000
habu and B,1176157,FK2 8GA,56.063535423422600,-3.766529952648990
Parrotbill and Wader,1178802,FK10 2RP,56.132663846090800,-3.835079379043930
Thicketbird and Maya,1172890,FK9 4LU,56.149865887973300,-3.923526615984790
box turtle and Kite,1172428,FK9 4PY,56.154666497137000,-3.949206574191000
bull snake and Ground sloth,1178728,FK10 2LD,56.123167075295300,-3.805090030980840
Pratincole and dukite,1173163,FK8 2ET,56.113371000000000,-3.936824000000000
New World blackbird and Vulture,1177769,FK13 6QJ,56.152325518758100,-3.732398658598840
slowworm and frill-necked lizard,1178890,FK10 2ST,56.134200566841700,-3.848332259020100
gaboon viper and horned toad,1174093,FK7 0LZ,56.091553098056400,-3.925826082657230
cobra de capello and Rat,1178966,FK10 1QL,56.110839517999600,-3.782720984713670
diamond python and Civet,1177416,FK15 9EB,56.183967781546800,-3.974330848268420
blindworm and Quetzal,1177740,FK13 6NU,56.150155067735200,-3.738498968797000
Snipe and Asiatic leopard,1178281,FK12 5AA,56.153618754414700,-3.800947327430390
mud turtle and bandy-bandy,1172562,FK9 4TN,56.145673992058000,-3.942746831230190
blue tongue and rock snake,1177606,FK15 0BP,56.194204823661600,-3.957852384800490
hognose snake and copperhead,1172367,FK9 5QX,56.137322682699000,-3.936064900952350
Hawaiian honeycreeper and ringhals,1173045,FK8 1UR,56.126012058563400,-3.932986508257710
elapid and saltwater crocodile,1172342,FK9 5PD,56.139557134678900,-3.932250085415230
cobra de capello and thorny devil,1178901,FK10 2TJ,56.133555723679100,-3.825030000000000
amphisbaena and massasauga,1775021,FK8 3AP,56.123145861932800,-3.974931000000000
Old World vulture and cerastes,1173971,FK7 7PR,56.111618093193300,-3.932264607855060
Argus and Viscacha,1172707,FK9 5HB,56.133458347965700,-3.930544000000000
kabaragoya and perentie,1173233,FK7 9QR,56.064453000000000,-3.975653000000000
Towhee and massasauga,1178141,FK10 9SJ,56.119328949967400,-3.794679527015510
Rabbit and tokay,1177527,FK14 7LF,56.149684494313300,-3.657003812208550
American sparrow and asp,1178634,FK10 2EJ,56.125993350431900,-3.815197535112160
Armadillo and hognose snake,1177208,FK16 6EN,56.191104593415300,-4.019840546039430
Tit-tyrant and Rat,1178420,FK10 4LP,56.067023564557900,-3.719991366344530
Dolphin and Peafowl,2652505,FK7 9BJ,56.100987000000000,-3.939846000000000
dugite and sea snake,1177645,FK13 6LN,56.142921875631000,-3.735742000000000
