name,id,postcode,lat,lon
Chickadee and Elephant,1177814,FK14 7AX,56.166004035906100,-3.670928981081260
crocodile and diamondback,962756,KY4 0HZ,56.162676177083400,-3.420473797020300
Guillemot and Stint,966901,KY12 7AJ,56.072642000000000,-3.461179000000000
Pratincole and Argus,966720,KY12 7XL,56.072156000000000,-3.439103000000000
Scimitar babbler and Hawaiian honeycreeper,967515,KY11 8RS,56.059627998463500,-3.417500914039530
bandy-bandy and Pratincole,1786522,KY11 8ST,56.063851000000000,-3.390704000000000
Fulmarine petrel and Civet,965942,KY12 9JP,56.083321000000000,-3.537771000000000
gecko and Marmoset,966804,KY12 7YE,56.072640000000000,-3.444562263103380
loggerhead and diamond python,967146,KY11 8TU,56.050681776353900,-3.422663952648600
Zebra and wall lizard,967039,KY12 0DL,56.083379250850400,-3.450561301643900
White ibis and loggerhead,966400,KY12 9ER,56.077440831817700,-3.467948150907040
Rabbit and frill-necked lizard,1178484,FK10 4NF,56.067562293730900,-3.718087661855270
Boto and American sparrow,1178384,FK10 4HP,56.108943902289300,-3.752560758477450
cobra de capello and Recurvebill,966388,KY12 9EA,56.075583740846600,-3.468455933862300
chameleon and viper,1178602,FK10 3JG,56.136861941855800,-3.770326620749560
glass snake and perentie,1177863,FK14 7BY,56.172093985963100,-3.665120965263180
Condor and Kestrel,962738,KY4 0HB,56.123653877516800,-3.373445403526480
black snake and worm lizard,1774884,FK14 7FA,56.160151000000000,-3.663831000000000
racer and Meadowlark,967111,KY12 0LG,56.076442070837800,-3.449818590775520
gavial and copperhead,966068,KY12 9QE,56.085668000000000,-3.569037312544750
Night heron and frilled lizard,966528,KY12 7JD,56.070924494675100,-3.455956991752620
dugite and Maya,967484,KY11 8PU,56.056390000000000,-3.446480000000000
box turtle and Fox,1177733,FK13 6NJ,56.151512318396300,-3.744211121986460
Francolin and leathery turtle,963096,KY4 0AZ,56.140495422405500,-3.386067961120690
hawksbill and Dolphin,1177435,FK14 7JW,56.187733371863600,-3.611944985853340
elapid and Crow,966501,KY12 8PH,56.064518505910700,-3.505315600739320
leguaan and goanna,967568,KY11 4RH,56.062050989325900,-3.425572174722070
Solitaire and Siskin,967526,KY11 4NX,56.075181965259600,-3.415163966939280
Darwin's finches and moloch,966383,KY12 9DU,56.076545917072600,-3.467640975852870
anaconda and puff adder,965758,KY13 0NR,56.217109000000000,-3.484120000000000
Grackle and Guillemot,966862,KY12 0XG,56.081913794353200,-3.440655700751830
king snake and Recurvebill,1786570,KY12 2EG,56.068255385061500,-3.449591974163340
diamondback turtle and Badger,965874,KY13 0RS,56.225866357014400,-3.507395211446180
Mink and boomslang,966428,KY12 8HH,56.062922179506000,-3.582622740680940
perentie and Treepie,2587443,FK13 6ND,56.153054000000000,-3.745933000000000
Capuchin and Argus,966328,KY12 8AX,56.072951740621200,-3.467632862863290
Tree warbler and gopher snake,966780,KY12 0SG,56.119689617926300,-3.465825287933760
Booted eagles and saltwater crocodile,966981,KY12 0AP,56.078369403128300,-3.444845665715770
chuckwalla and Bronzewing pigeon,1177739,FK13 6NT,56.151359613000300,-3.735913105709150
Old World vulture and death adder,966742,KY12 0PW,56.078837036960000,-3.459324460630260
cerastes and sidewinder,963095,KY4 0AY,56.140299666312600,-3.385095301383170
Greenbul and king snake,967784,KY11 4AF,56.070806647908300,-3.432240997086160
boomslang and slowworm,2635486,KY4 8FP,56.086616000000000,-3.366500000000000
puff adder and black snake,966665,KY12 7SP,56.064003442525400,-3.457655611531720
deaf adder and adder,967466,KY11 8NG,56.053111000000000,-3.395681000000000
snake and cayman,966195,KY12 9UU,56.115424847045300,-3.575722751969990
Chickadee and anole,1178340,FK10 4BW,56.087791416240000,-3.749333546162880
monitor and Goose,966332,KY12 8BB,56.063541319287600,-3.599416971336460
Mockingbird and agamid,966097,KY12 9RW,56.084809698063800,-3.565874427013830
Rat and agamid,1178096,FK13 6EP,56.156825347993400,-3.744049395413240
Rabbit and Argus,1178708,FK10 3NZ,56.127850403762700,-3.771473156693040
Komodo dragon and Tree warbler,2642689,KY11 8ZX,56.055696000000000,-3.390746000000000
Cloud rat and Crow,1786504,KY11 4JR,56.069344783751100,-3.419255649987050
Goose and Darwin's finches,966609,KY12 8RP,56.061850343404200,-3.598849037619380
gecko and bicycle lizard,1176189,FK2 8JG,56.065039650290700,-3.770836000000000
habu and B,1176157,FK2 8GA,56.063535423422600,-3.766529952648990
New World blackbird and Vulture,1177769,FK13 6QJ,56.152325518758100,-3.732398658598840
Puffleg and tortoise,967859,KY11 4EX,56.070061078324200,-3.430671158685800
Thrasher and whip snake,967390,KY11 8GQ,56.061886478959000,-3.394359703816250
Viscacha and boa constrictor,967166,KY11 8WG,56.052428844191000,-3.416080672482400
swift and Ground sloth,966840,KY12 0UE,56.100065642124300,-3.405498352080700
agamid and blue tongue,967430,KY11 8JJ,56.069228000000000,-3.407797000000000
lizard and Francolin,967594,KY11 4ST,56.067203426842400,-3.447640488057290
blindworm and Quetzal,1177740,FK13 6NU,56.150155067735200,-3.738498968797000
dugite and tuatara,966121,KY12 9TJ,56.113147311789900,-3.571110399220040
Old World quail and snapping turtle,2145383,KY12 9TW,56.111978000000000,-3.573582000000000
bearded dragon and Thicketbird,965833,KY13 0PE,56.207125150756000,-3.461518562169700
lizard and American sparrow,967153,KY11 8UD,56.053979317802200,-3.444334826723560
Thrasher and elapid,966301,KY12 9BL,56.080021000000000,-3.483665000000000
Rabbit and tokay,1177527,FK14 7LF,56.149684494313300,-3.657003812208550
boa constrictor and iguana,966689,KY12 7TW,56.074322670399800,-3.429688391313610
Siskin and bull snake,967143,KY11 8TR,56.053055112277500,-3.413968008679640
Tit-tyrant and Rat,1178420,FK10 4LP,56.067023564557900,-3.719991366344530
dugite and sea snake,1177645,FK13 6LN,56.142921875631000,-3.735742000000000
