id,postcode,lat,lon
1064895,IG11 7YH,51.5345,0.0902
1064896,IG11 7YL,51.5357,0.0837
1064897,IG11 7YN,51.5345,0.0892
1064898,IG11 7YP,51.5357,0.0837
1064899,IG11 7YQ,51.5337,0.0917
1064900,IG11 7YR,51.5345,0.0882
1064901,IG11 7YT,51.5345,0.0882
1064902,IG11 7YW,51.5345,0.0882
1064903,IG11 7YX,51.5357,0.0837
1064904,IG11 7YY,51.5345,0.0882
1064905,IG11 7YZ,51.5357,0.0837
1064906,IG11 7ZB,51.5338,0.0917
1064907,IG11 7ZD,51.5337,0.0918
1064908,IG11 7ZF,51.5345,0.0882
1064909,IG11 7ZJ,51.5342,0.0737
1064910,IG11 7ZT,51.5338,0.0917
1064911,IG11 8AA,51.5379,0.0785
1064912,IG11 8AB,51.5345,0.0882
1064913,IG11 8AD,51.5399,0.0677
1064914,IG11 8AE,51.5372,0.0766
1064915,IG11 8AF,51.5380,0.0783
1064916,IG11 8AG,51.5382,0.0778
1064917,IG11 8AH,51.5417,0.0784
1064918,IG11 8AJ,51.5382,0.0779
1064919,IG11 8AL,51.5378,0.0776
1064920,IG11 8AN,51.5377,0.0765
1064921,IG11 8AP,51.5374,0.0763
1064922,IG11 8AQ,51.5380,0.0786
1064923,IG11 8AR,51.5345,0.0882
1064924,IG11 8AS,51.5356,0.0758
1064925,IG11 8AT,51.5345,0.0882
1064926,IG11 8AU,51.5345,0.0882
1064927,IG11 8AW,51.5366,0.0767
1064928,IG11 8AX,51.5366,0.0720
1064929,IG11 8AY,51.5345,0.0882
1064930,IG11 8AZ,51.5345,0.0882
1064931,IG11 8BA,51.5345,0.0882
1064932,IG11 8BB,51.5372,0.0706
1064933,IG11 8BD,51.5345,0.0882
1064934,IG11 8BE,51.5366,0.0691
1064935,IG11 8BF,51.5417,0.0784
1064936,IG11 8BG,51.5381,0.0693
1064937,IG11 8BH,51.5387,0.0679
1064938,IG11 8BJ,51.5417,0.0784
1064939,IG11 8BL,51.5392,0.0685
1064940,IG11 8BN,51.5398,0.0677
1064941,IG11 8BP,51.5390,0.0686
1064942,IG11 8BQ,51.5392,0.0761
1064943,IG11 8BS,51.5390,0.0768
1064944,IG11 8BT,51.5384,0.0692
1064945,IG11 8BU,51.5376,0.0712
1064946,IG11 8BW,51.5417,0.0784
1064947,IG11 8BX,51.5417,0.0784
1064948,IG11 8BY,51.5390,0.0686
1064949,IG11 8BZ,51.5417,0.0784
1064950,IG11 8DA,51.5417,0.0784
1064951,IG11 8DB,51.5381,0.0745
1064952,IG11 8DD,51.5379,0.0743
1064953,IG11 8DE,51.5374,0.0763
1064954,IG11 8DF,51.5374,0.0792
1064955,IG11 8DG,51.5379,0.0809
1064956,IG11 8DH,51.5385,0.0815
1064957,IG11 8DJ,51.5377,0.0812
1064958,IG11 8DL,51.5380,0.0800
1064959,IG11 8DN,51.5382,0.0802
1064960,IG11 8DP,51.5381,0.0800
1064961,IG11 8DQ,51.5379,0.0812
1064962,IG11 8DR,51.5386,0.0807
1064963,IG11 8DS,51.5417,0.0784
1064964,IG11 8DT,51.5345,0.0882
1064965,IG11 8DU,51.5374,0.0790
1064966,IG11 8DW,51.5383,0.0793
1064967,IG11 8DX,51.5383,0.0793
1064968,IG11 8DY,51.5398,0.0687
1064969,IG11 8DZ,51.5382,0.0821
1064970,IG11 8EA,51.5393,0.0816
1064971,IG11 8EB,51.5391,0.0805
1064972,IG11 8ED,51.5385,0.0800
1064973,IG11 8EE,51.5365,0.0777
1064974,IG11 8EF,51.5387,0.0803
1064975,IG11 8EG,51.5380,0.0790
1064976,IG11 8EH,51.5365,0.0777
1064977,IG11 8EJ,51.5377,0.0789
1064978,IG11 8EL,51.5387,0.0810
1064979,IG11 8EN,51.5377,0.0789
1064980,IG11 8EP,51.5367,0.0782
1064981,IG11 8EQ,51.5376,0.0794
1064982,IG11 8ER,51.5368,0.0777
1064983,IG11 8ES,51.5369,0.0779
1064984,IG11 8ET,51.5364,0.0768
1064985,IG11 8EU,51.5363,0.0775
1064986,IG11 8EW,51.5370,0.0789
1064987,IG11 8EX,51.5365,0.0777
1064988,IG11 8EY,51.5373,0.0791
1064989,IG11 8EZ,51.5366,0.0780
1064990,IG11 8FA,51.5370,0.0789
1064991,IG11 8FB,51.5345,0.0882
1064992,IG11 8FD,51.5417,0.0784
1064993,IG11 8FE,51.5386,0.0761
1064994,IG11 8FF,51.5487,0.0919
1064995,IG11 8FG,51.5396,0.0782
1064996,IG11 8FH,51.5395,0.0756
1064997,IG11 8FJ,51.5373,0.0770
1064998,IG11 8FL,51.5431,0.0750
1064999,IG11 8FN,51.5403,0.0765
1065000,IG11 8FP,51.5397,0.0766
1065001,IG11 8FQ,51.5421,0.0741
1065002,IG11 8FR,51.5405,0.0766
1065003,IG11 8FS,51.5401,0.0773
1065004,IG11 8FT,51.5400,0.0771
1065005,IG11 8FU,51.5406,0.0807
1065006,IG11 8FW,51.5376,0.0765
1065007,IG11 8FX,51.5345,0.0882
1065008,IG11 8FY,51.5375,0.0766
1065009,IG11 8FZ,51.5390,0.0753
1065010,IG11 8GD,51.5410,0.0764
1065011,IG11 8GE,51.5417,0.0784
1065012,IG11 8GF,51.5345,0.0882
1065013,IG11 8GG,51.5345,0.0882
1065014,IG11 8GH,51.5405,0.0780
1065015,IG11 8GN,51.5409,0.0798
1065016,IG11 8GR,51.5409,0.0798
1065017,IG11 8GU,51.5365,0.0777
1065018,IG11 8GW,51.5385,0.0785
1065019,IG11 8GX,51.5417,0.0784
1065020,IG11 8GY,51.5345,0.0882
1065021,IG11 8GZ,51.5345,0.0882
1065022,IG11 8HA,51.5374,0.0790
1065023,IG11 8HB,51.5374,0.0778
1065024,IG11 8HD,51.5383,0.0778
1065025,IG11 8HE,51.5390,0.0782
1065026,IG11 8HF,51.5385,0.0785
1065027,IG11 8HG,51.5389,0.0788
1065028,IG11 8HH,51.5399,0.0785
1065029,IG11 8HJ,51.5388,0.0791
1065030,IG11 8HL,51.5385,0.0785
1065031,IG11 8HN,51.5402,0.0820
1065032,IG11 8HP,51.5392,0.0764
1065033,IG11 8HQ,51.5394,0.0786
1065034,IG11 8HR,51.5394,0.0772
1065035,IG11 8HS,51.5396,0.0765
1065036,IG11 8HT,51.5405,0.0777
1065037,IG11 8HU,51.5401,0.0783
1065038,IG11 8HW,51.5401,0.0793
1065039,IG11 8HX,51.5405,0.0768
1065040,IG11 8HY,51.5405,0.0768
1065041,IG11 8HZ,51.5405,0.0768
1065042,IG11 8JA,51.5413,0.0752
1065043,IG11 8JB,51.5390,0.0779
1065044,IG11 8JD,51.5387,0.0759
1065045,IG11 8JE,51.5383,0.0763
1065046,IG11 8JF,51.5382,0.0755
1065047,IG11 8JG,51.5390,0.0750
1065048,IG11 8JH,51.5396,0.0734
1065049,IG11 8JJ,51.5390,0.0728
1065050,IG11 8JL,51.5391,0.0733
1065051,IG11 8JN,51.5386,0.0734
1065052,IG11 8JP,51.5381,0.0733
1065053,IG11 8JQ,51.5395,0.0749
1065054,IG11 8JR,51.5384,0.0741
1065055,IG11 8JS,51.5389,0.0741
1065056,IG11 8JT,51.5385,0.0747
1065057,IG11 8JU,51.5388,0.0791
1065058,IG11 8JW,51.5386,0.0729
1065059,IG11 8JX,51.5423,0.0715
1065060,IG11 8JY,51.5425,0.0696
1065061,IG11 8JZ,51.5432,0.0701
1065062,IG11 8LA,51.5411,0.0744
1065063,IG11 8LB,51.5429,0.0711
1065064,IG11 8LD,51.5427,0.0727
1065065,IG11 8LE,51.5419,0.0738
1065066,IG11 8LF,51.5404,0.0724
1065067,IG11 8LG,51.5405,0.0731
1065068,IG11 8LH,51.5401,0.0704
1065069,IG11 8LJ,51.5404,0.0715
1065070,IG11 8LL,51.5409,0.0712
1065071,IG11 8LN,51.5414,0.0703
1065072,IG11 8LP,51.5414,0.0703
1065073,IG11 8LQ,51.5396,0.0707
1065074,IG11 8LR,51.5414,0.0703
1065075,IG11 8LS,51.5413,0.0710
1065076,IG11 8LT,51.5413,0.0710
1065077,IG11 8LU,51.5413,0.0710
1065078,IG11 8LW,51.5414,0.0703
1065079,IG11 8LX,51.5413,0.0710
1065080,IG11 8LY,51.5417,0.0704
1065081,IG11 8LZ,51.5414,0.0732
1065082,IG11 8NA,51.5412,0.0723
1065083,IG11 8NB,51.5415,0.0722
1065084,IG11 8ND,51.5421,0.0725
1065085,IG11 8NE,51.5411,0.0735
1065086,IG11 8NF,51.5345,0.0882
1065087,IG11 8NG,51.5402,0.0736
1065088,IG11 8NH,51.5412,0.0724
1065089,IG11 8NJ,51.5345,0.0882
1065090,IG11 8NL,51.5391,0.0803
1065091,IG11 8NN,51.5417,0.0784
1065092,IG11 8NP,51.5383,0.0793
1065093,IG11 8NQ,51.5417,0.0784
1065094,IG11 8NR,51.5389,0.0798
1065095,IG11 8NS,51.5417,0.0784
1065096,IG11 8NT,51.5383,0.0793
1065097,IG11 8NU,51.5417,0.0784
1065098,IG11 8NW,51.5399,0.0787
1065099,IG11 8NX,51.5383,0.0793
1065100,IG11 8NY,51.5345,0.0882
1065101,IG11 8NZ,51.5393,0.0801
1065102,IG11 8PA,51.5424,0.0768
1065103,IG11 8PB,51.5406,0.0806
1065104,IG11 8PD,51.5406,0.0806
1065105,IG11 8PE,51.5449,0.0769
1065106,IG11 8PF,51.5419,0.0774
1065107,IG11 8PG,51.5419,0.0777
1065108,IG11 8PH,51.5439,0.0758
1065109,IG11 8PJ,51.5406,0.0806
1065110,IG11 8PL,51.5415,0.0790
1065111,IG11 8PN,51.5406,0.0806
1065112,IG11 8PP,51.5420,0.0773
1065113,IG11 8PQ,51.5431,0.0774
1065114,IG11 8PR,51.5427,0.0773
1065115,IG11 8PS,51.5427,0.0762
1065116,IG11 8PT,51.5434,0.0774
1065117,IG11 8PU,51.5432,0.0756
1065118,IG11 8PW,51.5422,0.0767
1065119,IG11 8PX,51.5431,0.0745
1065120,IG11 8PY,51.5439,0.0758
1065121,IG11 8PZ,51.5434,0.0734
1065122,IG11 8QA,51.5435,0.0780
1065123,IG11 8QB,51.5403,0.0812
1065124,IG11 8QD,51.5434,0.0769
1065125,IG11 8QE,51.5428,0.0780
1065126,IG11 8QF,51.5431,0.0781
1065127,IG11 8QG,51.5423,0.0791
1065128,IG11 8QH,51.5417,0.0784
1065129,IG11 8QJ,51.5426,0.0766
1065130,IG11 8QL,51.5404,0.0824
1065131,IG11 8QN,51.5406,0.0807
1065132,IG11 8QP,51.5419,0.0811
1065133,IG11 8QQ,51.5424,0.0795
1065134,IG11 8QR,51.5413,0.0815
1065135,IG11 8QS,51.5413,0.0824
1065136,IG11 8QT,51.5421,0.0766
1065137,IG11 8QU,51.5427,0.0836
1065138,IG11 8QW,51.5345,0.0882
1065139,IG11 8QX,51.5437,0.0815
1065140,IG11 8QY,51.5440,0.0796
1065141,IG11 8QZ,51.5432,0.0804
1065142,IG11 8RA,51.5426,0.0812
1065143,IG11 8RB,51.5430,0.0818
1065144,IG11 8RD,51.5422,0.0831
1065145,IG11 8RE,51.5409,0.0823
1065146,IG11 8RF,51.5427,0.0798
1065147,IG11 8RG,51.5418,0.0823
1065148,IG11 8RH,51.5438,0.0786
1065149,IG11 8RJ,51.5423,0.0782
1065150,IG11 8RL,51.5422,0.0788
1065151,IG11 8RN,51.5413,0.0782
1065152,IG11 8RP,51.5417,0.0784
1065153,IG11 8RQ,51.5430,0.0798
1065154,IG11 8RR,51.5398,0.0826
1065155,IG11 8RS,51.5345,0.0882
1065156,IG11 8RT,51.5405,0.0832
1065157,IG11 8RU,51.5397,0.0822
1065158,IG11 8RW,51.5405,0.0832
1065159,IG11 8RX,51.5399,0.0824
1065160,IG11 8RY,51.5401,0.0826
1065161,IG11 8RZ,51.5345,0.0882
1065162,IG11 8SA,51.5378,0.0790
1065163,IG11 8SB,51.5400,0.0822
1065164,IG11 8SD,51.5427,0.0753
1065165,IG11 8SE,51.5400,0.0822
1065166,IG11 8SF,51.5413,0.0846
1065167,IG11 8SL,51.5423,0.0861
1065168,IG11 8SN,51.5428,0.0869
1065169,IG11 8SP,51.5432,0.0879
1065170,IG11 8SQ,51.5409,0.0823
1065171,IG11 8SR,51.5426,0.0881
1065172,IG11 8SS,51.5435,0.0888
1065173,IG11 8ST,51.5439,0.0898
1065174,IG11 8SU,51.5443,0.0908
1065175,IG11 8SY,51.5448,0.0920
1065176,IG11 8SZ,51.5421,0.0849
1065177,IG11 8TA,51.5423,0.0851
1065178,IG11 8TB,51.5417,0.0845
1065179,IG11 8TD,51.5409,0.0837
1065180,IG11 8TE,51.5409,0.0805
1065181,IG11 8TG,51.5414,0.0839
1065182,IG11 8TH,51.5400,0.0822
1065183,IG11 8TJ,51.5400,0.0822
1065184,IG11 8TL,51.5409,0.0823
1065185,IG11 8TN,51.5402,0.0821
1065186,IG11 8TQ,51.5413,0.0835
1065187,IG11 8TR,51.5409,0.0833
1065188,IG11 8TS,51.5405,0.0833
1065189,IG11 8TT,51.5383,0.0793
1065190,IG11 8TU,51.5394,0.0811
1065191,IG11 8TW,51.5391,0.0807
1065192,IG11 8TZ,51.5391,0.0807
1065193,IG11 8UA,51.5468,0.0953
1065194,IG11 8UB,51.5471,0.0963
1065195,IG11 8UD,51.5470,0.0927
1065196,IG11 8UE,51.5471,0.0951
1065197,IG11 8UF,51.5465,0.0919
1065198,IG11 8UG,51.5462,0.0959
1065199,IG11 8UN,51.5453,0.0931
1065200,IG11 8UP,51.5453,0.0932
1065201,IG11 8UQ,51.5345,0.0882
1065202,IG11 8UR,51.5458,0.0945
1065203,IG11 8UW,51.5459,0.0944
1065204,IG11 8WA,51.5458,0.0946
1065205,IG11 8WB,51.5458,0.0946
1065206,IG11 8WD,51.5458,0.0946
1065207,IG11 8WE,51.5345,0.0882
1065208,IG11 8WF,51.5458,0.0946
1065209,IG11 8WG,51.5345,0.0882
1065210,IG11 8WH,51.5458,0.0946
1065211,IG11 8WJ,51.5458,0.0946
1065212,IG11 8WL,51.5458,0.0946
1065213,IG11 8WN,51.5345,0.0882
1065214,IG11 8WP,51.5458,0.0946
1065215,IG11 8WQ,51.5345,0.0882
1065216,IG11 8WR,51.5345,0.0882
1065217,IG11 8WS,51.5458,0.0946
1065218,IG11 8WU,51.5345,0.0882
1065219,IG11 8WX,51.5345,0.0882
1065220,IG11 8WY,51.5458,0.0946
1065221,IG11 8WZ,51.5458,0.0946
1065222,IG11 8XA,51.5345,0.0882
1065223,IG11 8XB,51.5345,0.0882
1065224,IG11 8XD,51.5458,0.0946
1065225,IG11 8XE,51.5345,0.0882
1065226,IG11 8XF,51.5458,0.0946
1065227,IG11 8XG,51.5345,0.0882
1065228,IG11 8XH,51.5458,0.0946
1065229,IG11 8XJ,51.5458,0.0946
1065230,IG11 8XT,51.5345,0.0882
1065231,IG11 8YA,51.5345,0.0882
1065232,IG11 8YB,51.5374,0.0790
1065233,IG11 8YD,51.5372,0.0793
1065234,IG11 8YE,51.5374,0.0790
1065235,IG11 8YF,51.5345,0.0882
1065236,IG11 8YH,51.5374,0.0790
1065237,IG11 8YQ,51.5374,0.0790
1065238,IG11 8YT,51.5416,0.0785
1065239,IG11 8YW,51.5345,0.0882
1065240,IG11 8YZ,51.5345,0.0882
1065241,IG11 8ZA,51.5374,0.0790
1065242,IG11 8ZB,51.5374,0.0790
1065243,IG11 9AA,51.5413,0.0985
1065244,IG11 9AB,51.5418,0.0994
1065245,IG11 9AD,51.5425,0.1000
1065246,IG11 9AE,51.5431,0.1009
1065247,IG11 9AF,51.5443,0.1022
1065248,IG11 9AG,51.5437,0.1025
1065249,IG11 9AH,51.5470,0.1031
1065250,IG11 9AJ,51.5470,0.1036
1065251,IG11 9AL,51.5471,0.1043
1065252,IG11 9AN,51.5471,0.1047
1065253,IG11 9AP,51.5477,0.1052
1065254,IG11 9AQ,51.5414,0.0987
1065255,IG11 9AR,51.5465,0.1061
1065256,IG11 9AS,51.5477,0.1057
1065257,IG11 9AT,51.5468,0.1077
1065258,IG11 9AU,51.5467,0.1082
1065259,IG11 9AW,51.5465,0.1054
1065260,IG11 9AX,51.5484,0.1074
1065261,IG11 9AY,51.5478,0.1082
1065262,IG11 9AZ,51.5471,0.1085
1065263,IG11 9BA,51.5457,0.1090
1065264,IG11 9BB,51.5450,0.1078
1065265,IG11 9BD,51.5398,0.0980
1065266,IG11 9BE,51.5345,0.0882
1065267,IG11 9BF,51.5414,0.0987
1065268,IG11 9BG,51.5414,0.0986
1065269,IG11 9BH,51.5408,0.1000
1065270,IG11 9BJ,51.5414,0.1020
1065271,IG11 9BL,51.5422,0.1039
1065272,IG11 9BN,51.5422,0.1045
1065273,IG11 9BP,51.5441,0.1063
1065274,IG11 9BQ,51.5414,0.0987
1065275,IG11 9BS,51.5467,0.1066
1065276,IG11 9BT,51.5467,0.1071
1065277,IG11 9BU,51.5486,0.1059
1065278,IG11 9BW,51.5442,0.1058
1065279,IG11 9BX,51.5495,0.1056
1065280,IG11 9BY,51.5508,0.1073
1065281,IG11 9BZ,51.5520,0.1067
1065282,IG11 9DA,51.5511,0.1059
1065283,IG11 9DB,51.5514,0.1054
1065284,IG11 9DD,51.5504,0.1049
1065285,IG11 9DE,51.5499,0.1036
1065286,IG11 9DF,51.5496,0.1024
1065287,IG11 9DG,51.5493,0.1013
1065288,IG11 9DH,51.5486,0.0991
1065289,IG11 9DJ,51.5480,0.0978
1065290,IG11 9DL,51.5414,0.0987
1065291,IG11 9DN,51.5511,0.1058
1065292,IG11 9DP,51.5414,0.0987
1065293,IG11 9DQ,51.5490,0.1002
1065294,IG11 9DR,51.5455,0.0963
1065295,IG11 9DS,51.5459,0.0981
1065296,IG11 9DT,51.5414,0.0987
1065297,IG11 9DU,51.5469,0.0985
1065298,IG11 9DW,51.5472,0.0996
1065299,IG11 9DX,51.5476,0.1007
1065300,IG11 9DY,51.5485,0.1024
1065301,IG11 9DZ,51.5490,0.1043
1065302,IG11 9EA,51.5501,0.1063
1065303,IG11 9EB,51.5490,0.1071
1065304,IG11 9ED,51.5494,0.1044
1065305,IG11 9EE,51.5490,0.1029
1065306,IG11 9EF,51.5487,0.1018
1065307,IG11 9EG,51.5482,0.1003
1065308,IG11 9EH,51.5475,0.0987
1065309,IG11 9EJ,51.5467,0.0972
1065310,IG11 9EL,51.5504,0.1085
1065311,IG11 9EN,51.5497,0.1086
1065312,IG11 9EP,51.5486,0.1028
1065313,IG11 9EQ,51.5501,0.1076
1065314,IG11 9ER,51.5460,0.0996
1065315,IG11 9ES,51.5455,0.1023
1065316,IG11 9ET,51.5456,0.1040
1065317,IG11 9EU,51.5456,0.1051
1065318,IG11 9EW,51.5456,0.1055
1065319,IG11 9EX,51.5455,0.1059
1065320,IG11 9EY,51.5468,0.1020
1065321,IG11 9EZ,51.5443,0.1009
1065322,IG11 9FA,51.5390,0.1006
1065323,IG11 9FB,51.5375,0.1060
1065324,IG11 9FD,51.5382,0.1116
1065325,IG11 9FX,51.5345,0.0882
1065326,IG11 9FZ,51.5345,0.0882
1065327,IG11 9GD,51.5414,0.0987
1065328,IG11 9GE,51.5345,0.0882
1065329,IG11 9GG,51.5407,0.0967
1065330,IG11 9GH,51.5345,0.0882
1065331,IG11 9GR,51.5414,0.0986
1065332,IG11 9GX,51.5414,0.0986
1065333,IG11 9GY,51.5414,0.0987
1065334,IG11 9GZ,51.5345,0.0882
1065335,IG11 9HA,51.5444,0.1015
1065336,IG11 9HB,51.5420,0.1012
1065337,IG11 9HD,51.5435,0.0998
1065338,IG11 9HE,51.5449,0.1002
1065339,IG11 9HF,51.5467,0.1009
1065340,IG11 9HG,51.5466,0.1003
1065341,IG11 9HH,51.5446,0.0989
1065342,IG11 9HJ,51.5453,0.0979
1065343,IG11 9HL,51.5345,0.0882
1065344,IG11 9HP,51.5414,0.0987
1065345,IG11 9HQ,51.5451,0.0996
1065346,IG11 9HR,51.5414,0.0995
1065347,IG11 9HS,51.5431,0.0974
1065348,IG11 9HT,51.5430,0.0970
1065349,IG11 9HU,51.5448,0.0957
1065350,IG11 9HX,51.5445,0.0973
1065351,IG11 9HY,51.5431,0.0988
1065352,IG11 9HZ,51.5418,0.1006
1065353,IG11 9JA,51.5408,0.1015
1065354,IG11 9JB,51.5402,0.1015
1065355,IG11 9JD,51.5398,0.1028
1065356,IG11 9JE,51.5403,0.1028
1065357,IG11 9JF,51.5409,0.1026
1065358,IG11 9JG,51.5412,0.1036
1065359,IG11 9JH,51.5399,0.1046
1065360,IG11 9JJ,51.5400,0.1011
1065361,IG11 9JL,51.5391,0.1033
1065362,IG11 9JN,51.5388,0.1036
1065363,IG11 9JP,51.5398,0.1013
1065364,IG11 9JQ,51.5406,0.1042
1065365,IG11 9JT,51.5380,0.1034
1065366,IG11 9JU,51.5353,0.1024
1065367,IG11 9JW,51.5393,0.1017
1065368,IG11 9JX,51.5450,0.0928
1065369,IG11 9JY,51.5441,0.0934
1065370,IG11 9JZ,51.5420,0.0920
1065371,IG11 9LA,51.5454,0.0945
1065372,IG11 9LB,51.5449,0.0950
1065373,IG11 9LD,51.5429,0.0962
1065374,IG11 9LE,51.5409,0.0985
1065375,IG11 9LF,51.5404,0.1002
1065376,IG11 9LG,51.5399,0.1007
1065377,IG11 9LH,51.5345,0.0882
1065378,IG11 9LL,51.5389,0.1121
1065379,IG11 9LN,51.5345,0.0882
1065380,IG11 9LP,51.5438,0.0949
1065381,IG11 9LQ,51.5405,0.1005
1065382,IG11 9LR,51.5428,0.0956
1065383,IG11 9LS,51.5384,0.1015
1065384,IG11 9LT,51.5413,0.0973
1065385,IG11 9LU,51.5399,0.0990
1065386,IG11 9LW,51.5447,0.0944
1065387,IG11 9LX,51.5386,0.0987
1065388,IG11 9LY,51.5367,0.1043
1065389,IG11 9LZ,51.5376,0.1048
1065390,IG11 9NA,51.5368,0.1051
1065391,IG11 9NB,51.5373,0.1059
1065392,IG11 9ND,51.5376,0.1054
1065393,IG11 9NE,51.5380,0.1052
1065394,IG11 9NF,51.5382,0.1053
1065395,IG11 9NG,51.5383,0.1058
1065396,IG11 9NH,51.5379,0.1067
1065397,IG11 9NJ,51.5376,0.1065
1065398,IG11 9NL,51.5372,0.1067
1065399,IG11 9NN,51.5376,0.1073
1065400,IG11 9NP,51.5384,0.1095
1065401,IG11 9NQ,51.5380,0.1060
1065402,IG11 9NR,51.5386,0.1106
1065403,IG11 9NS,51.5381,0.1109
1065404,IG11 9NT,51.5374,0.1095
1065405,IG11 9NU,51.5371,0.1109
1065406,IG11 9NW,51.5383,0.1079
1065407,IG11 9NX,51.5367,0.1094
1065408,IG11 9NY,51.5368,0.1073
1065409,IG11 9NZ,51.5378,0.1115
1065410,IG11 9PA,51.5414,0.0986
1065411,IG11 9PB,51.5395,0.0972
1065412,IG11 9PD,51.5406,0.0978
1065413,IG11 9PE,51.5361,0.1032
1065414,IG11 9PF,51.5354,0.1038
1065415,IG11 9PG,51.5335,0.1056
1065416,IG11 9PH,51.5394,0.0988
1065417,IG11 9PJ,51.5400,0.0992
1065418,IG11 9PL,51.5389,0.0968
1065419,IG11 9PN,51.5358,0.0943
1065420,IG11 9PP,51.5360,0.0955
1065421,IG11 9PQ,51.5401,0.0973
1065422,IG11 9PR,51.5366,0.0959
1065423,IG11 9PS,51.5374,0.0960
1065424,IG11 9PT,51.5377,0.0972
1065425,IG11 9PU,51.5369,0.0971
1065426,IG11 9PW,51.5358,0.0953
1065427,IG11 9PX,51.5362,0.0974
1065428,IG11 9PY,51.5370,0.0977
1065429,IG11 9PZ,51.5379,0.0992
1065430,IG11 9QA,51.5376,0.0992
1065431,IG11 9QB,51.5380,0.1014
1065432,IG11 9QD,51.5373,0.1009
1065433,IG11 9QE,51.5362,0.1039
1065434,IG11 9QF,51.5374,0.1013
1065435,IG11 9QG,51.5370,0.1008
1065436,IG11 9QH,51.5368,0.1019
1065437,IG11 9QJ,51.5366,0.1025
1065438,IG11 9QL,51.5369,0.1023
1065439,IG11 9QN,51.5373,0.1022
1065440,IG11 9QP,51.5379,0.1031
1065441,IG11 9QQ,51.5364,0.1011
1065442,IG11 9QR,51.5374,0.1036
1065443,IG11 9QS,51.5381,0.1038
1065444,IG11 9QT,51.5371,0.1039
1065445,IG11 9QU,51.5370,0.1042
1065446,IG11 9QW,51.5374,0.1019
1065447,IG11 9QX,51.5368,0.1030
1065448,IG11 9QY,51.5361,0.1024
1065449,IG11 9QZ,51.5359,0.1009
1065450,IG11 9RA,51.5362,0.0996
1065451,IG11 9RB,51.5359,0.0975
1065452,IG11 9RH,51.5368,0.0944
1065453,IG11 9RJ,51.5371,0.0949
1065454,IG11 9RN,51.5362,0.0936
1065455,IG11 9RQ,51.5362,0.0944
1065456,IG11 9RS,51.5354,0.0943
1065457,IG11 9RT,51.5350,0.0954
1065458,IG11 9RU,51.5355,0.0972
1065459,IG11 9RW,51.5345,0.0882
1065460,IG11 9RX,51.5351,0.0992
1065461,IG11 9RY,51.5355,0.1007
1065462,IG11 9RZ,51.5353,0.1025
1065463,IG11 9SA,51.5350,0.1019
1065464,IG11 9SB,51.5336,0.1006
1065465,IG11 9SD,51.5331,0.1005
1065466,IG11 9SE,51.5323,0.0986
1065467,IG11 9SF,51.5330,0.0985
1065468,IG11 9SG,51.5331,0.0960
1065469,IG11 9SH,51.5341,0.0971
1065470,IG11 9SJ,51.5335,0.0980
1065471,IG11 9SL,51.5337,0.0970
1065472,IG11 9SN,51.5343,0.0994
1065473,IG11 9SP,51.5350,0.1006
1065474,IG11 9SQ,51.5340,0.0953
1065475,IG11 9SR,51.5350,0.0972
1065476,IG11 9SS,51.5347,0.0970
1065477,IG11 9ST,51.5345,0.0949
1065478,IG11 9SU,51.5386,0.0865
1065479,IG11 9SW,51.5335,0.0991
1065480,IG11 9SX,51.5326,0.0963
1065481,IG11 9SZ,51.5387,0.0940
1065482,IG11 9TA,51.5404,0.0839
1065483,IG11 9TB,51.5401,0.0845
1065484,IG11 9TD,51.5397,0.0853
1065485,IG11 9TE,51.5393,0.0860
1065486,IG11 9TF,51.5399,0.0855
1065487,IG11 9TG,51.5389,0.0868
1065488,IG11 9TH,51.5402,0.0864
1065489,IG11 9TJ,51.5411,0.0852
1065490,IG11 9TL,51.5405,0.0869
1065491,IG11 9TN,51.5396,0.0891
1065492,IG11 9TP,51.5413,0.0876
1065493,IG11 9TQ,51.5394,0.0880
1065494,IG11 9TR,51.5397,0.0897
1065495,IG11 9TS,51.5393,0.0911
1065496,IG11 9TT,51.5388,0.0931
1065497,IG11 9TU,51.5392,0.0932
1065498,IG11 9TW,51.5418,0.0860
1065499,IG11 9TX,51.5389,0.0950
1065500,IG11 9TY,51.5384,0.0962
1065501,IG11 9TZ,51.5402,0.0958
1065502,IG11 9UA,51.5400,0.0920
1065503,IG11 9UB,51.5385,0.0934
1065504,IG11 9UD,51.5417,0.0881
1065505,IG11 9UE,51.5417,0.0881
1065506,IG11 9UF,51.5400,0.0920
1065507,IG11 9UG,51.5417,0.0878
1065508,IG11 9UH,51.5409,0.0899
1065509,IG11 9UJ,51.5422,0.0891
1065510,IG11 9UL,51.5422,0.0884
1065511,IG11 9UN,51.5425,0.0895
1065512,IG11 9UP,51.5406,0.0936
1065513,IG11 9UQ,51.5419,0.0881
1065514,IG11 9UR,51.5399,0.0948
1065515,IG11 9UT,51.5415,0.0935
1065516,IG11 9UU,51.5409,0.0939
1065517,IG11 9UW,51.5425,0.0901
1065518,IG11 9UX,51.5430,0.0909
1065519,IG11 9UY,51.5428,0.0906
1065520,IG11 9UZ,51.5433,0.0914
1065521,IG11 9WA,51.5433,0.0914
1065522,IG11 9WB,51.5345,0.0882
1065523,IG11 9WD,51.5345,0.0882
1065524,IG11 9WE,51.5433,0.0914
1065525,IG11 9WF,51.5345,0.0882
