id,postcode,lat,lon
1027570,IG3 9TB,51.560988778859200,0.104852433310734
1027571,IG3 9TD,51.562319637518100,0.104856182180072
1027572,IG3 9TE,51.561948648043800,0.102977847489003
1027573,IG3 9TF,51.561741582602100,0.101987199540205
1027574,IG3 9TG,51.561508843498800,0.100923238440051
1027575,IG3 9TH,51.561088778388200,0.099028000000000
1027576,IG3 9TJ,51.560743132100200,0.096473120613954
1027577,IG3 9TL,51.561009533750500,0.097668437900528
1027578,IG3 9TN,51.560362740352700,0.095113876209366
1027579,IG3 9TP,51.565015520987200,0.112469293832675
1027580,IG3 9TQ,51.561283273763300,0.099960612623867
1027581,IG3 9TS,51.565321019441700,0.112483454942623
1027582,IG3 9TU,51.560675259009600,0.103279783224132
1027583,IG3 9TX,51.560367862353800,0.101866139124920
1027584,IG3 9TY,51.560252396943000,0.101283719514576
1027585,IG3 9UB,51.563487112823400,0.110450612296140
1027586,IG3 9UD,51.564018000000000,0.110542667079859
1027587,IG3 9UF,51.564726041587600,0.110565700461830
1027588,IG3 9UH,51.566082815722800,0.110628537050820
1027589,IG3 9UN,51.566295960120300,0.110277676096557
1027590,IG3 9UR,51.565748637178400,0.110209043819152
1027591,IG3 9UT,51.564502537892900,0.109992628754165
1027592,IG3 9UU,51.564459000000000,0.109983060724353
1027593,IG3 9UZ,51.563695000000000,0.109904036333872
1027595,IG3 9XD,51.564313079775500,0.105020392008357
1027596,IG3 9XE,51.564848817020700,0.108738922167914
1027597,IG3 9XF,51.564116815908500,0.106080000000000
1027598,IG3 9XG,51.563562323935000,0.103759299322415
1027599,IG3 9XH,51.563505039962900,0.105949774374311
1027600,IG3 9XJ,51.563214146516500,0.106123901132172
1027625,IG3 9XL,51.563356567144900,0.108208168476297
1027626,IG3 9XN,51.558068828056100,0.072373029864801
1027627,IG3 9XQ,51.562727785615600,0.103158079472498
1027628,IG3 9XW,51.563876334717500,0.108940000000000
1027630,IG3 9XY,51.559601477615100,0.096449465963395
1027631,IG3 9XZ,51.558633120381600,0.096289514845749
1027632,IG3 9YA,51.557577000000000,0.096508072587270
1027633,IG3 9YB,51.559746242239100,0.096903367593997
1027634,IG3 9YD,51.558761170792100,0.097610000000000
1027725,IG3 8UU,51.571364422059000,0.110972000000000
1027726,IG3 8UW,51.567510000000000,0.109402522730134
1027727,IG3 8UX,51.571551996461300,0.109539801637977
1027728,IG3 8UY,51.572178111175800,0.108226692315681
1027729,IG3 8UZ,51.572109160339300,0.110561348486270
1027731,IG3 8XA,51.569495000000000,0.110432327818319
1027732,IG3 8XB,51.567624572181400,0.109906311447733
1027733,IG3 8XD,51.567622406944600,0.110526689675287
1027734,IG3 8XE,51.569507141110300,0.111234490838210
1027735,IG3 8XF,51.572139881256900,0.112352236234323
1027736,IG3 8XG,51.571264098018000,0.111546796155062
1027737,IG3 8XH,51.575900000000000,0.112859000000000
1027738,IG3 8XJ,51.577991735465600,0.110487504560027
1027739,IG3 8XN,51.573956095295700,0.112869398153051
1027740,IG3 8XP,51.577259849231200,0.114177255866688
1027741,IG3 8XQ,51.572207029615300,0.111619358807578
1027742,IG3 8XR,51.578434723154500,0.114852411813391
1027743,IG3 8XS,51.579659603487600,0.115746429532193
1027744,IG3 8XU,51.580595365168600,0.115717727692992
1027745,IG3 8XW,51.575672429620800,0.113439699093974
1027746,IG3 8YA,51.580120156365500,0.114641993613564
1027747,IG3 8YB,51.580543510812700,0.112106859999682
1027749,IG3 8YU,51.568641538459600,0.110862493649240
1027750,IG3 8YY,51.580543510812700,0.112106859999682
1027751,IG3 8ZA,51.579574000000000,0.114573000000000
1027752,IG3 9AA,51.558731051393000,0.093827021398112
1027753,IG3 9AB,51.557023297319300,0.094282356178416
1027754,IG3 9AD,51.555459049880100,0.094758678470919
1027755,IG3 9AE,51.550822934638800,0.091673000000000
1027756,IG3 9AG,51.553760579184900,0.094190178985622
1027757,IG3 9AH,51.552689518794000,0.094241957629616
1027758,IG3 9AJ,51.551959681482200,0.093314101071395
1027759,IG3 9AL,51.550789025369000,0.092899747324255
1027760,IG3 9AN,51.550379566280100,0.092159741534829
1027761,IG3 9AP,51.549801427205700,0.091801461825576
1027762,IG3 9AQ,51.552975011842400,0.093865594696377
1027763,IG3 9AR,51.550326948520800,0.091580358622440
1027764,IG3 9AS,51.550878846656600,0.093913577725338
1027765,IG3 9AT,51.550762274561500,0.094398652614351
1027766,IG3 9AU,51.549663023892600,0.093006729216991
1027767,IG3 9AX,51.549109529671900,0.092779390110807
1027768,IG3 9AZ,51.548401625968900,0.095660471034072
1027769,IG3 9BA,51.548574381341000,0.096057849469492
1027770,IG3 9BB,51.548300381369500,0.097300106710540
1027771,IG3 9BD,51.549109095779000,0.096832468225193
1027772,IG3 9BE,51.551057716585800,0.095479632898708
1027773,IG3 9BF,51.562801000000000,0.110145000000000
1027774,IG3 9BG,51.553468829385900,0.096427111933746
1027775,IG3 9BH,51.551198336646200,0.096668904498842
1027776,IG3 9BJ,51.549504901043400,0.097831498867662
1027777,IG3 9BL,51.548627651030400,0.098108461872000
1027778,IG3 9BQ,51.553359686254800,0.096999100745939
1027779,IG3 9BT,51.553678411651400,0.098788071132886
1027780,IG3 9BU,51.554486702799400,0.102864435642564
1027781,IG3 9BX,51.554851797934700,0.106574248793484
1027782,IG3 9BY,51.554249216950100,0.105075005979376
1027783,IG3 9BZ,51.552107471339500,0.106158954687766
1027784,IG3 9DA,51.551258660009200,0.104850386512690
1027785,IG3 9DB,51.550830135403400,0.103171798512112
1027786,IG3 9DD,51.551769976646100,0.103417096508743
1027787,IG3 9DE,51.551828547688800,0.105165189334087
1027788,IG3 9DF,51.550818679572700,0.102305806452938
1027789,IG3 9DG,51.550719377948300,0.101825224052057
1027790,IG3 9DH,51.553553989089300,0.100715327455505
1027791,IG3 9DJ,51.552030140593500,0.099938303050110
1027792,IG3 9DL,51.550533835084600,0.101138729114843
1027793,IG3 9DN,51.550387795319800,0.100756968907643
1027794,IG3 9DP,51.550111360619200,0.100123993943141
1027795,IG3 9DQ,51.552402526606900,0.101239269504478
1027796,IG3 9DR,51.551747593380400,0.098641493286326
1027797,IG3 9DS,51.551447284287400,0.097834318673020
1027798,IG3 9DU,51.549535134408900,0.098655056570797
1027799,IG3 9DW,51.549984320001800,0.099685419025502
1027800,IG3 9DX,51.549707621483800,0.099066868227201
1027801,IG3 9ED,51.552399625661700,0.095368207457106
1027802,IG3 9EE,51.552322214095400,0.097687051849497
1027803,IG3 9EF,51.552801331832900,0.100060372651848
1027804,IG3 9EG,51.553203665694500,0.102199401172659
1027805,IG3 9EH,51.554070853321700,0.106494887953113
1027806,IG3 9EJ,51.553225976215700,0.106470277129962
1027807,IG3 9EL,51.552073525888500,0.102536763136190
1027825,IG3 9EN,51.552770067331100,0.104314310764368
1027826,IG3 9EP,51.551152755442600,0.098715085994127
1027827,IG3 9EQ,51.553276864340500,0.104135749484650
1027828,IG3 9ER,51.550202218523100,0.097055826134313
1027829,IG3 9ES,51.549849067823300,0.095178879212564
1027830,IG3 9ET,51.549528467334600,0.093995806663407
1027831,IG3 9EW,51.551637531597800,0.100771275139284
1027833,IG3 9FD,51.550778530734700,0.091471254034490
1027834,IG3 9FE,51.551134876024300,0.090650980145805
1027835,IG3 9FF,51.566636789187200,0.110827347820707
1027836,IG3 9FG,51.551554863235800,0.091809781105980
1027837,IG3 9FL,51.551539727008300,0.091145555140429
1027838,IG3 9FP,51.551081968751800,0.092105424101828
1027839,IG3 9FX,51.556179734690400,0.107241507774467
1027840,IG3 9FZ,51.556038223127600,0.107610044016433
1027841,IG3 9HA,51.559757440981700,0.098288895308543
1027842,IG3 9HB,51.559412942090500,0.097941213534741
1027843,IG3 9HD,51.560379710572800,0.098692653820802
1027844,IG3 9HE,51.559551728946900,0.099231617695104
1027845,IG3 9HF,51.557900604963900,0.097525371766237
1027846,IG3 9HG,51.558172071829600,0.099442189258951
1027847,IG3 9HH,51.557824962767400,0.102253818183965
1027848,IG3 9HJ,51.556382088327800,0.102980717906308
1027849,IG3 9HL,51.557803931046800,0.099410807667061
1027850,IG3 9HN,51.556865707758500,0.098069232001145
1027851,IG3 9HP,51.556816790310400,0.099798134877983
1027852,IG3 9HQ,51.558678880653500,0.101773831883917
1027853,IG3 9HR,51.557158384219800,0.103319484435722
1027854,IG3 9HS,51.555152697202700,0.099822467779256
1027855,IG3 9HT,51.554665971008100,0.095861860352192
1027856,IG3 9HU,51.554779654267600,0.100064947329801
1027857,IG3 9HW,51.555631177171600,0.097204565306455
1027858,IG3 9HY,51.555075599785500,0.103122411013435
1027859,IG3 9JA,51.565214548155300,0.116893786976734
1027860,IG3 9JB,51.565118851159900,0.117711792111530
1027861,IG3 9JE,51.559892951614200,0.094731601479298
1027862,IG3 9JF,51.558893774984300,0.094786673565083
1027863,IG3 9JG,51.558784428763900,0.094363268471933
1027864,IG3 9JH,51.557130327634300,0.094835475546023
1027865,IG3 9JJ,51.556223528261300,0.095760354203712
1027866,IG3 9JL,51.557241163279600,0.096182225205306
1027867,IG3 9JN,51.557240161220900,0.095734960316786
1027868,IG3 9JP,51.558948692622300,0.095236432842996
1027869,IG3 9JQ,51.557186017616700,0.095241973727990
1027870,IG3 9JR,51.560129352769300,0.095593677789141
1027871,IG3 9JS,51.560382430163700,0.096675000000000
1027873,IG3 9JU,51.560547450563100,0.097358622928802
1027874,IG3 9JW,51.559003608523000,0.095686193156735
1027875,IG3 9JX,51.560706277023100,0.098534559998914
1027876,IG3 9JZ,51.560729365012900,0.098752035841604
1027877,IG3 9LA,51.560805806103700,0.099505788161402
1027878,IG3 9LB,51.559991404672400,0.100290631793477
1027879,IG3 9LD,51.560957479655400,0.100075450923422
1027880,IG3 9LF,51.561215633534800,0.101227132281673
1027881,IG3 9LG,51.561424255405300,0.102131270433277
1027882,IG3 9LH,51.561821439097200,0.104054069081392
1027883,IG3 9LJ,51.562026934970300,0.105131223671519
1027884,IG3 9LL,51.562233973617400,0.106121891373636
1027885,IG3 9LN,51.562431241754700,0.107155400788031
1027886,IG3 9LQ,51.561614899588800,0.103034587508718
1027887,IG3 9LU,51.560569397519700,0.107675282020141
1027888,IG3 9LW,51.562737018836200,0.108655640285064
1027889,IG3 9LX,51.560164322514700,0.105694429956179
1027890,IG3 9LY,51.560772743772700,0.103861383558456
1027891,IG3 9LZ,51.559619127079200,0.103000214971251
1027892,IG3 9NA,51.559015874612900,0.100029277952508
1027893,IG3 9NB,51.558609257550600,0.099635446888718
1027894,IG3 9ND,51.559344916288400,0.103247251582026
1027895,IG3 9NE,51.558335916014800,0.103849900852025
1027896,IG3 9NF,51.556023267401900,0.104435621819221
1027897,IG3 9NG,51.557183203122500,0.105946236802603
1027898,IG3 9NH,51.558702564915400,0.105468208386174
1027899,IG3 9NJ,51.559799288703600,0.105490012558681
1027900,IG3 9NL,51.558838421404900,0.106917177630347
1027901,IG3 9NN,51.560021448290800,0.106640032469804
1027902,IG3 9NP,51.560392037062600,0.109037687296038
1027903,IG3 9NQ,51.557662229729700,0.107814967830461
1027904,IG3 9NR,51.565096771327300,0.110453009269881
1027906,IG3 9NX,51.558768973861200,0.107779582944758
1027907,IG3 9NY,51.559751397899500,0.108156838199892
1027908,IG3 9NZ,51.561539560618100,0.109235063727949
1027909,IG3 9PA,51.562357479572700,0.109258487297160
1027910,IG3 9PB,51.561799528144800,0.109780926076874
1027911,IG3 9PD,51.559904154370100,0.109664340799629
1027912,IG3 9PE,51.559032064383700,0.109652832388670
1027913,IG3 9PF,51.559500323737700,0.111117220536827
1027914,IG3 9PG,51.559121873678800,0.112657813480403
1027915,IG3 9PH,51.557788520820300,0.112293058550615
1027916,IG3 9PJ,51.557602876105000,0.111115904782874
1027917,IG3 9PL,51.558331731338600,0.109591566741889
1027918,IG3 9PN,51.557469230279400,0.109046723754825
1027919,IG3 9PP,51.552919290506800,0.107523562696815
1027920,IG3 9PQ,51.558272195364300,0.110901647530803
1027921,IG3 9PR,51.553774368894000,0.107981424510776
1027922,IG3 9PS,51.554820985687800,0.108289479911272
1027923,IG3 9PT,51.555576000000000,0.107906000000000
1027924,IG3 9PU,51.555721925245900,0.107696402752286
1027925,IG3 8AR,51.561782168980200,0.095193550485971
1027926,IG3 8AS,51.561444534102100,0.095971555863231
1027927,IG3 8AT,51.561154455489100,0.095597525272698
1027928,IG3 8AU,51.561054300776900,0.096170025345927
1027929,IG3 8AX,51.562437944923000,0.097748606974102
1027930,IG3 8AY,51.561499822898400,0.098412390631396
1027931,IG3 8AZ,51.562455435509200,0.097273285741006
1027932,IG3 8BA,51.561607497006100,0.096916856657031
1027933,IG3 8BB,51.561815000000000,0.096332463569708
1027934,IG3 8BD,51.562349993867600,0.096128619157257
1027935,IG3 8BE,51.562885537898300,0.095850257173720
1027936,IG3 8BG,51.563461569488800,0.096829019898297
1027938,IG3 8BQ,51.563162308613000,0.095458992538268
1027939,IG3 8BS,51.563597089056900,0.097296964583428
1027940,IG3 8BU,51.563699758495300,0.097590258497979
1027941,IG3 8BX,51.563752639504000,0.097650406252644
1027942,IG3 8BY,51.563213261539400,0.097640009479628
1027943,IG3 8DF,51.562500031293300,0.098299731748614
1027944,IG3 8DG,51.561680778826900,0.098853556486457
1027945,IG3 8DH,51.563276856079600,0.098609634526186
1027946,IG3 8DJ,51.563916442363900,0.100558080947336
1027947,IG3 8DL,51.563668676139800,0.100835230610886
1027948,IG3 8DN,51.562910133755700,0.100006713651072
1027949,IG3 8DP,51.563418478116100,0.102252107394083
1027950,IG3 8DQ,51.562017836898500,0.099114352719195
1027951,IG3 8DR,51.562042427564300,0.099750314681842
1027952,IG3 8DS,51.562203552787900,0.100796553254078
1027953,IG3 8DU,51.562437584161400,0.101788449256706
1027954,IG3 8DW,51.563286645883700,0.101077330868664
1027956,IG3 8EE,51.563339807224400,0.093072048697826
1027957,IG3 8EG,51.562840484474700,0.092832694985363
1027958,IG3 8EJ,51.563042224041300,0.094126072558163
1027960,IG3 8ER,51.563872772697100,0.092937811856712
1027961,IG3 8ET,51.564255829041400,0.092132971253519
1027962,IG3 8EU,51.565298131537800,0.092180820381056
1027963,IG3 8EX,51.566813263528300,0.093953054815115
1027964,IG3 8EY,51.568957110895600,0.095263700916318
1027965,IG3 8EZ,51.571408019697900,0.095996936084071
1027966,IG3 8FD,51.572744068036600,0.111759700192337
1027967,IG3 8FE,51.573739000000000,0.112059395149514
1027968,IG3 8FF,51.574713033700800,0.112283928422479
1027969,IG3 8FG,51.575454654330900,0.112549230502866
1027970,IG3 8FH,51.564608000000000,0.096636000000000
1027971,IG3 8HA,51.572212865767500,0.095745338704220
1027972,IG3 8HB,51.572734210132300,0.096765081284138
1027973,IG3 8HD,51.573019901724700,0.097384348795698
1027974,IG3 8HE,51.575124530126300,0.100382091887591
1027975,IG3 8HF,51.576317251940700,0.100566976388691
1027976,IG3 8HG,51.577581389402500,0.100278880324925
1027977,IG3 8HP,51.565209831684400,0.091585180575337
1027978,IG3 8HQ,51.577577412694300,0.101505490757275
1027979,IG3 8HR,51.565629316675700,0.091763152877185
1027980,IG3 8HS,51.566063657630100,0.093125005026339
1027981,IG3 8HT,51.567225580362700,0.093524684254670
1027982,IG3 8HU,51.568219588936700,0.094262986131045
1027983,IG3 8HW,51.564240000000000,0.091546829585332
1027984,IG3 8HX,51.568994622191300,0.094673790238020
1027985,IG3 8HY,51.569734742220700,0.095025281963754
1027986,IG3 8HZ,51.570377567217600,0.095285727720610
1027987,IG3 8JA,51.571582117597600,0.095312259142549
1027988,IG3 8JB,51.572177467303000,0.095209758079105
1027989,IG3 8JD,51.572751470678000,0.095798976633837
1027990,IG3 8JE,51.573541050468200,0.097408340555904
1027991,IG3 8JF,51.573818664587600,0.095963522749686
1027992,IG3 8JG,51.575490222917600,0.095520868658356
1027993,IG3 8JH,51.575432642330900,0.096730522986252
1027994,IG3 8JJ,51.574481709907000,0.097105281773647
1027995,IG3 8JL,51.574948530158500,0.099161686749785
1027996,IG3 8JN,51.576624866162600,0.099960560630527
1027997,IG3 8JP,51.575879434450500,0.098901503133922
1027998,IG3 8JQ,51.575871377007300,0.096837310020242
1027999,IG3 8JR,51.576974868314100,0.098995273421283
1028000,IG3 8JS,51.576434543038900,0.098032264399123
1028001,IG3 8JT,51.574888884359500,0.096965272922131
1028003,IG3 8JW,51.577364499885600,0.099835896349714
1028004,IG3 8LA,51.564482548539400,0.097063567293187
1028005,IG3 8LB,51.564568858980300,0.096148000000000
1028006,IG3 8LF,51.565388173874800,0.094190583504094
1028007,IG3 8LG,51.564787677125800,0.094468000000000
1028008,IG3 8LH,51.568314774222800,0.095479473999104
1028009,IG3 8LJ,51.569785218186200,0.096730388489483
1028010,IG3 8LL,51.566061198513400,0.096284887953585
1028011,IG3 8LN,51.567892146707300,0.096484554229607
1028012,IG3 8LP,51.564769885049700,0.096081201850364
1028013,IG3 8LQ,51.566521849841000,0.095237000000000
1028014,IG3 8LT,51.565211424281500,0.096534378138939
1028015,IG3 9PW,51.555880472523400,0.108381755340677
1028016,IG3 9PX,51.557019871423000,0.108030514487272
1028017,IG3 9PZ,51.557629753313000,0.108621353635182
1028018,IG3 9QA,51.558575456204700,0.109040198553397
1028019,IG3 9QB,51.559502753801700,0.108982113499740
1028020,IG3 9QD,51.565277012677200,0.115424930384617
1028021,IG3 9QE,51.565174607240700,0.114121569885413
1028022,IG3 9QF,51.565078703690300,0.115949595812854
1028023,IG3 9QH,51.564588281978900,0.112853000000000
1028024,IG3 9QJ,51.564666047307200,0.116392158153231
1028025,IG3 8LU,51.565084751858400,0.098086872025252
1028026,IG3 8LW,51.569666791964600,0.097821645837645
1028027,IG3 8LX,51.566201067175200,0.097012784594084
1028028,IG3 8LY,51.567317238789000,0.097958783926329
1028029,IG3 8LZ,51.568709448964400,0.098051742277152
1028030,IG3 8NA,51.569995084171700,0.098572713844631
1028031,IG3 8NB,51.572336206616800,0.097901260687529
1028032,IG3 8ND,51.571932935191800,0.097319880137366
1028033,IG3 8NE,51.566116517933000,0.098220949168273
1028034,IG3 8NF,51.567233969257600,0.099094887483820
1028035,IG3 8NG,51.568502145384100,0.099586206036045
1028036,IG3 8NL,51.565728990579800,0.099775879457234
1028037,IG3 8NN,51.567158688568100,0.099784038794705
1028038,IG3 8NP,51.569686253566800,0.101256968419757
1028039,IG3 8NQ,51.569858928206600,0.100140000000000
1028040,IG3 8NR,51.570654910995100,0.100782000000000
1028041,IG3 8NS,51.570730503731900,0.099688887610816
1028042,IG3 8NT,51.570802473519200,0.098682053986025
1028043,IG3 8NU,51.570790767748500,0.097325028016421
1028044,IG3 8NW,51.568427635894500,0.100232121362027
1028045,IG3 8NY,51.571159939384900,0.097298728915975
1028046,IG3 8NZ,51.571071259359900,0.098737726880840
1028047,IG3 8PA,51.571008274344900,0.099744980412428
1028048,IG3 8PB,51.571793350984100,0.099593557400921
1028049,IG3 8PD,51.571745796894200,0.100240761789919
1028050,IG3 8PE,51.570924212016600,0.100924428619679
1028051,IG3 8PF,51.568728850277500,0.101992042326365
1028052,IG3 8PG,51.569959836736000,0.102048829417762
1028053,IG3 8PH,51.565671110840900,0.100999685512260
1028054,IG3 8PP,51.567547267445800,0.103192921326663
1028055,IG3 8PQ,51.567290738908000,0.101449528306776
1028056,IG3 8PR,51.566840588422600,0.102482120791943
1028057,IG3 8PS,51.565792666182000,0.102246195130353
1028058,IG3 8PT,51.565908497218100,0.101804234157326
1028059,IG3 8PU,51.567054742183800,0.102073544809953
1028060,IG3 8PW,51.566497279578400,0.103476000000000
1028061,IG3 8PX,51.568386318812800,0.102539009943226
1028062,IG3 8PY,51.569592037867800,0.103503756676515
1028063,IG3 8PZ,51.570429416598200,0.103946471700828
1028064,IG3 8QA,51.570630840319500,0.104749459620481
1028065,IG3 8QB,51.571198914104000,0.105165334419494
1028066,IG3 8QD,51.571899575937600,0.104707051529005
1028067,IG3 8QH,51.570757344272400,0.103211217054624
1028068,IG3 8QJ,51.570499355282800,0.103055002114234
1028069,IG3 8QL,51.570582405657000,0.101933244387275
1028070,IG3 8QN,51.570869676977200,0.101960927500661
1028071,IG3 8QP,51.572459666383300,0.101052956417195
1028072,IG3 8QQ,51.571496661249800,0.103606118207449
1028073,IG3 8QR,51.571627283562900,0.101837137800469
1028074,IG3 8QW,51.571615399953500,0.102500414708581
1028076,IG3 8RA,51.564483250205000,0.098030323209673
1028077,IG3 8RB,51.564828853464000,0.097310363590597
1028078,IG3 8RD,51.564554101629300,0.098091299846402
1028079,IG3 8RE,51.564031220068000,0.097158228477013
1028080,IG3 8RF,51.563752639504000,0.097650406252644
1028081,IG3 8RG,51.564577705899100,0.098279960167768
1028082,IG3 8RH,51.564986936053900,0.101040288114945
1028083,IG3 8RL,51.565309211137300,0.102627904968457
1028084,IG3 8RN,51.565582206645000,0.103619000000000
1028085,IG3 8RQ,51.564740347142900,0.099744756755396
1028086,IG3 8RS,51.565370825237800,0.104708524435785
1028088,IG3 8RU,51.565028023485100,0.103264231897956
1028089,IG3 8RW,51.565863396157500,0.105147000000000
1028090,IG3 8RY,51.566337615705400,0.104955186159265
1028091,IG3 8RZ,51.567775968690600,0.105483380322758
1028092,IG3 8SA,51.569839405805200,0.106256956810627
1028093,IG3 8SB,51.566346409222700,0.104464995587581
1028094,IG3 8SD,51.567963176947200,0.105073565234493
1028095,IG3 8SE,51.570037000000000,0.105780732205299
1028096,IG3 8SF,51.571120262445900,0.107542787813482
1028097,IG3 8SG,51.569775838719600,0.107293007738796
1028098,IG3 8SH,51.567604326724100,0.106528819053334
1028099,IG3 8SJ,51.567398774161800,0.105956560461317
1028100,IG3 8SQ,51.569819806797200,0.106847698094751
1028101,IG3 8SU,51.565877265034200,0.107448000000000
1028102,IG3 8SX,51.566042727280800,0.107856268286324
1028103,IG3 8SY,51.566258726917500,0.108847451349339
1028104,IG3 8TA,51.566556277311800,0.108803503408789
1028105,IG3 8TD,51.566522927513500,0.108657666317430
1028106,IG3 8TF,51.566812787391700,0.110041878975760
1028107,IG3 8TG,51.566796372575400,0.109954542095192
1028108,IG3 8TH,51.566505992079500,0.110099820333512
1028109,IG3 8TJ,51.566393670995300,0.107843642355734
1028110,IG3 8TN,51.565883677812500,0.108700233081322
1028111,IG3 8TR,51.567376870093300,0.108715000000000
1028112,IG3 8TT,51.569710623625700,0.108920625691742
1028113,IG3 8TU,51.568664186432200,0.109103075267253
1028114,IG3 8TW,51.565613601481800,0.108716594295218
1028115,IG3 8TX,51.569379119393500,0.109352621523533
1028116,IG3 8TZ,51.569960828229500,0.109509424981967
1028117,IG3 8UA,51.571088303954700,0.109821380270720
1028118,IG3 8UB,51.569819390419600,0.107872238830449
1028119,IG3 8UD,51.569783367362300,0.108375636819249
1028120,IG3 8UE,51.567414783211300,0.107586000000000
1028121,IG3 8UG,51.570601885020800,0.096320618946491
1028122,IG3 8UJ,51.571406208726800,0.106141783978021
1028123,IG3 8UL,51.572061874974000,0.106186524078273
1028124,IG3 8UP,51.568581676458100,0.109690887643620
1028222,IG3 8UQ,51.572245762834200,0.108965813623133
1028223,IG3 8UR,51.569091762108500,0.109829945824293
1028224,IG3 8UT,51.569977672473600,0.110072993447311
1028313,IG3 8AA,51.561219775373700,0.092945837156444
1028314,IG3 8AB,51.562443085627500,0.092424889657220
1028315,IG3 8AD,51.561922948487300,0.092848275525003
1028316,IG3 8AE,51.561338369037400,0.093355258581628
1028317,IG3 8AF,51.560754559321900,0.093818981675574
1028318,IG3 8AG,51.560307072225900,0.094202392380354
1028319,IG3 8AH,51.561391212752200,0.094425337134303
1028320,IG3 8AJ,51.561747045792700,0.094138703736825
1028321,IG3 8AL,51.562561000000000,0.093455000000000
1028322,IG3 8AN,51.562873281957500,0.094522299559808
1028323,IG3 8AP,51.562401410584500,0.094760319373283
1028324,IG3 8AQ,51.560561447909800,0.095065299960316
2626863,IG3 9FA,51.563150000000000,0.108831000000000
