id,postcode,lat,lon
1027672,IG4 5DE,51.576812998294700,0.050681998218096
1027673,IG4 5DF,51.576893670531700,0.047091926407336
1027674,IG4 5DG,51.576645732497400,0.045839593366314
1027675,IG4 5DP,51.577265509481900,0.058221791109863
1027676,IG4 5DQ,51.576365735161500,0.045394047990005
1027677,IG4 5DR,51.576943428946700,0.059664929550975
1027678,IG4 5DT,51.577952187915200,0.057449000000000
1027679,IG4 5DU,51.577944736838500,0.057949389799697
1027680,IG4 5DX,51.578413005518700,0.058937559150366
1027681,IG4 5DY,51.579452521026000,0.057093774370529
1027682,IG4 5DZ,51.580565345906600,0.057735814820432
1027683,IG4 5EA,51.579759935046200,0.057511794714369
1027684,IG4 5EB,51.579841575912100,0.058496960271521
1027685,IG4 5ED,51.581336331623400,0.057871684018707
1027686,IG4 5EE,51.579480765588100,0.059072423340887
1027687,IG4 5EF,51.577768832126800,0.059774413821668
1027688,IG4 5EG,51.577015184668800,0.060187747635762
1027689,IG4 5EL,51.579400400721000,0.060064692361383
1027690,IG4 5EP,51.581921774772000,0.057306334981499
1027691,IG4 5ER,51.581598548249200,0.057277301081298
1027692,IG4 5ES,51.581087865937400,0.056142825261411
1027693,IG4 5ET,51.581239632392800,0.057232221735883
1027694,IG4 5EU,51.580642126435200,0.055774000000000
1027695,IG4 5EX,51.580369600529200,0.054537132766696
1027696,IG4 5EY,51.579759845216000,0.054437462228932
1027697,IG4 5EZ,51.579564790585700,0.053764728288311
1027699,IG4 5GU,51.558068828056100,0.072373029864801
1027700,IG4 5HA,51.579889361754000,0.055771186389136
1027701,IG4 5HB,51.579086220300100,0.055417407918937
1027702,IG4 5HD,51.577670211849500,0.056681333426278
1027703,IG4 5HE,51.578997659039200,0.056366004590599
1027704,IG4 5HF,51.578477531228200,0.057309539393921
1027705,IG4 5HG,51.577994024258400,0.055137199396527
1027706,IG4 5HH,51.581471243894700,0.053764086895621
1027707,IG4 5HJ,51.580545831604000,0.053202746719963
1027708,IG4 5HL,51.581573059291100,0.052570652870379
1027709,IG4 5HN,51.579879327641500,0.052234525869395
1027710,IG4 5HP,51.579194339925300,0.051294367974949
1027711,IG4 5HQ,51.578258791493900,0.055423371384748
1027712,IG4 5HR,51.579403942424700,0.051650207327969
1027713,IG4 5HW,51.581148000000000,0.051772000000000
1027714,IG4 5JB,51.577702580218900,0.045569535317927
1027715,IG4 5JD,51.578256534415000,0.046806780383192
1027716,IG4 5JE,51.579115834991000,0.045488667362956
1027717,IG4 5JF,51.579906465929300,0.048107767182617
1027718,IG4 5JG,51.580602731581500,0.048918495583403
1027719,IG4 5JH,51.581668145322400,0.048158115430340
1027720,IG4 5JJ,51.582692578651400,0.047684545872928
1027721,IG4 5JL,51.583976727949900,0.046241064761301
1027722,IG4 5JN,51.585010205172300,0.045248171930270
1027723,IG4 5JP,51.580519664682900,0.044916627092655
1027724,IG4 5JQ,51.581111716132300,0.048609412334965
1027808,IG4 5JR,51.579498509665800,0.045202751053808
1027809,IG4 5JT,51.580991678944600,0.046727614184028
1027810,IG4 5JU,51.578837274535500,0.050628796048817
1027811,IG4 5JW,51.581361346288100,0.046672055777087
1027812,IG4 5JX,51.580023175611300,0.047088234093272
1027813,IG4 5JY,51.580433493737600,0.047279878728195
1027815,IG4 5LE,51.582544168634300,0.056684902880800
1027816,IG4 5LF,51.581483341208600,0.055759000000000
1027817,IG4 5LG,51.582168120162700,0.055051288106480
1027818,IG4 5LH,51.584575091576300,0.054712414333002
1027819,IG4 5LJ,51.585338163220700,0.053245578339040
1027820,IG4 5LL,51.585133802248800,0.051344000000000
1027821,IG4 5LN,51.587234000000000,0.047225000000000
1027822,IG4 5LP,51.585404000000000,0.051083000000000
1027823,IG4 5LQ,51.583185541263100,0.056006572652492
1027824,IG4 5LR,51.584895951141800,0.052821458597400
1782784,IG4 5FB,51.580072399695700,0.056169097024007
1782785,IG4 5FD,51.587434865748300,0.051359000000000
