name,id,postcode,lat,lon
Argus and Scimitar babbler,1648282,BA14 0DR,51.311226600000000,-2.222012969000000
Boto and Marmoset,1649092,BA12 9BN,51.203948030000000,-2.178097314000000
Argus and loggerhead,1648012,BA14 7BD,51.314743130000000,-2.206892735000000
rat snake and rock snake,1648704,BA13 3SJ,51.249362020000000,-2.202443000000000
blue racer and viper,1650590,BA11 3SD,51.235339410000000,-2.330719693000000
Tree warbler and brown snake,2649394,BA14 4FA,51.320876000000000,-2.205396000000000
Puffleg and king cobra,1648062,BA14 0UA,51.306280850000000,-2.207471488000000
tuatara and Masked owl,1647029,BA14 9QE,51.297537970000000,-2.232876010000000
Capuchin and flying dragon,1650382,BA11 5AB,51.222445890000000,-2.320718193000000
New World blackbird and Diving bird,1650458,BA11 3EA,51.233624000000000,-2.330364000000000
Chickadee and Hawk,1648371,BA14 0JR,51.305692380000000,-2.219518849000000
Flameback and Hawaiian honeycreeper,1649004,BA13 3HP,51.257882270000000,-2.177517768000000
black snake and asp,1647302,BA14 9BX,51.322561940000000,-2.223732415000000
crocodile and Rabbit,1649355,BA12 8JG,51.204712570000000,-2.190081000000000
Mouse and soft-shelled turtle,1648782,BA13 3XA,51.267665590000000,-2.183217210000000
bull snake and Quetzal,1649287,BA12 8DX,51.198365250000000,-2.199600850000000
ringhals and Ground sloth,1650933,BA11 2BE,51.234072200000000,-2.303969554000000
Thicketbird and Badger,1649993,BA12 0RP,51.137210420000000,-1.992431637000000
deaf adder and thorn lizard,1649471,BA12 7DD,51.164324000000000,-2.204402000000000
Prion and swift,1647026,BA14 9QA,51.297853840000000,-2.223052779000000
Chickadee and Eagle,1648460,BA13 4HJ,51.271921530000000,-2.198041943000000
Hawk and Hawaiian honeycreeper,1647467,BA14 8DN,51.321209060000000,-2.206276000000000
anaconda and indigo snake,1649551,BA12 7JR,51.150327100000000,-2.287348705000000
grass snake and Cloud rat,1649228,BA12 7SA,51.178914400000000,-2.145683740000000
Thicketbird and moloch,1650906,BA11 2AB,51.233625340000000,-2.316499111000000
blind snake and slowworm,1648667,BA13 3QN,51.256292740000000,-2.187728838000000
Diving bird and bearded lizard,1649242,BA12 8AQ,51.179886580000000,-2.199721224000000
Grosbeak and Linsang,1649538,BA12 7HZ,51.152653370000000,-2.295627280000000
Darwin's finches and Meadowlark,1646950,BA14 9NF,51.292052000000000,-2.250745813000000
Parrotlet and crocodile,1650669,BA11 2PD,51.248580340000000,-2.344612130000000
dukite and python,2649411,BA2 7PR,51.283628000000000,-2.302029000000000
Macaw and Badger,1650281,BA11 4HR,51.225590020000000,-2.337766987000000
Kite and Eagle,1649557,BA12 7LA,51.171878430000000,-2.249277526000000
galliwasp and Fulmarine petrel,1650331,BA11 4NE,51.204886020000000,-2.377479799000000
carpet snake and diamondback turtle,1649376,BA12 8LJ,51.204089000000000,-2.186572000000000
Guillemot and boa constrictor,1649011,BA13 3HX,51.264273930000000,-2.189939913000000
Civet and bull snake,1649172,BA12 9HP,51.197910810000000,-2.162059149000000
tiger snake and Rat,1648383,BA14 0LF,51.306607500000000,-2.225318821000000
American sparrow and rock python,1648289,BA14 0DZ,51.308000600000000,-2.225641263000000
diamondback turtle and fer-de-lance,1651321,BA11 1JX,51.225705050000000,-2.322502273000000
agamid and Shearwater,1651121,BA11 2JT,51.239379620000000,-2.316696200000000
gopher snake and Treepie,1644372,BA2 7SU,51.323217340000000,-2.330476419000000
tokay and gecko,1648471,BA13 4HY,51.272778000000000,-2.212753000000000
Komodo dragon and Snipe,1649953,BA12 0PL,51.157729960000000,-2.046751461000000
box turtle and Siskin,1648009,BA14 7AZ,51.313891550000000,-2.205396727000000
Buzzard and amethystine python,1647602,BA14 8NS,51.322286920000000,-2.212078521000000
worm lizard and Ice seal,1650992,BA11 2FH,51.237318000000000,-2.311544991000000
agamid and Eagle,1751753,BA12 8FA,51.196505971691900,-2.190534002302630
Logrunners and Magpie,1650001,BA12 0RZ,51.137534220000000,-1.993932358000000
Solitaire and bull snake,1650920,BA11 3AX,51.235517480000000,-2.328157072000000
Shearwater and goanna,1648389,BA14 0LR,51.303963630000000,-2.215938757000000
sea snake and rattlesnake,2638174,BA11 2FQ,51.245225000000000,-2.290730000000000
Black cockatoo and Schneider python,332122,SN10 5XR,51.288568829213400,-2.024486016684020
boa and puff adder,1648055,BA14 0TJ,51.291671650000000,-2.211119850000000
viper and Chicken,1647353,BA14 7TT,51.321110530000000,-2.184664465000000
Rat and Coati,1650944,BA11 2BU,51.234466110000000,-2.301164820000000
milk snake and Flameback,1649206,BA12 9LH,51.197681710000000,-2.171375249000000
diamondback and Stilt,1649821,BA12 6QY,51.119581960000000,-2.325562754000000
hawksbill and Herring gull,1650845,BA11 1NG,51.224876640000000,-2.319646769000000
dugite and Tattler,1644340,BA2 7QX,51.281855080000000,-2.317475936000000
ringhals and chameleon,2598789,BA11 4FG,51.229039000000000,-2.334839000000000
bicycle lizard and blindworm,1649886,BA12 0JH,51.173309840000000,-2.084430066000000
Polecat and Diving bird,1751860,BA14 8GB,51.321611216582900,-2.205488915178940
harlequin snake and cerastes,1649195,BA12 9JU,51.201512490000000,-2.170988000000000
Nukupuʻu and Grouse,1647542,BA14 7DS,51.319773180000000,-2.188777436000000
Hawk and anole,1751759,BA12 8FN,51.205349242988500,-2.204040072845190
Night heron and wall lizard,1649578,BA12 7NB,51.173290080000000,-2.277264063000000
diamondback turtle and hoop snake,1647397,BA14 9HB,51.310203240000000,-2.225824238000000
dugite and crocodile,1650397,BA11 5AW,51.222137870000000,-2.314945373000000
Komodo dragon and garter snake,1649474,BA12 7DG,51.166781120000000,-2.190812000000000
boa constrictor and B,1648308,BA14 0EY,51.308376190000000,-2.217236294000000
bull snake and Magpie,1647050,BA14 9RH,51.290743670000000,-2.226517396000000
adder and soft-shelled turtle,2649392,BA14 4EY,51.320876000000000,-2.205396000000000
perentie and Argus,1649164,BA12 9HD,51.197859330000000,-2.160270001000000
asp and loggerhead,1650076,BA11 5JU,51.227864770000000,-2.308554331000000
kabaragoya and cobra de capello,1647363,BA14 7UG,51.323961510000000,-2.195367391000000
Boto and Maya,1647361,BA14 7UE,51.322638000000000,-2.180538000000000
Hawaiian honeycreeper and New World blackbird,1648669,BA13 3QQ,51.256495780000000,-2.190065446000000
Fulmarine petrel and horned viper,1650972,BA11 2EF,51.236493700000000,-2.306391915000000
Boto and Dolphin,1648601,BA13 4RJ,51.271883870000000,-2.119960560000000
blue racer and Hawk,1650723,BA11 4BJ,51.224952550000000,-2.327952996000000
puff adder and Stilt,1648472,BA13 4HZ,51.268263580000000,-2.197022847000000
amphisbaena and Komodo dragon,1651139,BA11 1BG,51.231947780000000,-2.318363820000000
king snake and goanna,1649192,BA12 9JR,51.201778570000000,-2.173723485000000
boomslang and green turtle,1648419,BA14 0PE,51.311490840000000,-2.205342953000000
leguaan and cayman,1649445,BA12 7AW,51.176945700000000,-2.145248366000000
Stint and Condor,1649436,BA12 7AJ,51.160690540000000,-2.150502608000000
hognose snake and Crow,1648333,BA13 4BQ,51.247957770000000,-2.227925880000000
Zebra and Puffleg,1649928,BA11 5DR,51.191378000000000,-2.349637000000000
Boto and Darwin's finches,1648837,BA12 9QE,51.196521410000000,-2.189088358000000
Pratincole and copperhead,332042,SN10 5QP,51.320600117161200,-1.999290499834390
green turtle and Egret,1646971,BA14 9PP,51.290257530000000,-2.231405095000000
Peafowl and Chicken,1649595,BA12 7NZ,51.197390660000000,-2.260721494000000
Ice seal and skink,1648614,BA13 4SA,51.270974520000000,-2.121104942000000
sidewinder and Kestrel,332596,SN10 4HY,51.282294966491000,-1.992810116683480
Nukupuʻu and pit viper,1649438,BA12 7AN,51.173185020000000,-2.139543500000000
rattlesnake and Parrotlet,1648697,BA13 3SA,51.250991330000000,-2.196375798000000
Darwin's finches and puff adder,1650129,BA11 6PR,51.283968470000000,-2.274718740000000
gaboon viper and king cobra,1647867,BA14 6LX,51.321551410000000,-2.114307000000000
Tahr and Buzzard,1650546,BA11 3PH,51.237619910000000,-2.384766628000000
Civet and White ibis,1644337,BA2 7QS,51.285077320000000,-2.299216123000000
Piping shrike and wall lizard,332185,SN10 5YA,51.288064424060000,-2.028285777999470
leathery turtle and Warbler,1648952,BA13 3EG,51.262614000000000,-2.188328000000000
Songlark and Skunk,1650069,BA11 5JJ,51.238544550000000,-2.277284076000000
python and Chicken,1648178,BA14 6AG,51.291781300000000,-2.189078357000000
Mink and Piping shrike,1649257,BA12 8BJ,51.194460000000000,-2.191241000000000
