name,id,postcode,lat,lon
Chipmunk and Perching duck,1792370,ME17 3FN,51.235342000000000,0.596563000000000
Gila monster and gopher snake,811933,ME13 7HQ,51.320915025439100,0.886542609735900
bandy-bandy and New World blackbird,186026,TN27 9ST,51.166727013896800,0.632303153493945
Badger and constrictor,197796,TN12 0EJ,51.155768464385700,0.552161128118010
Flameback and horned viper,811521,ME14 1DJ,51.274061513934800,0.523669763430459
leathery turtle and Minke whale,811290,ME14 2AJ,51.283848604279800,0.531075930722867
asp and caiman,1763085,TN23 3RY,51.156525108910200,0.853223797778192
Songlark and boa constrictor,808900,ME16 8AF,51.270178075189300,0.504746925135880
puff adder and Quetzal,188151,TN24 8AX,51.147164595471500,0.881717830759912
green turtle and bushmaster,193608,TN17 2EP,51.138029213997000,0.598846257967122
anaconda and coral snake,197439,TN12 0LY,51.163093897013100,0.548660574020324
frill-necked lizard and New World blackbird,2628144,ME17 2BY,51.237182000000000,0.715943000000000
diamond python and Lemming,811872,ME13 8LF,51.310968979792700,0.890122849402980
Herring gull and coral snake,188038,TN24 9AP,51.169227482896300,0.881734485465745
diamond snake and Kestrel,812157,ME13 0NR,51.259616503041800,0.863590788213059
Minke whale and Parakeet,812460,ME13 0AG,51.279963390757300,0.818319909327349
Ground sloth and copperhead,807967,ME17 2AZ,51.208261891419300,0.680189361328233
gecko and saltwater crocodile,189352,TN23 1RG,51.146948845306500,0.871480026941481
snapping turtle and Chickadee,807670,ME17 4HW,51.232434242490900,0.531361303203529
Wallaby and Goose,197533,TN12 0RS,51.171311315060000,0.561145557633119
Magpie and blind snake,809847,ME15 6NA,51.270796403187900,0.524938886307628
grass snake and Rabbit,807613,ME17 4DX,51.231670124603400,0.491522000000000
Mole and Stint,810272,ME14 9SL,51.273462580516000,0.526418548521498
Tattler and snake,186951,TN26 3JS,51.114890840181300,0.744284804977411
Greenbul and slowworm,188873,TN23 7HJ,51.144090583309300,0.870301631815459
Viscacha and sand lizard,196731,TN12 9BB,51.201564179312700,0.516096684876953
whip snake and River dolphin,810457,ME14 5QN,51.281726132668700,0.539377275427073
blindworm and blue racer,809347,ME15 8TN,51.259122168640600,0.561781818284115
viper and Schneider python,2659380,TN27 9DG,51.173567000000000,0.615297000000000
Petrel and chameleon,188084,TN24 9ED,51.161746448687300,0.889292782992698
boa and Booted eagles,810440,ME14 5PQ,51.276987217949400,0.538097773945823
hognose snake and Greenbul,810104,ME15 6AQ,51.260707591497000,0.526922999218469
frill-necked lizard and saltwater crocodile,810100,ME15 6AG,51.254574305421200,0.526486277611516
amphisbaena and sea snake,189374,TN23 3AQ,51.116783855167900,0.878697261173415
Petrel and Vole,808719,ME16 8TL,51.270051603298500,0.490662000000000
Jay and king snake,186982,TN26 3NH,51.106568838303300,0.697764000000000
Mouse and Condor,809332,ME15 8SS,51.249292298400800,0.559459000000000
Polecat and Kākāriki,186524,TN27 9SR,51.166227353198900,0.628927291563059
sand viper and sand lizard,807827,ME17 1TQ,51.247064228346300,0.606853276311627
Night heron and Ground sloth,809903,ME15 6RJ,51.263067625719900,0.508359687502249
hoop snake and Philippine hawk-owl,811576,ME14 1EN,51.274498707233400,0.525916200758653
caiman and Macaw,186701,TN27 0EA,51.202961711573100,0.798940184280185
glass snake and wall lizard,186042,TN27 9TT,51.170559552623500,0.625854642619197
boa and soft-shelled turtle,193555,TN17 2AJ,51.119862349939000,0.556797789426692
green turtle and cobra de capello,2632496,TN12 9FR,51.170902000000000,0.491023000000000
soft-shelled turtle and slowworm,197757,TN12 0BB,51.159111990329900,0.547725914098672
Logrunners and racer,809567,ME15 8FX,51.246027464271400,0.561770360087471
Minke whale and cycling lizard,186367,TN27 9JT,51.172426219394800,0.611982745288205
Black jay and python,186795,TN27 0NG,51.215736249627400,0.808579864764613
sidewinder and cycling lizard,808097,ME17 2NU,51.223789169250100,0.686305214947752
Partridge and Boto,809831,ME15 6JZ,51.260749050966300,0.525835870076273
amphisbaena and anole,800075,ME9 0AU,51.286220922415500,0.775143831735248
rat snake and Booted eagles,809742,ME15 7LJ,51.252410000000000,0.543824000000000
cobra de capello and Mockingbird,193127,TN17 2HU,51.109920251403800,0.549147966359915
Rat and sand lizard,811221,ME14 3ED,51.310827467062700,0.544140000000000
Minke whale and galliwasp,189429,TN23 3DG,51.152310790949300,0.851218984914258
Bunting and Old World quail,807708,ME17 4LW,51.232464802229300,0.527452130128696
glass snake and boa,812021,ME13 8SL,51.309868155816800,0.883337605604914
bearded lizard and Capuchin,186351,TN27 9HR,51.162888328885100,0.639007736269003
Duck and asp,811566,ME13 8XA,51.307013231347600,0.899144052560021
Condor and Parrotbill,187999,TN25 4NG,51.198299851358600,0.817410858512026
Cuscus and terrapin,810656,ME14 4QF,51.272767000000000,0.575370612189186
bearded lizard and puff adder,810522,ME14 5UB,51.277818326923100,0.551163970967407
Fox and Mockingbird,197442,TN12 0NB,51.163997972792700,0.549683112277767
Prion and Macaw,807924,ME17 3RF,51.215297663914000,0.578866189351641
Old World quail and Treepie,810202,ME15 6GQ,51.258180195346000,0.525680687402007
Schneider python and amphisbaena,1763335,TN25 7FH,51.114674082198100,0.882181358347280
flying lizard and Peafowl,193613,TN17 2HA,51.102433188583000,0.538179184981658
Dolphin and Diving bird,808162,ME17 1HL,51.239295511934600,0.680001824337280
python and grass snake,188234,TN24 8BY,51.149253916490700,0.883435400491984
saltwater crocodile and Pheasant,189457,TN23 3ES,51.112164000000000,0.862492000000000
diamondback terrapin and Treepie,189225,TN23 3RQ,51.155892000000000,0.846420000000000
snapping turtle and Stint,188812,TN24 0EU,51.137267490527800,0.891680891618281
Bronzewing pigeon and hoop snake,807776,ME17 3DB,51.213072409210400,0.602182968298112
swift and Argus,811192,ME14 3BN,51.303478751262200,0.516201558011998
Elephant and bushmaster,811067,ME14 2RQ,51.281757124971000,0.522557208910177
thorny devil and goanna,808693,ME16 8RX,51.269937532699900,0.511773345643202
viper and wall lizard,187370,TN26 1DS,51.170169012720100,0.819887130800191
Polecat and loggerhead,810784,ME14 5JN,51.274199000000000,0.557559000000000
flying dragon and chameleon,811004,ME14 4JQ,51.270200772604100,0.573337477678735
Tahr and kabaragoya,808113,ME17 2PR,51.238548758643200,0.718600409027833
box turtle and Quetzal,808187,ME17 1JY,51.224577945506400,0.636219501824184
coral snake and Stint,187876,TN25 4BL,51.220099000000000,0.867925000000000
Vulture and Towhee,1763065,TN23 3FJ,51.154207074680900,0.850214000000000
Rat and Viscacha,811370,ME14 2EB,51.290090854784100,0.528550590612142
sidewinder and Tit-tyrant,1792350,ME17 1FL,51.242219491200000,0.666588051000000
Thicketbird and carpet snake,2659349,TN23 3TR,51.127149000000000,0.837779000000000
asp and Mamo,805400,ME20 7EZ,51.320105001696700,0.505859033802168
death adder and Grosbeak,186402,TN27 9PD,51.178379947369000,0.594805000000000
Mouse and Wallaby,808431,ME16 8BZ,51.268951068348300,0.507447181587534
Chickadee and tiger snake,808697,ME16 8SD,51.271040408963900,0.508994694767478
B and Snipe,188101,TN24 9HH,51.168963361586800,0.896425255677409
king cobra and grass snake,189688,TN23 1HA,51.151007974942300,0.858384000000000
frilled lizard and Tree warbler,812013,ME13 8RZ,51.307171577650100,0.885823181433497
rattlesnake and hawksbill,809218,ME15 9SD,51.247511685357200,0.518260495080640
elapid and bearded lizard,1792356,ME17 1FX,51.244191875100000,0.689385000000000
copperhead and Jerboa,810828,ME14 3HL,51.315190000000000,0.581868000000000
Stint and Peafowl,187977,TN25 4JJ,51.179474031897400,0.833448413019506
snake and leguaan,808765,ME16 0SA,51.276397378258400,0.510405077588308
boa and anaconda,808039,ME17 1DH,51.229548691283700,0.648293001065318
gaboon viper and python,2659314,TN12 9FX,51.169593000000000,0.497605000000000
Kākāriki and Coati,811322,ME14 2DL,51.290191483967800,0.534293499225648
swift and Wallaby,807766,ME17 3BL,51.213090539185400,0.592861929404761
ringhals and Buzzard,186725,TN27 0EB,51.202476451554500,0.800800575460158
loggerhead and Goose,2222791,ME13 8UL,51.305311000000000,0.880514000000000
leguaan and Mockingbird,808267,ME17 1QH,51.269845677386500,0.647312414677025
Tree warbler and Mouse,2613546,TN23 3SL,51.155535000000000,0.848502000000000
rattlesnake and Fox,1763110,TN23 6AA,51.126266122226500,0.860291128372830
Boto and leathery turtle,189045,TN23 5GN,51.127978000000000,0.850754259161620
krait and rattlesnake,810936,ME14 2NG,51.291743686562500,0.515287239469164
box turtle and worm lizard,808801,ME16 0UE,51.277601352058400,0.513811828586706
Quetzal and Grouse,1792316,ME15 9ZD,51.244717909200000,0.549273993600000
terrapin and Gull,800209,ME9 0RD,51.302015689151700,0.772438165407356
Warbler and Chipmunk,186576,TN27 8JA,51.123231537914800,0.647450781010320
taipan and White ibis,189089,TN23 5LL,51.136607442772600,0.840472194900413
Bunting and cerastes,186573,TN27 8HL,51.116512000000000,0.637530765288961
crocodile and Buzzard,807535,ME17 3RU,51.227131205477700,0.585085538978225
adder and frill-necked lizard,810660,ME14 4QQ,51.273117492343300,0.574031007370779
horned viper and flying lizard,811418,ME14 2JT,51.286636426154300,0.529006192029035
skink and Warbler,809468,ME15 8AN,51.252498214391300,0.555408509133493
White ibis and Jerboa,188113,TN24 9HZ,51.168846748547100,0.884772353494225
Vole and Scimitar babbler,809475,ME15 8AX,51.250300446931600,0.555558918799927
iguana and Scimitar babbler,808665,ME16 8PY,51.272030073710900,0.514425271996402
Mamo and brown snake,809629,ME15 7BQ,51.257962782586000,0.547326554702363
krait and rattlesnake,800158,ME9 0JX,51.287843000000000,0.801863000000000
Pitohui and Kangaroo,808770,ME16 0SG,51.277271245293100,0.512431562700994
Towhee and Solitaire,186862,TN26 3BE,51.120294000000000,0.772630000000000
ringhals and amphisbaena,808202,ME17 1LS,51.229982052140300,0.656153658563121
Viscacha and Ground sloth,1792288,ME15 6ZR,51.260789103000000,0.524961000000000
anaconda and ringhals,186549,TN27 8EE,51.116122573915600,0.636870022418765
snapping turtle and River dolphin,809206,ME15 9RN,51.244087290461500,0.525667795281465
Flameback and Civet,799363,ME99 2AN,51.278324061599000,0.519099626987152
sidewinder and Ibex,808558,ME16 8HY,51.271178151811900,0.510120522415252
grass snake and elapid,811423,ME14 2JZ,51.287264881590500,0.526975404749437
elapid and Thrasher,1763293,TN24 0FR,51.143314228566000,0.898949000000000
diamond snake and elapid,811860,ME13 8JP,51.309513835937200,0.888223219225385
rat snake and Fulmarine petrel,800103,ME9 0EP,51.315642335353200,0.798864012115021
Minke whale and glass snake,809445,ME15 7UD,51.259141218918000,0.530320180243792
python and adder,2491209,TN24 8EU,51.150250000000000,0.874817000000000
hognose snake and krait,197808,TN12 0HA,51.145842474143000,0.541690143066320
dugite and sand lizard,809674,ME15 7GB,51.255765282265300,0.545399124197965
horned toad and gecko,188370,TN24 8QA,51.154198480671400,0.879152826550992
Vole and Minke whale,186778,TN27 0LB,51.212138915665600,0.795802382532948
American sparrow and Mamo,809684,ME15 7HP,51.255535363785600,0.546045724744941
hoop snake and galliwasp,811622,ME14 1LR,51.273428319060200,0.523004176140974
Wader and Scimitar babbler,807693,ME17 4LA,51.233758786306600,0.531663234609361
Treepie and tree snake,2643627,ME14 5GQ,51.280115000000000,0.550230000000000
Armadillo and bushmaster,1763059,TN23 1AR,51.149620538279400,0.862293305144304
kabaragoya and Civet,808793,ME16 0TU,51.277916495114000,0.512538475444162
swift and Herring gull,810713,ME14 5DY,51.274214451820400,0.529499558310671
Parrotbill and gavial,1763336,TN25 7FJ,51.113727000000000,0.883451000000000
Puffleg and perentie,188233,TN24 8BX,51.148211276108400,0.884500100079996
iguana and Darwin's finches,197531,TN12 0RQ,51.170529628415900,0.547110681073923
indigo snake and black snake,1763118,TN23 9PX,51.146559187780700,0.875616995186591
Fish eagle and Bunting,809211,ME15 9RU,51.246038122950100,0.524871932010198
cobra and green turtle,809161,ME15 9PA,51.237332413414700,0.558393098926580
Rat and Parakeet,187855,TN25 4AB,51.171706837723700,0.873090031035612
carpet snake and python,810341,ME15 0ED,51.241373326212300,0.515131136934293
Rat and chuckwalla,807626,ME17 2QG,51.235599964403800,0.714286036630006
goanna and copperhead,811074,ME14 2RZ,51.282284254663400,0.521467503227667
Gila monster and Tree warbler,809491,ME15 9BX,51.245344387285800,0.553521568007025
saltwater crocodile and Partridge,193230,TN17 2JT,51.110285377498100,0.558369313452369
worm lizard and Towhee,188808,TN24 0EQ,51.140055316850300,0.894242895917743
adder and cobra,807332,ME17 4PB,51.228969351781400,0.500101611097635
Moluccan boobook and elapid,186285,TN27 9DU,51.190008801163000,0.728208023191727
black snake and Masked owl,186287,TN27 9DX,51.191722000000000,0.722670000000000
sand viper and box turtle,187423,TN26 1JR,51.128308886386400,0.808330381005863
Snipe and Thrasher,810120,ME15 7AY,51.258886645227800,0.539580099042956
Kangaroo and horned toad,807955,ME17 2AH,51.216846250990900,0.681189299772458
snake and boa constrictor,812139,ME13 0LT,51.276808463390900,0.882112204904879
Parrotlet and Fox,811977,ME13 7LZ,51.313779987099100,0.881903825040378
black snake and galliwasp,2613554,TN23 9YE,51.146560000000000,0.875648000000000
Philippine hawk-owl and Magpie,189478,TN23 3GN,51.127645156367200,0.839521814386252
python and leathery turtle,807886,ME17 3NX,51.226976309950100,0.625957375385581
Polecat and Myna,809565,ME15 8FT,51.245541029981800,0.562216198811853
Dolphin and blue tongue,189691,TN23 1HU,51.144647180513700,0.876198800256627
amphisbaena and asp,2584917,TN25 7FX,51.115390000000000,0.882026000000000
mud turtle and Polecat,188478,TN24 0PL,51.137165089878700,0.880894703239288
Towhee and moloch,189662,TN23 1BA,51.147826698455200,0.870161733811223
galliwasp and Boto,1763330,TN25 7EZ,51.112425404889300,0.882913011783671
Treepie and diamondback,811895,ME13 8NL,51.308486097141000,0.899595682707633
Jackal and boa constrictor,189210,TN23 5SR,51.132280000000000,0.848712000000000
Buzzard and glass snake,800163,ME9 0LL,51.284618301138700,0.800131964581179
turtle and Zebra,186062,TN27 9YQ,51.167690000000000,0.621929000000000
gecko and Vole,811995,ME13 8QX,51.313942366711900,0.884439917817432
Night heron and Perching duck,809080,ME16 0HW,51.279352189760800,0.492081960610984
Mouse and tiger snake,2628147,ME17 2EZ,51.236570000000000,0.705462000000000
Jerboa and frilled lizard,799533,ME9 7QR,51.317062178931800,0.627411838362428
Flameback and agamid,811137,ME14 1PS,51.274766910177900,0.520568272305322
Grouse and green turtle,2659368,TN23 9XT,51.146560000000000,0.875648000000000
racer and Minke whale,186691,TN27 0DL,51.209904930187300,0.799705007757765
agama and Old World warbler,810451,ME14 5QE,51.273746959787800,0.559684779345005
sea snake and Mouse,809776,ME15 7PD,51.253464340874400,0.550288221528910
constrictor and Meadowlark,809063,ME15 9JB,51.239399601394700,0.557888000000000
tree snake and galliwasp,189238,TN23 4EW,51.141808796177200,0.851815472375139
wall lizard and flying dragon,810213,ME15 6HE,51.268496000000000,0.526562000000000
boa constrictor and Crow,809862,ME15 6PD,51.267302186084300,0.523069957935418
Warbler and Guillemot,809636,ME15 7BZ,51.265331105924900,0.535204655379565
Black jay and Chickadee,809821,ME15 7RQ,51.266682956604300,0.530736000000000
terrapin and Tattler,809591,ME15 8JB,51.247173230514200,0.553379288579143
diamond snake and caiman,811244,ME14 1SY,51.272326508809100,0.519299000000000
River dolphin and cerastes,809735,ME15 7JU,51.252444990460300,0.542163044155347
Komodo dragon and Zebra,809123,ME16 0LZ,51.277684266164300,0.511101000000000
White ibis and thorn lizard,809951,ME15 6TA,51.261417947904300,0.508957905526932
worm lizard and fer-de-lance,187043,TN26 1LT,51.103098000000000,0.811730000000000
Badger and Eagle,188259,TN24 8HB,51.151644287641200,0.875307000000000
gopher snake and Rabbit,1763079,TN23 3GX,51.154847987990500,0.848600799098872
Civet and thorn lizard,809313,ME15 9UJ,51.251082081189500,0.527025692222644
Old World quail and Thicketbird,808886,ME16 0ZA,51.277524649012500,0.510681639966212
ringhals and gavial,187421,TN26 1JN,51.134958476516900,0.801843379328969
boomslang and Linsang,186857,TN26 3AY,51.127022210500800,0.749720903273155
Linsang and Polecat,193609,TN17 2EQ,51.150344285569300,0.604400332647345
bandy-bandy and Skunk,808134,ME17 1DZ,51.209003947922300,0.643634394868553
flying lizard and Hawaiian honeycreeper,187961,TN25 4HJ,51.191359097831800,0.890988146417979
harlequin snake and Tree warbler,808050,ME17 2HX,51.226245461263100,0.704997789312513
glass snake and python,186410,TN27 9PS,51.189865000000000,0.610464000000000
Moluccan boobook and gecko,812107,ME13 7SH,51.315477823317600,0.881622766716223
leathery turtle and blue racer,186442,TN27 0SA,51.164284338009500,0.773365946400152
moloch and Hawk,808884,ME16 0YU,51.280969579464400,0.504673000000000
tokay and rock snake,810354,ME15 0EW,51.237017462740600,0.509821797940201
Nukupuʻu and Mink,808103,ME17 2PD,51.228528480455100,0.700390248276464
Peafowl and cayman,2592372,TN25 4FA,51.222027000000000,0.877744000000000
rattlesnake and dugite,809069,ME15 9JJ,51.240820427976700,0.553113341949996
agamid and Black jay,188174,TN24 9LJ,51.161411895293600,0.883535840816707
chameleon and fer-de-lance,812422,ME13 7GQ,51.319482976139800,0.894634172318989
carpet snake and Cloud rat,809276,ME15 8RX,51.244651502229100,0.577327198621815
Tit-tyrant and alligator,189190,TN23 3RL,51.128589435910400,0.843596380056712
Grosbeak and tokay,809523,ME15 9FN,51.243614192964800,0.552852552137037
asp and Linsang,197753,TN12 0AX,51.158286157057500,0.552600461540191
Viscacha and rat snake,2592442,ME17 1GL,51.261925000000000,0.701949000000000
Eagle and sidewinder,808872,ME16 0WS,51.275759687482100,0.488890677853020
Capuchin and copperhead,812066,ME13 7QG,51.318597808096900,0.879105628153183
Minke whale and Warbler,812096,ME13 7RU,51.316986147532800,0.885018459950261
Perching duck and Mink,809333,ME15 8ST,51.248772446615600,0.559630055735092
dugite and bandy-bandy,189657,TN23 1AE,51.147766071274600,0.869083000000000
Old World vulture and snapping turtle,186428,TN27 0RF,51.165064000000000,0.735347000000000
Mockingbird and diamond python,799691,ME9 7UQ,51.324774096744700,0.638819568038312
gecko and Guillemot,808983,ME16 0EY,51.277861908578900,0.500389904108591
taipan and Skunk,808835,ME15 9XT,51.235861628783600,0.558612339831474
Fox and diamondback turtle,808109,ME17 2PL,51.237905387414700,0.717645497390318
Wallaby and boomslang,807660,ME17 4HH,51.233102707210700,0.500698181994094
moloch and Warbler,800180,ME9 0NX,51.272861199642900,0.764272695771748
milk snake and bull snake,187036,TN26 1LJ,51.113859887722700,0.814855778888249
Ice seal and cerastes,812001,ME13 8RJ,51.312788325923000,0.880535675719055
carpet snake and cayman,810293,ME15 0AB,51.239390590509700,0.517831165630087
Ice seal and hoop snake,1792339,ME16 8FU,51.270469000000000,0.513480000000000
mountain devil and anole,187871,TN25 4BE,51.232053406982800,0.875144448619784
boa constrictor and monitor,808850,ME15 9YS,51.239982420231600,0.551949355679403
black snake and puff adder,809129,ME15 9LA,51.241875216344200,0.550936528333300
diamondback turtle and iguana,197758,TN12 0BD,51.157537529571000,0.549813094951183
Parrotlet and Darwin's finches,808762,ME16 0RX,51.283527554308300,0.499564714764175
diamondback terrapin and Chicken,197771,TN12 0BX,51.167241367707800,0.554783048354025
Gull and Parrotlet,808906,ME16 8AP,51.270640697241700,0.505402929789696
blue tongue and Boto,812099,ME13 7RY,51.316478758688200,0.883709232416406
deaf adder and Civet,812408,ME13 7EN,51.316462754505800,0.889463609378293
slowworm and Kestrel,189243,TN23 4FD,51.146913000000000,0.860880665881492
mountain devil and hawksbill,2635875,ME17 2YY,51.244153000000000,0.699975000000000
water snake and Pitohui,809466,ME15 8AJ,51.252469041716000,0.550562762477326
thorny devil and grass snake,808225,ME16 8TU,51.268716567282300,0.491477694110792
Hawk and tortoise,812069,ME13 7QL,51.318534580712000,0.892249213625630
gaboon viper and tree snake,189427,TN23 3DD,51.145662290519500,0.832420143224119
Snipe and hoop snake,810686,ME14 5BA,51.282538607917700,0.528436843668341
Masked owl and Asiatic leopard,807690,ME17 4JX,51.217578961836300,0.552356800221648
diamond python and Polecat,808790,ME16 0TP,51.288476719688800,0.502386552259591
Partridge and terrapin,812288,ME13 7AH,51.315455277145700,0.891653580470339
sand viper and Grouse,189405,TN23 4XW,51.143112151006200,0.858844937730073
Tattler and Partridge,189126,TN23 3NE,51.152837490618100,0.845845479993135
Elephant and dugite,1792261,ME14 9TQ,51.273463010000000,0.526418528300000
Wader and cobra de capello,810719,ME14 5EH,51.278808961100400,0.546974249537493
giant tortoise and skink,189423,TN23 5AD,51.132634979235400,0.859526964655458
Peafowl and massasauga,1763359,TN26 3WS,51.129450948250600,0.755439863034109
Fulmarine petrel and agama,811578,ME14 1EQ,51.276278054159000,0.528480149873197
swift and worm lizard,810449,ME14 5QB,51.279676519258500,0.538504176109627
Marsh harrier and Greenbul,187417,TN26 1JE,51.185468533287700,0.871613342687961
diamond snake and Viscacha,2635863,ME14 9WQ,51.237694000000000,0.563687000000000
garter snake and fer-de-lance,808265,ME17 1QE,51.258970792096000,0.646572703553664
Treepie and Diving bird,193135,TN17 2JF,51.108928364972900,0.561194663864666
Badger and diamond python,187245,TN25 7AD,51.111502000000000,0.883227000000000
loggerhead and White ibis,808564,ME16 8JJ,51.275400000000000,0.506207000000000
Buzzard and Treepie,807745,ME17 3AH,51.213141000000000,0.596344000000000
indigo snake and snapping turtle,2595392,ME17 1GQ,51.262518000000000,0.701998000000000
hoop snake and taipan,189324,TN23 4XP,51.143600238509200,0.847693522337303
indigo snake and Piping shrike,186515,TN27 9SD,51.166076607529100,0.627631258679396
Nukupuʻu and Duck,186776,TN27 0JX,51.212903444676900,0.793543185516386
Coati and deaf adder,188343,TN24 0HR,51.136381130756400,0.892969362891125
tokay and Armadillo,810626,ME14 4NJ,51.262839000000000,0.596002330812177
cerastes and Fox,2663474,ME17 2FL,51.238566000000000,0.754480000000000
gecko and Asiatic leopard,189037,TN23 5FS,51.137121923430200,0.842247978665133
diamond python and Ice seal,188479,TN24 0PN,51.139294000000000,0.880327000000000
Old World warbler and Dolphin,799466,ME9 8PS,51.311840000000000,0.727209000000000
Songlark and Mole,809839,ME15 6LP,51.270474248174800,0.524863872330803
alligator and Francolin,809137,ME15 9LN,51.242871829598800,0.550189274381640
Schneider python and sand lizard,809921,ME15 7SS,51.270358880399200,0.530621122640046
blind snake and Komodo dragon,189492,TN23 3HP,51.154051750597900,0.860951564079227
diamondback terrapin and cycling lizard,809349,ME15 8TQ,51.260426962278300,0.558872861491606
Towhee and anaconda,188385,TN24 8QU,51.156513766460900,0.866925144961226
Chicken and puff adder,809429,ME15 7TG,51.253854632014600,0.552187338824233
amphisbaena and Mockingbird,811139,ME14 1PX,51.273976721942800,0.525098953121247
agamid and sand lizard,810701,ME14 5DG,51.273042639591700,0.530453186155228
dukite and grass snake,189187,TN23 3RG,51.115696911465000,0.876814824110171
sea snake and anaconda,2654941,ME14 9XE,51.237694000000000,0.563687000000000
whip snake and Rabbit,809118,ME16 0LT,51.292578625583000,0.505291983374296
White ibis and flying dragon,808904,ME16 8AL,51.270851221678900,0.503550528475499
diamond python and Argus,810961,ME14 4EN,51.273565044393200,0.581884781349004
