name,id,postcode,lat,lon
Vulture and Parakeet,1106273,GU2 7YX,51.239134690969600,-0.611186682240624
Old World quail and gaboon viper,1106195,GU2 7UA,51.238531549861900,-0.591564914066204
Pheasant and Duck,1094111,GU6 7AS,51.145766856646600,-0.484534941032481
perentie and Marmoset,1112378,GU1 4TX,51.243323000000000,-0.581633000000000
Pheasant and Tattler,1113375,GU1 1DJ,51.262157328745100,-0.576911690300035
green turtle and Gila monster,1105974,GU2 8JU,51.246573046561600,-0.614358338377689
Macaw and Duck,1109237,GU14 7BT,51.294798629359400,-0.745117902367220
viper and Rabbit,1107600,GU16 6JS,51.308276075711400,-0.734076354967723
anole and Pheasant,1112655,GU1 2SY,51.244002000000000,-0.544635000000000
Mink and Condor,1100513,GU3 3PF,51.272816089059700,-0.613110403646845
Mamo and terrapin,1107610,GU16 6LF,51.302597494997800,-0.726199341273989
Grosbeak and Chipmunk,1093735,GU6 7DJ,51.148142000000000,-0.475521000000000
worm lizard and monitor,1103266,GU23 6JS,51.291405716353300,-0.513620979303087
Jay and monitor,1107465,GU16 6AG,51.281435683589200,-0.728220000000000
Black jay and habu,1103963,GU22 2SD,51.320997566847300,-0.558774587658624
king cobra and kabaragoya,1112662,GU1 2TG,51.245928579998300,-0.540604949790404
tortoise and Triller,1096727,GU4 7EN,51.252150193576500,-0.528299509273754
slowworm and bushmaster,1103216,GU24 0WQ,51.304518204016800,-0.636428185820983
Darwin's finches and Grouse,1092175,GU8 6NB,51.158690678596700,-0.691783791666860
frill-necked lizard and Old World warbler,1109079,GU14 8BY,51.301147297664200,-0.745131289177585
Greenbul and Cuscus,1095239,GU5 0JG,51.185630252142800,-0.549006283684078
Vulture and River dolphin,975920,KT22 9JQ,51.296250022506200,-0.355356613148992
Grosbeak and blind snake,1093726,GU6 7BY,51.145690046516000,-0.476545628974408
Parrotlet and Logrunners,1111952,GU10 2AS,51.194259544097100,-0.734641247419194
habu and Grackle,1112446,GU1 3QB,51.232740364713100,-0.557594509767116
Tree warbler and grass snake,1103169,GU24 0LY,51.287013434669100,-0.632085266259863
Kākāriki and Civet,1109071,GU14 8BN,51.304232578274700,-0.745219306881679
loggerhead and bearded dragon,1092347,GU8 4NT,51.100985679957700,-0.562355351561438
Hawk and Viscacha,1103815,GU22 8XW,51.316905479349700,-0.510572836907154
bushmaster and python,1092081,GU8 6DD,51.185009594631100,-0.704189000000000
bandy-bandy and blindworm,1113076,GU1 1NY,51.263562717938000,-0.581569538264482
Towhee and Vulture,1096620,GU4 8DP,51.211865990982700,-0.573508719446167
saltwater crocodile and blue racer,1093511,GU7 1ET,51.186896608352600,-0.617193081226160
viper and Chicken,975301,KT24 5EH,51.279114659337500,-0.425680865703270
anaconda and Wader,1106127,GU2 7QB,51.242520603217200,-0.613864059297947
gaboon viper and anole,1110623,GU12 5AX,51.259075121528400,-0.717986668826716
Kite and Mouse,1109976,GU12 6DE,51.252419558146400,-0.704802383881543
Vulture and dukite,1092190,GU8 6QD,51.149785390808600,-0.711379000000000
fer-de-lance and boa,1092543,GU7 3TH,51.204617679437900,-0.607071667808299
asp and mamba,1778948,GU22 7PR,51.315356700010100,-0.561304705426605
Treepie and Marmoset,1095421,GU5 0UN,51.185778777510500,-0.529927757914459
Komodo dragon and Pitohui,1106393,GU2 4HF,51.226664701579500,-0.582890224201886
rat snake and perentie,1092984,GU7 3PU,51.199464000615300,-0.608500958951665
Argus and ringhals,1107136,GU16 8TA,51.321437870440800,-0.734646910464598
smooth snake and hawksbill,1092795,GU8 4HB,51.133481421810500,-0.631766775802355
dukite and Linsang,1778516,GU10 1FB,51.238233000000000,-0.727978000000000
dugite and Logrunners,1110056,GU12 6HQ,51.242556000000000,-0.709692000000000
tortoise and Goose,1096645,GU4 7AF,51.247945033699200,-0.529995518314004
bull snake and Badger,1106264,GU2 7YG,51.240260734852400,-0.612112603045206
flying dragon and Ibex,1105168,GU21 3HY,51.314510251346800,-0.582036634104367
Bunting and River dolphin,1092376,GU8 5QU,51.156459151769900,-0.652837239751341
blue racer and Mink,1113324,GU1 1YH,51.255829235513800,-0.546527000000000
Peafowl and snake,1113403,GU1 1EZ,51.246073977837400,-0.569871764999663
alligator and Elephant,1107234,GU16 6PN,51.301424514694000,-0.722530879120144
wall lizard and leathery turtle,1112172,GU10 1BL,51.236625072280300,-0.730714889672913
snake and python,1092851,GU7 3EP,51.194212418515200,-0.603220772759795
box turtle and Treepie,1104815,GU21 7PJ,51.312988361230000,-0.572972264285677
cycling lizard and iguana,1103876,GU22 7TZ,51.310448538837000,-0.566020677733160
hoop snake and Condor,1104798,GU21 5EF,51.324675691014400,-0.545699307648569
bull snake and Skunk,1096667,GU4 7BH,51.255917461204800,-0.531117038275744
moloch and Civet,1112444,GU1 3PZ,51.233349689558700,-0.559609424580680
Buzzard and Tit-tyrant,1105261,GU21 3RB,51.323023771433000,-0.605066756540013
Badger and Logrunners,1110633,GU12 4AL,51.236162000000000,-0.742703000000000
hognose snake and Quetzal,983988,KT11 3JY,51.298801084246500,-0.417806702625616
bearded lizard and harlequin snake,1093052,GU7 2HU,51.195578389933200,-0.607673415684328
Rat and Black cockatoo,1105680,GU21 2DA,51.319024566691000,-0.615118473072181
Piping shrike and Coati,1112456,GU1 3QS,51.234992762001800,-0.571876938068858
B and Philippine hawk-owl,1100597,GU3 1JB,51.211205162575200,-0.621161061216414
massasauga and wall lizard,1095198,GU5 9QQ,51.210708000000000,-0.457321000000000
Masked owl and Gila monster,1107552,GU16 6ER,51.294006328406500,-0.725045862205459
kabaragoya and Herring gull,1107715,GU16 6NN,51.301560421431900,-0.725926805776362
Black jay and Night heron,1109495,GU14 6QG,51.282913848005800,-0.749600039461221
Night heron and Pitohui,1093802,GU6 8QA,51.146127600992000,-0.496460931413139
hawksbill and Old World warbler,1104992,GU21 4LS,51.323304357093400,-0.563396000000000
Siskin and Wallaby,1778462,GU1 2UY,51.239723671255300,-0.544755280391705
caiman and Vole,1096764,GU4 7HW,51.257054000000000,-0.541371000000000
black snake and Capuchin,975510,KT23 4EF,51.276588498817100,-0.388603000000000
sea snake and chuckwalla,1104302,GU22 0RP,51.291551040848000,-0.588595349420983
anaconda and Macaw,1100367,GU3 3AZ,51.252086452713800,-0.606870283426860
Darwin's finches and Quetzal,1096481,GU4 7SX,51.258777201800000,-0.503437442817341
wall lizard and adder,1095131,GU5 9HT,51.219592783729900,-0.465630342067127
Gila monster and Grosbeak,1104812,GU21 7PD,51.313198078034100,-0.573209683828652
frilled lizard and whip snake,1113017,GU1 2NY,51.247276730183500,-0.547052888391320
Pratincole and boomslang,1105663,GU21 2AU,51.317555085817800,-0.613282888514664
Mole and Skunk,1110127,GU12 5BB,51.256955147759700,-0.718188937319162
Parrotlet and blue racer,1104577,GU21 6AL,51.323158843256000,-0.555535000000000
Thrasher and mountain devil,1104614,GU22 0BE,51.306100220261700,-0.568552035321802
Meadowlark and agamid,1095217,GU5 9SH,51.201671836371700,-0.440560773623480
diamond python and box turtle,1092071,GU8 6BL,51.192784826331600,-0.685695335208744
Perching duck and Vulture,1103126,GU23 6BT,51.299901880325300,-0.497983642599859
rock python and Rabbit,1109160,GU14 7AX,51.288872816218300,-0.747645631059243
Philippine hawk-owl and agama,1093513,GU7 1EW,51.186347124759300,-0.615592601190101
Coati and Vulture,975767,KT23 3JB,51.286182000000000,-0.380654000000000
Parakeet and whip snake,1102110,GU27 2EA,51.100508623726400,-0.689341670708417
Francolin and Crow,1110619,GU12 5AS,51.257439066529600,-0.719680234543587
water snake and krait,1113208,GU1 1UU,51.252769127505200,-0.557799060311585
rock python and Magpie,1109787,GU14 6BU,51.275422000000000,-0.749419994470420
harlequin snake and worm lizard,1103033,GU23 7JT,51.272789203715900,-0.532700863211531
goanna and diamondback turtle,1112616,GU1 4DL,51.240717905738600,-0.567946260828853
gaboon viper and carpet snake,1778537,GU11 2AQ,51.256107000000000,-0.742718000000000
Linsang and asp,2578527,GU1 9UW,51.245292410100000,-0.582317946500000
diamondback terrapin and Pitohui,1096818,GU4 7NR,51.267107798956300,-0.572859904558905
Marsh harrier and Tattler,1103351,GU22 9BN,51.301330588943800,-0.555072781074064
Guillemot and Black cockatoo,975032,KT24 5ST,51.284085000000000,-0.424694000000000
Bronzewing pigeon and death adder,1092745,GU7 3AW,51.196073024962600,-0.603150203495563
Minke whale and Pratincole,1109074,GU14 8BS,51.304104162236200,-0.747619000000000
Solitaire and puff adder,1104245,GU22 0LF,51.303299000000000,-0.578365000000000
thorn lizard and Lemming,465495,RH5 6NE,51.183485721272300,-0.409610150599861
alligator and Moluccan boobook,1779519,GU7 9HD,51.185998850219800,-0.605946000000000
elapid and Badger,1107247,GU16 6QH,51.309019794558000,-0.705046150029928
Parrotlet and tortoise,1103259,GU23 6JH,51.288772416596100,-0.508787027162247
thorny devil and Kite,1093475,GU7 1BT,51.184245358982200,-0.612006919804410
box turtle and Mouse,1095049,GU5 9HH,51.218863000000000,-0.461302000000000
constrictor and Asiatic leopard,1107261,GU16 6RD,51.302940587707500,-0.712346767453220
death adder and Magpie,1104705,GU21 6NR,51.313918418161900,-0.573287782380291
Jerboa and sidewinder,1105858,GU2 9YG,51.261512935201400,-0.597283627983863
flying dragon and constrictor,1104226,GU22 0JG,51.304298494884300,-0.578621430398172
massasauga and elapid,1113178,GU1 1TA,51.245192961498900,-0.556703572418173
Eagle and Fox,1105518,GU21 3AR,51.319824000651600,-0.582719493508292
Civet and garter snake,975064,KT24 6AU,51.260674455608200,-0.454287668198992
Ice seal and rock snake,975582,KT23 4LU,51.275929122256200,-0.371609553383511
Pratincole and Capuchin,1104314,GU22 0SP,51.288142164788000,-0.579421000000000
Mamo and hognose snake,1092327,GU8 4LG,51.119023352093000,-0.562224261482820
boomslang and Chipmunk,1112234,GU1 4LH,51.237397387695700,-0.572174938031549
Macaw and crocodile,2641875,GU26 6FY,51.110999000000000,-0.747582000000000
Ground sloth and crocodile,1092482,GU8 4SL,51.100430000000000,-0.633614000000000
puff adder and Scimitar babbler,1093391,GU7 1XY,51.177397000000000,-0.621397000000000
Kite and Quetzal,975625,KT22 9SL,51.296072704207100,-0.373248000000000
Duck and Duck,1100462,GU3 3JA,51.262813132157900,-0.616621999722949
diamondback terrapin and swift,1113031,GU1 1JQ,51.254207023722200,-0.575351533286431
thorny devil and Siskin,1096542,GU4 7WE,51.245290157061000,-0.582317922817527
Jerboa and Tree warbler,1095494,GU5 9AR,51.219786178940200,-0.495766673592858
American sparrow and gavial,1106314,GU2 8DF,51.246991462843800,-0.595891452653766
racer and cobra de capello,1095378,GU5 0RH,51.194426000000000,-0.517445000000000
wall lizard and Perching duck,1102133,GU26 6TB,51.116557218495800,-0.732292691490542
elapid and Piping shrike,1103902,GU22 7XF,51.313177229961800,-0.562291000000000
Buzzard and Viscacha,1105764,GU2 9SN,51.254492960902100,-0.599044910938726
Tahr and Rat,1103759,GU22 7QW,51.314379441971200,-0.558910000000000
skink and Partridge,1104134,GU22 0DL,51.307819799523900,-0.573878613326119
Lemming and Greenbul,1109614,GU14 6TY,51.281233495134900,-0.737142606064019
Polecat and amethystine python,1106033,GU2 7NX,51.236943671216900,-0.585912135232816
Fulmarine petrel and leathery turtle,466265,RH4 3EF,51.229703367180400,-0.341888928054505
agama and Pratincole,1096917,GU4 7PD,51.268175845006400,-0.567406000000000
Grackle and garter snake,1093825,GU6 7JR,51.133966821118400,-0.472657818643576
Buzzard and Boto,1779307,GU6 7GB,51.143774753661200,-0.461471000000000
mamba and New World blackbird,1100519,GU3 3PQ,51.278769443445800,-0.611626411659366
cobra and Warbler,1106401,GU2 4HY,51.233598082798200,-0.579196583198271
elapid and Grouse,1103034,GU23 7JU,51.275142489645200,-0.524611662726593
death adder and mamba,1092060,GU8 6AW,51.203463231257300,-0.664635772444305
Tahr and mamba,1092506,GU8 4TX,51.109701232331100,-0.629140556253892
soft-shelled turtle and Old World warbler,1105846,GU2 9XR,51.261042348310700,-0.592539638572630
Tit-tyrant and diamondback terrapin,1092142,GU8 5DY,51.172386408407800,-0.650628050046282
Petrel and python,1107050,GU16 8PG,51.320855681992900,-0.731534468783019
ringhals and mud turtle,975547,KT23 4HS,51.266015631320700,-0.393475449164006
boomslang and sidewinder,465624,RH5 6QQ,51.216759584081300,-0.388646748112489
frill-necked lizard and Masked owl,1106343,GU2 4AZ,51.232750850580600,-0.576816328909763
tokay and Grouse,1104338,GU21 7QR,51.311885322326300,-0.579879236125471
ringhals and snapping turtle,2635217,GU6 7FZ,51.150798000000000,-0.481573000000000
Hawk and flying lizard,1103105,GU24 0EW,51.308958782527100,-0.639381219735529
soft-shelled turtle and thorny devil,1103555,GU22 8JH,51.311635000000000,-0.535336000000000
worm lizard and krait,1110668,GU12 4DQ,51.241433147022900,-0.739607952502288
copperhead and cycling lizard,1110222,GU12 6QH,51.239404666397800,-0.728317693412708
Francolin and bearded lizard,1112364,GU1 4SN,51.238765775439000,-0.578951452125492
Vole and Rabbit,1093916,GU6 7RT,51.147729064229700,-0.439534243897167
Macaw and Peafowl,1112369,GU1 4SW,51.243620544864500,-0.581079831877229
adder and frill-necked lizard,1100554,GU3 1DL,51.222566021883400,-0.636457000000000
viper and Duck,1112876,GU1 2DD,51.237329798479300,-0.551305596548430
diamondback terrapin and Buzzard,1779496,GU7 3FD,51.196449572359600,-0.604369760711336
Duck and elapid,1092974,GU7 3NY,51.202120011861200,-0.600476695426477
Petrel and Kangaroo,1110089,GU12 6LG,51.246289544566500,-0.723886898092297
Eagle and anaconda,1095710,GU5 0EL,51.197574103815900,-0.556417191844909
hognose snake and Magpie,1103475,GU22 9JA,51.302401131197300,-0.538441755207492
Elephant and amethystine python,1104271,GU22 0PR,51.296106192174900,-0.574901352357681
puff adder and Goose,2653150,GU7 9JW,51.185942000000000,-0.605926000000000
boa and Snipe,1103922,GU22 8AA,51.317077663320500,-0.539238208355203
Thrasher and glass snake,1095373,GU5 0QZ,51.197509674054900,-0.525289284312314
copperhead and chuckwalla,1100534,GU3 1AT,51.221733206611600,-0.670723060358361
Tree warbler and Tattler,465494,RH5 6ND,51.177587412022100,-0.408353829630414
Masked owl and indigo snake,1103999,GU22 8BY,51.323016689888600,-0.536681529962313
hoop snake and frilled lizard,1110292,GU12 5PE,51.275907778109600,-0.722837196284871
agama and Asiatic leopard,2068438,GU7 1GD,51.187337000000000,-0.600395000000000
dugite and Hawaiian honeycreeper,1106837,GU16 9YJ,51.312238450246100,-0.723837606052193
diamondback turtle and Kākāriki,976763,KT22 0EX,51.324632605042200,-0.349748784026351
diamond python and hawksbill,1105726,GU2 9QP,51.262318196229400,-0.584990354905975
brown snake and Parrotbill,1104274,GU22 0PU,51.299289082740000,-0.582276127170672
monitor and snapping turtle,1102017,GU27 2DG,51.100154029754100,-0.694621872453175
Condor and tree snake,1100674,GU3 2AN,51.255480378414200,-0.679351561109504
chameleon and boomslang,1108574,GU15 1HR,51.323973694496800,-0.733816496286220
box turtle and glass snake,1095196,GU5 9QL,51.213692037790200,-0.464136985123520
Towhee and rat snake,2627161,KT22 7GQ,51.302075000000000,-0.340550000000000
Ice seal and Black cockatoo,975217,KT24 6QR,51.276788189980200,-0.435266082722291
Songlark and Argus,1105415,GU21 2PZ,51.317443710990300,-0.620792000000000
Siskin and Diving bird,465140,RH5 6RN,51.199309539020900,-0.430678468566215
boa and Komodo dragon,1096558,GU4 7XZ,51.251835839528200,-0.536219421020502
mountain devil and flying lizard,1100521,GU3 3PS,51.285502795769700,-0.622120934836210
Jerboa and iguana,2653003,GU14 6GU,51.276518000000000,-0.749297000000000
Old World quail and sand lizard,1104063,GU22 7BS,51.317270311985700,-0.551128119886948
Chickadee and Old World warbler,1112893,GU1 2DZ,51.239881889795300,-0.558445609214161
Herring gull and Old World warbler,1102177,GU27 1AL,51.110491318764200,-0.705573377809787
sand viper and Mouse,1096267,GU4 8LR,51.213020536305300,-0.543134487433649
rock snake and black snake,975275,KT24 5BQ,51.282235703335100,-0.433102192585618
Thicketbird and Recurvebill,1100567,GU3 1EB,51.215406000000000,-0.634208000000000
king snake and Vole,1102098,GU26 6SL,51.116124346812100,-0.736333524807656
garter snake and amphisbaena,975153,KT24 6HZ,51.267688650316900,-0.453607993800777
dugite and asp,1109360,GU14 6JH,51.276138323866600,-0.739131737142494
chuckwalla and Meadowlark,1103041,GU23 7LE,51.278674258431100,-0.499366000000000
Puffleg and tuatara,1103172,GU24 0NB,51.281497110529100,-0.642558555807163
Piping shrike and boa,1092094,GU8 6DU,51.177236327545100,-0.710172000000000
diamond python and whip snake,1110919,GU11 3SH,51.233242948592100,-0.748998711154958
Grosbeak and blue racer,1106044,GU2 7PQ,51.233026758299200,-0.594440130294169
bearded dragon and whip snake,1110087,GU12 6LE,51.243700066982700,-0.729703559782585
amethystine python and whip snake,975292,KT24 5DT,51.279743000000000,-0.428871000000000
B and horned toad,1110699,GU12 4FQ,51.252491839459300,-0.739434622550354
gopher snake and Snipe,1102148,GU26 6TY,51.110100482082900,-0.745626122519363
Meadowlark and Kestrel,974849,KT24 6YT,51.265198893883100,-0.432764000000000
tiger snake and goanna,1093544,GU6 8AS,51.141089864424400,-0.487947393233445
Minke whale and Scimitar babbler,1104601,GU22 0AL,51.307654690097300,-0.561115057612527
Komodo dragon and gopher snake,1105125,GU21 3BE,51.323536411567900,-0.581858784691891
Greenbul and Boto,1096565,GU4 7YJ,51.255464079350000,-0.553200611903060
Macaw and Booted eagles,1112776,GU1 3DG,51.235158188169300,-0.576598817831400
harlequin snake and Tahr,1093783,GU6 7HP,51.140083142983000,-0.472756193407834
leathery turtle and Flameback,1092878,GU7 3JD,51.193809749731100,-0.598123784075798
Viscacha and indigo snake,1105071,GU21 4RE,51.324423934959800,-0.562456143264371
Capuchin and chameleon,1109244,GU14 7DB,51.294324620626700,-0.749562636762671
Argus and gecko,1109051,GU14 8AJ,51.299413434356000,-0.742768764379123
Old World warbler and monitor,1093567,GU6 8BZ,51.134940651435900,-0.483917422280801
anole and sand lizard,1103406,GU23 7DL,51.289866072471500,-0.525559661966748
death adder and Macaw,1103727,GU22 7NP,51.313769241287200,-0.558168843183435
alligator and mud turtle,1112173,GU10 1BN,51.234441063596500,-0.734141077238613
Kākāriki and Gull,1095340,GU5 0NF,51.175545071869300,-0.577934399428776
Parrotlet and diamondback,983936,KT11 3BW,51.319387000000000,-0.388077393563803
mamba and leguaan,1110091,GU12 6LJ,51.246880444098200,-0.721176938417620
leguaan and viper,975199,KT24 6PD,51.283589532144500,-0.445617529912967
White ibis and sand lizard,975991,KT22 9QJ,51.290684560157700,-0.353504572942844
gopher snake and Cuscus,1104829,GU21 5ES,51.322786676096100,-0.549275185579640
turtle and brown snake,1095146,GU5 9JP,51.190392906646600,-0.476574686613554
Stint and asp,1096711,GU4 8EE,51.209975912443600,-0.571161954415876
Minke whale and Puffleg,1103877,GU22 7UA,51.311712570985600,-0.567172168343650
perentie and Magpie,1103233,GU23 6EP,51.295057390524600,-0.503090062177167
Shearwater and ringhals,1100142,GU3 3RP,51.275560809690800,-0.595178486214592
Shearwater and Parrotlet,984004,KT11 3NB,51.315144300925100,-0.407772000000000
pit viper and Snipe,2068763,GU7 1NF,51.188634000000000,-0.599082000000000
Tit-tyrant and Chickadee,1092778,GU8 4DX,51.136778394229000,-0.627026000000000
black snake and Treepie,1105335,GU21 2HT,51.320835770732700,-0.613155266398382
cycling lizard and flying dragon,1107151,GU16 8TZ,51.322863548090900,-0.739271873526792
Myna and constrictor,975224,KT24 6RE,51.265198893883100,-0.432764000000000
box turtle and Jerboa,1093657,GU6 8JF,51.106329878001800,-0.513651114821914
Solitaire and sidewinder,1107528,GU16 6DH,51.288937155756400,-0.727612000000000
Recurvebill and Meadowlark,1107255,GU16 6QU,51.306664482444900,-0.706733571038054
Jerboa and agama,1100236,GU3 2HR,51.253940073940500,-0.697580375902887
moloch and Magpie,1106285,GU2 8AN,51.247745492539300,-0.593533006207225
rock snake and Linsang,1111035,GU11 2LD,51.263295000000000,-0.749826284545527
