name,id,postcode,lat,lon
Warbler and blindworm,1650296,BA11 4JJ,51.228048800000000,-2.333245198000000
Cuscus and saltwater crocodile,1512986,BS39 6JF,51.323673219472700,-2.511287090224460
rattlesnake and Fish eagle,1641249,BA3 4JG,51.248061880000000,-2.517124348000000
tree snake and chameleon,1641180,BA3 5FP,51.244195960000000,-2.470090989000000
Old World quail and Mouse,1513074,BS39 6YZ,51.312116316039000,-2.522019523577910
Duck and dugite,1642292,BA3 2AZ,51.290473190000000,-2.477748270000000
Chipmunk and Tahr,1641264,BA3 5JX,51.217215000000000,-2.482716000000000
Egret and cobra,1511460,BS40 6BY,51.291970188026300,-2.632317939692960
Linsang and diamondback turtle,1640866,BA3 5SB,51.244028310000000,-2.424575127000000
hognose snake and Moluccan boobook,1640491,BA4 6LP,51.147559830000000,-2.506478528000000
coral snake and rock snake,1650283,BA11 4HT,51.226724430000000,-2.337274071000000
blue racer and Black cockatoo,1640465,BA4 5EN,51.192508500000000,-2.546768000000000
Myna and goanna,1639806,BA5 2PQ,51.209464760000000,-2.649482124000000
Parrotlet and brown snake,1641621,BA3 4BH,51.277379380000000,-2.467017679000000
fer-de-lance and Warbler,1639766,BA5 2JX,51.202590050000000,-2.659977308000000
Coati and Wallaby,1640820,BA4 4RT,51.180358650000000,-2.539356000000000
death adder and Old World vulture,1641729,BA3 3BD,51.299357210000000,-2.457472955000000
Snipe and saltwater crocodile,1640469,BA4 5ES,51.194614520000000,-2.546578315000000
Towhee and wall lizard,1640485,BA4 6LF,51.151800000000000,-2.505624000000000
hawksbill and Bronzewing pigeon,1513197,BS39 5DZ,51.321176648941500,-2.546417309833310
chuckwalla and Rabbit,1642020,BA3 2QX,51.286133410000000,-2.492142846000000
Recurvebill and Pratincole,1512725,BS39 7PZ,51.308510911623500,-2.497159599205300
Gila monster and Scimitar babbler,1650966,BA11 2DY,51.235039690000000,-2.305365295000000
Cuscus and kabaragoya,1639705,BA5 3NN,51.212341460000000,-2.631555521000000
loggerhead and grass snake,1639773,BA5 2LJ,51.205475660000000,-2.653720279000000
bushmaster and snapping turtle,1639739,BA5 2HN,51.206769210000000,-2.653953319000000
diamondback and blue racer,1512952,BS39 6EL,51.320318866790200,-2.507246149203580
Ibex and Chipmunk,1651070,BA10 0NP,51.100624710000000,-2.466704604000000
agama and Vulture,1641976,BA3 2NN,51.277711000000000,-2.498258791000000
hognose snake and ringhals,1512783,BS39 7SX,51.294270449640300,-2.500763251470090
hognose snake and Jay,1641241,BA3 4HW,51.271549860000000,-2.502422633000000
chuckwalla and loggerhead,1649567,BA12 7LP,51.174612860000000,-2.269161317000000
loggerhead and Jay,1644370,BA2 7SS,51.321985530000000,-2.330453210000000
Crow and carpet snake,1649811,BA12 6QL,51.113026170000000,-2.319245292000000
Towhee and black snake,1642085,BA3 2TE,51.293639900000000,-2.486099276000000
Tattler and Bronzewing pigeon,1639912,BA5 2TF,51.214444330000000,-2.643338604000000
Badger and flying lizard,1650227,BA11 4BX,51.219367900000000,-2.331378345000000
diamond snake and Schneider python,1639996,BA5 1SG,51.208177520000000,-2.644854542000000
tortoise and deaf adder,1650889,BA11 1QX,51.227531150000000,-2.312691000000000
Herring gull and python,1651145,BA11 1BS,51.231929900000000,-2.321614868000000
Wader and Lemming,1641414,BA3 4RH,51.255655000000000,-2.495744000000000
lizard and Jerboa,1650899,BA11 1RU,51.231348500000000,-2.313705000000000
Jackal and bearded dragon,1641966,BA3 2LW,51.284415620000000,-2.496483449000000
Wallaby and Perching duck,1640146,BA4 6TU,51.134358640000000,-2.578352527000000
viper and grass snake,1639227,BA5 3QA,51.191319180000000,-2.629679596000000
Crow and sea snake,1639681,BA5 2FT,51.210102020000000,-2.662518397000000
adder and American sparrow,1639787,BA5 2ND,51.214449360000000,-2.661779055000000
Bronzewing pigeon and deaf adder,2649449,BA5 9BT,51.206407000000000,-2.653665000000000
Greenbul and Condor,1639801,BA5 2PD,51.209288250000000,-2.642364856000000
rattlesnake and python,1650926,BA11 2AW,51.232016800000000,-2.309398497000000
Hawk and Nukupuʻu,1640431,BA4 5BN,51.190972880000000,-2.546549522000000
tuatara and Greenbul,1640714,BA4 5SL,51.184544900000000,-2.553913486000000
Snipe and snapping turtle,1752252,BA4 5LY,51.188855514367400,-2.544779075414020
terrapin and anole,1639774,BA5 2LL,51.205928210000000,-2.654800270000000
Black cockatoo and smooth snake,1650085,BA11 5LF,51.222726730000000,-2.292482135000000
Scimitar babbler and Ground sloth,1644338,BA2 7QT,51.284524960000000,-2.300718093000000
chuckwalla and cayman,1651512,BA10 0HD,51.115164720000000,-2.450736242000000
boa and Siskin,1639812,BA5 2PZ,51.208663820000000,-2.649599690000000
New World blackbird and Chickadee,1640846,BA3 5QZ,51.222410860000000,-2.439411494000000
king snake and garter snake,1512754,BS39 7RL,51.300140381521500,-2.494831517305050
Night heron and chameleon,1650497,BA11 3JB,51.232736900000000,-2.322436886000000
turtle and agamid,1513145,BS39 5AE,51.318537000000000,-2.543875000000000
whip snake and Shearwater,1650501,BA11 3JJ,51.231083970000000,-2.350038297000000
copperhead and Ground sloth,1644213,BA2 8SN,51.314637770000000,-2.420592502000000
Petrel and Prion,1641247,BA3 4JE,51.253020650000000,-2.505874445000000
Nukupuʻu and Perching duck,1752247,BA4 5FA,51.189129764023200,-2.539931505361050
lizard and dugite,1651415,BA10 0EP,51.112995860000000,-2.453515106000000
Thrasher and Chicken,1650356,BA11 4PP,51.195008000000000,-2.407049000000000
moloch and Duck,1640839,BA3 5QR,51.225301110000000,-2.454876344000000
turtle and Parakeet,1644210,BA2 8SH,51.312396100000000,-2.421346754000000
Tattler and tortoise,1640591,BA4 5LX,51.190690600000000,-2.541509188000000
Philippine hawk-owl and Buzzard,1640230,BA4 5TG,51.185448180000000,-2.556843155000000
B and Crow,1650488,BA11 3HR,51.232659010000000,-2.337303167000000
smooth snake and Cuscus,1513184,BS39 5DG,51.322346557376100,-2.544278631646720
Booted eagles and blue tongue,1640382,BA4 6EA,51.151776720000000,-2.491826799000000
Night heron and frilled lizard,1650616,BA11 4AW,51.223673570000000,-2.325495218000000
death adder and diamondback terrapin,1639662,BA5 2ET,51.205127310000000,-2.661301860000000
Moluccan boobook and brown snake,1640183,BA4 9SP,51.187048690000000,-2.547332978000000
tree snake and pit viper,1640075,BA4 6SD,51.100313020000000,-2.596507986000000
Solitaire and frilled lizard,1639918,BA5 2TR,51.215147200000000,-2.636490429000000
black snake and Badger,1642282,BA3 2AN,51.290567680000000,-2.467710810000000
leguaan and Tit-tyrant,1513032,BS39 6TR,51.294526000000000,-2.532834000000000
grass snake and rock python,1641006,BA3 5YJ,51.241260780000000,-2.441052351000000
blue racer and viper,1650590,BA11 3SD,51.235339410000000,-2.330719693000000
Prion and mountain devil,1641433,BA3 3RZ,51.289756940000000,-2.458997962000000
Hawaiian honeycreeper and Marmoset,1512786,BS39 7TB,51.300815001936700,-2.499012830692350
Stilt and brown snake,1641448,BA3 3ST,51.285068380000000,-2.462249149000000
flying dragon and harlequin snake,1644490,BA2 8EA,51.316601900000000,-2.422002300000000
Capuchin and flying dragon,1650382,BA11 5AB,51.222445890000000,-2.320718193000000
New World blackbird and Diving bird,1650458,BA11 3EA,51.233624000000000,-2.330364000000000
Tree warbler and cobra de capello,1639031,BA6 8NQ,51.148355220000000,-2.639573924000000
Parakeet and Masked owl,1641977,BA3 2NP,51.280033610000000,-2.495059798000000
frilled lizard and Buzzard,1513213,BS39 7PJ,51.307312306865100,-2.493545830174010
rock python and Hawk,1639735,BA5 2HE,51.205358790000000,-2.656925015000000
ringhals and Ground sloth,1650933,BA11 2BE,51.234072200000000,-2.303969554000000
Jay and black snake,1641377,BA3 4PN,51.288493420000000,-2.579613496000000
Greenbul and kabaragoya,1641680,BA3 4DU,51.280839290000000,-2.518725531000000
monitor and Puffleg,1641829,BA3 2EA,51.284345180000000,-2.481054249000000
Dorcopsis and thorn lizard,1642287,BA3 2AT,51.289024630000000,-2.475754290000000
anaconda and indigo snake,1649551,BA12 7JR,51.150327100000000,-2.287348705000000
Thicketbird and moloch,1650906,BA11 2AB,51.233625340000000,-2.316499111000000
hognose snake and Egret,1511468,BS40 6DJ,51.295064000000000,-2.639130000000000
Grosbeak and Linsang,1649538,BA12 7HZ,51.152653370000000,-2.295627280000000
puff adder and Vole,1651372,BA10 0BE,51.109391490000000,-2.457750867000000
Parrotlet and crocodile,1650669,BA11 2PD,51.248580340000000,-2.344612130000000
dukite and python,2649411,BA2 7PR,51.283628000000000,-2.302029000000000
Macaw and Badger,1650281,BA11 4HR,51.225590020000000,-2.337766987000000
galliwasp and Fulmarine petrel,1650331,BA11 4NE,51.204886020000000,-2.377479799000000
ringhals and anole,1639744,BA5 2HU,51.208004000000000,-2.653742000000000
Egret and Boto,1639604,BA5 3JF,51.214159610000000,-2.627886629000000
crocodile and adder,1640626,BA4 4EJ,51.183484740000000,-2.540265810000000
diamondback turtle and fer-de-lance,1651321,BA11 1JX,51.225705050000000,-2.322502273000000
agamid and Shearwater,1651121,BA11 2JT,51.239379620000000,-2.316696200000000
diamondback and gavial,1752240,BA4 4FN,51.174019776234800,-2.417737950157870
gopher snake and Treepie,1644372,BA2 7SU,51.323217340000000,-2.330476419000000
brown snake and dukite,1639025,BA6 8NG,51.150116000000000,-2.631792000000000
Booted eagles and diamond snake,1641727,BA3 3BA,51.294453540000000,-2.451328913000000
worm lizard and Ice seal,1650992,BA11 2FH,51.237318000000000,-2.311544991000000
Komodo dragon and Logrunners,1639437,BA5 2UW,51.211422190000000,-2.641850545000000
diamondback turtle and Parakeet,1752248,BA4 5FF,51.193159550853500,-2.568127207170390
Solitaire and bull snake,1650920,BA11 3AX,51.235517480000000,-2.328157072000000
bushmaster and boa constrictor,1644153,BA2 8ND,51.304385200000000,-2.405852571000000
sea snake and rattlesnake,2638174,BA11 2FQ,51.245225000000000,-2.290730000000000
Mockingbird and Prion,1641962,BA3 2LQ,51.279821440000000,-2.498441118000000
cayman and green turtle,1644126,BA2 8JN,51.313774570000000,-2.428031135000000
Macaw and blue racer,1513223,BS39 7PX,51.308003998542100,-2.495834279814620
bushmaster and Ground sloth,1641381,BA3 4PS,51.291925600000000,-2.585579606000000
Rat and Coati,1650944,BA11 2BU,51.234466110000000,-2.301164820000000
diamondback and Stilt,1649821,BA12 6QY,51.119581960000000,-2.325562754000000
bearded lizard and B,1640868,BA4 4SB,51.172944820000000,-2.415110285000000
cobra de capello and copperhead,1641233,BA3 4HL,51.268830300000000,-2.501260585000000
anaconda and Fish eagle,1651357,BA10 0AG,51.111740060000000,-2.455031323000000
hawksbill and Herring gull,1650845,BA11 1NG,51.224876640000000,-2.319646769000000
dugite and Tattler,1644340,BA2 7QX,51.281855080000000,-2.317475936000000
Fish eagle and tree snake,1640906,BA4 4WD,51.190763600000000,-2.547076503000000
ringhals and chameleon,2598789,BA11 4FG,51.229039000000000,-2.334839000000000
rock python and gopher snake,1641311,BA3 5PF,51.243791550000000,-2.454098965000000
Capuchin and tokay,1639802,BA5 2PE,51.210005090000000,-2.647714583000000
Magpie and rock snake,1651401,BA10 0DU,51.108908340000000,-2.457131866000000
Pitohui and Partridge,2649414,BA2 8FE,51.303459000000000,-2.420303000000000
Night heron and wall lizard,1649578,BA12 7NB,51.173290080000000,-2.277264063000000
dugite and crocodile,1650397,BA11 5AW,51.222137870000000,-2.314945373000000
Asiatic leopard and water snake,1511450,BS40 6BG,51.297684727298600,-2.628107941505910
Coati and loggerhead,1641887,BA3 3PJ,51.292230070000000,-2.447291582000000
lizard and Linsang,1639759,BA5 2JP,51.215611180000000,-2.661452100000000
asp and loggerhead,1650076,BA11 5JU,51.227864770000000,-2.308554331000000
anaconda and hognose snake,1641862,BA3 3NB,51.290316010000000,-2.430179054000000
Kestrel and snapping turtle,1641263,BA3 5JW,51.220319070000000,-2.484123459000000
Jackal and Recurvebill,1513099,BS39 7NB,51.304058991696300,-2.507855764730120
Guillemot and Pheasant,1641544,BA3 3UE,51.291155470000000,-2.455469735000000
python and Civet,1639435,BA5 2UT,51.210900400000000,-2.640254217000000
frilled lizard and Darwin's finches,1640385,BA4 6EF,51.153420540000000,-2.496491161000000
Fulmarine petrel and horned viper,1650972,BA11 2EF,51.236493700000000,-2.306391915000000
anole and Chickadee,1640863,BA3 5RX,51.246635840000000,-2.436820035000000
king cobra and flying dragon,1640850,BA3 5RF,51.241801620000000,-2.438307040000000
Jackal and Bunting,1640873,BA4 4SJ,51.173683520000000,-2.412184536000000
snake and bearded dragon,1640108,BA5 2AN,51.207173610000000,-2.647531700000000
blue racer and Night heron,2622718,BA11 3FH,51.255341000000000,-2.450028000000000
sand viper and Linsang,1651407,BA10 0EB,51.111802940000000,-2.452732021000000
blue racer and Hawk,1650723,BA11 4BJ,51.224952550000000,-2.327952996000000
hawksbill and Goose,1640492,BA4 6LQ,51.147721440000000,-2.510669124000000
blue racer and bandy-bandy,1513064,BS39 6YA,51.324962002567300,-2.514717055049990
amphisbaena and Komodo dragon,1651139,BA11 1BG,51.231947780000000,-2.318363820000000
gopher snake and viper,1639631,BA5 2DA,51.208046570000000,-2.660270054000000
mountain devil and Condor,1641181,BA3 5FQ,51.223195800000000,-2.525938536000000
Solitaire and cayman,1644436,BA2 8AE,51.317816160000000,-2.434195839000000
racer and boomslang,1640900,BA4 4TT,51.184145440000000,-2.529499907000000
gavial and caiman,1512996,BS39 6JT,51.319353824120700,-2.497449059907040
Zebra and Puffleg,1649928,BA11 5DR,51.191378000000000,-2.349637000000000
rat snake and hawksbill,1640572,BA4 5JW,51.194201000000000,-2.557979075000000
mountain devil and worm lizard,1641108,BA4 4DN,51.185599010000000,-2.540018687000000
rock python and flying dragon,1641857,BA3 3LW,51.287961000000000,-2.427719000000000
hognose snake and adder,1640816,BA4 4RH,51.188593320000000,-2.475849329000000
Darwin's finches and puff adder,1650129,BA11 6PR,51.283968470000000,-2.274718740000000
habu and Pratincole,1513189,BS39 5DP,51.321510328732700,-2.540582000000000
chameleon and cerastes,1640761,BA4 4NJ,51.162329000000000,-2.524230000000000
Tahr and Buzzard,1650546,BA11 3PH,51.237619910000000,-2.384766628000000
Solitaire and Old World quail,1641169,BA3 5EW,51.248018810000000,-2.472006874000000
Magpie and turtle,1640242,BA4 5UA,51.189783090000000,-2.554791945000000
Civet and White ibis,1644337,BA2 7QS,51.285077320000000,-2.299216123000000
Capuchin and Coati,1513116,BS39 7NY,51.309523528259800,-2.500082897219360
Songlark and Skunk,1650069,BA11 5JJ,51.238544550000000,-2.277284076000000
swift and Eagle,1641212,BA3 5JB,51.220902650000000,-2.479977080000000
