name,id,postcode,lat,lon
bushmaster and milk snake,464845,RH6 8HS,51.185913920760100,-0.173750868859375
Towhee and sand lizard,977250,KT20 7AB,51.270582328633300,-0.214005734388098
glass snake and cerastes,194300,TN16 1AH,51.267033093899000,0.069746133493766
perentie and Grackle,2598516,KT20 5FG,51.301498000000000,-0.232879000000000
leathery turtle and Black cockatoo,466080,RH4 9TN,51.235645383147200,-0.325316470260331
gavial and Black jay,464813,RH6 9PY,51.171844550390800,-0.115640854145414
blue tongue and giant tortoise,467630,RH2 9BT,51.239561782490300,-0.214304832332674
monitor and boomslang,464018,RH8 9PP,51.232489876258100,-0.004772910605421
hoop snake and horned toad,465793,RH5 4JD,51.213540325481300,-0.327135120125979
iguana and Tree warbler,468177,RH2 7PG,51.221655702557100,-0.194290233416974
Rabbit and Old World vulture,1403790,CR5 3SP,51.281420855345500,-0.191890159283155
Towhee and gavial,464931,RH6 6AL,51.171931800000000,-0.164590099999941
Gull and chameleon,466876,RH3 7DU,51.241159801917200,-0.257681256287517
frilled lizard and Ibex,478057,RH10 1DU,51.116165916477200,-0.187718287463708
Zebra and Linsang,477800,RH10 3SL,51.135561911191800,-0.114672000000000
leathery turtle and boa,977545,KT20 5BU,51.288665621635900,-0.249057393664372
ringhals and Diving bird,468595,RH2 0JA,51.246239881577200,-0.183684610641997
chuckwalla and death adder,479131,RH1 3JH,51.260434678868700,-0.140986911221292
wall lizard and Old World warbler,465399,RH5 6DA,51.261509983112600,-0.320866000000000
bull snake and cycling lizard,464576,RH6 9ED,51.170659398795800,-0.159819817075079
cycling lizard and bearded lizard,334086,SM7 3NL,51.324577000000000,-0.170961000000000
snake and Schneider python,466793,RH3 7AP,51.208987000000000,-0.285195000000000
Parrotbill and perentie,466277,RH4 3EW,51.222443413178000,-0.332827065304881
Francolin and king snake,478457,RH1 6AY,51.239451550498700,-0.183765751612956
Civet and galliwasp,194305,TN16 1AR,51.267246596066600,0.070545000000000
Gila monster and Tattler,1406007,CR3 5LT,51.297313533514300,-0.090095696220414
horned viper and Bunting,468577,RH2 0HA,51.247668020127300,-0.191122267523838
Booted eagles and dugite,177393,TN8 6ER,51.207180510309000,0.064842403859827
Treepie and leguaan,1405644,CR3 5PS,51.281460370540700,-0.100676229250014
cycling lizard and anaconda,1805615,RH1 2FQ,51.246764868500000,-0.161913382200000
worm lizard and dugite,1403650,CR6 9QE,51.301460591527900,-0.027261503263931
copperhead and king snake,476460,RH11 0BS,51.121205935847000,-0.208398052868867
amethystine python and cycling lizard,976857,KT21 2BA,51.308233461758200,-0.299690916977061
bull snake and Black jay,478640,RH1 5BX,51.203389767452700,-0.167591439738288
Egret and puff adder,465631,RH5 5HJ,51.147955692805700,-0.304629604121558
giant tortoise and mountain devil,478762,RH1 5LL,51.215628046259400,-0.159502312502365
smooth snake and hoop snake,469376,RH19 2QB,51.139301106695300,-0.071106944228426
swift and moloch,478261,RH10 1RJ,51.120745500357800,-0.168234091042580
Partridge and Mink,479456,RH1 1EX,51.240276097113600,-0.173762074366347
Eagle and Darwin's finches,478446,RH1 6AH,51.238051054259500,-0.178133587106772
tortoise and Gila monster,469153,RH19 3HL,51.129341426531200,-0.008092689550181
Maya and Civet,476481,RH11 0DW,51.126175241771900,-0.207562687270821
diamond snake and Thrasher,478281,RH1 6QH,51.230146291227500,-0.178130680947041
Asiatic leopard and Black jay,476141,RH11 0LY,51.123713273583700,-0.212988256960437
Chickadee and anaconda,1806175,RH2 0EW,51.240878000000000,-0.196231000000000
Pratincole and diamondback,464033,RH8 0FR,51.257608759767800,-0.005906991289202
Stilt and Scimitar babbler,463857,RH8 9BE,51.235875199682800,0.010759027051959
Tree warbler and Grosbeak,2370824,RH10 7ZP,51.113437000000000,-0.144036000000000
sidewinder and Condor,977428,KT20 6AQ,51.311383988494600,-0.215291629343690
Old World quail and tiger snake,475852,RH11 8AP,51.111153712425600,-0.193328921340709
Grouse and blindworm,474254,RH12 4RF,51.114792563915400,-0.268596351029432
Jackal and hawksbill,475798,RH11 8TZ,51.108007051052800,-0.192223072721657
frill-necked lizard and hoop snake,478209,RH10 1NT,51.115731414951000,-0.178276727840949
taipan and Meadowlark,1806132,RH19 3NE,51.134634000000000,0.011704000000000
flying dragon and Warbler,469263,RH19 2HE,51.138577340510400,-0.021861735021986
turtle and frilled lizard,478782,RH1 5NT,51.221466886334500,-0.131286880132355
Lemming and American sparrow,977412,KT20 7QB,51.279037986896800,-0.249896644441157
Mamo and Thrasher,479448,RH1 1EL,51.242046866113000,-0.173133190083515
Marmoset and chameleon,334218,SM7 2DF,51.324824762546300,-0.197460514157471
Diving bird and hognose snake,464011,RH8 9PE,51.243864721168700,-0.006949000000000
Gila monster and Pratincole,477820,RH10 3TW,51.126285765886800,-0.152266072704392
taipan and giant tortoise,479164,RH1 3NJ,51.263401994402400,-0.138702800246117
harlequin snake and smooth snake,977512,KT20 6LN,51.297674044728500,-0.200274192632230
Mink and Old World warbler,463974,RH8 9LB,51.254867917240500,-0.010253316030402
frill-necked lizard and hawksbill,2577773,RH10 3ZD,51.138025665700000,-0.151100000000000
death adder and diamondback terrapin,479198,RH1 3QQ,51.259050032438000,-0.134220571707403
bicycle lizard and Cuscus,466352,RH4 1SN,51.234572000000000,-0.324997000000000
king cobra and boomslang,977355,KT20 5TZ,51.297046382508300,-0.225730752861895
Komodo dragon and Hawk,477237,RH10 5BG,51.100996144695000,-0.183755181836598
cobra de capello and Moluccan boobook,177319,TN8 6BD,51.209437673655700,0.062810093275515
Badger and Condor,976908,KT21 2HN,51.314634918703700,-0.320791810106987
Partridge and iguana,469048,RH19 3BG,51.125747986332200,-0.007789970028091
Grouse and lizard,1404122,CR5 3JL,51.320035892237700,-0.156144304350771
Peafowl and perentie,1405490,CR3 6LB,51.281933722339800,-0.077885476753902
Maya and Piping shrike,1811687,SM7 1DD,51.322146772400000,-0.223958709000000
Parrotlet and mountain devil,465118,RH6 7PD,51.165960126416800,-0.164083324753351
crocodile and diamond python,1405750,CR3 5UT,51.289544195504400,-0.087922583997239
Greenbul and Kangaroo,975928,KT22 8DD,51.294747972044400,-0.330799000000000
Bunting and Scimitar babbler,467844,RH2 8BT,51.221625744330100,-0.199933727548309
Chicken and death adder,464596,RH7 6EG,51.182685069043500,-0.010515853215432
black snake and Kestrel,1402422,CR8 5JR,51.317855082886900,-0.107381991293775
racer and agamid,1404076,CR5 3DY,51.308310648657900,-0.145524000000000
Puffleg and carpet snake,976195,KT22 8TW,51.298765818712400,-0.310985554759420
puff adder and Shearwater,979375,KT18 6AE,51.307191431585800,-0.266645004209055
Cloud rat and Buzzard,464715,RH6 9NB,51.177599312350200,-0.152804900398321
black snake and Lemming,477478,RH10 6AY,51.109690315044200,-0.191743100576747
Masked owl and Wallaby,476613,RH10 8ND,51.123168000000000,-0.190302000000000
Jerboa and frill-necked lizard,194220,TN16 2BU,51.297421000000000,0.023517000000000
moloch and Argus,176949,TN8 6LJ,51.209352158086700,0.046685038748614
Duck and White ibis,334283,SM7 2FA,51.307793000000000,-0.189276000000000
boa constrictor and slowworm,2589370,CR5 9EX,51.319802000000000,-0.140815000000000
Mole and Civet,464852,RH6 8JA,51.194674725180400,-0.179630345654218
Cuscus and Ice seal,1403738,CR5 3PE,51.307574086784400,-0.174649859058703
Kite and B,476492,RH11 0EL,51.117075387215600,-0.215273291373100
Ground sloth and elapid,465397,RH5 6BY,51.258169016344900,-0.322592027525397
Solitaire and grass snake,1403956,CR5 2SP,51.320121129792200,-0.132016219108987
Jackal and leguaan,977445,KT20 6BW,51.303635702702900,-0.219652147587713
brown snake and Skunk,1806292,RH6 6BG,51.171931987400000,-0.164590100400000
gavial and flying lizard,979807,KT17 4NE,51.323326464704000,-0.251670258081630
gaboon viper and Mockingbird,476946,RH10 7BZ,51.114463534402800,-0.152494803978137
Marmoset and Warbler,477603,RH10 4QQ,51.110201127671800,-0.058175328289220
Thrasher and cerastes,464291,RH7 6RB,51.158529498304000,0.004233537245809
cobra de capello and Marsh harrier,469220,RH19 3PA,51.114522000000000,0.011359000000000
glass snake and Night heron,464153,RH7 6JX,51.199278000000000,-0.053776962597493
Duck and leguaan,1405240,CR3 7AP,51.274296084089400,-0.029586640994518
Thrasher and Ice seal,466542,RH3 7YZ,51.233194400089100,-0.330003456352451
blindworm and rock python,464331,RH6 9QY,51.172421368214300,-0.124672714000854
caiman and Mamo,478936,RH1 4LB,51.239592399830000,-0.105853861220980
Condor and Logrunners,976381,KT22 7UN,51.299540945044100,-0.335474000000000
krait and copperhead,477067,RH10 7JZ,51.104451527374200,-0.156879364166107
bearded dragon and B,1405741,CR3 5UG,51.288082335618100,-0.089819015772438
python and rat snake,1405545,CR3 6PG,51.291075000000000,-0.075367000000000
smooth snake and tuatara,479392,RH1 2NL,51.250376260240400,-0.157771353393152
anaconda and Zebra,467793,RH2 9RA,51.243269000000000,-0.228546000000000
asp and New World blackbird,477020,RH10 7HF,51.107513527221700,-0.146914941069640
diamondback turtle and tuatara,465763,RH5 4EU,51.202473146544700,-0.330484842381701
Linsang and carpet snake,464353,RH6 9SE,51.174448134076400,-0.146321433204765
Eagle and constrictor,464132,RH7 6HW,51.162967407753300,-0.052985271196756
green turtle and Kite,1404075,CR5 3DX,51.309259374400600,-0.155371078750974
coral snake and agama,475683,RH11 8RH,51.114394221078600,-0.212247654237811
snake and Wader,979462,KT18 6JS,51.284191163085600,-0.286396729556035
Tree warbler and monitor,475845,RH11 8AE,51.112890413394100,-0.194561304478258
Booted eagles and Booted eagles,177392,TN8 6EN,51.206427000000000,0.064861038823789
gavial and Tahr,465028,RH6 7EN,51.167222235512000,-0.175776621815457
Old World vulture and fer-de-lance,464224,RH8 0TR,51.249877424771400,0.038825674545224
milk snake and brown snake,334097,SM7 3PE,51.318431000000000,-0.167180679339510
Tattler and Petrel,464661,RH6 9HG,51.171860090611400,-0.158970926791163
king cobra and agamid,478045,RH10 1BW,51.114083000000000,-0.190838067519789
Black cockatoo and Kākāriki,464170,RH8 0QW,51.271161136323200,-0.017018769286134
Shearwater and racer,478218,RH10 1PE,51.117616075459000,-0.175144874435782
Nukupuʻu and green turtle,976300,KT22 7QS,51.310251584661500,-0.330792000000000
Pratincole and Hawaiian honeycreeper,466408,RH4 2AX,51.223959572352600,-0.330681403807831
Wallaby and garter snake,476886,RH10 8AJ,51.127726955748800,-0.167843564814032
mamba and Dorcopsis,479063,RH1 3DW,51.260329106190400,-0.157058158980385
adder and saltwater crocodile,977265,KT20 7BT,51.260456335565000,-0.203419400475919
dugite and Francolin,1404351,CR5 1BG,51.302224776907400,-0.121854409168457
python and frilled lizard,468833,RH19 3QH,51.129924338905900,-0.007996145178449
cerastes and mamba,465406,RH5 6DJ,51.264109985358900,-0.324253463756369
Ibex and mountain devil,463769,RH9 8ND,51.255281000000000,-0.078510000000000
milk snake and Gila monster,2653855,KT22 2JX,51.296060000000000,-0.333681000000000
Ice seal and constrictor,977675,KT20 5LT,51.302465074681400,-0.229036512638917
diamondback terrapin and Hawk,2577825,RH19 9GN,51.125872500100000,-0.009742580200000
death adder and Moluccan boobook,464189,RH8 0RU,51.238588697057000,0.014559197122330
Herring gull and cycling lizard,976561,KT22 7BN,51.298987000000000,-0.330105182487559
Triller and puff adder,977278,KT20 7EF,51.263950730639100,-0.213159105323111
sand lizard and constrictor,463640,RH9 8BP,51.251531813061600,-0.063347399904141
Solitaire and boa constrictor,464903,RH6 8QS,51.183636075406200,-0.167831170077504
mamba and Hawaiian honeycreeper,2661490,RH8 0GH,51.220595000000000,0.017079000000000
Greenbul and Vole,465192,RH6 0BB,51.167682562224800,-0.183396751518452
boa constrictor and goanna,464125,RH7 6HN,51.154993000000000,-0.056917998425880
Nukupuʻu and garter snake,977489,KT20 6HX,51.294434757036100,-0.212477883100388
rock python and python,976033,KT22 8EL,51.293618288138500,-0.327640000773738
bushmaster and Dolphin,469066,RH19 3DL,51.126375386122800,-0.009249283960091
Ice seal and fer-de-lance,194044,TN16 1PA,51.264400063839000,0.066072905152532
bearded lizard and anole,465611,RH5 5EX,51.149736674300700,-0.326511996447904
habu and Vole,478031,RH10 1BA,51.115872227516800,-0.189658643043530
Marmoset and Badger,976177,KT22 8SU,51.299095481111700,-0.319522794075160
tortoise and water snake,479137,RH1 3JS,51.262094901595100,-0.140203264188864
turtle and Elephant,2639815,CR5 1FA,51.315497000000000,-0.137014000000000
Tattler and Old World quail,466234,RH4 1PU,51.239287569395300,-0.317176039053548
Scimitar babbler and skink,1405581,CR3 6RH,51.276609128869100,-0.074007077255873
elapid and River dolphin,476229,RH11 0SG,51.110964491980000,-0.231537958963324
Condor and Crow,464719,RH6 9NH,51.174535000000000,-0.118478000000000
Old World vulture and leathery turtle,976740,KT21 1QU,51.316598280019800,-0.301046279602912
gopher snake and Towhee,976384,KT22 7UT,51.299378323515700,-0.336180886191937
goanna and mud turtle,476118,RH11 7PX,51.127491183563400,-0.205410901706005
Magpie and boa constrictor,976911,KT21 2HR,51.315011404031600,-0.315698345479396
cobra de capello and Towhee,466583,RH4 1DP,51.232242659660800,-0.332630499765639
blue racer and Shearwater,463713,RH9 8JQ,51.202960589949000,-0.055751305780583
python and Marsh harrier,193758,TN16 2HR,51.298659994158600,0.060667890409325
blue racer and Rat,477563,RH10 4NL,51.117923660997700,-0.096617000000000
Fulmarine petrel and Prion,477795,RH10 3SD,51.131849966031700,-0.146426886429293
alligator and Myna,979816,KT17 4NT,51.320336548557200,-0.248971093280154
frilled lizard and Macaw,1402521,CR8 4BP,51.317260263481200,-0.112874030425739
Tahr and black snake,479796,RH1 1AT,51.242486516307400,-0.163301677054980
water snake and thorn lizard,2591402,RH11 7NY,51.116044000000000,-0.192810000000000
puff adder and Skunk,177308,TN8 6AJ,51.209789345295700,0.067851221668930
milk snake and black snake,466544,RH4 1AB,51.231712390133400,-0.330758960364868
mountain devil and rattlesnake,977802,KT20 5RB,51.288369848743100,-0.234153686915073
worm lizard and Kangaroo,976737,KT21 1QL,51.316502907053200,-0.304393348141334
python and viper,468794,RH19 4RH,51.112154000000000,-0.037177000000000
Hawaiian honeycreeper and Warbler,478129,RH10 1FF,51.113588113600900,-0.185719000000000
Wader and Myna,468186,RH2 7PT,51.222884522015200,-0.195831778301868
Rabbit and python,478521,RH10 1AL,51.112640000000000,-0.174269000000000
thorn lizard and python,1404324,CR5 2NR,51.319634046206100,-0.138135284700398
adder and harlequin snake,466375,RH4 1UP,51.232161000000000,-0.336221307629844
Old World quail and gavial,465088,RH6 7LN,51.164349467905500,-0.167465551513318
copperhead and sea snake,466573,RH4 1DA,51.232865402315400,-0.335315204144338
terrapin and Fish eagle,467736,RH2 9LA,51.244421394023700,-0.213944699645887
Fox and brown snake,334274,SM7 2EQ,51.318940066084600,-0.209545047017654
frilled lizard and bushmaster,1786130,KT22 7FQ,51.297131577901000,-0.328703000000000
Masked owl and crocodile,477423,RH10 5NQ,51.104052237169000,-0.180764268590697
diamond snake and sea snake,1405552,CR3 6PR,51.294081750224000,-0.070149101300917
Mouse and copperhead,476924,RH10 8DH,51.121101798959700,-0.177222401676568
Ground sloth and blindworm,467896,RH2 8HT,51.226791610797700,-0.206635487148537
Komodo dragon and diamond python,478751,RH1 5JW,51.203387310330000,-0.157699864043488
massasauga and hognose snake,2369070,RH10 3FE,51.139204000000000,-0.156655000000000
Zebra and king snake,980092,KT17 3LT,51.324425000000000,-0.231887907248586
gopher snake and tokay,469044,RH19 3BB,51.125190488519700,-0.005897000000000
brown snake and black snake,469177,RH19 3JR,51.127823744737400,-0.004527846557617
Chickadee and Cloud rat,464174,RH8 0RA,51.259998314795500,-0.007867515550797
hognose snake and Songlark,469440,RH19 1NN,51.129703780215800,-0.028944084907100
horned toad and sand viper,1405727,CR3 5TN,51.287502185351000,-0.095608288915620
frill-necked lizard and Logrunners,478783,RH1 5NU,51.222067235224500,-0.128899624126250
Prion and Chickadee,478309,RH1 6SA,51.233882363339500,-0.170319527093267
anole and gopher snake,476055,RH11 7JN,51.119376206301400,-0.202853279563491
Vulture and sidewinder,464757,RH6 8DB,51.178809454794100,-0.170869693164103
blue tongue and black snake,476941,RH10 7BT,51.113667164063700,-0.155026837516043
Capuchin and Prion,468340,RH2 0UD,51.240341298918100,-0.188372477179596
leathery turtle and adder,1806200,RH2 2FA,51.241099000000000,-0.202988844000000
king snake and Parakeet,464502,RH7 6BG,51.174735466316300,-0.022732367285635
goanna and bearded dragon,468860,RH19 3RS,51.132956769161000,-0.011796353360309
smooth snake and Badger,468905,RH19 3UF,51.120571000000000,0.011007000000000
Grosbeak and Pitohui,1806186,RH2 2DE,51.241099000000000,-0.202988844000000
Perching duck and brown snake,1405559,CR3 6QD,51.285609201950300,-0.078821918245384
worm lizard and Fish eagle,1403894,CR6 9BE,51.308679093900100,-0.072994590009992
Linsang and Asiatic leopard,479301,RH1 2EJ,51.248895312890600,-0.163103663845969
agamid and blindworm,979245,KT18 5SQ,51.310548310262300,-0.238496471394405
kabaragoya and Triller,468173,RH2 7PA,51.221788976480400,-0.198853310469562
alligator and diamondback,468125,RH2 7JH,51.232497765732100,-0.197575751056201
snapping turtle and Badger,977044,KT20 7UP,51.284087935953000,-0.248762000000000
Wallaby and gecko,177158,TN8 5LU,51.200497775039800,0.062339111197158
Tree warbler and Tit-tyrant,464736,RH6 8AY,51.176749000000000,-0.176457152010305
Mockingbird and swift,1401943,CR8 5LS,51.322456106481400,-0.113866354683081
iguana and Mouse,465027,RH6 7EL,51.167622878951200,-0.175517647524565
grass snake and Egret,468189,RH2 7PX,51.220068947929600,-0.189956039779368
goanna and tuatara,465781,RH5 4HL,51.213784454693800,-0.328486479731895
Stint and Meadowlark,463946,RH8 0DY,51.256381059086000,0.015365571858578
Chicken and Booted eagles,478288,RH1 6QS,51.234794779269700,-0.170584151631639
monitor and Black cockatoo,976846,KT21 2AH,51.308611913687200,-0.300982553598556
White ibis and amphisbaena,1405465,CR3 6HT,51.273700144007700,-0.086358201582176
water snake and Greenbul,476060,RH11 7JT,51.120822922986600,-0.200439390016557
Moluccan boobook and slowworm,469470,RH19 1QB,51.134600000000000,-0.025891000000000
tiger snake and rock snake,177503,TN8 5BH,51.195301753659100,0.066300754827034
Duck and Capuchin,2664164,RH19 9PR,51.125869000000000,-0.009715000000000
gopher snake and Bunting,194390,TN16 1DE,51.270326000000000,0.074338000000000
Marmoset and Mole,469329,RH19 1JB,51.128684339470800,-0.027686905274686
Ibex and anaconda,466715,RH4 1NU,51.240491793759200,-0.305900286734753
Badger and Zebra,468288,RH2 0RJ,51.238002498549200,-0.185427300672443
asp and alligator,977502,KT20 6JR,51.288548148782300,-0.191050914722548
Eagle and leathery turtle,977120,KT21 1HF,51.304874426113200,-0.284564866231537
dugite and chuckwalla,477743,RH10 3PP,51.136169000000000,-0.123354902358829
Darwin's finches and Warbler,977417,KT20 7QH,51.277866079369000,-0.246700787003076
cycling lizard and Jay,2646108,RH4 9LG,51.233193000000000,-0.329980000000000
black snake and cobra,465627,RH5 5HE,51.142402160386800,-0.318614293147425
Tahr and Lemming,475777,RH11 7UH,51.128921679218200,-0.187376238673262
crocodile and Magpie,468521,RH2 0BQ,51.241722031132700,-0.201513271054045
giant tortoise and monitor,1806146,RH19 9DY,51.125872500100000,-0.009742580200000
bull snake and Thrasher,478538,RH1 6ED,51.230988451977700,-0.164117619328695
dukite and box turtle,466919,RH3 7JD,51.219708292722700,-0.283594034832850
Parrotlet and monitor,464281,RH7 6QQ,51.173974736370200,-0.019760620241840
skink and Greenbul,469158,RH19 3HS,51.136854483135800,0.001693735765940
dugite and Flameback,476611,RH10 8NA,51.123984534658700,-0.189698773410760
green turtle and Ibex,1805685,RH10 0JQ,51.116858000000000,-0.188177000000000
Kite and Mamo,478854,RH1 4DU,51.230666000000000,-0.153920000000000
boa constrictor and Old World quail,476114,RH11 7PS,51.128410046695400,-0.201416475904719
New World blackbird and gecko,1405974,CR3 5JB,51.295339788747100,-0.101996843167098
blue racer and Rat,475452,RH11 9EB,51.100390296806700,-0.208602951586575
Black cockatoo and Badger,1403586,CR6 9LU,51.302573617926900,-0.057357000000000
Wader and diamond python,475475,RH11 9HB,51.100871922291100,-0.201314169391206
perentie and Condor,466026,RH4 2JY,51.229197501348300,-0.334129863108207
Peafowl and Vole,477875,RH10 3UQ,51.124244033529700,-0.147131498955042
hawksbill and Moluccan boobook,464463,RH6 9XP,51.176751144796800,-0.150349420315781
Kākāriki and mamba,2646119,RH6 8NX,51.181065000000000,-0.184704000000000
tokay and boa,476245,RH11 0TJ,51.113013046886000,-0.227259397454964
gavial and constrictor,1402408,CR8 5HY,51.313684729806700,-0.105300753099595
dugite and Pitohui,1404030,CR5 1PS,51.289019707025700,-0.143618944342025
Chicken and mud turtle,469373,RH19 2PY,51.139945480852000,-0.067649159129611
Triller and Capuchin,464584,RH7 6DR,51.180939519954100,-0.012579864816203
cobra and rock snake,478589,RH1 6JD,51.227121104236600,-0.168682809749756
Grackle and Zebra,464826,RH6 8EW,51.183847199737400,-0.161798730752250
asp and Chipmunk,463633,RH9 8BD,51.252914139299500,-0.064278126678303
taipan and ringhals,976311,KT22 7RF,51.310109603998800,-0.330082300097705
water snake and Kestrel,177524,TN8 5DN,51.197447067531400,0.068057121970136
Ground sloth and lizard,464338,RH6 9RG,51.156468000000000,-0.122931000000000
Guillemot and tiger snake,1405786,CR3 6AH,51.280352649648000,-0.090627223977947
iguana and Argus,976140,KT22 8QU,51.290185000000000,-0.320149000000000
Mink and boomslang,1405636,CR3 5PG,51.286077000000000,-0.093043000000000
indigo snake and Stint,465568,RH5 5BH,51.163265908686200,-0.273575710858661
Thrasher and Armadillo,469244,RH19 2EP,51.134014377781800,-0.017411267687477
horned toad and Masked owl,478038,RH10 1BJ,51.113256000000000,-0.190878545182414
Rabbit and rock snake,463771,RH9 8NF,51.244244000000000,-0.070092133997845
Pratincole and Cuscus,463877,RH8 9DJ,51.239286314846600,0.004833348189822
Elephant and Quetzal,479045,RH1 3BX,51.267053211283300,-0.150625211386336
Mockingbird and asp,468400,RH2 2SW,51.239537570948700,-0.205079724451592
Tahr and hawksbill,464106,RH8 0PE,51.260206393926200,-0.006883878906267
copperhead and Magpie,463772,RH9 8NG,51.244923063612900,-0.068970000000000
Diving bird and flying lizard,466087,RH4 9TW,51.235645383147200,-0.325316470260331
puff adder and Tree warbler,466819,RH3 7BY,51.247465978033000,-0.269349958402620
copperhead and mamba,466275,RH4 3ET,51.220946072773800,-0.333138922025106
anole and Warbler,1402419,CR8 5JN,51.317337652184200,-0.108752241365416
Old World quail and harlequin snake,1401929,CR8 5JZ,51.320963926023000,-0.097781893057471
fer-de-lance and diamondback turtle,479102,RH1 3HU,51.260400763040500,-0.146390000000000
viper and River dolphin,466517,RH4 2JL,51.223159000000000,-0.332581837709086
Kite and Dorcopsis,464847,RH6 8HU,51.185071003766400,-0.172753914603117
Bronzewing pigeon and Partridge,476304,RH11 6DB,51.105304676302400,-0.228354243536534
mountain devil and Rabbit,193727,TN16 2DH,51.272980836864700,0.072608432982982
moloch and Fish eagle,469008,RH19 4AZ,51.112763773487300,-0.007905547693480
dugite and grass snake,467686,RH2 9HX,51.238874706760900,-0.210535060915415
tiger snake and Mole,977011,KT21 2NW,51.309626639378700,-0.309582469491091
Snipe and Eagle,466802,RH3 7AZ,51.212666749021700,-0.276238856350583
boa constrictor and Parrotbill,475557,RH11 8LE,51.109826775516200,-0.217023988774061
Mole and Grouse,477482,RH10 6BD,51.110930012440200,-0.188751723699527
worm lizard and Pheasant,1805744,RH10 9AU,51.131698823600000,-0.174446939800000
snapping turtle and Badger,1762696,CR6 9BR,51.301139000000000,-0.056899000000000
pit viper and Goose,334422,SM7 1AT,51.317633608659500,-0.211145766022398
grass snake and taipan,1402296,CR8 5EL,51.315859269943900,-0.102972543822523
viper and cobra,477628,RH10 3LA,51.136843649432500,-0.106731286337218
mamba and gavial,466551,RH4 1AQ,51.232665124466400,-0.330549000000000
krait and Parrotbill,477175,RH10 6LX,51.105373597043800,-0.173227225329765
rattlesnake and asp,1404166,CR5 2AA,51.322328000000000,-0.140050000000000
Parrotbill and gavial,477977,RH10 3AU,51.122339119727300,-0.155195799129868
Diving bird and amethystine python,1402302,CR8 5EW,51.307807932394500,-0.102802427324368
Ice seal and Bunting,464535,RH6 9BA,51.170531278563600,-0.153402044071103
Scimitar babbler and cycling lizard,467932,RH2 8JH,51.223380755015300,-0.208228812990788
lizard and diamond python,977586,KT20 5EZ,51.300045356219500,-0.239128074265806
cerastes and adder,478599,RH1 6JT,51.227910970810800,-0.182429799357650
Black jay and Shearwater,466675,RH4 1JR,51.234689454753900,-0.327643090829457
water snake and Egret,2639822,CR5 3GU,51.315946000000000,-0.142018000000000
kabaragoya and carpet snake,1404004,CR5 3AQ,51.314174684377700,-0.155704872238781
kabaragoya and cerastes,463918,RH8 9HW,51.252932373298500,-0.002741614624678
Kite and Snipe,465755,RH5 4EJ,51.206409701552700,-0.332217861962348
Linsang and glass snake,464959,RH6 7BE,51.172003455058900,-0.163514298522756
Gull and Night heron,463962,RH8 9JG,51.251438350137400,-0.015359623744971
Fulmarine petrel and swift,469351,RH19 1LJ,51.131337886570400,-0.020270149864985
garter snake and Fish eagle,977210,KT21 1NS,51.320246518161200,-0.294051640186099
Hawaiian honeycreeper and Skunk,475912,RH11 8EQ,51.112090875534200,-0.209822085326324
Jerboa and Herring gull,464366,RH6 9SY,51.155335503702100,-0.144343000000000
dugite and Bronzewing pigeon,1406010,CR3 5LX,51.291856169457000,-0.097909422280054
deaf adder and Kite,476112,RH11 7PQ,51.126061004468300,-0.201879288562005
constrictor and Booted eagles,465784,RH5 4HQ,51.211455113965200,-0.330360476535125
Zebra and worm lizard,476856,RH10 7YF,51.122833947109900,-0.145544557580627
Siskin and loggerhead,465436,RH5 6EJ,51.273892865232000,-0.319782955960379
Kite and tokay,465376,RH5 6AP,51.252504992106700,-0.328974374471360
adder and giant tortoise,977558,KT20 5DL,51.296028654751900,-0.245320454764643
dukite and Cloud rat,1404344,CR5 1AX,51.314333769670100,-0.138479013508073
sea snake and Darwin's finches,976061,KT22 8JQ,51.287408942982400,-0.325441958441463
Grosbeak and cobra,477911,RH10 4DP,51.126166282868200,-0.070811011134878
asp and iguana,464839,RH6 8HJ,51.180061998621300,-0.180675000000000
galliwasp and chuckwalla,476052,RH11 7JH,51.117551266343800,-0.202309688618049
cerastes and Warbler,478475,RH1 6BY,51.236924275017500,-0.176229844577474
lizard and Philippine hawk-owl,980110,KT17 3NX,51.318311456312200,-0.235673404103834
cerastes and black snake,1404119,CR5 3JG,51.320031575999100,-0.158727716275795
giant tortoise and copperhead,466877,RH3 7DW,51.233548925379500,-0.266563280015253
Skunk and Stilt,466269,RH4 3EL,51.225079940441200,-0.334206916722214
chameleon and Goose,1406163,CR3 0BR,51.306225422523100,-0.074718603744216
Capuchin and Quetzal,1403680,CR6 9SD,51.308646198272000,-0.049824036391165
Fox and mountain devil,469397,RH19 2RF,51.152526797838400,-0.045459970797826
Partridge and Petrel,469349,RH19 1LG,51.130346731045900,-0.019785000000000
Dolphin and Meadowlark,976052,KT22 8HU,51.293411107089600,-0.326356681943959
Viscacha and American sparrow,1405294,CR3 7JB,51.284867809712100,-0.049755935331505
gavial and Old World vulture,466121,RH5 4BN,51.232199247757100,-0.315157165805016
box turtle and Bronzewing pigeon,464721,RH6 9NL,51.174694837987700,-0.116168433610626
Badger and Warbler,979039,KT18 7DA,51.320194429765000,-0.273316141384701
Perching duck and bearded dragon,478186,RH10 1LJ,51.117552472268800,-0.164188147819416
caiman and rock snake,466410,RH4 2AZ,51.222562740634800,-0.331104271992228
Zebra and pit viper,193628,TN16 3NU,51.304932776974500,0.021193386658784
