name,id,postcode,lat,lon
Thrasher and ringhals,300920,SP10 2NU,51.206381938515800,-1.477689000000000
River dolphin and soft-shelled turtle,296244,SP4 9SQ,51.228100274005400,-1.788899980963800
gecko and bull snake,1750184,SP11 6RS,51.230365000000000,-1.461923582436470
giant tortoise and Bunting,300190,SP10 4HE,51.221940235242100,-1.500982276033430
cobra and gaboon viper,298950,SP11 9DL,51.255595740153500,-1.583472778482330
goanna and Lemming,299083,SP11 9LR,51.242747926370300,-1.610062696153130
Skunk and Quetzal,297308,SP4 0DR,51.184831000000000,-1.668140000000000
Boto and Philippine hawk-owl,320109,SN9 6AQ,51.273592932270800,-1.800676000000000
bearded dragon and Parrotbill,299903,SP11 6AQ,51.233456466078200,-1.442620889493220
Duck and puff adder,296533,SP4 9BJ,51.196424840173600,-1.725344951413480
Partridge and agamid,300424,SP10 3RP,51.211942436324200,-1.486716815426090
Rabbit and Logrunners,297015,SP4 7RH,51.166973971219500,-1.770285601013650
Mink and slowworm,300452,SP10 3SU,51.215816570397500,-1.488449120831600
Greenbul and Mouse,320678,SN8 3ES,51.279747000000000,-1.657649196637250
sea snake and Fox,299240,SP11 8HA,51.206863018588200,-1.518723502836820
Flameback and copperhead,299522,SP11 7RF,51.177230497677200,-1.486086459136570
rock snake and Jerboa,300356,SP10 3NB,51.214323478855700,-1.507220855847110
Chicken and Cloud rat,298960,SP11 9DY,51.278361856316600,-1.551453674061680
Gila monster and adder,299212,SP11 9RJ,51.253784077576100,-1.627594267930020
Mink and adder,300368,SP10 3NS,51.204109724449200,-1.509634308730400
Thrasher and skink,2647179,SP11 6YY,51.231170000000000,-1.469733000000000
Dorcopsis and cobra,293352,SP9 7NB,51.242997303061300,-1.655172503850630
Vulture and Stilt,297337,SP4 0EN,51.180586449945600,-1.698328331751830
massasauga and blindworm,299190,SP11 9QG,51.256711294048900,-1.623486570266050
Quetzal and massasauga,299558,SP11 6FP,51.225416000000000,-1.469139000000000
gavial and garter snake,300715,SP10 3JA,51.210493541348200,-1.486446599491230
elapid and Civet,313336,SO20 8JS,51.146340245117000,-1.600796000000000
cobra de capello and gopher snake,296525,SP4 9AY,51.196948711150600,-1.726343643055880
ringhals and sand lizard,297179,SP4 6NQ,51.115729754689800,-1.822841841269890
massasauga and Goose,299261,SP11 8JJ,51.177340378694900,-1.602031052407520
tuatara and terrapin,296619,SP4 9NT,51.189016155409000,-1.737408523990990
carpet snake and horned toad,300096,SP11 0BU,51.282134474502400,-1.460772000000000
Hawk and Gila monster,297102,SP4 6HF,51.110825240060500,-1.751479184047920
Greenbul and Dolphin,299034,SP11 9FE,51.256186042488200,-1.622330136266760
pit viper and ringhals,300154,SP10 4BX,51.222814810035100,-1.482872872491650
Thrasher and Piping shrike,300862,SP10 2HF,51.198943898909700,-1.483512149106110
Egret and Elephant,293487,SP9 7TU,51.207198666984200,-1.676611091752330
perentie and Snipe,300407,SP10 3QS,51.206786508614000,-1.485915222327250
Jay and agamid,297276,SP4 0AQ,51.144339037325300,-1.716061787870240
blue tongue and Stilt,2658634,SP11 6ZR,51.220866000000000,-1.456262000000000
Old World quail and Greenbul,300998,SP10 1DG,51.210743211786500,-1.479858536516160
Egret and Quetzal,300681,SP10 3FD,51.206169952555300,-1.482859000000000
cycling lizard and boa,300721,SP10 3JH,51.212227065665500,-1.487472000000000
Pitohui and king cobra,299503,SP11 7QG,51.190952960607500,-1.494491122651930
giant tortoise and Eagle,293685,SP9 7AQ,51.222780468917100,-1.679437506321680
coral snake and fer-de-lance,2658493,SO20 8FB,51.150356000000000,-1.572599000000000
krait and green turtle,2658455,SN8 3FW,51.263337000000000,-1.652687000000000
Pratincole and Grouse,296269,SP5 1BP,51.118400000000000,-1.615839000000000
blind snake and Rat,299603,SP11 7RS,51.175542963153200,-1.486763236737390
agamid and deaf adder,296661,SP4 7XS,51.161715372646500,-1.766607843161760
Vulture and hoop snake,300735,SP10 1QJ,51.207600000000000,-1.480366000000000
Grackle and mud turtle,299874,SP11 0SD,51.272342540919700,-1.532102727143920
Diving bird and king cobra,299561,SP11 6FW,51.225194000000000,-1.467638000000000
rock python and adder,300571,SP10 2SF,51.206480689891400,-1.475755314893470
rock python and Solitaire,297303,SP4 0DH,51.178534815228000,-1.680817123009930
Zebra and American sparrow,300273,SP10 5DW,51.220378045339700,-1.468824747473990
Crow and elapid,2647184,SP11 8FH,51.213772000000000,-1.535821000000000
rock snake and blue racer,299409,SP11 9AD,51.231156520057000,-1.563928768294720
rock snake and Hawaiian honeycreeper,300377,SP10 3PE,51.210081990382400,-1.505734329455950
python and Kite,300334,SP10 3JZ,51.214307869709100,-1.493032935439030
Polecat and anaconda,297359,SP4 0HW,51.168167526768800,-1.705002772956560
chameleon and puff adder,300750,SP10 1RW,51.208508701004400,-1.480871440845700
snapping turtle and constrictor,297388,SP4 0LW,51.129360969367400,-1.732473394405330
Tree warbler and Eagle,313812,SO20 6AT,51.152902646228100,-1.438186811393100
Black jay and Puffleg,297398,SP4 0NH,51.134611769697500,-1.732228701243120
Black jay and alligator,1750694,SP4 7GB,51.163281582611200,-1.769832193078930
Black cockatoo and garter snake,299942,SP10 5ND,51.228692345081700,-1.478095291166040
Fox and mamba,299571,SP11 6HE,51.239850642338800,-1.475920643463710
green turtle and Grouse,313260,SO20 8EQ,51.137228820729700,-1.581950986095190
tiger snake and Cuscus,293477,SP9 7TD,51.206983357991200,-1.673549273755320
Minke whale and thorn lizard,300327,SP10 3JR,51.214625505429400,-1.489564724851220
Partridge and rattlesnake,300614,SP10 3BL,51.207804399854100,-1.505114524980300
garter snake and mamba,2592480,SP9 7WS,51.246265000000000,-1.657243000000000
leathery turtle and perentie,296555,SP4 9DW,51.190123021929700,-1.758708873027520
Diving bird and tree snake,300198,SP10 4LJ,51.221467008619700,-1.489245676742630
Eagle and viper,293339,SP9 7LH,51.242245462018000,-1.665908000000000
Francolin and skink,320699,SN8 3HG,51.285802858699300,-1.653576112966410
constrictor and habu,296744,SP4 8BZ,51.199319446400600,-1.780372497602880
rock python and alligator,300766,SP10 2AR,51.204371273009400,-1.470583313942130
puff adder and Goose,301077,SP10 1JE,51.211928982357200,-1.473560366869600
gaboon viper and Condor,299330,SP11 7DB,51.192908525633900,-1.543697162344460
goanna and milk snake,299422,SP11 9AW,51.244161000000000,-1.571442000000000
Vulture and racer,299945,SP10 5NJ,51.227900685722000,-1.473994065745170
Fox and python,299502,SP11 7QF,51.190669706210800,-1.493449618117500
horned viper and monitor,296678,SP4 8AE,51.201140804241900,-1.778245558304400
Viscacha and hoop snake,296808,SP4 8JH,51.223630373488800,-1.783464582771070
leguaan and Hawaiian honeycreeper,299970,SP10 5RJ,51.206327496120600,-1.481740503783150
krait and Chickadee,2614389,SP4 6SH,51.105011000000000,-1.792406000000000
Hawk and Thrasher,301106,SP10 1LR,51.208788865381800,-1.479164779303610
Cloud rat and Mockingbird,299248,SP11 8HP,51.205366944632400,-1.526712071727480
Zebra and Stilt,300798,SP10 2DH,51.201821656776900,-1.473489455422750
terrapin and harlequin snake,300801,SP10 2DN,51.199571387378600,-1.472985535799060
Philippine hawk-owl and Eagle,296989,SP4 7QA,51.174380568393100,-1.759449000000000
Mink and Gull,300455,SP10 3SY,51.217260091073900,-1.489549924941490
python and Boto,320174,SN9 6EB,51.293916074073900,-1.807156698349470
B and Minke whale,313448,SO20 6EE,51.134157865415800,-1.485949916350740
Treepie and Tattler,299354,SP11 7EH,51.167597881863800,-1.625599000000000
anole and Booted eagles,300616,SP10 3BP,51.209727489701200,-1.513411238165710
gecko and Armadillo,2591434,SP11 9GF,51.251635000000000,-1.622757000000000
milk snake and carpet snake,296455,SP4 8QL,51.192238669219000,-1.798078972741060
Stilt and Thicketbird,300886,SP10 2JP,51.203559479787800,-1.492349311448030
Perching duck and bushmaster,300449,SP10 3SQ,51.216177428363500,-1.514387000000000
moloch and Egret,297177,SP4 6NN,51.121530908482000,-1.829763724366020
Thicketbird and Ground sloth,293794,SP9 7GL,51.238712000000000,-1.652985791454360
Fox and anaconda,300192,SP10 4JX,51.218393000000000,-1.478997996210190
Thicketbird and Condor,296913,SP4 8NB,51.191459673933500,-1.794805437422700
Masked owl and Guillemot,299262,SP11 8JL,51.176507836643700,-1.603125409117250
swift and Grackle,300635,SP10 1PR,51.211138799370600,-1.459983514208250
Partridge and terrapin,297134,SP4 6JB,51.113568910424700,-1.778921593628340
flying lizard and harlequin snake,299094,SP11 9NG,51.253486103162800,-1.607922880676710
harlequin snake and jew lizard,293347,SP9 7LU,51.242167000000000,-1.663115000000000
Treepie and Goose,300461,SP10 3TG,51.215328941117400,-1.508971150618850
Lemming and Mockingbird,300271,SP10 5DT,51.220560297969600,-1.467376442695080
Partridge and carpet snake,296742,SP4 8BX,51.199114640793100,-1.781446880403960
