name,id,postcode,lat,lon
Minke whale and rock python,1100318,GU30 7ND,51.037104847227600,-0.789701753548452
White ibis and Wallaby,517233,PO8 0LN,50.943101264676000,-0.999346881442956
Moluccan boobook and Ibex,1101188,GU28 9HD,51.059630701743900,-0.643833612461399
wall lizard and Parrotbill,517266,PO8 0PE,50.940237256052100,-1.009230000000000
Treepie and diamond snake,1100794,GU29 9JX,50.984838941416800,-0.743633551874810
tiger snake and Thicketbird,516652,PO8 9SR,50.909477634576700,-1.019468739571270
copperhead and Badger,1097829,GU34 3RJ,51.090876000000000,-0.976428000000000
whip snake and Vulture,1099544,GU31 5HA,50.990926000000000,-0.855408995834745
Snipe and Pitohui,1102192,GU27 1BL,51.091681948528700,-0.712367292125641
cobra and Piping shrike,1101181,GU28 9EU,51.040625000000000,-0.665999000000000
Elephant and Songlark,1099198,GU33 6BT,51.098864353740300,-0.893032483354691
Tahr and Petrel,1101593,GU27 3SL,51.081856552975500,-0.734097848115206
Bronzewing pigeon and viper,532360,PO18 0QZ,50.906434118055300,-0.775243181499378
pit viper and green turtle,1099745,GU31 4HH,51.003785171686200,-0.915905520825801
Viscacha and swift,1100160,GU30 7AB,51.076783820084100,-0.803170394118230
Jay and Bunting,1099141,GU32 2DJ,51.028330000000000,-0.940773000000000
Myna and leguaan,2653069,GU29 1BY,50.984869000000000,-0.739296000000000
Zebra and Guillemot,1101123,GU29 9BD,50.995725553890600,-0.732340000000000
glass snake and Tahr,1552810,BN18 0RL,50.881899300000000,-0.637854443000000
Snipe and Capuchin,1099179,GU32 2HR,51.012473249676200,-0.939566061414609
Condor and Chicken,516965,PO8 9JB,50.910609467652700,-1.009730050999740
constrictor and Viscacha,1101764,GU27 2QT,51.085357073276800,-0.732660205187767
cycling lizard and hoop snake,1099301,GU32 3EW,51.005511357374800,-0.939382700871214
Vole and racer,1098956,GU32 3NX,51.002766540398400,-0.942950000000000
dukite and gaboon viper,1102318,GU27 1EQ,51.097466093734600,-0.707650860891706
Old World warbler and soft-shelled turtle,1102199,GU27 1BX,51.088320488335400,-0.723884000000000
sand lizard and Egret,1101812,GU27 3DL,51.076942464626900,-0.718857619158451
amphisbaena and Jackal,517340,PO8 0RN,50.948206263492800,-1.007451108413300
Tattler and Tahr,1101652,GU27 2JJ,51.086086877850200,-0.709766985650929
gopher snake and Grosbeak,1100024,GU30 7UN,51.077341562849300,-0.800557926290212
gavial and River dolphin,517879,PO7 7PL,50.882782157023300,-1.019915331006690
Herring gull and bushmaster,1101150,GU28 9DB,50.997080708152100,-0.677864176089891
jew lizard and Lemming,1100211,GU30 7DU,51.072615970619600,-0.802749764773219
Schneider python and Thrasher,1099542,GU31 5EY,51.007946625987600,-0.800637905318173
galliwasp and king snake,1099012,GU33 7JU,51.043336464812800,-0.888365041646862
carpet snake and flying lizard,1101345,GU28 0EY,50.980977547285200,-0.612961982086559
Skunk and wall lizard,2579935,GU30 7GY,51.077817000000000,-0.801217000000000
frill-necked lizard and Greenbul,1098644,GU33 7RE,51.039200844073600,-0.897007737146194
Shearwater and Darwin's finches,1101077,GU29 0QG,51.027359059882500,-0.767539095279313
green turtle and B,1099763,GU31 4JG,51.001340217696100,-0.931639362212887
Pheasant and Parakeet,1779118,GU32 9EU,51.003910711005200,-0.938280000000000
Hawk and taipan,515562,PO9 6DF,50.886920751025000,-0.966942435069646
glass snake and milk snake,1779058,GU29 9FF,50.992615676820200,-0.732394816369968
Gila monster and Polecat,1100828,GU29 0BB,50.994020265137000,-0.722053943335447
skink and perentie,1779095,GU31 4FL,50.995833000000000,-0.941955000000000
diamondback turtle and loggerhead,1101883,GU27 1NF,51.089196027920300,-0.734240206833756
Magpie and hognose snake,1100242,GU30 7ES,51.073515205572200,-0.801870124109035
Fish eagle and Diving bird,1101495,GU28 0PQ,50.989369780174200,-0.669577007396634
bearded lizard and Ibex,1098566,GU33 7PQ,51.042722628273300,-0.856427367355121
perentie and Scimitar babbler,1098171,GU34 3JQ,51.098136408383700,-0.943634762054307
Mole and anaconda,1100940,GU29 0EW,50.973782127676500,-0.739017891610299
smooth snake and soft-shelled turtle,1099922,GU31 5DR,51.037644591374500,-0.840278370811260
diamondback and swift,1779104,GU32 3FB,51.005464156340800,-0.937830326325261
jew lizard and Mole,516927,PO8 9EJ,50.897144604318600,-1.006218911234630
jew lizard and cerastes,1100935,GU29 0EQ,50.979937520927300,-0.731115961394486
leathery turtle and Gull,1101388,GU28 0LB,50.945241951727400,-0.635264044442862
Grackle and blind snake,1779078,GU30 7GQ,51.071697650594700,-0.800632552083978
Minke whale and hognose snake,1099749,GU31 4HP,51.001542085439100,-0.919363961331954
Guillemot and cerastes,1099983,GU30 7RQ,51.092120813936300,-0.812287000000000
galliwasp and Pratincole,1100914,GU29 9RS,50.999012000000000,-0.745265399556868
Mamo and saltwater crocodile,517535,PO8 0AW,50.912259300696300,-0.964589437208850
amethystine python and sand viper,1101152,GU28 9DE,50.996504252173500,-0.675400972296602
bicycle lizard and terrapin,1101528,GU27 3NZ,51.052644244879100,-0.725420657029335
cycling lizard and skink,1100110,GU31 4DQ,51.005955744163200,-0.916268276619860
Bronzewing pigeon and bearded lizard,515549,PO9 6BN,50.891308918371000,-0.958812188398101
Francolin and elapid,1101028,GU28 0RG,50.981608053584500,-0.655353457794623
Booted eagles and Booted eagles,517422,PO8 8AA,50.893311361601500,-1.018699106029760
blindworm and Marmoset,1101546,GU27 3QA,51.084551437496200,-0.740491988897513
Rat and soft-shelled turtle,517261,PO8 0NY,50.939174158588300,-1.005978157164550
Goose and Boto,1099207,GU33 6DE,51.083833000000000,-0.915275066605825
Cuscus and Kangaroo,1100190,GU30 7BS,51.076943613147100,-0.793345038583593
dugite and snapping turtle,1804113,PO8 0ZA,50.939778663600000,-0.994308735500000
Philippine hawk-owl and Recurvebill,1101023,GU29 0PS,50.997025914336200,-0.770865075298752
Tree warbler and adder,517724,PO8 0LA,50.939981890333800,-0.999470755604762
saltwater crocodile and Thicketbird,515974,PO9 4HF,50.877210494648200,-0.998114627773244
boa and Grackle,1100839,GU29 0BX,50.978077000000000,-0.696737000000000
caiman and Vulture,1101950,GU27 1QE,51.089090000000000,-0.757746000000000
rock snake and chameleon,2635192,GU32 9GD,51.003869000000000,-0.938263000000000
Kite and Triller,517048,PO8 8ES,50.898806865589200,-1.016678111853920
Komodo dragon and king snake,517366,PO8 0SX,50.947562550453700,-1.010012909129180
bandy-bandy and smooth snake,1101420,GU28 0NS,50.949086470027800,-0.681062561337867
sidewinder and cerastes,1100308,GU30 7LR,51.050716412837200,-0.790260139349267
viper and sea snake,517441,PO7 8RW,50.889417904491200,-1.005985208825710
Gila monster and Chickadee,1100003,GU30 7SU,51.083966824414700,-0.775187318690524
sea snake and sidewinder,517512,PO8 8AW,50.895835000000000,-1.014906000000000
frilled lizard and Crow,1101286,GU28 9LY,51.022718731822200,-0.624093281091748
monitor and Thrasher,1099754,GU31 4HU,50.996590869188000,-0.921389000000000
alligator and black snake,517326,PO8 0QT,50.943414581048400,-1.012919299724140
Recurvebill and frilled lizard,517402,PO8 0XG,50.937115597163700,-0.994508361713990
Herring gull and leathery turtle,1098877,GU33 7DL,51.044448928976800,-0.884315700276774
thorn lizard and Grosbeak,1102324,GU27 1EY,51.090366012017500,-0.729496000000000
tree snake and kabaragoya,1779094,GU31 4FH,51.004954560616800,-0.934207498633570
sidewinder and tuatara,1100870,GU29 9PE,50.984152453392900,-0.737511783734232
cobra and anaconda,531940,PO18 9EF,50.890527662429300,-0.879280710820189
B and iguana,532592,PO18 0DD,50.884334414882500,-0.779120783036313
Guillemot and Elephant,1100105,GU31 4DH,51.007282649927500,-0.916807503181975
Wader and garter snake,517561,PO8 0DE,50.910016203253900,-0.991891872837372
Capuchin and gavial,1100966,GU29 0JN,50.980305967017800,-0.782645889370656
diamondback turtle and Night heron,1099145,GU32 2DQ,51.023054944356600,-0.943260010980107
Armadillo and Rabbit,1100626,GU29 9BG,50.994459547329200,-0.731005003152063
amphisbaena and Skunk,1101453,GU27 3LF,51.075045548075300,-0.724662641117340
leguaan and diamondback terrapin,1092483,GU8 4SN,51.090571000000000,-0.644837733969470
bushmaster and monitor,1101604,GU27 3TA,51.051950000000000,-0.726767000000000
gavial and B,1100745,GU29 9EU,50.989429257324300,-0.750719249405366
deaf adder and Vole,1101842,GU27 1JD,51.091211509603700,-0.732685844234888
Mouse and boa,1098220,GU34 3PL,51.039698000000000,-1.011774000000000
