name,id,postcode,lat,lon
thorn lizard and fer-de-lance,466953,RH20 4BN,50.917533193771900,-0.450632147895986
Snipe and Tit-tyrant,1541494,BN5 9SE,50.916507790000000,-0.267485000000000
whip snake and River dolphin,474675,RH12 3JN,51.085663000000000,-0.460599000000000
bearded dragon and Puffleg,467463,RH20 1EW,50.959835048586100,-0.570417788673635
Fox and Pratincole,472702,RH14 9LH,51.021332798912000,-0.455601547480482
Piping shrike and Ibex,472227,RH14 9NW,51.025519841947200,-0.450571347514625
Night heron and Bunting,1541777,BN5 9HA,50.928425000000000,-0.275468000000000
garter snake and Greenbul,467712,RH20 2AR,50.960110779502700,-0.497104265723327
water snake and blue tongue,475211,RH12 2BH,51.066471053850100,-0.329616466770369
Komodo dragon and diamond python,466653,RH20 4PW,50.921650786699000,-0.460739464350148
Jay and cobra,1541574,BN5 9YG,50.907619140000000,-0.274060756000000
fer-de-lance and sand lizard,475321,RH12 1ET,51.061641924722000,-0.327735253337941
Stilt and ringhals,467193,RH20 3HD,50.927919954327500,-0.425740683002395
galliwasp and galliwasp,470259,RH17 5TG,51.020661253917600,-0.225921913211910
Elephant and Chickadee,2646101,RH20 1FY,50.938136000000000,-0.541058000000000
tokay and soft-shelled turtle,474753,RH12 3NZ,51.069187000000000,-0.364517000000000
racer and soft-shelled turtle,474765,RH12 3PR,51.090465334363200,-0.387215000000000
Warbler and B,473317,RH13 9DQ,51.034143803097200,-0.337354040984790
iguana and skink,475304,RH12 1DJ,51.063898132285700,-0.322016653232540
ringhals and diamondback turtle,2582283,RH13 5TU,51.067788000000000,-0.316609000000000
Kestrel and Hawk,466974,RH20 4DQ,50.917203476486300,-0.453914000000000
Marsh harrier and Schneider python,1541871,BN44 3JG,50.883519180000000,-0.298692978000000
Mamo and Shearwater,473195,RH13 8RX,50.959015219911500,-0.304765715996198
Gull and Wallaby,473445,RH13 5SN,51.065224823077000,-0.316716561020330
constrictor and Macaw,1805849,RH12 4GD,51.074103070000000,-0.294411288800000
Polecat and slowworm,474984,RH12 2TB,51.073293215510200,-0.326858530724039
Greenbul and Rabbit,1540656,BN6 9EB,50.920655240000000,-0.208713520000000
Duck and glass snake,473628,RH13 5AD,51.059905000000000,-0.322791000000000
Coati and glass snake,474716,RH12 3NP,51.068852216343700,-0.367026297225335
Guillemot and taipan,473429,RH13 5RP,51.066310931705800,-0.312209898914346
Gila monster and Ice seal,2371724,RH12 9LN,51.067526000000000,-0.321700000000000
Dolphin and thorny devil,2630686,RH14 0EQ,51.076263000000000,-0.520000000000000
Viscacha and flying dragon,472893,RH14 0SN,51.073461000000000,-0.517097362685291
Grackle and frill-necked lizard,474118,RH12 5YN,51.078883000000000,-0.310839000000000
Pheasant and Komodo dragon,474318,RH12 4WJ,51.076463961903500,-0.293011057087246
Boto and amphisbaena,474495,RH12 4EG,51.076184533695800,-0.302370000000000
leathery turtle and taipan,1541503,BN5 9SS,50.917746110000000,-0.239171477000000
galliwasp and blue tongue,1542002,BN44 3WA,50.877165340000000,-0.321354888000000
Black jay and Maya,475087,RH12 1TR,51.064480248887000,-0.337580439744194
kabaragoya and Petrel,473750,RH13 5JR,51.060215802643900,-0.311732289014716
Quetzal and hoop snake,474006,RH13 0TJ,51.048415076557500,-0.362794509047314
Dolphin and Pheasant,475487,RH11 9HS,51.097542370225700,-0.211726565937350
cobra and Parrotlet,473505,RH13 8EF,50.956783016777800,-0.312706773235143
Bronzewing pigeon and Wallaby,474924,RH12 2QF,51.070755530682300,-0.331774573369508
Shearwater and Tattler,474379,RH12 5FT,51.081604792779900,-0.310125750540478
Kestrel and bandy-bandy,473817,RH13 5QA,51.060402179265000,-0.306588092799853
Maya and Viscacha,473051,RH13 8HQ,50.962044000000000,-0.282940847645714
indigo snake and soft-shelled turtle,1541464,BN5 9QJ,50.935135260000000,-0.281338000000000
Siskin and Recurvebill,467135,RH20 3BD,50.929181009954600,-0.392228586686591
iguana and Songlark,473904,RH13 0NR,51.054045465090900,-0.377677000000000
Moluccan boobook and puff adder,472639,RH14 0ED,51.066680735853100,-0.533575138986741
Lemming and wall lizard,466850,RH20 3RB,50.932689275234700,-0.389688297256551
Ibex and gecko,475500,RH11 9JH,51.095799856652100,-0.204824338569195
glass snake and elapid,2636730,RH14 9ZN,51.016238000000000,-0.449415000000000
flying dragon and Chicken,474075,RH12 5TL,51.075032381972500,-0.315832539569172
Condor and Moluccan boobook,473058,RH13 8HY,50.990343039092300,-0.338278383289371
swift and Linsang,2630691,RH14 9XP,51.008804000000000,-0.451701000000000
Diving bird and galliwasp,472916,RH14 0TR,51.063782977409100,-0.529114142628431
Magpie and Badger,473687,RH13 5EH,51.063346000000000,-0.317327000000000
amphisbaena and Vulture,473160,RH13 8PL,50.986476799610300,-0.374121521403100
Mouse and Darwin's finches,474119,RH12 5YP,51.078546784713200,-0.311964580106850
blind snake and horned toad,473106,RH14 0BA,51.072283281514700,-0.534297339058821
dukite and Duck,474859,RH12 2JF,51.070062177824000,-0.332341896714201
constrictor and gopher snake,1541428,BN5 9ND,50.890734890000000,-0.225217849000000
Solitaire and garter snake,470414,RH17 6HD,51.064739680432300,-0.201430539300057
Dolphin and Vole,474948,RH12 1NZ,51.062042703282300,-0.328719788581992
carpet snake and Parrotlet,467552,RH20 1JY,50.981923497126000,-0.570580075168020
caiman and Stint,1779046,GU28 8BB,50.986695147295700,-0.608830872774749
Philippine hawk-owl and taipan,473125,RH13 8LQ,50.977881040385700,-0.342241832305104
Argus and Petrel,473682,RH13 5EB,51.062211298268000,-0.319779986182831
anaconda and krait,475127,RH11 9QA,51.099112654850100,-0.213851229641715
Mockingbird and Mink,472327,RH14 9QW,51.025435636953900,-0.446937943411955
horned toad and agamid,473811,RH13 5PT,51.069826433009500,-0.312781425435626
tokay and Fish eagle,467268,RH20 2EN,50.939458000000000,-0.477858000000000
sand lizard and Tit-tyrant,472612,RH14 9HJ,51.021118836791300,-0.460513516557195
diamondback turtle and Chicken,467256,RH20 2DX,50.956219653378000,-0.486180794268886
puff adder and Rat,472577,RH14 9EH,50.995191671178600,-0.450940299853282
cycling lizard and Tit-tyrant,475349,RH11 9AD,51.077135490479300,-0.202234766494696
chuckwalla and gecko,467270,RH20 2EQ,50.940315761077800,-0.490128000000000
agama and boa,474451,RH12 4AZ,51.078595533583000,-0.308493689182327
Songlark and smooth snake,473513,RH13 8ER,50.961059074045500,-0.302455631453362
Duck and king cobra,1542221,BN44 3DZ,50.899678960000000,-0.358928862000000
Kite and blindworm,475470,RH11 9EZ,51.098665076668800,-0.209283781872101
perentie and rattlesnake,467542,RH20 1JL,50.970885954983400,-0.557872510788356
Pheasant and Guillemot,2371513,RH12 4TH,51.074095000000000,-0.315581000000000
puff adder and Hawk,474688,RH12 3LD,51.070055123265700,-0.362373626061865
Chicken and boomslang,467530,RH20 1HW,50.962114084737300,-0.556107752702498
gopher snake and gaboon viper,467070,RH20 3AN,50.933129000000000,-0.410460621833520
Rat and Old World quail,473293,RH13 6RL,51.049668473232200,-0.313699483643152
tortoise and amphisbaena,1541784,BN5 9HL,50.932082450000000,-0.270536833000000
blue racer and Wader,473433,RH13 5RU,51.066925128472100,-0.308793000000000
leguaan and cobra de capello,1541496,BN5 9SG,50.921661340000000,-0.269457747000000
Tahr and gopher snake,474473,RH12 4DD,51.079645647408400,-0.303387224902447
Moluccan boobook and Rat,473958,RH13 0QZ,51.090796451280200,-0.408222008532724
Pratincole and sidewinder,473987,RH13 0SL,51.061527000000000,-0.410967000000000
Myna and Kestrel,1541903,BN44 3NA,50.888288280000000,-0.328760741000000
Hawk and python,467561,RH20 1LJ,50.938522456601300,-0.542093214916717
Siskin and Booted eagles,473665,RH13 5DF,51.058739867641700,-0.315396302761482
Mink and amphisbaena,1541738,BN5 9DA,50.930503660000000,-0.272630401000000
Snipe and Logrunners,474384,RH12 5FZ,51.081177934943200,-0.312325683461370
rattlesnake and Maya,467161,RH20 3DQ,50.930732792256000,-0.393897004846850
bearded dragon and king snake,1805895,RH13 0BD,51.048783194000000,-0.379502000000000
Old World warbler and snake,475027,RH12 1PW,51.058379252562700,-0.347459690378230
sidewinder and Kākāriki,2371166,RH12 1FH,51.064190000000000,-0.335652000000000
Ibex and Philippine hawk-owl,1805933,RH14 9GR,51.026806009000000,-0.449074024200000
Mockingbird and Black jay,473257,RH13 6PL,51.053870000000000,-0.295740000000000
Vole and Tattler,472832,RH13 9EL,51.023618215362100,-0.356153551490260
Francolin and B,1541821,BN5 9LH,50.929679410000000,-0.268590983000000
Vulture and asp,467080,RH20 4JE,50.918505727655400,-0.461611484821232
Crow and Puffleg,474794,RH12 3RD,51.091104000000000,-0.353118570114632
Dorcopsis and Ground sloth,2636748,RH20 3QP,50.925081000000000,-0.443058000000000
Recurvebill and giant tortoise,1541919,BN44 3PJ,50.883708040000000,-0.331085531000000
thorny devil and slowworm,467013,RH20 4HF,50.929289894543800,-0.468170000000000
Crow and Old World vulture,475163,RH11 9RY,51.098437392720100,-0.202651224710889
Philippine hawk-owl and pit viper,1805807,RH12 2FX,51.076863000000000,-0.333639000000000
water snake and Diving bird,1755416,BN5 9FE,50.931089552800600,-0.271384902681283
Badger and massasauga,1541860,BN44 3HT,50.885086550000000,-0.302573983000000
frill-necked lizard and Quetzal,472991,RH13 9XB,51.023604000000000,-0.343577000000000
racer and leathery turtle,467228,RH20 2BL,50.957517147037900,-0.503823201124028
rat snake and Mink,473854,RH13 0AJ,51.053409894423900,-0.342642638282231
krait and dugite,467571,RH20 1LX,50.935881763488100,-0.548850640809633
diamondback and king cobra,472395,RH14 9UJ,51.019076483244300,-0.457030989899138
Petrel and Tit-tyrant,475194,RH12 2AN,51.068193000000000,-0.341790650138135
Perching duck and asp,1805908,RH13 9AE,51.039179309500000,-0.344148996100000
Peafowl and Darwin's finches,474567,RH12 4JF,51.074582942453600,-0.304029184081967
perentie and Badger,472738,RH14 0LD,51.058170771677700,-0.550653540162868
Kangaroo and diamondback turtle,1101248,GU28 0BH,50.985557050357200,-0.606499000000000
Moluccan boobook and Grackle,472544,RH14 9BQ,51.074518248457200,-0.454374188104037
Marmoset and Black jay,1541490,BN5 9RZ,50.927228440000000,-0.271300272000000
Jerboa and Minke whale,475420,RH12 1LL,51.058654298931000,-0.340215002151467
perentie and chuckwalla,1552591,BN18 9LP,50.897240520000000,-0.542472500000000
tuatara and Moluccan boobook,1542200,BN44 3BF,50.891607540000000,-0.331329320000000
diamondback turtle and Snipe,474801,RH12 3RN,51.089338693865700,-0.367076001784664
Rabbit and blue tongue,1540635,BN6 9DA,50.934198580000000,-0.200096000000000
whip snake and giant tortoise,1541995,BN44 3TW,50.886611930000000,-0.328507944000000
rock python and slowworm,473206,RH13 9AA,51.034190392426800,-0.348593000000000
agamid and Greenbul,1541520,BN5 9TR,50.915336680000000,-0.245194766000000
Skunk and Kite,467385,RH20 2LP,50.953806000000000,-0.400819000000000
diamond python and mamba,467356,RH20 2JB,50.961566619271700,-0.504732662777558
Tattler and Chipmunk,472233,RH14 9PD,51.024973110222800,-0.451275000000000
green turtle and diamondback,1541933,BN44 3QB,50.879701700000000,-0.324607000000000
Fulmarine petrel and Dorcopsis,1541881,BN44 3JW,50.887036000000000,-0.300392343000000
Quetzal and Civet,1540632,BN6 9BX,50.933199000000000,-0.200917000000000
box turtle and gecko,474050,RH12 5PQ,51.075788620679500,-0.318388918416784
tortoise and coral snake,1805850,RH12 4XG,51.072152000000000,-0.306202000000000
Rabbit and Egret,472341,RH14 9RP,51.018152630027600,-0.450417700294019
taipan and diamond snake,473355,RH13 6TZ,51.073709824112900,-0.296552604369376
rat snake and monitor,475118,RH12 1XD,51.060352232680800,-0.348345572485051
Dorcopsis and Skunk,474082,RH12 5WA,51.077267449750400,-0.314295262148612
Marmoset and Grosbeak,472806,RH14 0QW,51.086104094116000,-0.515929000000000
Jay and water snake,1805824,RH12 3HA,51.086274000000000,-0.455110000000000
king snake and Viscacha,475185,RH12 2AA,51.066672170533000,-0.341212763375160
monitor and Civet,472978,RH13 9UR,51.015863926469700,-0.348971418716182
Magpie and Partridge,473605,RH13 6HZ,51.043630466532700,-0.287972000000000
bandy-bandy and iguana,473124,RH14 0DH,51.029451101104100,-0.504517396034940
rock python and constrictor,470249,RH17 5SP,51.020255605284100,-0.212876695081983
Parrotbill and cycling lizard,1541896,BN44 3LR,50.886460900000000,-0.334299801000000
Partridge and Fulmarine petrel,474927,RH12 1LX,51.065913176564600,-0.340326469705812
Partridge and Kestrel,472870,RH13 9HN,51.018730088278100,-0.347515136417702
Armadillo and galliwasp,472380,RH14 9TR,51.019204247164900,-0.446989303487686
Bronzewing pigeon and monitor,1541917,BN44 3PG,50.885591910000000,-0.328871441000000
sidewinder and Rat,466834,RH20 3PQ,50.933502925237600,-0.396534052443877
Ibex and coral snake,474897,RH12 2NJ,51.075586237914000,-0.328103427722112
fer-de-lance and B,473593,RH13 6HJ,51.073805975846000,-0.293096000000000
thorn lizard and Kite,474308,RH12 4UN,51.079168345222900,-0.292840150570817
flying dragon and Linsang,473742,RH13 5JF,51.061968635825600,-0.311054873039528
monitor and hognose snake,473252,RH13 6PE,51.045975766768600,-0.244314319506761
Old World quail and crocodile,467581,RH20 1NJ,50.929552000000000,-0.561719000000000
Parrotlet and Cloud rat,472994,RH13 9XF,51.025048921412400,-0.344110558711724
Stint and carpet snake,466843,RH20 3QD,50.935117579608700,-0.394272552799584
sidewinder and Vole,474070,RH12 5RT,51.081738000000000,-0.308065000000000
Civet and Black jay,473384,RH13 8AZ,50.989148308136300,-0.255606000000000
loggerhead and Fish eagle,1541325,BN5 9LP,50.889368190000000,-0.240085324000000
diamondback turtle and amphisbaena,1101227,GU28 0AE,50.988131000000000,-0.610939000000000
Tit-tyrant and Myna,475617,RH11 9PJ,51.092936701590000,-0.201679192887687
turtle and Treepie,2657442,RH12 9UL,51.067515000000000,-0.321674000000000
boomslang and Siskin,2358367,RH14 9FA,51.021129000000000,-0.440540000000000
chameleon and diamondback turtle,1542320,BN44 3FB,50.884917940000000,-0.318886880000000
Francolin and Mockingbird,467203,RH20 3HR,50.922148276484500,-0.425878561839902
mamba and rock snake,470317,RH17 6DL,51.050738095004000,-0.206738436938550
bearded lizard and mamba,467923,RH20 1BT,50.978942000000000,-0.517437000000000
Minke whale and sea snake,475053,RH12 1RT,51.059151292315500,-0.340382743040456
cobra and Polecat,2582385,RH14 9XG,51.009398000000000,-0.455385000000000
Jerboa and cobra,1101353,GU28 0HG,50.979614885257300,-0.585565928780199
gaboon viper and Stilt,467286,RH20 3LB,50.932796052799600,-0.391563150733538
Ground sloth and diamondback terrapin,2657450,RH13 9FH,51.026033000000000,-0.353475000000000
Vulture and Macaw,473897,RH13 0NF,51.047896279881900,-0.359146263773649
Elephant and fer-de-lance,473564,RH13 6EA,51.064841000000000,-0.300607188728340
puff adder and cayman,472816,RH14 0RJ,51.068350584631100,-0.511116000000000
kabaragoya and sidewinder,467247,RH20 2DL,50.957207382392700,-0.499305249441935
Treepie and boa,473915,RH13 0PE,51.038006370969700,-0.408077470837229
grass snake and Stint,473918,RH13 5QX,51.059875455055200,-0.321819591454977
