name,id,postcode,lat,lon
Logrunners and Treepie,1185265,EX39 4QU,50.972774741607600,-4.165304332169920
moloch and Skunk,1188902,EX32 7EX,51.085488811315600,-4.054333981532310
brown snake and bandy-bandy,1186249,EX38 8NE,50.914617679263400,-4.202053852416190
Condor and Cuscus,1191671,EX21 5RB,50.875241901749000,-4.210672997545110
adder and Darwin's finches,1185127,EX39 5SN,50.974391902535500,-4.411324305382100
asp and garter snake,1185941,EX39 1HG,51.043285922650900,-4.230221787316330
cobra de capello and gaboon viper,1185513,EX39 4EA,51.013368779626400,-4.201540399307950
flying lizard and Wallaby,1189560,EX31 3DS,51.069730000000000,-4.136885153054450
Stilt and cobra de capello,1189718,EX31 3NS,51.054758048481100,-4.096381121348540
bearded dragon and Condor,1774260,EX31 2BL,51.073684425666900,-4.085031790336320
mud turtle and Flameback,1189633,EX31 1QU,51.088326858180100,-4.066283475606820
Capuchin and Dorcopsis,1186436,EX38 7DX,50.958804000000000,-4.132847026940000
hawksbill and thorn lizard,1186366,EX39 1AW,51.039328000000000,-4.213291822662440
flying lizard and Jay,1189586,EX31 3EZ,51.069445000000000,-4.168373000000000
Black cockatoo and Fulmarine petrel,1188721,EX32 8JB,51.077024813000800,-4.055429419604740
Pheasant and perentie,1774406,EX39 4FA,51.016859000000000,-4.189159000000000
rat snake and brown snake,1185108,EX39 5SD,50.987925000000000,-4.438345000000000
monitor and Coati,1189038,EX31 4JD,51.094154921058300,-4.050433665410260
saltwater crocodile and bearded dragon,1186270,EX38 8PH,50.942852000000000,-4.136126000000000
Shearwater and Duck,1192286,EX20 3ET,50.880475149118900,-4.128025215827870
leguaan and leguaan,1186336,EX38 7AJ,50.953529684939200,-4.144409000000000
Greenbul and Asiatic leopard,1186114,EX39 1QN,51.051203918056900,-4.198240863276180
Parrotlet and Grosbeak,1185268,EX39 4QY,50.985472000000000,-4.161127894290700
anaconda and Mink,1189953,EX31 1EE,51.081341102271700,-4.065455000000000
cerastes and Grosbeak,1186165,EX39 1RQ,51.052012884216200,-4.198264914324450
Duck and Coati,1189445,EX31 2PT,51.069945000000000,-4.120534000000000
constrictor and iguana,1185858,EX39 2BD,51.014517000000000,-4.205536649032890
Minke whale and fer-de-lance,1185878,EX39 2DL,51.016434566830400,-4.207664000000000
Kite and asp,1185631,EX39 3AQ,51.016872536370700,-4.214581507608800
Prion and Warbler,1188351,EX32 8NL,51.076896088906400,-4.057122593809710
taipan and diamond python,1185916,EX39 2JF,51.018249000000000,-4.205210190570240
copperhead and brown snake,1191164,EX22 7UP,50.905098000000000,-4.287887000000000
Lemming and Chicken,1186085,EX39 1PA,51.050341410110400,-4.200582833440720
Ice seal and Badger,1185955,EX39 2LL,51.024128059121300,-4.208053889205840
Warbler and rock python,1186103,EX39 1PY,51.050443189436400,-4.194694794885500
River dolphin and boomslang,1186484,EX38 7JU,50.966328636796600,-4.057773002697720
Diving bird and Ibex,1185154,EX39 5TY,50.965454583301300,-4.377433519130330
horned toad and rat snake,1186583,EX38 8BU,50.952415443982500,-4.149122664234890
bull snake and Francolin,1188138,EX32 9JW,51.074733154923400,-4.050217162060890
tortoise and Armadillo,1184887,EX39 9SJ,51.025893425636300,-4.202675880417250
Wader and asp,1185303,EX39 5AZ,51.017858510610200,-4.249576066368890
Polecat and moloch,1189449,EX31 2QB,51.072697438808400,-4.119446887462840
Eagle and chuckwalla,2641361,EX31 3SZ,51.027187000000000,-4.113030000000000
Petrel and carpet snake,1185825,EX39 1XH,51.035976131334200,-4.246074652358280
sea snake and Scimitar babbler,1188705,EX32 8GP,51.077577397713000,-4.056224847481470
Asiatic leopard and Crow,1186018,EX39 2RN,51.033232447878900,-4.208519000000000
Fox and blind snake,1189556,EX31 3DN,51.068684809305900,-4.130411438057810
Old World warbler and racer,1189582,EX31 3EU,51.066249864032900,-4.154806671617730
Egret and Jerboa,1186480,EX38 7JQ,50.951869482554200,-4.088528816165690
adder and krait,1185059,EX39 5PR,50.962786000000000,-4.319689000000000
Darwin's finches and Dorcopsis,1185593,EX39 4LE,51.055830967853400,-4.180251446154820
Philippine hawk-owl and Parakeet,1184899,EX39 9SZ,51.025893425636300,-4.202675880417250
ringhals and Vulture,1185364,EX39 5EU,51.008603754451600,-4.224237712159700
Dorcopsis and Thrasher,1185519,EX39 4EH,51.014303704467500,-4.200130443979260
iguana and lizard,1186479,EX38 7JP,50.947234007075200,-4.073102097536020
loggerhead and Badger,1189235,EX31 3PP,51.006031217912300,-4.084846107030070
Ground sloth and Linsang,1774259,EX31 2AQ,51.070898923561200,-4.077826399589290
Myna and New World blackbird,1189491,EX31 4DR,51.096300349987500,-4.082192475350870
hoop snake and Grackle,1186337,EX38 7AL,50.954957605239000,-4.145865327125620
brown snake and blue tongue,1189532,EX31 3BD,51.070392083044000,-4.124565971449110
sidewinder and glass snake,1185861,EX39 2BJ,51.015653223084800,-4.205826154775580
jew lizard and constrictor,1186477,EX38 7JL,50.946508000000000,-4.101240631770090
Tahr and Tahr,1185474,EX39 4BA,51.016273130864700,-4.190190000000000
Mouse and Civet,1189576,EX31 3EN,51.069999686051000,-4.153367889322080
krait and green turtle,1186096,EX39 1PQ,51.051967396139400,-4.195423247531050
bicycle lizard and Rat,1189974,EX31 1GL,51.084464067749500,-4.069595278426810
Solitaire and harlequin snake,1186169,EX39 1RU,51.057255733711800,-4.196372724751470
ringhals and Condor,1186218,EX39 1UL,51.038823000000000,-4.239351000000000
Myna and Francolin,1189366,EX31 3UX,51.069400191353800,-4.092318171313950
asp and soft-shelled turtle,1185745,EX39 3JQ,51.020281979346800,-4.212163108536980
diamondback and Black cockatoo,1185888,EX39 2DY,51.015961734276900,-4.207109749648880
goanna and bearded dragon,1189817,EX31 2JL,51.072176000000000,-4.096102133283570
Tit-tyrant and thorny devil,1185296,EX39 5AR,51.015588870959700,-4.248810323564790
bicycle lizard and lizard,1185677,EX39 3EA,51.014443417528100,-4.216048312093430
krait and Stint,1189595,EX31 3HE,51.064234262281500,-4.160707532564660
copperhead and Parrotlet,1185901,EX39 2EX,51.020266514336900,-4.204419635426350
moloch and Black jay,1190102,EX31 1PF,51.086221751279300,-4.062248574633350
Shearwater and rock python,1185061,EX39 5PT,50.967500950400000,-4.339023000000000
Parrotlet and Kite,1190117,EX31 1PZ,51.089767171596300,-4.060092924658720
Kestrel and Darwin's finches,2652420,EX31 3UQ,51.039029000000000,-4.127563000000000
bicycle lizard and blue tongue,1185938,EX39 1HD,51.043375092023700,-4.225546716996930
Logrunners and American sparrow,1185153,EX39 5TX,50.963231325548400,-4.375753346585680
racer and Gull,1184884,EX39 9SF,51.025893425636300,-4.202675880417250
Mamo and Tahr,1185424,EX39 5LW,50.964834000000000,-4.253735000000000
Rat and Scimitar babbler,1189433,EX31 2PD,51.062792000000000,-4.115241000000000
gavial and puff adder,1185272,EX39 4RD,51.015386692430900,-4.187962908760140
smooth snake and tuatara,1186606,EX38 8EB,50.952563559081600,-4.140572275074770
Kite and galliwasp,1185526,EX39 2RZ,51.028208201964000,-4.202971056770440
Moluccan boobook and dugite,1189724,EX31 3NZ,51.047954252487800,-4.070934559465220
Marsh harrier and Duck,1191065,EX22 7PY,50.892515870886200,-4.363164321677250
elapid and Siskin,1188856,EX32 7BG,51.083176263961500,-4.057472658958640
Greenbul and Maya,1186094,EX39 1PN,51.052544094566400,-4.192011683425700
hoop snake and sidewinder,1185953,EX39 2LH,51.024052052108800,-4.209219624789460
horned viper and fer-de-lance,1185367,EX39 5EZ,50.963872285091800,-4.252691515296950
Vole and Siskin,1186498,EX38 7NF,50.952491179371600,-4.131257119656260
loggerhead and Mockingbird,1191078,EX22 7QT,50.908627537004500,-4.397381686570740
Condor and Badger,1188712,EX32 8HQ,51.079428275275500,-4.056835185476380
Snipe and leguaan,1188414,EX32 9AF,51.075041009942500,-4.053171572998260
mud turtle and Gull,1188750,EX32 2BR,51.079948630422700,-4.055789000000000
Herring gull and Ibex,1188326,EX32 8JS,51.078125541189400,-4.053693630399200
River dolphin and terrapin,1189707,EX31 3NB,50.981425246853800,-4.094884492440620
Marmoset and American sparrow,1184896,EX39 9SW,51.025893425636300,-4.202675880417250
boa and Civet,1185648,EX39 3BN,51.016284940823900,-4.212842545619600
Greenbul and brown snake,1186418,EX39 1EP,51.042360037234000,-4.218864362881400
Grackle and pit viper,1185081,EX39 5QT,50.964836077958900,-4.375564642054880
Pheasant and goanna,1189773,EX31 2ED,51.073065286160400,-4.074396882527030
leguaan and Warbler,1186330,EX38 7AB,50.956423901812500,-4.147314126889230
Armadillo and amethystine python,1186056,EX39 1LN,51.041538666072600,-4.233647225070460
indigo snake and Mamo,1189190,EX31 4RB,51.090740397383600,-4.137594451525710
Tree warbler and Stint,1185693,EX39 3EW,51.011823000000000,-4.221982000000000
Wader and Stint,1189684,EX31 3JX,51.027564439412000,-4.069511948866740
viper and crocodile,2625863,EX39 3FQ,51.036004000000000,-4.209114000000000
sea snake and bearded lizard,1189906,EX31 2LT,51.073329896539400,-4.100860789160460
Capuchin and terrapin,1186262,EX38 8NW,50.913905258254600,-4.201678774886880
boa and swift,1186511,EX38 7NZ,50.951861083039200,-4.133748424654110
skink and Shearwater,1192272,EX20 3EA,50.890427328636600,-4.094437966770980
carpet snake and horned viper,1185832,EX39 1XS,51.055839000000000,-4.226601000000000
black snake and Piping shrike,1186057,EX39 1LP,51.041070000000000,-4.234635395132920
Grouse and Ibex,1185414,EX39 5LH,50.956744031717000,-4.214637000000000
Jerboa and tuatara,1185893,EX39 2EG,51.015210208382700,-4.208328724936300
Argus and boomslang,1185720,EX39 3JD,51.019323877961200,-4.209565146369060
