name,id,postcode,lat,lon
anole and Kite,471737,RH15 8QQ,50.959885575258900,-0.140932419562436
elapid and Ground sloth,475619,RH11 9PN,51.092716411738800,-0.202558862399548
green turtle and Grouse,468787,RH19 4QU,51.083108586961500,-0.067091562661101
Stint and Perching duck,474954,RH12 1PL,51.062679208241200,-0.329838569839555
Meadowlark and Mamo,473598,RH13 6HR,51.073068949022700,-0.293307270004508
Tree warbler and Bunting,473342,RH13 6SN,51.072619756204200,-0.298890803796801
ringhals and Pratincole,471035,RH16 3HD,50.995530937531800,-0.093819586234921
loggerhead and Kestrel,473863,RH13 0JB,51.045112448314300,-0.366491660502760
deaf adder and Bronzewing pigeon,472345,RH14 9RT,51.017479750814500,-0.451894364144758
dukite and gaboon viper,473640,RH13 5AY,51.058758119547900,-0.325427506552503
Grackle and massasauga,466829,RH20 3PH,50.921461397909700,-0.447241000000000
Francolin and Dolphin,470308,RH17 6BU,51.051200647092700,-0.200556820948972
Asiatic leopard and Flameback,1806007,RH16 2BF,51.000690903600000,-0.078229593700000
viper and bull snake,1541961,BN44 3RZ,50.891233570000000,-0.330333150000000
Ice seal and bicycle lizard,467422,RH20 2PJ,50.946119000000000,-0.459860000000000
dukite and Pratincole,475318,RH12 1EQ,51.062682000000000,-0.328026000000000
diamondback turtle and flying dragon,473903,RH13 0NQ,51.028777356864800,-0.396072371370355
cobra de capello and Quetzal,466767,RH20 4YZ,50.918269000000000,-0.454462122332353
ringhals and Maya,472539,RH14 9BH,51.067431000000000,-0.457622000000000
Diving bird and Solitaire,470660,RH16 4QU,50.977513092989100,-0.096865296867610
hognose snake and Egret,472047,RH15 0GN,50.946603000000000,-0.119490863773896
mud turtle and Parrotbill,1540816,BN6 9SP,50.934306680000000,-0.183083596000000
python and carpet snake,470678,RH16 4RT,50.987469996365700,-0.103582366006034
Boto and Kākāriki,474799,RH12 3RJ,51.090009136842300,-0.352687071242816
thorn lizard and Linsang,472090,RH15 8JQ,50.963298031728200,-0.134416199954655
American sparrow and Philippine hawk-owl,475380,RH12 1GZ,51.059934158941500,-0.326114000000000
Jackal and River dolphin,471344,RH16 1GR,51.006413695197800,-0.103821949549961
gopher snake and Nukupuʻu,1541890,BN44 3LH,50.890663020000000,-0.332571653000000
Minke whale and dukite,472277,RH15 0RE,50.967543623798000,-0.114862195652805
Fulmarine petrel and skink,471174,RH16 2DS,51.006765002087500,-0.095267000000000
Boto and thorn lizard,1541455,BN5 9PU,50.935015870000000,-0.280390575000000
Myna and Towhee,1540684,BN6 9HE,50.968364370000000,-0.187152964000000
Siskin and Bronzewing pigeon,471273,RH16 2PA,51.018119000000000,-0.086316692043233
flying lizard and frilled lizard,1805931,RH14 9FU,51.013032000000000,-0.444658000000000
water snake and Ice seal,473718,RH13 6LJ,51.021077959774600,-0.303016454908648
taipan and Mouse,474494,RH12 4EF,51.075911439941900,-0.301382494523992
viper and amphisbaena,475599,RH11 9NN,51.097329871709000,-0.200223359687202
Tattler and agamid,472027,RH15 0EN,50.953057113774000,-0.117754975448451
rattlesnake and soft-shelled turtle,473901,RH13 0NN,51.039002158418000,-0.383010210099247
bicycle lizard and chameleon,477366,RH10 5EY,51.099618933758000,-0.184251921843522
Zebra and ringhals,474071,RH12 5RU,51.081429291977400,-0.308561666760983
saltwater crocodile and black snake,474416,RH12 5JA,51.088378351237900,-0.318989037163356
flying dragon and krait,2582391,RH15 0UW,50.955055000000000,-0.111096000000000
Jay and Snipe,474574,RH12 4JQ,51.073830950165000,-0.304884610028002
Fox and diamondback,471460,RH16 1RB,51.012127478038800,-0.097373251678797
Dolphin and Hawaiian honeycreeper,2630702,RH16 2FZ,51.002743000000000,-0.074213000000000
fer-de-lance and amethystine python,470864,RH16 4BN,51.000201000000000,-0.116085355942198
Wader and Gull,1540692,BN6 9HT,50.951495610000000,-0.197191806000000
Prion and harlequin snake,473565,RH13 6EB,51.063092580493400,-0.300495922955926
Flameback and Pitohui,472072,RH15 8HQ,50.958931441159800,-0.138620942224007
Stint and Egret,470978,RH16 3BQ,51.000866269166600,-0.101140584260446
Wallaby and turtle,473133,RH13 8LZ,50.994572324295200,-0.299708319764455
Condor and Fox,474700,RH12 3LT,51.068268419152000,-0.362322000000000
agamid and mamba,2646059,RH15 9HT,50.956198000000000,-0.150706000000000
Tree warbler and fer-de-lance,472583,RH14 9ER,51.019313000000000,-0.454428000000000
Shearwater and bearded lizard,472986,RH13 9WB,51.031693898017500,-0.343417375996280
Peafowl and Polecat,474937,RH12 1NJ,51.066174132677400,-0.345412357685964
dukite and Partridge,474148,RH12 9BY,51.067525094830000,-0.321700000000000
Shearwater and python,474464,RH12 4BS,51.078169169236500,-0.306995973465995
flying dragon and mountain devil,472976,RH13 9UP,51.029800367869400,-0.344968042641907
puff adder and Skunk,471207,RH16 2HJ,51.012027025391100,-0.081880983695824
Shearwater and whip snake,474497,RH12 4EJ,51.077106579868900,-0.305036150715496
asp and Dorcopsis,1541761,BN5 9EH,50.927526700000000,-0.275657806000000
tuatara and Shearwater,1541740,BN5 9DD,50.929227480000000,-0.272079995000000
leguaan and Jay,475486,RH11 9HR,51.096327785600100,-0.210516623977729
Viscacha and bull snake,1541328,BN5 9LS,50.898750430000000,-0.236659860000000
dugite and Egret,471480,RH16 1SJ,51.017541221386500,-0.096809473315270
milk snake and Grouse,474797,RH12 3RG,51.090937089215900,-0.352168584001965
tree snake and brown snake,471974,RH15 8BS,50.963354542720700,-0.125029040444046
Old World warbler and Magpie,1541653,BN45 7AN,50.899717520000000,-0.207924000000000
bandy-bandy and turtle,1755544,BN6 8FF,50.924151000000000,-0.132724000000000
cayman and anole,474603,RH12 4NA,51.076580441630300,-0.291750517295566
Black cockatoo and king cobra,1541014,BN6 8YH,50.929779040000000,-0.137735683000000
puff adder and brown snake,1541194,BN6 8DN,50.926679320000000,-0.140038000000000
Myna and Coati,2371199,RH12 1QB,51.063744000000000,-0.325619000000000
water snake and Polecat,471482,RH16 1SN,51.015246983661500,-0.097302602870897
milk snake and rock python,472375,RH14 9TH,51.018018184294900,-0.459974617614826
moloch and cobra de capello,2657465,RH16 2GF,51.012558000000000,-0.078753000000000
Komodo dragon and sand lizard,472828,RH13 9EE,51.023217269488600,-0.355141076818987
White ibis and Polecat,474608,RH12 4NG,51.078567293778100,-0.289250388053059
box turtle and monitor,471798,RH15 8UT,50.965853242266800,-0.149182340335401
alligator and whip snake,474737,RH12 2DT,51.071588000000000,-0.326378000000000
bandy-bandy and Rat,1540719,BN6 9LH,50.960480000000000,-0.168851608000000
bearded dragon and Dorcopsis,474043,RH12 5PE,51.084680876667700,-0.313897296799274
Linsang and saltwater crocodile,470962,RH16 3AQ,50.999724476810100,-0.106702839349265
Elephant and Wader,474781,RH12 3QL,51.091058468073800,-0.345481238833531
massasauga and White ibis,467025,RH20 2RL,50.940768203787700,-0.449731928072092
hawksbill and pit viper,1541931,BN44 3PZ,50.876352080000000,-0.333636794000000
Old World vulture and sidewinder,473655,RH13 5BT,51.059320935829500,-0.319527859037704
Cloud rat and Parrotlet,469968,RH17 6NG,51.057802621332100,-0.127352466741830
Moluccan boobook and hognose snake,1541533,BN5 9UB,50.931012000000000,-0.278879271000000
Minke whale and Nukupuʻu,2608123,BN45 7BJ,50.896890000000000,-0.162954000000000
monitor and Cloud rat,472148,RH15 0JH,50.955984663342300,-0.120552000000000
fer-de-lance and Civet,471703,RH16 1BY,51.003996900260900,-0.106186818059356
Philippine hawk-owl and horned viper,473548,RH13 6DF,51.062060526268100,-0.301261542361684
viper and Tattler,1806099,RH17 7EN,50.987625173100000,-0.093687578000000
Francolin and Linsang,471108,RH16 3NU,50.999245822544700,-0.106023967883632
snake and lizard,471986,RH15 8DG,50.964507796535100,-0.130209230389318
Piping shrike and goanna,471132,RH16 2AD,51.013357829120600,-0.081868844389719
Badger and frill-necked lizard,474240,RH12 4QL,51.079134618766300,-0.308459753638369
White ibis and king cobra,1540947,BN6 8SG,50.947566040000000,-0.093048972000000
thorn lizard and fer-de-lance,466953,RH20 4BN,50.917533193771900,-0.450632147895986
taipan and gaboon viper,1540814,BN6 9SJ,50.934247000000000,-0.178593536000000
Snipe and Tit-tyrant,1541494,BN5 9SE,50.916507790000000,-0.267485000000000
whip snake and River dolphin,474675,RH12 3JN,51.085663000000000,-0.460599000000000
Masked owl and Coati,1540660,BN6 9EG,50.929849830000000,-0.179103000000000
worm lizard and White ibis,470859,RH16 4BE,51.000271239577500,-0.115488600103917
Condor and blue tongue,1806005,RH16 2BD,51.001369393800000,-0.078245000000000
Chickadee and flying lizard,471121,RH16 3PL,51.000762872169000,-0.096997291224417
sidewinder and Mouse,471962,RH15 8BA,50.960866507822300,-0.127464618902462
Fox and diamondback,472120,RH15 8NU,50.962126565871100,-0.142167357328960
Fox and Pratincole,472702,RH14 9LH,51.021332798912000,-0.455601547480482
Piping shrike and Ibex,472227,RH14 9NW,51.025519841947200,-0.450571347514625
Night heron and Bunting,1541777,BN5 9HA,50.928425000000000,-0.275468000000000
water snake and blue tongue,475211,RH12 2BH,51.066471053850100,-0.329616466770369
American sparrow and ringhals,471643,RH15 9UG,50.950558000000000,-0.152637000000000
Marmoset and wall lizard,1541221,BN6 8HE,50.925185500000000,-0.143511283000000
Komodo dragon and diamond python,466653,RH20 4PW,50.921650786699000,-0.460739464350148
blue racer and Armadillo,471551,RH15 9PU,50.957881168517900,-0.148359955158800
chameleon and Moluccan boobook,1540987,BN6 8UQ,50.920554090000000,-0.114898077000000
Jay and cobra,1541574,BN5 9YG,50.907619140000000,-0.274060756000000
fer-de-lance and sand lizard,475321,RH12 1ET,51.061641924722000,-0.327735253337941
Stilt and ringhals,467193,RH20 3HD,50.927919954327500,-0.425740683002395
galliwasp and galliwasp,470259,RH17 5TG,51.020661253917600,-0.225921913211910
racer and Mouse,1703261,BN6 8AU,50.930213000000000,-0.138387000000000
tokay and soft-shelled turtle,474753,RH12 3NZ,51.069187000000000,-0.364517000000000
racer and soft-shelled turtle,474765,RH12 3PR,51.090465334363200,-0.387215000000000
Warbler and B,473317,RH13 9DQ,51.034143803097200,-0.337354040984790
iguana and skink,475304,RH12 1DJ,51.063898132285700,-0.322016653232540
ringhals and diamondback turtle,2582283,RH13 5TU,51.067788000000000,-0.316609000000000
Kestrel and Hawk,466974,RH20 4DQ,50.917203476486300,-0.453914000000000
Marsh harrier and Schneider python,1541871,BN44 3JG,50.883519180000000,-0.298692978000000
Mamo and Shearwater,473195,RH13 8RX,50.959015219911500,-0.304765715996198
Gull and Wallaby,473445,RH13 5SN,51.065224823077000,-0.316716561020330
Magpie and jew lizard,1540890,BN6 8PS,50.929754000000000,-0.146901334000000
constrictor and Macaw,1805849,RH12 4GD,51.074103070000000,-0.294411288800000
terrapin and Chipmunk,470971,RH16 3BB,51.000677251559900,-0.103899052119080
Polecat and slowworm,474984,RH12 2TB,51.073293215510200,-0.326858530724039
Greenbul and Rabbit,1540656,BN6 9EB,50.920655240000000,-0.208713520000000
slowworm and bicycle lizard,1540630,BN6 9BU,50.910133430000000,-0.194722023000000
Duck and glass snake,473628,RH13 5AD,51.059905000000000,-0.322791000000000
Coati and glass snake,474716,RH12 3NP,51.068852216343700,-0.367026297225335
Guillemot and taipan,473429,RH13 5RP,51.066310931705800,-0.312209898914346
Dorcopsis and milk snake,470136,RH17 5LR,51.006328460257300,-0.138221042851680
Gila monster and Ice seal,2371724,RH12 9LN,51.067526000000000,-0.321700000000000
Magpie and leathery turtle,471982,RH15 8DB,50.962292692298900,-0.127791780690963
Grackle and frill-necked lizard,474118,RH12 5YN,51.078883000000000,-0.310839000000000
Pheasant and Komodo dragon,474318,RH12 4WJ,51.076463961903500,-0.293011057087246
Boto and amphisbaena,474495,RH12 4EG,51.076184533695800,-0.302370000000000
mud turtle and Goose,472042,RH15 0GB,50.959215722094500,-0.118759228232360
skink and Tit-tyrant,471064,RH16 3JQ,50.997026599938900,-0.098404280275428
leathery turtle and taipan,1541503,BN5 9SS,50.917746110000000,-0.239171477000000
galliwasp and blue tongue,1542002,BN44 3WA,50.877165340000000,-0.321354888000000
Black jay and Maya,475087,RH12 1TR,51.064480248887000,-0.337580439744194
Dolphin and Prion,477351,RH10 5EE,51.099842365901100,-0.185899990410906
Tahr and American sparrow,1540988,BN6 8UR,50.920311390000000,-0.109899633000000
slowworm and rock python,1755551,BN6 9FN,50.943890683675700,-0.175877223519882
kabaragoya and Petrel,473750,RH13 5JR,51.060215802643900,-0.311732289014716
Quetzal and hoop snake,474006,RH13 0TJ,51.048415076557500,-0.362794509047314
Dolphin and Pheasant,475487,RH11 9HS,51.097542370225700,-0.211726565937350
amethystine python and Macaw,1957990,BN6 9QG,50.935412000000000,-0.188407000000000
cobra and Parrotlet,473505,RH13 8EF,50.956783016777800,-0.312706773235143
Siskin and tree snake,2615712,RH16 4XH,50.999148000000000,-0.117345000000000
Bronzewing pigeon and Wallaby,474924,RH12 2QF,51.070755530682300,-0.331774573369508
Shearwater and Tattler,474379,RH12 5FT,51.081604792779900,-0.310125750540478
saltwater crocodile and Goose,470882,RH16 4DL,50.993325752009000,-0.097016519655791
Civet and skink,1540779,BN6 9PZ,50.933025930000000,-0.175348732000000
Kestrel and bandy-bandy,473817,RH13 5QA,51.060402179265000,-0.306588092799853
Diving bird and ringhals,470420,RH17 6HP,51.058589761410200,-0.132528000000000
Maya and Viscacha,473051,RH13 8HQ,50.962044000000000,-0.282940847645714
indigo snake and soft-shelled turtle,1541464,BN5 9QJ,50.935135260000000,-0.281338000000000
Siskin and Recurvebill,467135,RH20 3BD,50.929181009954600,-0.392228586686591
iguana and Songlark,473904,RH13 0NR,51.054045465090900,-0.377677000000000
Lemming and wall lizard,466850,RH20 3RB,50.932689275234700,-0.389688297256551
Tit-tyrant and wall lizard,472262,RH15 0QH,50.966216269737000,-0.114531395467885
Zebra and bandy-bandy,471259,RH16 2ND,51.011788750113300,-0.078326804034881
Ibex and gecko,475500,RH11 9JH,51.095799856652100,-0.204824338569195
pit viper and sand viper,1755537,BN6 0EJ,50.924221656531900,-0.142183721558417
glass snake and elapid,2636730,RH14 9ZN,51.016238000000000,-0.449415000000000
flying dragon and Chicken,474075,RH12 5TL,51.075032381972500,-0.315832539569172
Condor and Moluccan boobook,473058,RH13 8HY,50.990343039092300,-0.338278383289371
Maya and smooth snake,471949,RH15 8AJ,50.964782096843800,-0.123761033057306
snake and Minke whale,2664161,RH16 2GQ,51.005062000000000,-0.076283000000000
jew lizard and Kangaroo,1540753,BN6 9NH,50.924003000000000,-0.152814404000000
swift and Linsang,2630691,RH14 9XP,51.008804000000000,-0.451701000000000
Ice seal and Thrasher,470878,RH16 4DF,50.994476000000000,-0.098537000000000
Magpie and Badger,473687,RH13 5EH,51.063346000000000,-0.317327000000000
swift and Fulmarine petrel,1541191,BN6 8DH,50.927635130000000,-0.131887313000000
amphisbaena and Vulture,473160,RH13 8PL,50.986476799610300,-0.374121521403100
Mouse and Darwin's finches,474119,RH12 5YP,51.078546784713200,-0.311964580106850
Grackle and Elephant,477079,RH10 7LQ,51.096132756631700,-0.156867401893324
dukite and Duck,474859,RH12 2JF,51.070062177824000,-0.332341896714201
constrictor and gopher snake,1541428,BN5 9ND,50.890734890000000,-0.225217849000000
Solitaire and garter snake,470414,RH17 6HD,51.064739680432300,-0.201430539300057
Tit-tyrant and swift,470922,RH16 4GD,50.990066562893000,-0.117326881818384
Capuchin and pit viper,470053,RH17 6QW,51.086522917357700,-0.132175650925297
sea snake and Songlark,477022,RH10 7HH,51.097325000000000,-0.159991000000000
Dolphin and Vole,474948,RH12 1NZ,51.062042703282300,-0.328719788581992
snapping turtle and frill-necked lizard,469740,RH17 7FT,51.006413695197800,-0.103821949549961
Philippine hawk-owl and taipan,473125,RH13 8LQ,50.977881040385700,-0.342241832305104
Argus and Petrel,473682,RH13 5EB,51.062211298268000,-0.319779986182831
cycling lizard and Condor,471203,RH16 2HE,51.011054015924300,-0.084515684935355
anaconda and krait,475127,RH11 9QA,51.099112654850100,-0.213851229641715
Mockingbird and Mink,472327,RH14 9QW,51.025435636953900,-0.446937943411955
Gull and Chicken,2657497,RH17 7GN,50.988729000000000,-0.082787000000000
Marmoset and Partridge,472266,RH15 0QP,50.965222015396200,-0.110327618991818
horned toad and agamid,473811,RH13 5PT,51.069826433009500,-0.312781425435626
River dolphin and Piping shrike,470030,RH17 6PH,51.057913114082900,-0.129759660789603
sand lizard and Tit-tyrant,472612,RH14 9HJ,51.021118836791300,-0.460513516557195
puff adder and Rat,472577,RH14 9EH,50.995191671178600,-0.450940299853282
Guillemot and Night heron,470499,RH17 5EP,51.009825706204500,-0.140974842230587
cycling lizard and Tit-tyrant,475349,RH11 9AD,51.077135490479300,-0.202234766494696
Greenbul and Viscacha,470868,RH16 4BT,51.000015000000000,-0.125434000000000
agama and boa,474451,RH12 4AZ,51.078595533583000,-0.308493689182327
Vulture and Asiatic leopard,471662,RH15 9XE,50.960806444921300,-0.157475000000000
Songlark and smooth snake,473513,RH13 8ER,50.961059074045500,-0.302455631453362
Duck and king cobra,1542221,BN44 3DZ,50.899678960000000,-0.358928862000000
Kite and blindworm,475470,RH11 9EZ,51.098665076668800,-0.209283781872101
Marsh harrier and sand lizard,2615762,RH15 9ES,50.954143000000000,-0.134058000000000
hoop snake and habu,472419,RH15 0AE,50.952056703098200,-0.114833953430417
Pheasant and Guillemot,2371513,RH12 4TH,51.074095000000000,-0.315581000000000
puff adder and Hawk,474688,RH12 3LD,51.070055123265700,-0.362373626061865
Old World vulture and constrictor,1540782,BN6 9QD,50.931034520000000,-0.172224650000000
Stint and Rabbit,471568,RH15 9QT,50.950563032564900,-0.149077905740622
Songlark and goanna,471980,RH15 8BZ,50.961942679762900,-0.128959346104020
grass snake and Nukupuʻu,471675,RH15 9XX,50.955399037941300,-0.156318345202977
gopher snake and gaboon viper,467070,RH20 3AN,50.933129000000000,-0.410460621833520
Rat and Old World quail,473293,RH13 6RL,51.049668473232200,-0.313699483643152
Old World vulture and Skunk,2646050,RH15 0ZL,50.957025000000000,-0.109722000000000
tortoise and amphisbaena,1541784,BN5 9HL,50.932082450000000,-0.270536833000000
Jay and Snipe,471532,RH15 9NN,50.955942378798300,-0.132218988878558
blue racer and Wader,473433,RH13 5RU,51.066925128472100,-0.308793000000000
leguaan and cobra de capello,1541496,BN5 9SG,50.921661340000000,-0.269457747000000
Tahr and gopher snake,474473,RH12 4DD,51.079645647408400,-0.303387224902447
racer and Minke whale,472128,RH15 0HG,50.950198830167500,-0.122881904694564
Moluccan boobook and Rat,473958,RH13 0QZ,51.090796451280200,-0.408222008532724
Pratincole and sidewinder,473987,RH13 0SL,51.061527000000000,-0.410967000000000
dugite and Dorcopsis,471180,RH16 2ED,51.007837178069400,-0.084135033475962
Myna and Kestrel,1541903,BN44 3NA,50.888288280000000,-0.328760741000000
Siskin and Booted eagles,473665,RH13 5DF,51.058739867641700,-0.315396302761482
Mink and amphisbaena,1541738,BN5 9DA,50.930503660000000,-0.272630401000000
Mamo and box turtle,468721,RH19 4LW,51.093452757216700,-0.074843374540738
mud turtle and Black cockatoo,470387,RH16 9SU,51.001790457077800,-0.109326792604890
dugite and cobra de capello,471369,RH16 1JJ,51.003601015470400,-0.113400946554640
Snipe and Logrunners,474384,RH12 5FZ,51.081177934943200,-0.312325683461370
rattlesnake and Maya,467161,RH20 3DQ,50.930732792256000,-0.393897004846850
bearded dragon and king snake,1805895,RH13 0BD,51.048783194000000,-0.379502000000000
Bronzewing pigeon and Jackal,2646080,RH17 7GH,50.988738000000000,-0.082829000000000
Solitaire and Linsang,471955,RH15 8AS,50.963385285378600,-0.140450936749890
cayman and Tree warbler,470590,RH16 4NQ,50.991138643506600,-0.093600555949707
Stilt and Masked owl,470753,RH16 3RN,50.994667676870700,-0.080644487587737
blindworm and Darwin's finches,472524,RH15 0EH,50.950700825423800,-0.113294238269174
Old World warbler and snake,475027,RH12 1PW,51.058379252562700,-0.347459690378230
iguana and tokay,471290,RH16 2QD,51.000035697865400,-0.080038156817741
Chicken and death adder,2594824,BN6 9YH,50.932739000000000,-0.166423000000000
saltwater crocodile and death adder,471410,RH16 1NQ,51.008257477975800,-0.116618940900541
sidewinder and Kākāriki,2371166,RH12 1FH,51.064190000000000,-0.335652000000000
Ibex and Philippine hawk-owl,1805933,RH14 9GR,51.026806009000000,-0.449074024200000
wall lizard and elapid,1540885,BN6 8PL,50.927495000000000,-0.147816000000000
Mockingbird and Black jay,473257,RH13 6PL,51.053870000000000,-0.295740000000000
moloch and Moluccan boobook,472203,RH15 0PF,50.960267418643200,-0.116495281030847
python and Crow,470451,RH17 5BA,51.008903372126200,-0.139529193346306
Vole and Tattler,472832,RH13 9EL,51.023618215362100,-0.356153551490260
Crow and agama,471730,RH15 8QE,50.958665004026100,-0.140382000000000
Francolin and B,1541821,BN5 9LH,50.929679410000000,-0.268590983000000
Pheasant and snake,471013,RH16 4GG,50.989298961801200,-0.117129955598263
Vulture and asp,467080,RH20 4JE,50.918505727655400,-0.461611484821232
Lemming and Chipmunk,471038,RH16 3HG,51.002998884151000,-0.093484999127724
blue tongue and rat snake,471828,RH15 0TX,50.958026317403400,-0.111374239501786
tuatara and cerastes,469884,RH17 7QW,50.962825286173600,-0.074452000000000
Solitaire and Nukupuʻu,2615723,RH15 0XH,50.958408000000000,-0.119064000000000
Crow and Puffleg,474794,RH12 3RD,51.091104000000000,-0.353118570114632
Dorcopsis and Ground sloth,2636748,RH20 3QP,50.925081000000000,-0.443058000000000
Recurvebill and giant tortoise,1541919,BN44 3PJ,50.883708040000000,-0.331085531000000
thorny devil and slowworm,467013,RH20 4HF,50.929289894543800,-0.468170000000000
Crow and Old World vulture,475163,RH11 9RY,51.098437392720100,-0.202651224710889
bearded lizard and Mouse,472417,RH15 0AB,50.953209562265900,-0.126676058635668
Philippine hawk-owl and pit viper,1805807,RH12 2FX,51.076863000000000,-0.333639000000000
skink and sea snake,470049,RH17 6QR,51.036593957277000,-0.118223111800034
water snake and Diving bird,1755416,BN5 9FE,50.931089552800600,-0.271384902681283
Badger and massasauga,1541860,BN44 3HT,50.885086550000000,-0.302573983000000
Tahr and gavial,471039,RH16 3HH,51.002913654138600,-0.089369289543777
frill-necked lizard and Quetzal,472991,RH13 9XB,51.023604000000000,-0.343577000000000
Old World vulture and Thicketbird,1806082,RH17 5GQ,51.015085000000000,-0.138526000000000
Pratincole and Snipe,470095,RH17 6TY,51.046545803139200,-0.079856183032452
Rat and king cobra,470455,RH17 5BF,51.007619073391700,-0.132310699572631
rat snake and Mink,473854,RH13 0AJ,51.053409894423900,-0.342642638282231
carpet snake and Tattler,2649830,BN6 9ZJ,50.943367000000000,-0.174318000000000
diamondback and king cobra,472395,RH14 9UJ,51.019076483244300,-0.457030989899138
tiger snake and perentie,475148,RH11 9RB,51.090215947264900,-0.198443217402450
Petrel and Tit-tyrant,475194,RH12 2AN,51.068193000000000,-0.341790650138135
snapping turtle and Masked owl,470841,RH16 4AE,50.998502883088700,-0.113465215908978
Perching duck and asp,1805908,RH13 9AE,51.039179309500000,-0.344148996100000
Peafowl and Darwin's finches,474567,RH12 4JF,51.074582942453600,-0.304029184081967
Moluccan boobook and Grackle,472544,RH14 9BQ,51.074518248457200,-0.454374188104037
Marmoset and Black jay,1541490,BN5 9RZ,50.927228440000000,-0.271300272000000
Jerboa and Minke whale,475420,RH12 1LL,51.058654298931000,-0.340215002151467
tuatara and Moluccan boobook,1542200,BN44 3BF,50.891607540000000,-0.331329320000000
diamondback turtle and Snipe,474801,RH12 3RN,51.089338693865700,-0.367076001784664
Rabbit and blue tongue,1540635,BN6 9DA,50.934198580000000,-0.200096000000000
sand lizard and Grouse,469965,RH17 6ND,51.055791660563100,-0.126449001188470
whip snake and giant tortoise,1541995,BN44 3TW,50.886611930000000,-0.328507944000000
mamba and flying dragon,470128,RH17 5LA,51.004759384138700,-0.144170673223539
agama and thorny devil,2634043,BN6 8FJ,50.923094000000000,-0.133237000000000
rock python and slowworm,473206,RH13 9AA,51.034190392426800,-0.348593000000000
python and Gull,470378,RH16 9SH,51.001790457077800,-0.109326792604890
Duck and Stint,2373155,RH17 5LE,51.006061000000000,-0.145615000000000
agamid and Greenbul,1541520,BN5 9TR,50.915336680000000,-0.245194766000000
Skunk and Kite,467385,RH20 2LP,50.953806000000000,-0.400819000000000
Tattler and Chipmunk,472233,RH14 9PD,51.024973110222800,-0.451275000000000
bull snake and Tattler,2592047,RH16 2DY,51.001921000000000,-0.074532000000000
smooth snake and Nukupuʻu,1540459,BN6 9XW,50.939791150000000,-0.182414344000000
racer and diamondback,470082,RH17 6TE,51.051766612933400,-0.077956592014515
Kangaroo and moloch,471681,RH15 9YP,50.954050425497500,-0.154065122261047
green turtle and diamondback,1541933,BN44 3QB,50.879701700000000,-0.324607000000000
puff adder and grass snake,470399,RH17 6EH,51.040201348163300,-0.183651534640684
Fulmarine petrel and Dorcopsis,1541881,BN44 3JW,50.887036000000000,-0.300392343000000
kabaragoya and boa constrictor,1806031,RH16 4UD,50.987243708600000,-0.098975146500000
king cobra and Snipe,470625,RH16 4PA,50.993652855110500,-0.100537250374337
