name,id,postcode,lat,lon
Buzzard and thorn lizard,1581477,AB51 3WS,57.282962320000000,-2.372912317000000
Zebra and Old World quail,1581580,AB51 4JG,57.289965320000000,-2.394700017000000
Gila monster and Asiatic leopard,1586193,AB41 6PX,57.340630120000000,-2.132722640000000
Hawk and Kangaroo,1581271,AB51 5AD,57.360683160000000,-2.492666789000000
Darwin's finches and leathery turtle,1581891,AB51 0DL,57.341146710000000,-2.294073418000000
Mole and hoop snake,1581816,AB51 3QH,57.282583270000000,-2.391220606000000
diamondback turtle and Thicketbird,1580205,AB53 8RA,57.408914660000000,-2.397876678000000
Masked owl and brown snake,1581803,AB51 3PN,57.283288600000000,-2.374955866000000
agama and cayman,1580741,AB51 8QS,57.403927960000000,-2.420388988000000
deaf adder and Old World quail,2622425,AB51 0FU,57.335335000000000,-2.334446000000000
Tit-tyrant and harlequin snake,1575690,AB21 0RN,57.269322740000000,-2.233063000000000
Solitaire and Masked owl,1580094,AB53 8JN,57.428804300000000,-2.394412237000000
death adder and garter snake,1586270,AB41 6RY,57.309752820000000,-2.172581970000000
pit viper and Capuchin,1581883,AB51 0DA,57.378516000000000,-2.269311000000000
Herring gull and brown snake,1581893,AB51 0DP,57.354050720000000,-2.267818600000000
cerastes and bandy-bandy,1575655,AB21 0PQ,57.264098360000000,-2.187703348000000
snapping turtle and Grackle,1581984,AB51 0HX,57.329821100000000,-2.400757763000000
Kestrel and Grouse,1586308,AB41 7DN,57.439096000000000,-2.218051000000000
Armadillo and Vulture,1581301,AB51 5BY,57.375457350000000,-2.509111561000000
tuatara and puff adder,1585883,AB41 8TJ,57.454795290000000,-2.144902137000000
Macaw and Jay,1581412,AB51 5LE,57.267358000000000,-2.459817000000000
gopher snake and deaf adder,246,AB21 0WP,57.266651020000000,-2.192623968000000
caiman and thorn lizard,1585978,AB41 7PL,57.358515160000000,-2.169702943000000
Old World vulture and carpet snake,1581454,AB51 3UH,57.279103970000000,-2.386357293000000
Mole and Prion,1586322,AB41 7EH,57.418117610000000,-2.240001251000000
wall lizard and ringhals,1581609,AB51 4QT,57.284587590000000,-2.385037980000000
elapid and iguana,1585949,AB41 7LZ,57.368348090000000,-2.223432592000000
amphisbaena and Mockingbird,1585961,AB41 7NQ,57.371523580000000,-2.275478114000000
Old World vulture and flying dragon,1581640,AB51 0PJ,57.342318000000000,-2.318505000000000
Piping shrike and hawksbill,1575641,AB21 0NX,57.263886480000000,-2.191200342000000
blue tongue and Mamo,1580103,AB53 8LA,57.442315570000000,-2.410867172000000
Snipe and Hawk,1581456,AB51 3UL,57.276150000000000,-2.379792000000000
skink and taipan,1581027,AB51 5PA,57.253330800000000,-2.422964397000000
Petrel and Stint,1580222,AB53 8RY,57.466836000000000,-2.377101000000000
milk snake and Mink,1581969,AB51 0HA,57.354190260000000,-2.395472573000000
Greenbul and flying lizard,1586201,AB41 6QH,57.315807090000000,-2.144187925000000
Chipmunk and Jay,1580826,AB51 8SQ,57.412013890000000,-2.365201835000000
king cobra and Mole,1581633,AB51 0PA,57.336994260000000,-2.327745008000000
blindworm and Mole,1581313,AB51 5DT,57.324475000000000,-2.428448000000000
Warbler and Jay,1581294,AB51 5BP,57.385551250000000,-2.491736291000000
agama and Gull,1581968,AB51 0GZ,57.287524000000000,-2.373456000000000
flying dragon and mountain devil,1581536,AB51 0NP,57.344510220000000,-2.432635906000000
Argus and Nukupuʻu,1580211,AB53 8RH,57.440737960000000,-2.378248631000000
boa and Logrunners,1581235,AB51 4TL,57.290309050000000,-2.387984000000000
Parrotbill and agamid,1581948,AB51 0FZ,57.339527510000000,-2.313613582000000
python and hognose snake,1580865,AB51 8XD,57.409487310000000,-2.444220950000000
cayman and swift,1581888,AB51 0DG,57.335816100000000,-2.324827581000000
perentie and perentie,1581639,AB51 0PH,57.341541000000000,-2.320226000000000
lizard and thorn lizard,2608078,AB51 6BD,57.295633000000000,-2.366259000000000
Black cockatoo and gaboon viper,1585865,AB41 7JG,57.451327000000000,-2.224922000000000
perentie and loggerhead,1585984,AB41 7PU,57.368653560000000,-2.223401199000000
Goose and black snake,1580888,AB51 8YL,57.410320350000000,-2.497694277000000
Meadowlark and blind snake,1581439,AB51 3TD,57.283342340000000,-2.389768971000000
leathery turtle and racer,1580215,AB53 8RP,57.453570690000000,-2.348301970000000
Moluccan boobook and giant tortoise,1748985,AB51 5SQ,57.282498851564000,-2.399148608507620
Marmoset and New World blackbird,1575678,AB21 0QW,57.306368600000000,-2.255587642000000
Macaw and Gila monster,1582001,AB51 0JU,57.313940000000000,-2.285107000000000
Petrel and soft-shelled turtle,1581268,AB51 4ZZ,57.295021210000000,-2.395169004000000
bearded lizard and Mink,1581921,AB51 0EY,57.356570370000000,-2.383980224000000
bushmaster and Bunting,1748966,AB51 4FY,57.288809959858400,-2.380105431605840
cayman and Booted eagles,1581131,AB51 4RY,57.287071900000000,-2.386324710000000
Siskin and Fox,1580879,AB51 8XY,57.444598810000000,-2.534896227000000
Rat and frill-necked lizard,1581068,AB51 5RF,57.290298370000000,-2.411294142000000
skink and moloch,1581265,AB51 4ZW,57.289957510000000,-2.400008861000000
