name,id,postcode,lat,lon
Tahr and sand lizard,681895,NN8 2BS,52.298893740373500,-0.703032110263977
swift and blue racer,683788,NN6 0PJ,52.258560000000000,-0.752969000000000
diamondback turtle and cayman,682086,NN8 1BP,52.299247000000000,-0.690868249464825
Coati and Linsang,690572,NN15 5EU,52.390756000000000,-0.687777000000000
flying lizard and Moluccan boobook,2269694,NN9 6LR,52.349062000000000,-0.532519000000000
carpet snake and Stilt,686008,NN3 7QW,52.286272000000000,-0.852485000000000
Snipe and sea snake,691518,NN14 3BS,52.436765000000000,-0.590452000000000
Kite and Piping shrike,690418,NN15 6XP,52.379081565987200,-0.717799674644884
Bunting and Mouse,691354,NN14 2PD,52.441303000000000,-0.821980000000000
Eagle and tiger snake,680760,NN8 6XY,52.311535000000000,-0.737899662223551
cycling lizard and Zebra,681535,NN8 2HZ,52.291783437142900,-0.711377488600876
cobra de capello and bandy-bandy,680169,NN9 6RW,52.347865142149600,-0.530841956522790
giant tortoise and Peafowl,685984,NN3 7HQ,52.277537022871300,-0.851171169732647
Chipmunk and Elephant,695151,NN1 5SH,52.240294302316100,-0.880808588999092
Warbler and bull snake,690042,NN15 7DR,52.394475348473700,-0.709696709924438
Black cockatoo and diamond snake,681914,NN8 2DR,52.285503000000000,-0.710783000000000
Gull and turtle,2655813,NN14 4SL,52.392333000000000,-0.530129000000000
hoop snake and sea snake,689593,NN16 9AL,52.415592773015800,-0.729474346166356
Grouse and death adder,690395,NN15 6UP,52.376562578130400,-0.698730748949136
Condor and Pheasant,689927,NN15 6XZ,52.374700514496800,-0.710948800972002
Kangaroo and Marmoset,680644,NN9 5RL,52.324486055706600,-0.620098061064971
leguaan and Solitaire,689383,NN16 9QP,52.415290238395100,-0.715617668114693
Peafowl and goanna,694921,NN10 0JX,52.288845236033900,-0.592585987772466
brown snake and Tattler,689461,NN16 8QZ,52.405135000000000,-0.720134651127361
horned toad and Marsh harrier,694947,NN10 0LL,52.287226538923500,-0.589543763832328
frill-necked lizard and Solitaire,680367,NN9 6AN,52.315281883721900,-0.546092884337210
Grouse and sand lizard,1797535,NN6 0FF,52.275739724600000,-0.819998171600000
Badger and gecko,690537,NN15 5DA,52.396023519344900,-0.700010268553915
Mink and racer,683704,NN6 0HA,52.266479279394800,-0.757143412271500
Peafowl and Asiatic leopard,788975,MK44 1BE,52.279271073203900,-0.496391289860226
pit viper and Chickadee,1797052,NN14 1FF,52.438436439100000,-0.760461212800000
Coati and alligator,691245,NN14 4AD,52.386182123912400,-0.638026723785599
goanna and Puffleg,686310,NN3 6TE,52.276463636716900,-0.871323368392870
box turtle and deaf adder,682647,NN6 9RF,52.352573858849100,-0.847553094229523
amphisbaena and Zebra,694955,NN10 0LW,52.286131695425300,-0.588962774752993
Old World warbler and grass snake,689393,NN16 9RA,52.414061094070600,-0.725827894206502
Siskin and Hawk,690213,NN16 0AT,52.397215887438500,-0.728635301289517
Parrotlet and Skunk,690569,NN15 5ER,52.389148552679000,-0.698639892172716
American sparrow and worm lizard,687295,NN29 7AR,52.282301574626200,-0.645010633949145
black snake and galliwasp,680128,NN9 6PR,52.335111396726300,-0.560413382523242
Magpie and moloch,687585,NN2 7EE,52.257230000000000,-0.875665000000000
Civet and giant tortoise,694897,NN10 0HR,52.287845829841200,-0.581196402666038
harlequin snake and Minke whale,681781,NN8 1PY,52.302758268302500,-0.678558648825173
Nukupuʻu and soft-shelled turtle,689685,NN16 6TP,52.395796990662300,-0.726280466864285
Linsang and king snake,689335,NN16 8NZ,52.404811983936800,-0.714407874752547
Kākāriki and Piping shrike,683633,NN6 0AJ,52.290629050811600,-0.814030951083563
boa and Ice seal,690528,NN15 5BP,52.391800739099300,-0.703543732705612
Boto and Grouse,690221,NN16 0BG,52.399705624720900,-0.723566332033164
elapid and Fish eagle,680559,NN9 5LR,52.335148262342700,-0.654315906116663
water snake and Scimitar babbler,694506,NN10 8FB,52.305501837689300,-0.594551320897151
Macaw and box turtle,694266,NN10 9JJ,52.283011545942200,-0.611696639668485
rock python and jew lizard,681285,NN8 4PZ,52.304058886183300,-0.695269228257584
Chipmunk and bicycle lizard,686837,NN29 7DX,52.278580193154200,-0.649008572698073
Francolin and hoop snake,690885,NN14 6JS,52.421522003287800,-0.786390648976054
adder and Gila monster,685690,NN3 9SW,52.251652582765600,-0.830100570366842
Goose and Magpie,689268,NN16 9GZ,52.408402976260100,-0.716287000000000
Duck and dugite,1796946,NN10 8PR,52.317370343300000,-0.592500000000000
deaf adder and diamondback terrapin,686277,NN3 6PW,52.267321809279400,-0.856549535684014
Peafowl and perentie,695229,NN1 4HX,52.242538677854000,-0.880459211755714
cycling lizard and Grouse,694841,NN10 0DT,52.292368978171400,-0.589512400419207
Peafowl and Snipe,681316,NN8 4RU,52.310773891872400,-0.695981286566574
Pitohui and Tree warbler,686357,NN3 3RR,52.261934098648500,-0.842475173771103
slowworm and Chicken,685719,NN3 9UG,52.248030553356000,-0.836596984210177
Boto and Mink,1797158,NN16 6LU,52.396695114100000,-0.538700871400000
frilled lizard and Minke whale,681893,NN8 2BP,52.294054034628500,-0.711107000000000
hognose snake and Buzzard,685980,NN3 7HD,52.277858299957900,-0.856483627303248
Argus and ringhals,694564,NN10 8LU,52.303518325257100,-0.597870108153122
Quetzal and Lemming,689082,NN16 9XR,52.417702530556800,-0.717532662471436
Condor and Black cockatoo,680997,NN8 5AZ,52.308653142750300,-0.701793507425276
Argus and caiman,685542,NN3 8ZF,52.247714000000000,-0.811909000000000
king cobra and gavial,691378,NN14 2QH,52.440131971907700,-0.804886862896977
frilled lizard and River dolphin,694367,NN10 9RP,52.291067957999500,-0.609450702634961
mountain devil and Wader,694943,NN10 0LF,52.288076791656200,-0.589971268840558
Marmoset and garter snake,689952,NN15 7BD,52.395226086388600,-0.715891567655780
Goose and copperhead,680381,NN9 6BE,52.320881662448200,-0.481643931429098
amethystine python and Meadowlark,686127,NN3 6AA,52.258840291119400,-0.873045431736340
Duck and Asiatic leopard,689479,NN16 8RX,52.401863236260500,-0.720226193165892
diamond snake and Bronzewing pigeon,695077,NN1 5LR,52.241998797810200,-0.869092928807053
Mink and Rabbit,680397,NN9 6DE,52.338597256175100,-0.549174061131361
bull snake and Kite,681183,NN8 4GR,52.303705818386300,-0.692757000000000
monitor and crocodile,695371,NN1 4SP,52.254761202457400,-0.872386994918882
Armadillo and hognose snake,685659,NN3 9HY,52.243533907137900,-0.835557504185074
Old World quail and sand viper,694872,NN10 0FR,52.285950000000000,-0.597017000000000
Logrunners and Old World warbler,680454,NN9 6HG,52.347309553588700,-0.545526876691694
Mole and Diving bird,689849,NN16 0JE,52.400541372443200,-0.713576585430716
flying dragon and whip snake,685644,NN3 9HE,52.257084850148200,-0.810486554078432
bicycle lizard and sidewinder,681876,NN8 2AQ,52.298190433568400,-0.699577127017691
perentie and Viscacha,687024,NN29 7PB,52.237539000000000,-0.668136000000000
Crow and anole,683680,NN6 0DZ,52.292192516234400,-0.769121747195477
Gull and Egret,680344,NN9 5YL,52.316082904855400,-0.619611211670675
Stilt and Maya,691295,NN14 4DT,52.360205914314900,-0.569378478628515
Linsang and thorny devil,691470,NN14 2XG,52.444035130445500,-0.835663636429607
mamba and Jerboa,686931,NN29 7ER,52.289199815009600,-0.621121367657044
Schneider python and leathery turtle,680842,NN9 5AW,52.319443077355500,-0.742617165011492
cayman and alligator,690354,NN15 5TN,52.363233000000000,-0.694026000000000
Asiatic leopard and Condor,690033,NN15 7DE,52.396231122049200,-0.712408568323654
blue tongue and tokay,683638,NN6 0AR,52.293979183637600,-0.806551266251177
Komodo dragon and pit viper,681692,NN8 3DQ,52.293615669064600,-0.718641229232541
Meadowlark and Boto,685976,NN3 7EY,52.278387059218700,-0.856308782548684
River dolphin and saltwater crocodile,685761,NN3 8HP,52.262108153180700,-0.837312935992331
Mole and Buzzard,694243,NN10 9HF,52.281696031847900,-0.601549489254367
Wader and rattlesnake,694719,NN10 6AJ,52.301351103015700,-0.603907570227782
Fox and Capuchin,686210,NN3 6HY,52.280259000000000,-0.877970000000000
iguana and Duck,686425,NN3 2RA,52.258870967056700,-0.864048651222855
White ibis and Condor,680134,NN9 6PY,52.330381856071300,-0.561008000000000
Polecat and loggerhead,680824,NN9 5XF,52.339607454100500,-0.594820728046919
Fulmarine petrel and swift,680136,NN9 6QA,52.331309541552600,-0.564954239135988
Pheasant and indigo snake,680517,NN9 6NQ,52.342071000000000,-0.535416107030068
sea snake and Chicken,686634,NN29 7TF,52.273664094135600,-0.715244665400454
frilled lizard and Old World warbler,685890,NN3 8SB,52.272818193667700,-0.820295475719444
bull snake and Mole,695271,NN1 4ND,52.245459903353500,-0.876592116732687
perentie and coral snake,691088,NN14 4TP,52.400374555079300,-0.534684047376155
worm lizard and Schneider python,1796940,NN10 6FB,52.298028000000000,-0.617856000000000
Perching duck and tiger snake,682634,NN6 9QP,52.333697469089400,-0.832384185123242
water snake and caiman,686043,NN3 7RY,52.291388473160600,-0.875122849368699
Mink and deaf adder,685694,NN3 9TA,52.255229978119600,-0.830006461888645
Thicketbird and Wader,686640,NN3 3DZ,52.255309745350800,-0.842662255482444
wall lizard and chuckwalla,689079,NN16 9XN,52.418845154811200,-0.716778985643071
Jackal and Mink,686682,NN3 3JF,52.252243311348700,-0.849041256414473
copperhead and Thrasher,689912,NN16 0QA,52.409167541899000,-0.703255165593197
Fox and Wader,681104,NN8 5YJ,52.313252841903900,-0.712969242899673
agama and Hawaiian honeycreeper,687570,NN2 7DG,52.255517273899100,-0.880982232932763
Jerboa and deaf adder,690269,NN15 6QG,52.389167251282800,-0.708941000000000
Jerboa and thorn lizard,686243,NN3 6NA,52.268688844080700,-0.861247844299112
taipan and cobra,680729,NN8 6AN,52.299439000000000,-0.736763808144812
swift and adder,683795,NN6 0PT,52.263957990791200,-0.740655665191535
elapid and massasauga,686459,NN3 5EN,52.255823000000000,-0.803796000000000
Pheasant and Mink,686463,NN3 5ES,52.270408575031200,-0.806861859461403
coral snake and Vulture,689056,NN16 9UG,52.417739213454400,-0.726751185150707
Fox and Rat,1797299,NN2 1AQ,52.247715284800000,-0.811909060900000
dugite and Stint,689686,NN16 6TQ,52.395796990662300,-0.726280466864285
River dolphin and frilled lizard,2655812,NN14 4SH,52.391738000000000,-0.530737000000000
Kangaroo and ringhals,686236,NN3 6JY,52.270401037031100,-0.848673704801502
Mouse and habu,694305,NN10 9NN,52.290840522394600,-0.607698337738357
Siskin and Piping shrike,686163,NN3 6DF,52.276495000000000,-0.864170000000000
Rabbit and pit viper,680523,NN9 6NX,52.342680000000000,-0.538926000000000
constrictor and elapid,2617130,NN16 9WA,52.407879000000000,-0.710599000000000
milk snake and Black cockatoo,690554,NN15 5DX,52.394851476351000,-0.686700087074967
Puffleg and rock snake,2655865,NN2 1GU,52.247728000000000,-0.811893000000000
Recurvebill and Fulmarine petrel,2636171,NN14 4FU,52.394826000000000,-0.537557000000000
Herring gull and Coati,682776,NN7 1AE,52.227424592385700,-0.823987824526535
Warbler and chameleon,691379,NN14 2QJ,52.438645059511900,-0.817961141346633
Cloud rat and moloch,690073,NN15 7HP,52.394000895893200,-0.728139827183565
gaboon viper and tree snake,691497,NN14 3AH,52.394572419130200,-0.604274597178069
Tattler and agamid,685564,NN3 9BB,52.253142786672100,-0.813653770697276
terrapin and rock snake,685927,NN3 6WJ,52.266494453980000,-0.847280178020490
amethystine python and Civet,690340,NN15 5SU,52.361028960245600,-0.685940786043904
dugite and Meadowlark,694456,NN10 8BJ,52.303393511536500,-0.595688734315834
green turtle and elapid,694355,NN10 9QW,52.287975515106200,-0.618681596943947
rock snake and hognose snake,687086,NN29 7QW,52.254333959452900,-0.674592148865375
mamba and rock python,681519,NN8 4AP,52.311716106239900,-0.680433623633279
saltwater crocodile and Pheasant,680447,NN9 6EZ,52.345689577462200,-0.541748394306199
deaf adder and frill-necked lizard,689350,NN16 9NU,52.410957118491200,-0.713170674946499
Viscacha and python,690006,NN16 0UG,52.400753135222400,-0.711556712020499
rock snake and White ibis,682836,NN6 8YH,52.247714000000000,-0.811909000000000
Boto and mamba,691380,NN14 2QL,52.438357017988900,-0.817027343493105
amphisbaena and rattlesnake,686622,NN3 3DU,52.257319078304500,-0.841276720071134
Magpie and caiman,690702,NN15 5NX,52.365921571571900,-0.682858206285588
rat snake and Duck,686118,NN3 8AB,52.271963065341900,-0.844749449855988
Schneider python and anaconda,686842,NN29 7ED,52.280356000000000,-0.639089000000000
Wallaby and smooth snake,686293,NN3 6QS,52.265241346350600,-0.865497772121368
gavial and fer-de-lance,687092,NN29 7RD,52.254537758233700,-0.668258000000000
Warbler and Polecat,681630,NN8 1HA,52.301970000000000,-0.691679000000000
amethystine python and Coati,691293,NN14 4DR,52.366576504275700,-0.551342028072797
chameleon and Cloud rat,681275,NN8 4PJ,52.304895000000000,-0.691915000000000
Flameback and Quetzal,681241,NN8 3HS,52.299824374263800,-0.706729886939084
racer and Petrel,689815,NN16 8LU,52.404264139470100,-0.746278246346719
Jay and bandy-bandy,681145,NN8 4DU,52.305669326064800,-0.688871010846655
terrapin and Parrotlet,680521,NN9 6NU,52.344638250091000,-0.541797664992699
White ibis and rat snake,690313,NN15 6SU,52.382392186652400,-0.697428050373648
Hawaiian honeycreeper and thorn lizard,690352,NN15 5TJ,52.363327409274300,-0.692951376109418
Zebra and krait,686400,NN3 5AR,52.254806619811800,-0.808349961839540
wall lizard and New World blackbird,690246,NN15 6NU,52.391746808274200,-0.713420798211121
Diving bird and cerastes,694559,NN10 8LJ,52.310313573516000,-0.587900637975063
Egret and soft-shelled turtle,691717,NN14 2LB,52.443314201859400,-0.833667008547885
Jay and indigo snake,2644558,NN3 7DT,52.285924000000000,-0.839284000000000
Elephant and milk snake,691264,NN14 4BB,52.351493587142600,-0.594840262702715
garter snake and agamid,695067,NN1 5JU,52.241818077857600,-0.872758984620266
tokay and Chicken,689672,NN16 6SX,52.392275827049000,-0.537024426967933
whip snake and Towhee,680370,NN9 6AR,52.308141000000000,-0.548058000000000
crocodile and chameleon,694704,NN10 0ZW,52.290879978655500,-0.598870331302501
bushmaster and Stilt,690362,NN15 5UF,52.388394364733300,-0.691402953038340
Fulmarine petrel and massasauga,695073,NN1 5LJ,52.244683421069900,-0.869654498771179
Chicken and Dorcopsis,681292,NN8 4QJ,52.306545697990400,-0.695753492126500
Wader and moloch,680659,NN9 5SF,52.327765755577900,-0.608432445075102
rat snake and Chicken,2655873,NN3 0EP,52.247728000000000,-0.811893000000000
constrictor and Vole,2588681,NN8 9HT,52.301788000000000,-0.676488000000000
milk snake and rat snake,691551,NN14 1PB,52.375908494055600,-0.776388531457697
Mockingbird and Kite,690380,NN15 6TU,52.376429051718800,-0.691521591099213
Marsh harrier and gavial,694778,NN10 6ED,52.300332173408200,-0.595316277978122
bull snake and Greenbul,691386,NN14 2QT,52.444388989706700,-0.819661264466402
Hawaiian honeycreeper and garter snake,689768,NN16 8EE,52.403779876359600,-0.733738500518808
Mouse and Warbler,686568,NN3 2ZX,52.247714000000000,-0.811909000000000
bull snake and habu,691864,NN14 1GR,52.372639417736400,-0.819165657537750
moloch and blue racer,2655896,NN7 9DF,52.247728000000000,-0.811893000000000
horned toad and carpet snake,680476,NN9 6JJ,52.346180000000000,-0.536212000000000
Coati and sea snake,694235,NN10 9FJ,52.285339239666700,-0.605510430913051
bicycle lizard and Triller,680720,NN9 5WN,52.301773097640900,-0.676490751550569
Black cockatoo and gaboon viper,691656,NN14 1TX,52.377348984704700,-0.810049326164330
Ice seal and elapid,681924,NN8 2EG,52.288536888909400,-0.710474703204284
tuatara and diamond snake,681239,NN8 3HQ,52.299892085640200,-0.705057000000000
chameleon and asp,788639,MK44 1JB,52.226873132133600,-0.550461179908179
anaconda and Hawaiian honeycreeper,690690,NN15 5NG,52.370896520757300,-0.673485678881562
pit viper and cycling lizard,690187,NN15 7QW,52.395407940634500,-0.725218796751103
Capuchin and hawksbill,683796,NN6 0PU,52.264511035144500,-0.740244353542938
White ibis and diamondback,691611,NN14 1SD,52.364681000000000,-0.785995000000000
smooth snake and Civet,691322,NN14 4FB,52.353253092320500,-0.592347076178328
Triller and carpet snake,691413,NN14 4FP,52.398643000000000,-0.543649000000000
hawksbill and soft-shelled turtle,681325,NN8 3HW,52.300628614024800,-0.704638627256414
whip snake and hawksbill,2587065,NN2 1DB,52.247714000000000,-0.811909000000000
Partridge and Crow,690080,NN15 7HX,52.392060534966100,-0.725785498478016
Night heron and cayman,1797709,NN9 6UJ,52.340430689900000,-0.538736165700000
kabaragoya and Mockingbird,686975,NN29 7JQ,52.236118000000000,-0.610363000000000
alligator and Jackal,691168,NN14 3HU,52.401478094102700,-0.552742148516636
American sparrow and hoop snake,690060,NN15 7EP,52.391587340845900,-0.736144810747799
jew lizard and Treepie,681634,NN8 1HG,52.301772449479500,-0.686096927366349
horned viper and diamondback,691258,NN14 4AU,52.354535801802700,-0.590588355666775
diamond python and Argus,689865,NN16 0LL,52.401223883223100,-0.711028541969235
rock snake and Chicken,691486,NN14 2YJ,52.439153700662700,-0.801500307404154
iguana and blue racer,681821,NN8 1XA,52.300005372707500,-0.688085043478922
Eagle and Hawaiian honeycreeper,689265,NN16 9FR,52.416790845103500,-0.733042384833129
Stint and Peafowl,689311,NN16 9LF,52.411318508385900,-0.720790577186766
flying dragon and brown snake,2655879,NN3 8NX,52.259400000000000,-0.834585000000000
