name,id,postcode,lat,lon
Dolphin and Bronzewing pigeon,1684823,B28 8NG,52.438040480000000,-1.846573648000000
sand lizard and king snake,1377819,CV31 3PF,52.285917231325300,-1.540871572693380
Meadowlark and worm lizard,1658499,B90 2HE,52.412715840000000,-1.840030925000000
Boto and rat snake,1372360,CV4 9LH,52.404141541200200,-1.582860848573590
tokay and Francolin,1568810,B11 3FP,52.446571020000000,-1.845808415000000
gavial and Stilt,1372456,CV4 8DH,52.394474600880900,-1.574575380049390
alligator and B,1378478,CV3 6ES,52.371188291262400,-1.513491255136300
indigo snake and B,1369121,CV7 7RA,52.394442550665800,-1.646790336008120
Mink and Mole,1371590,CV5 6BJ,52.395069144069000,-1.550585915169350
Stilt and Tree warbler,1382984,CV2 1QF,52.447821603051100,-1.475893473490820
New World blackbird and horned toad,1374772,CV35 8PL,52.273454906449300,-1.729647685632200
Dolphin and Marsh harrier,1655822,B93 8EN,52.372126240000000,-1.760537810000000
thorn lizard and Dolphin,1374854,CV35 8SX,52.278973619687400,-1.626792168036760
Crow and dugite,1370894,CV5 9NS,52.417349308887900,-1.556035062261340
caiman and frill-necked lizard,1378107,CV31 1RN,52.279626760285800,-1.510213951137370
Vulture and American sparrow,1374054,CV37 0LW,52.238998388490900,-1.680578959133440
cayman and Perching duck,1654630,B95 6BN,52.267345550000000,-1.789046477000000
tree snake and Maya,1657197,B91 2QR,52.419222620000000,-1.768164318000000
chameleon and rattlesnake,1377894,CV31 2HA,52.272527648138300,-1.521987158633180
amphisbaena and krait,1371135,CV5 7GD,52.412493452479400,-1.580341622704480
adder and snapping turtle,1369851,CV6 5GQ,52.431095779604700,-1.493506008947270
rat snake and sea snake,1386046,CV1 5HZ,52.417087830069000,-1.499533046179930
terrapin and gavial,1386088,CV1 5PA,52.409860351754600,-1.501805239661900
Hawk and brown snake,1377222,CV32 5YA,52.295358203445600,-1.527035000000000
Tree warbler and cayman,1657651,B91 1DQ,52.422938110000000,-1.809995588000000
Grosbeak and Prion,1375838,CV34 6EW,52.265210409955500,-1.547327524445980
hawksbill and Myna,1658247,B90 3BU,52.405378570000000,-1.820434000000000
Piping shrike and adder,1374993,CV35 7QW,52.319056793892700,-1.572379045677110
indigo snake and brown snake,1382451,CV2 2RG,52.435218870585100,-1.442755698151170
Elephant and Linsang,1654954,B95 5HJ,52.309221820000000,-1.727303293000000
Armadillo and bicycle lizard,1385981,CV1 5EE,52.408514454875400,-1.496396000000000
Prion and Parrotlet,1368933,CV7 7FJ,52.390140875552700,-1.654436269402350
tuatara and Flameback,1377651,CV31 2TQ,52.271193702880800,-1.532377199695000
Gull and Tahr,1377241,CV32 4RH,52.292701056867100,-1.533001272567230
Snipe and Dorcopsis,1684839,B28 0JN,52.418973850000000,-1.840714098000000
blindworm and snapping turtle,1656576,B92 0JD,52.421475760000000,-1.736478740000000
Recurvebill and blue racer,1657359,B91 1QH,52.409068730000000,-1.805865465000000
dukite and gavial,1378394,CV31 1GE,52.277375566308900,-1.509344678008420
Eagle and hawksbill,1655551,B93 8TD,52.376939350000000,-1.762215826000000
rock python and sand viper,1370819,CV5 9JJ,52.416096961201500,-1.557709061529540
Diving bird and pit viper,1377949,CV31 2JX,52.267503513872200,-1.531331627791400
Siskin and galliwasp,1374043,CV37 0LF,52.237584170901700,-1.683503000000000
racer and rat snake,1372711,CV4 7AE,52.371352160405100,-1.547991731195500
blue racer and amphisbaena,2624578,CV6 9NL,52.433882000000000,-1.493290000000000
Old World warbler and Grackle,1372475,CV4 8EH,52.391651589451000,-1.554999656522140
jew lizard and Zebra,1378051,CV31 1LW,52.284098650763900,-1.531068697181790
leguaan and Perching duck,1377878,CV31 2EH,52.278733524346800,-1.529337088714400
Thrasher and cobra de capello,1655013,B95 5NS,52.297479450000000,-1.826882014000000
Warbler and agamid,1378276,CV3 9DU,52.381624000000000,-1.460987000000000
Capuchin and mamba,1369180,CV6 7NH,52.427019544285200,-1.480213828746200
habu and Parakeet,1376056,CV34 5SF,52.293361544450900,-1.574063000000000
Linsang and flying lizard,1375301,CV35 7DL,52.314724534796200,-1.720214000000000
crocodile and Minke whale,1372331,CV4 9HX,52.400503658496700,-1.599371276393550
mamba and Kangaroo,1370170,CV6 2NX,52.449243902261300,-1.527581537484280
Songlark and rock python,1655511,B94 5SG,52.354607450000000,-1.836173432000000
Vulture and rat snake,1684928,B27 7BU,52.439362180000000,-1.821060946000000
Mamo and Coati,1657282,B91 3AT,52.414312470000000,-1.776702636000000
massasauga and thorn lizard,1382339,CV2 3ND,52.425678724027200,-1.471802967115750
Minke whale and ringhals,1381931,CV2 5FT,52.409680338226000,-1.456822735234660
Darwin's finches and Egret,1378617,CV3 6PF,52.383158004931200,-1.525480661661950
pit viper and Thrasher,1375682,CV34 6XX,52.291872980966700,-1.601480338670020
grass snake and loggerhead,1377291,CV32 5YP,52.295279236762600,-1.534631000000000
Fox and bearded dragon,1382929,CV2 1LN,52.440877985525800,-1.473136566373670
Duck and skink,1370228,CV6 1NL,52.416247586910900,-1.520229665267890
Rat and Cloud rat,1369460,CV6 7BY,52.437459347379700,-1.476648898785650
blue racer and Ground sloth,1655780,B93 8BD,52.370870840000000,-1.744872688000000
green turtle and Badger,1370217,CV6 3BZ,52.420639635461000,-1.517005858812160
Booted eagles and Mouse,1378690,CV3 5HJ,52.393374315703000,-1.498008344410120
diamond snake and Fulmarine petrel,1372265,CV4 9FP,52.406354462995900,-1.563304126096500
Moluccan boobook and crocodile,1378579,CV3 6LH,52.385913196387300,-1.522057076053750
Tahr and bearded lizard,1383305,CV2 1EL,52.436132182110500,-1.463352395048180
whip snake and bandy-bandy,1764598,CV8 1SA,52.340425214321300,-1.575741000000000
Tahr and tortoise,1367854,CV8 3AL,52.372258439183600,-1.492181344272420
Kangaroo and Hawk,2584147,B90 1FU,52.385625000000000,-1.836749000000000
amethystine python and Kangaroo,1658523,B90 2JP,52.405990480000000,-1.839452535000000
skink and Boto,1369712,CV6 6GR,52.437306000000000,-1.492743000000000
Goose and Condor,1377961,CV31 2LN,52.265181682509700,-1.526242211616860
Snipe and boa,2622658,B90 1GB,52.383634000000000,-1.835809000000000
frilled lizard and puff adder,1371620,CV5 6EA,52.398446760842900,-1.533635307082630
habu and sea snake,1656631,B91 3XU,52.398477780000000,-1.779824754000000
Macaw and diamond python,1378196,CV31 1XG,52.267872511065300,-1.471759784994670
deaf adder and Gull,1658306,B90 3HP,52.411030710000000,-1.818558649000000
Bunting and horned toad,1369318,CV7 7DE,52.393349269682200,-1.613411281534390
tokay and pit viper,1371240,CV5 6HJ,52.404976931420100,-1.534477840267470
boomslang and smooth snake,1375053,CV35 7TZ,52.298831971519800,-1.632139044865490
boa and Petrel,1371101,CV5 8YU,52.381624000000000,-1.460987000000000
horned viper and Duck,1655042,B94 6BN,52.360780560000000,-1.815709876000000
Kestrel and sand viper,1381974,CV2 5HX,52.410408480158600,-1.470691613083990
flying lizard and Warbler,1368388,CV8 2BW,52.343804988343300,-1.566900097913870
Civet and alligator,1375034,CV35 7TA,52.298280369294200,-1.634005918928750
swift and Philippine hawk-owl,1656611,B92 0PL,52.430839720000000,-1.755719518000000
Partridge and White ibis,1655709,B93 9NJ,52.395252000000000,-1.736267000000000
Vole and swift,1368247,CV8 1NW,52.379540033621700,-1.679463816060360
Viscacha and Tahr,1377590,CV32 4EY,52.290742827766500,-1.524400953955460
Buzzard and Dorcopsis,1375606,CV34 6RU,52.273350025285900,-1.608681062708100
hognose snake and puff adder,1385768,CV1 9ZX,52.407088732235300,-1.507613528687140
turtle and garter snake,1369757,CV6 5BD,52.427126402542100,-1.496610459551080
Magpie and Schneider python,1386337,CV1 2HY,52.406297214815700,-1.494730708830480
diamondback and Thrasher,1386133,CV1 3LL,52.408889033154200,-1.521309100692100
moloch and Egret,1378869,CV3 4BX,52.389354704221800,-1.481111661502870
elapid and flying dragon,1764566,CV6 9LP,52.433866732644600,-1.493298000000000
asp and monitor,2622517,B27 7BQ,52.444027000000000,-1.821772000000000
diamondback terrapin and Warbler,1368187,CV8 2QT,52.346964001268400,-1.555712469465940
pit viper and Pratincole,1369282,CV7 7AG,52.390008819615600,-1.664782018433640
New World blackbird and Thrasher,1656041,B92 8LA,52.443719980000000,-1.782085879000000
water snake and frilled lizard,1657230,B91 2SN,52.422703900000000,-1.760205360000000
Partridge and viper,1370036,CV6 4GF,52.445484070274400,-1.515969263855390
Marsh harrier and Darwin's finches,1845740,CV1 4FQ,52.413367000000000,-1.505971000000000
Siskin and Treepie,1568480,B11 3QR,52.449566100000000,-1.840088956000000
Bunting and Prion,1377420,CV32 5GB,52.296009517643900,-1.530737699118120
Jerboa and Black cockatoo,1374955,CV35 7NH,52.348708864723400,-1.668279930001090
Booted eagles and Old World warbler,1379141,CV3 2EZ,52.398340188808800,-1.446365333777340
carpet snake and tortoise,1377665,CV31 3AW,52.284204971409000,-1.532943957381290
Snipe and grass snake,1375588,CV34 6QW,52.266576000000000,-1.599055000000000
amethystine python and asp,1369084,CV7 7PA,52.390932789893700,-1.645583992760040
bandy-bandy and frill-necked lizard,1370810,CV5 9HY,52.413375909804100,-1.558500771251760
Francolin and tuatara,1658273,B90 3ED,52.406808560000000,-1.820796000000000
horned viper and Vulture,1656987,B91 3JZ,52.397719290000000,-1.787852936000000
Kangaroo and Bronzewing pigeon,1368502,CV8 1DZ,52.337246866953600,-1.588362820084450
Songlark and Thrasher,1377000,CV32 6NZ,52.298004775035000,-1.551421887587890
garter snake and cycling lizard,1684692,B28 8HP,52.437391000000000,-1.844237000000000
Macaw and Zebra,2608477,CV33 9UG,52.262837000000000,-1.543267000000000
Black cockatoo and sidewinder,1658203,B90 2WE,52.408102050000000,-1.825730000000000
cobra de capello and hawksbill,1382021,CV2 5NG,52.410612954386500,-1.454356191787610
crocodile and Partridge,1371399,CV5 6RE,52.398043570715700,-1.520485800617790
Stilt and Coati,2624499,CV31 2FE,52.261017000000000,-1.530862000000000
Moluccan boobook and Elephant,1386206,CV1 4EJ,52.419274247288100,-1.510712754974110
frilled lizard and Moluccan boobook,1378952,CV3 4LB,52.394413000000000,-1.482110000000000
Warbler and Bunting,1658615,B90 2LD,52.407829700000000,-1.843370788000000
Skunk and anaconda,1751353,B90 1FJ,52.383757857334300,-1.836345095138080
water snake and Mockingbird,1658422,B90 3LE,52.415339800000000,-1.814468000000000
terrapin and Chickadee,1370688,CV6 1JL,52.418907933699900,-1.526744029572630
Ground sloth and diamondback terrapin,1375562,CV34 6PP,52.279226242539400,-1.573890919298330
Fish eagle and green turtle,1657615,B91 1AQ,52.422811000000000,-1.792247000000000
Old World warbler and Badger,1370701,CV6 1LB,52.423953882838500,-1.527366483296360
Tahr and gaboon viper,1370044,CV6 4GR,52.449574635085700,-1.518190416761910
king snake and Tree warbler,1655792,B93 8BY,52.370598790000000,-1.747973365000000
Herring gull and alligator,1658428,B90 2AN,52.401450140000000,-1.826461300000000
loggerhead and Stilt,1369969,CV6 4DE,52.441608550109000,-1.509229743307170
mamba and slowworm,1378139,CV31 1SP,52.278105246834800,-1.516240180297880
Fulmarine petrel and Prion,1378238,CV3 6QG,52.377276892443600,-1.509678421444340
viper and Bronzewing pigeon,1374093,CV37 0QW,52.230994000000000,-1.656785000000000
moloch and Marmoset,1371316,CV5 8AR,52.408948370453300,-1.557324807029930
giant tortoise and indigo snake,1750246,B27 7JL,52.429824128757200,-1.824570675560150
Dolphin and Cuscus,1657993,B90 3RA,52.411149970000000,-1.814294818000000
Schneider python and Schneider python,1657281,B91 3AR,52.413396820000000,-1.777412948000000
hognose snake and swift,1657432,B91 1UQ,52.409172000000000,-1.808011000000000
chameleon and deaf adder,1378805,CV3 5QH,52.387579349919300,-1.503143295682130
soft-shelled turtle and flying dragon,1657409,B91 1TJ,52.407982520000000,-1.806840435000000
Linsang and habu,1369475,CV6 7DS,52.443318221995500,-1.482170076366560
Condor and worm lizard,1374768,CV35 8PE,52.279409374030600,-1.700985244901600
lizard and Prion,1657926,B90 3LJ,52.415815340000000,-1.825816893000000
Ibex and Polecat,1378278,CV3 9EA,52.381624000000000,-1.460987000000000
deaf adder and Moluccan boobook,1377730,CV31 3DW,52.282449300878000,-1.534574858200330
loggerhead and Thrasher,1376888,CV32 7QF,52.300767010774900,-1.513353754203940
Treepie and giant tortoise,1370241,CV6 3DU,52.432975680779100,-1.519606874839170
Armadillo and Rat,1371174,CV5 7JB,52.412341019885500,-1.565509092370390
Duck and Kangaroo,1656654,B92 7AR,52.438016390000000,-1.805664893000000
Kite and Piping shrike,1656210,B92 8RY,52.436758880000000,-1.785473991000000
Mink and Egret,1382572,CV2 3AY,52.423117505329800,-1.452246092962400
Magpie and soft-shelled turtle,1375122,CV35 8EL,52.243586903856500,-1.607155965592240
Boto and Prion,1658579,B90 1AJ,52.403251920000000,-1.848884230000000
racer and Hawk,1375304,CV35 7DQ,52.324856924558000,-1.712578700943780
Quetzal and pit viper,1369800,CV6 5EL,52.418985846536100,-1.493453556811090
diamondback and Scimitar babbler,2013302,CV5 6LF,52.404861000000000,-1.525248000000000
chameleon and Tattler,1367911,CV8 3EN,52.355389608942200,-1.441630812028060
Viscacha and flying lizard,1377715,CV32 4PE,52.291527432489100,-1.531767367354250
amphisbaena and goanna,1374075,CV37 0PP,52.254042000000000,-1.655463317189680
moloch and American sparrow,1685134,B27 6DD,52.445456920000000,-1.814886422000000
tuatara and dugite,1370497,CV6 2HA,52.439980413694700,-1.524414750247460
king snake and Marmoset,1370468,CV6 2FQ,52.441537764350900,-1.531694845409040
Magpie and Tahr,1999322,CV4 9UX,52.412218000000000,-1.510776000000000
diamondback and mamba,1656464,B92 8BU,52.438021200000000,-1.803134730000000
racer and massasauga,1376943,CV32 6HU,52.308979012169400,-1.529852613246190
milk snake and flying dragon,1751485,B91 9TU,52.413684429189100,-1.775235809521320
Buzzard and Myna,1371082,CV5 8LZ,52.411123568741500,-1.554818529243990
tree snake and Stilt,1657001,B91 3LU,52.406829300000000,-1.784560646000000
monitor and agama,1655468,B94 5NW,52.339330540000000,-1.774482170000000
blue tongue and Ground sloth,1370979,CV5 8GP,52.410155060041800,-1.541332805195240
Meadowlark and Logrunners,1376108,CV34 5UZ,52.293996246621000,-1.594012778848550
Partridge and goanna,1371322,CV5 8AY,52.409577273439400,-1.552437865362570
cobra and bull snake,1655493,B94 5QX,52.334484440000000,-1.739299637000000
loggerhead and Hawaiian honeycreeper,1654750,B95 6HT,52.239120670000000,-1.796883048000000
bandy-bandy and Viscacha,1382917,CV2 2NZ,52.431120206086900,-1.441027701770620
Piping shrike and sea snake,1764604,CV8 3ED,52.372359937925700,-1.453652582389380
horned toad and Skunk,1657363,B91 1QQ,52.411371830000000,-1.806869753000000
brown snake and mud turtle,1656406,B92 7RG,52.444296180000000,-1.797766263000000
bearded dragon and B,1386687,CV1 2DP,52.405098164475500,-1.511045913716780
Gila monster and bearded lizard,1657177,B91 2PN,52.415446000000000,-1.767021750000000
Gila monster and Ground sloth,1655851,B93 8GA,52.372127570000000,-1.747877000000000
American sparrow and Parakeet,1657838,B90 4ST,52.387401000000000,-1.788475000000000
Parrotlet and cycling lizard,1655272,B94 6RA,52.352286750000000,-1.779980660000000
agama and tokay,1378086,CV31 1QD,52.280325000000000,-1.520056000000000
rat snake and leguaan,1368465,CV8 1BB,52.355341482868600,-1.592775845931000
Boto and Fish eagle,1378567,CV3 6JT,52.379618380137700,-1.521640209518810
Partridge and Mouse,1656881,B91 9SB,52.411339410000000,-1.778114252000000
horned viper and American sparrow,1377040,CV32 5ND,52.293513624784100,-1.545411702755240
milk snake and giant tortoise,1375878,CV34 6HA,52.279524831289900,-1.592268768713580
River dolphin and hawksbill,1370243,CV6 3DX,52.434295153166200,-1.521313487322070
Dorcopsis and New World blackbird,1368503,CV8 1EA,52.342492605126900,-1.579404302180140
blue racer and Flameback,1386641,CV1 2AB,52.403315636872100,-1.499703517236070
bandy-bandy and Nukupuʻu,1368171,CV8 2PY,52.339998011397000,-1.558497614334520
Coati and Komodo dragon,1382919,CV2 2PB,52.437478306733000,-1.443374453745080
Snipe and tiger snake,1374969,CV35 7PA,52.320259893859500,-1.645253525718960
mountain devil and Hawaiian honeycreeper,1374173,CV37 0SN,52.241479940923900,-1.735216585885850
Schneider python and Ground sloth,1655981,B92 9PW,52.427791000000000,-1.767752000000000
Rat and cerastes,1368586,CV8 1FY,52.335947971428400,-1.576956701502660
Recurvebill and bearded dragon,1386285,CV1 4JA,52.417933071924600,-1.512492018438010
Tree warbler and bushmaster,1656976,B91 3JL,52.399730000000000,-1.780656000000000
tuatara and sidewinder,1386215,CV1 5SR,52.409904843565600,-1.508140820935390
mud turtle and Cuscus,1376181,CV34 4TU,52.285122991378800,-1.594064514370360
bandy-bandy and Fox,1378499,CV3 6FU,52.380143354274900,-1.509338176822600
anaconda and Philippine hawk-owl,1656252,B92 8TS,52.446284920000000,-1.793681700000000
Cuscus and viper,1377207,CV32 5XF,52.296726665886900,-1.527958746933980
Kākāriki and bearded lizard,1382699,CV2 3FS,52.418022393318900,-1.476584860907690
Mink and Diving bird,1382523,CV2 4GD,52.413550376273900,-1.488017214136060
perentie and Crow,1368405,CV8 2DT,52.340204123289100,-1.565599584371940
Philippine hawk-owl and slowworm,1657360,B91 1QJ,52.410145350000000,-1.804537668000000
king snake and brown snake,1368607,CV8 1HB,52.342320908629300,-1.579156397127360
harlequin snake and amphisbaena,1656083,B93 0HF,52.387633950000000,-1.739148592000000
monitor and Mole,1372074,CV4 9TX,52.403107827478200,-1.598495186020770
moloch and anole,1657031,B91 3PH,52.402991930000000,-1.795485583000000
loggerhead and soft-shelled turtle,1654736,B95 6EY,52.264765680000000,-1.769951549000000
carpet snake and B,1376830,CV32 6BN,52.292746105928000,-1.558762014960100
tree snake and Macaw,1657053,B91 3RA,52.413897440000000,-1.780718404000000
alligator and Zebra,1382388,CV2 4AH,52.412790291822200,-1.472574355757430
mamba and Flameback,1378087,CV31 1QE,52.282350000000000,-1.521402000000000
Diving bird and Mink,1656168,B92 8PR,52.443755890000000,-1.786999523000000
harlequin snake and Piping shrike,1372060,CV4 9TD,52.401196577253000,-1.594294213310100
gecko and rock snake,1750244,B27 6PJ,52.444644017980000,-1.809902557783500
Prion and Tree warbler,1379436,CV3 1EZ,52.398579859271000,-1.469231102274610
krait and Gila monster,1655872,B93 8JW,52.374079490000000,-1.744486996000000
asp and Night heron,1375805,CV34 6DT,52.269360557256300,-1.612086655496540
Myna and Parrotbill,1378631,CV3 5EH,52.385642000000000,-1.501784000000000
tuatara and slowworm,1375597,CV34 6RH,52.276718000000000,-1.546990000000000
box turtle and copperhead,1684350,B28 8QA,52.432817800000000,-1.833648375000000
tokay and Schneider python,1655476,B94 5PH,52.316243210000000,-1.751802645000000
black snake and New World blackbird,1382446,CV2 2RA,52.433709628879000,-1.441083208582230
Cuscus and Warbler,1378150,CV31 1TE,52.277700003633400,-1.496706673897490
dugite and Kākāriki,1386458,CV1 3BH,52.405882000000000,-1.524588689525070
Old World vulture and Condor,1655068,B95 5QA,52.297030210000000,-1.778538639000000
krait and Hawk,1377654,CV31 3AA,52.286358779001600,-1.534240717186470
Fulmarine petrel and Myna,1370886,CV5 9NG,52.417001425669600,-1.563889000000000
alligator and boa,1386151,CV1 4AE,52.411588439079600,-1.513076488955420
rock python and hoop snake,1371369,CV5 6PF,52.397973060510200,-1.523058524112250
habu and Piping shrike,1656934,B91 3GD,52.403397450000000,-1.780946786000000
worm lizard and horned viper,1374769,CV35 8PG,52.282052441390700,-1.715523310402370
Gila monster and rock python,1372522,CV4 9RE,52.407969395195900,-1.574739651370530
Marsh harrier and Parrotlet,1684422,B28 9DP,52.432128670000000,-1.842490567000000
River dolphin and Elephant,1657389,B91 1SF,52.411286400000000,-1.793536111000000
agama and Thicketbird,1378556,CV3 6JE,52.376905152321100,-1.517659163660050
Gull and Marsh harrier,1376815,CV32 7NQ,52.306298420264100,-1.498861260749160
Civet and lizard,1376650,CV32 7BU,52.302613489445800,-1.512013643398890
tortoise and sand lizard,1367946,CV8 2FX,52.348064043039700,-1.573684855108250
Badger and Nukupuʻu,1377839,CV31 2AZ,52.283079988015200,-1.528118354088090
Asiatic leopard and Wallaby,1371401,CV5 6RN,52.400813358585300,-1.543413833199890
Shearwater and skink,1371274,CV5 7PB,52.414512454694600,-1.579278601171670
gopher snake and sidewinder,1369913,CV6 5LX,52.435177038387200,-1.501917090160320
Goose and cobra,1370136,CV6 2LA,52.430075656691700,-1.527242210255430
Night heron and Duck,1371687,CV5 6EQ,52.398975280796900,-1.530881354409050
amethystine python and Booted eagles,1377696,CV31 3DL,52.274825247251300,-1.532236411435110
milk snake and gavial,1370303,CV6 3GY,52.431320095212500,-1.512667979312120
tokay and Maya,1378692,CV3 5HN,52.393468775802300,-1.501210876548470
Old World warbler and Buzzard,1656301,B92 9DR,52.447314300000000,-1.767031245000000
bicycle lizard and Duck,1764126,CV33 9NR,52.232362494601600,-1.457553801206360
Old World vulture and Argus,1371382,CV5 6PX,52.400231050211300,-1.530162556330720
constrictor and Old World warbler,1370963,CV5 8FT,52.410298961265400,-1.548358389652340
boomslang and frilled lizard,1656009,B93 0AQ,52.379793710000000,-1.711664210000000
Treepie and Booted eagles,1378286,CV3 9EP,52.381624000000000,-1.460987000000000
caiman and Pitohui,1377640,CV31 2SR,52.270846926265400,-1.528819723296910
Prion and Ice seal,1369434,CV6 7AP,52.442764794020600,-1.487208009351710
Snipe and Condor,1656418,B92 7SA,52.447597900000000,-1.799163640000000
Herring gull and rat snake,1369536,CV6 5PS,52.428821343148300,-1.506283193670510
Kangaroo and mountain devil,1377235,CV32 4QY,52.292032379287100,-1.532143253419270
Peafowl and Fox,1655611,B93 9DY,52.380399460000000,-1.748637485000000
galliwasp and Fox,1655481,B94 5PQ,52.323916000000000,-1.749060000000000
water snake and Capuchin,1382358,CV2 3PB,52.422367897369600,-1.473268905244380
blindworm and puff adder,1386213,CV1 5SN,52.413288940105700,-1.498341057361590
Gila monster and Viscacha,1370514,CV6 2HX,52.444339889370500,-1.524397000000000
snapping turtle and elapid,1370104,CV6 4LR,52.446856609785200,-1.500122841316480
jew lizard and Vulture,1367853,CV8 3AJ,52.372972990157100,-1.497402304519060
Polecat and mountain devil,1654628,B95 6BJ,52.266563530000000,-1.784141322000000
Parrotlet and Rat,1658201,B90 2TA,52.414634150000000,-1.835966151000000
perentie and Marsh harrier,1377558,CV32 4AP,52.290202000000000,-1.532852000000000
agamid and Old World vulture,1819598,B90 8AQ,52.368901000000000,-1.801848000000000
terrapin and Duck,1657406,B91 1TF,52.404073560000000,-1.807901101000000
adder and Prion,1657090,B91 3TT,52.404714450000000,-1.788333892000000
copperhead and Peafowl,1376018,CV34 5RF,52.297901880021600,-1.584768267382270
Parrotbill and grass snake,1370874,CV5 9LS,52.418075755795800,-1.565246911937020
Ibex and rat snake,1386400,CV1 2TG,52.403684032135700,-1.512575517168600
Grackle and diamond snake,1371201,CV5 7LL,52.414415444531900,-1.572281205299950
