name,id,postcode,lat,lon
Darwin's finches and gopher snake,788979,MK44 1BJ,52.288742000000000,-0.490924000000000
chuckwalla and Songlark,580177,PE19 8QJ,52.227092795827200,-0.292584743970939
Stint and Argus,788525,MK44 1EW,52.253108882405700,-0.473590000000000
blue tongue and Hawk,788775,MK44 2AT,52.279068451500500,-0.411553280619751
alligator and crocodile,691238,NN14 3NZ,52.422838013961700,-0.497776580962581
leguaan and blue racer,694900,NN10 0HU,52.290576402062100,-0.583220544312558
Magpie and cobra de capello,581422,PE19 1DJ,52.229654239632900,-0.268149000000000
Pheasant and perentie,680436,NN9 6EJ,52.341494650690900,-0.546436967894219
constrictor and Crow,574215,PE28 0NP,52.306432270001100,-0.487184011617375
kabaragoya and box turtle,680705,NN9 5UP,52.332592721441500,-0.605287024566684
puff adder and bearded dragon,580342,PE19 5XX,52.294294532456100,-0.245407943801450
grass snake and Nukupuʻu,694548,NN10 8JW,52.312251144180300,-0.590538167901315
bicycle lizard and Francolin,694686,NN10 0YG,52.284270025501200,-0.582160915139656
racer and Skunk,788555,MK44 2TB,52.238830468063900,-0.388151426997566
asp and bicycle lizard,1802073,PE28 5WN,52.434068185200000,-0.289598000000000
