name,id,postcode,lat,lon
Polecat and tree snake,1016203,IP21 4RR,52.421325000694600,1.250547191637060
Macaw and king snake,1017165,IP19 9EG,52.323510589175900,1.556712175662420
Jackal and crocodile,1017861,IP19 0AL,52.336459547150600,1.473777852382280
Tree warbler and Jackal,1016603,IP20 0PE,52.387643000000000,1.345925000000000
Mole and Fulmarine petrel,1018393,IP17 2HL,52.270581686329300,1.451510579178570
boa and fer-de-lance,1017678,IP19 8BA,52.342628621960100,1.501209409696310
hoop snake and blind snake,1019343,IP14 6JR,52.246252000000000,1.222677000000000
Tit-tyrant and diamondback turtle,1016057,IP21 4JZ,52.370344839191300,1.250017859672450
Old World vulture and leguaan,1017496,IP19 8TL,52.338757946571800,1.497672856439740
River dolphin and Stilt,1014754,IP23 7QN,52.282804157389700,1.217661581744710
Marmoset and Condor,1016195,IP21 4RE,52.420557229459500,1.250667198252330
habu and Meadowlark,1015626,IP21 5RQ,52.347099483990400,1.314852000000000
Argus and Hawk,1018040,IP17 2RD,52.239501863742900,1.490004000000000
Scimitar babbler and Grouse,647537,NR35 2SX,52.449787579401800,1.417969377805440
Maya and Solitaire,1018140,IP17 3BA,52.263499238662200,1.578099263728620
diamond snake and chuckwalla,1015912,IP21 5HZ,52.319477451296900,1.275331724271150
monitor and Hawaiian honeycreeper,1017440,IP19 8QE,52.351177452028300,1.513783091028350
cobra and tuatara,1018481,IP17 2LZ,52.275359745738400,1.486002798568990
American sparrow and Booted eagles,648332,NR34 8JN,52.444263000000000,1.520185215023240
habu and gavial,1016056,IP21 4JY,52.370362671001400,1.251495000000000
diamondback terrapin and Diving bird,2656083,NR35 2BF,52.449655000000000,1.419972000000000
Myna and mountain devil,1016505,IP20 0LR,52.363562000000000,1.378193890366710
frilled lizard and Civet,1017578,IP19 0NQ,52.372048000000000,1.451194000000000
Pratincole and Booted eagles,1016068,IP21 4LT,52.355810200788200,1.248407023899520
snapping turtle and tortoise,661564,NR15 2DB,52.425498045212600,1.198818429072420
Duck and sidewinder,1018279,IP17 3LN,52.254965000000000,1.538733261881110
snake and sand lizard,1018265,IP17 3JR,52.286587368993800,1.506553083469360
Eagle and Old World quail,1017723,IP19 8EQ,52.333571168542700,1.498481860152360
flying dragon and Black jay,1018349,IP17 2BX,52.230540085834500,1.437297756719300
Skunk and elapid,648711,NR34 8EG,52.387485000000000,1.560446000000000
Fox and bicycle lizard,1016154,IP20 9DB,52.398268543550700,1.294562680540000
gavial and mamba,1017393,IP19 8NJ,52.355593269889300,1.526766895927170
cycling lizard and coral snake,1017589,IP19 0PD,52.391074000000000,1.426379000000000
garter snake and carpet snake,1020994,IP13 9HH,52.225088007344900,1.334617808053120
blind snake and rattlesnake,648660,NR34 8AL,52.351999000000000,1.580755000000000
Grouse and Francolin,648083,NR35 1RD,52.448388828471000,1.439823718473770
Thicketbird and Minke whale,1016443,IP20 0BT,52.426763534537200,1.345233000000000
perentie and Argus,1020948,IP13 7LP,52.268311607331100,1.257116122403560
amphisbaena and Grouse,1016484,IP20 0JG,52.380096483888700,1.330968000000000
diamond snake and Piping shrike,2653611,IP19 1BE,52.345687000000000,1.502288000000000
Old World vulture and Viscacha,1015921,IP21 5JL,52.316177000000000,1.253588000000000
Tit-tyrant and Francolin,1015924,IP21 5JQ,52.316483238941300,1.268491668302960
saltwater crocodile and horned toad,1020663,IP13 9QF,52.230968093107700,1.303665000000000
Partridge and flying lizard,1017380,IP19 8LT,52.339203722158100,1.498412910643300
Francolin and galliwasp,1017699,IP19 8DH,52.337263727264400,1.497408000219510
green turtle and monitor,1016145,IP20 9BQ,52.401306806838300,1.300420879377510
Jerboa and Snipe,1015538,IP21 5PW,52.347158817763800,1.319190454417660
frill-necked lizard and tree snake,648370,NR34 8NP,52.418498000000000,1.492071000000000
Goose and puff adder,1015978,IP21 4FB,52.356665805074800,1.177639767016940
