name,id,postcode,lat,lon
Quetzal and death adder,1263509,DY11 6JA,52.383544994545800,-2.271610897463830
Condor and Hawk,1255126,DY9 0NS,52.422549414819400,-2.139358910527850
agama and Nukupuʻu,1263282,DY11 6XG,52.389229830561900,-2.253866000000000
Ground sloth and cayman,1262289,DY13 0NY,52.325954943327400,-2.297302234100980
Kākāriki and lizard,1256057,DY8 3BL,52.445793000000000,-2.158471000000000
water snake and diamond python,1783889,WV98 1GR,52.364615270910500,-2.238936652864430
Jay and rat snake,1263846,DY10 4NX,52.361283882882600,-2.137653205259260
soft-shelled turtle and Grosbeak,1256729,DY7 6HJ,52.447552502100000,-2.230160145780240
Goose and Mamo,1261386,DY14 9JL,52.341188374309400,-2.456573038484030
Piping shrike and Peafowl,1263119,DY11 7YW,52.392502667024700,-2.253870284973950
Badger and flying dragon,1784078,WV98 1UE,52.364007969084300,-2.236936139167310
Snipe and Tattler,40496,WR9 0QZ,52.336341772550700,-2.202386412474640
kabaragoya and dukite,1769705,DY13 9DU,52.337587779369700,-2.277346746421750
tokay and chuckwalla,1262953,DY12 1SA,52.424428859638500,-2.322876158764550
Solitaire and rock python,1256400,DY8 2RA,52.440495325423400,-2.145329428815540
diamond snake and anole,1263950,DY10 3RR,52.424199885429400,-2.203774297622800
tokay and leathery turtle,1262433,DY12 2YE,52.330697416942400,-2.329427255903200
deaf adder and Minke whale,1261045,DY14 9TQ,52.370033856971800,-2.398076058202060
diamondback and B,1262545,DY12 3LY,52.413851000000000,-2.359304000000000
White ibis and terrapin,39766,WR9 8RR,52.263100764494000,-2.152967598493130
Civet and Jackal,1263106,DY11 7XW,52.326187000000000,-2.230263000000000
rock python and mud turtle,1263611,DY11 6PJ,52.381327617526300,-2.266264337499770
Stint and swift,1261954,DY13 9FD,52.336862222903700,-2.277973018813880
New World blackbird and bicycle lizard,1784123,WV98 1XL,52.364007969084300,-2.236936139167310
Black jay and White ibis,1261655,DY13 9SD,52.319970576692000,-2.245077455539320
Triller and Flameback,42936,WR3 8SP,52.225319542275800,-2.175119178192010
Jackal and Tattler,1262546,DY12 3LZ,52.414415888854200,-2.359544051296930
Shearwater and Parrotbill,1262895,DY12 1PF,52.402121566380400,-2.320626014741680
crocodile and flying lizard,1784152,WV98 1YX,52.364007969084300,-2.236936139167310
Crow and cobra de capello,2648775,WR9 1DT,52.275386000000000,-2.154615000000000
Old World quail and cycling lizard,1263745,DY10 4JL,52.369992164513600,-2.226995092597110
Tahr and Tattler,1256294,DY8 2DD,52.448486203565600,-2.146341586038180
diamondback turtle and viper,41244,WR6 6SF,52.292194000000000,-2.362951000000000
diamondback turtle and blue tongue,1769695,DY13 3DG,52.339683655472500,-2.280383000000000
Coati and perentie,1262156,DY13 8QL,52.351926325989200,-2.286935255009030
Fox and Linsang,2622334,WR9 8TG,52.261003000000000,-2.166301000000000
Vole and Elephant,1262217,DY13 8TT,52.344538287034100,-2.293478298908580
Rat and Triller,1263111,DY11 7YE,52.337366000000000,-2.245790000000000
alligator and puff adder,40071,WR9 8ES,52.268098256077100,-2.146771610993500
Rat and diamondback terrapin,1263370,DY11 7BX,52.370259343344000,-2.266888032025250
asp and Darwin's finches,1784117,WV98 1XD,52.364007969084300,-2.236936139167310
Siskin and Flameback,1262038,DY13 8BY,52.344088943853100,-2.274730295998820
Fish eagle and Badger,1263685,DY11 5QB,52.396945338608500,-2.269400591404900
bicycle lizard and bandy-bandy,40717,WR9 0AP,52.249712000000000,-2.217752000000000
giant tortoise and Marsh harrier,1262441,DY12 2YQ,52.339681472542500,-2.325164201306720
River dolphin and constrictor,1263694,DY11 5QP,52.405906030019300,-2.270469489345570
cobra and Stint,1261579,DY14 8JB,52.410852550308600,-2.445002272572390
racer and moloch,1263845,DY10 4NW,52.367161953319800,-2.153430196429160
water snake and crocodile,1783907,WV98 1HP,52.364615270910500,-2.238936652864430
loggerhead and Vole,1264242,DY10 3BY,52.423725000000000,-2.223463000000000
Magpie and diamondback terrapin,1264576,DY10 1NT,52.374064497349900,-2.245083312388650
Crow and tiger snake,1263698,DY11 5QT,52.401770304893900,-2.270591155399010
kabaragoya and Ibex,1263785,DY11 5TA,52.422881745822400,-2.277322000000000
sea snake and blind snake,40172,WR9 7DL,52.265777212745600,-2.148009442019710
Boto and hawksbill,1264494,DY10 2SB,52.393220542260800,-2.232698571535060
indigo snake and Buzzard,1262637,DY12 2DW,52.373367964706000,-2.314997000000000
amphisbaena and loggerhead,40474,WR9 0PG,52.309625355499300,-2.190075678129440
mud turtle and hawksbill,1261512,DY14 9RS,52.340674435062900,-2.394627084983440
jew lizard and snapping turtle,1263672,DY11 5PJ,52.392202430756200,-2.271634700225060
Songlark and diamond python,1262622,DY13 0EQ,52.327918932432700,-2.288393859621910
indigo snake and blind snake,1263936,DY10 3QU,52.389234555894000,-2.229826968184680
Shearwater and blue racer,1262013,DY13 9ND,52.337730900366800,-2.263771284375050
Moluccan boobook and tiger snake,1264057,DY10 3XH,52.386395652367900,-2.219336123611010
Badger and Elephant,1264332,DY10 2DJ,52.387767256595900,-2.248524069268620
Wallaby and cobra,40073,WR9 8EU,52.265990565727000,-2.142676419466680
Darwin's finches and Recurvebill,1263084,DY11 7TR,52.335573904362500,-2.229005377288180
thorn lizard and king snake,1263205,DY12 1BZ,52.376553109577800,-2.307293352349580
Treepie and Thrasher,39993,WR9 9DT,52.274079302956000,-2.165257689936240
crocodile and Grosbeak,1263902,DY10 4SD,52.361463453922900,-2.159269610831720
Chickadee and rattlesnake,1264315,DY10 3LF,52.405867069895800,-2.177186641085650
slowworm and anole,1264538,DY10 1JF,52.382176452862700,-2.248022513610810
Skunk and Coati,44348,WR15 8JP,52.312423000000000,-2.444205000000000
River dolphin and diamondback turtle,2017271,DY7 6EX,52.449547000000000,-2.231348000000000
Skunk and Kangaroo,1264040,DY10 3UJ,52.418433225403600,-2.230420028553680
Bunting and copperhead,40719,WR9 0AR,52.257153693811000,-2.203504976601450
Lemming and deaf adder,1264630,DY10 1QH,52.385075050652700,-2.241867910473680
taipan and milk snake,1263784,DY11 5SZ,52.425952000000000,-2.279578000000000
mamba and Tattler,1263647,DY11 5LP,52.400037798597700,-2.273373073738210
Towhee and Grouse,1256389,DY8 2LW,52.441408109255700,-2.148701312282700
sea snake and Wader,1256417,DY8 2RZ,52.426731322739800,-2.169756000000000
flying dragon and B,1262006,DY13 9LP,52.349086680759600,-2.259185185969780
Old World vulture and tuatara,1263913,DY10 4SZ,52.369027432655200,-2.237550241753520
bandy-bandy and Linsang,1783853,WV98 1EW,52.364007969084300,-2.236936139167310
Jay and cobra,40136,WR9 7AQ,52.258651667539600,-2.144982285022890
Boto and Myna,1261616,DY14 8NG,52.426496316442600,-2.454204305311280
agama and Herring gull,41210,WR6 6QR,52.263282663037800,-2.347081211347200
boa and puff adder,1264477,DY10 2RB,52.395967468006000,-2.239223429336870
chameleon and Jerboa,1261945,DY13 9EN,52.337084000000000,-2.279633000000000
Cloud rat and harlequin snake,1263079,DY11 7TJ,52.327660410991200,-2.234657784743330
smooth snake and death adder,1256140,DY8 3HU,52.446510372501000,-2.165285298587400
coral snake and Puffleg,1263930,DY10 3QJ,52.392254413779900,-2.220834690916720
mamba and Thrasher,1264193,DY10 4DR,52.358400692856600,-2.198845752332520
snake and Ice seal,1264398,DY10 3NF,52.405285572134600,-2.181226596228280
jew lizard and bull snake,40100,WR9 8JF,52.266986758326100,-2.158124354477920
Fulmarine petrel and Eagle,40439,WR9 0LL,52.289848945604200,-2.238401532115170
wall lizard and Thicketbird,1264672,DY10 1TL,52.388014769495300,-2.232950342605750
Mamo and Myna,40282,WR9 7NB,52.242905000000000,-2.126844000000000
Piping shrike and perentie,1264207,DY10 4EH,52.346089233662900,-2.206365109772080
kabaragoya and horned toad,1263940,DY10 3QZ,52.390125700220400,-2.224571076510490
agamid and Old World warbler,1263538,DY11 5HA,52.401231093252800,-2.258462082339330
gavial and sand viper,43549,WR2 6NU,52.248247000000000,-2.269772000000000
Civet and diamond snake,1256351,DY8 2HD,52.445673016245300,-2.138313845449630
carpet snake and Peafowl,1263113,DY11 7YH,52.335863747636600,-2.237020090185780
taipan and boomslang,1264504,DY10 2ST,52.393696628489800,-2.228292460746500
milk snake and Nukupuʻu,1263925,DY10 3PX,52.410318350170500,-2.242314835494410
coral snake and viper,1262658,DY12 2EX,52.370815168514100,-2.321632876138940
skink and agamid,44322,WR15 8JD,52.320080546783100,-2.535447552945650
frilled lizard and taipan,40358,WR9 0EL,52.276552922660300,-2.229023154727800
asp and Flameback,1262885,DY12 1NS,52.403401386337300,-2.305848466438890
Gull and Greenbul,1262932,DY11 7LD,52.331414078253400,-2.232256337214130
death adder and diamond snake,1263837,DY10 4NL,52.380121511861600,-2.156633725118330
Duck and iguana,1263375,DY11 7DH,52.373295898985700,-2.255654863679210
White ibis and bull snake,1255482,DY9 0HA,52.404564000000000,-2.144991000000000
Snipe and Nukupuʻu,1262833,DY12 1HY,52.381538139448800,-2.302068475432520
garter snake and Elephant,40723,WR9 0AW,52.249954268674000,-2.207617329737060
milk snake and Pheasant,1256066,DY8 3BY,52.444120128073000,-2.164496594626070
Kākāriki and Hawaiian honeycreeper,1256522,DY8 2XW,52.423197585524200,-2.153154417597730
Parakeet and Petrel,1255321,DY9 0YN,52.443601384522100,-2.133923177508770
Polecat and boa constrictor,1262974,DY12 1TL,52.447385032184300,-2.293558714700200
Mole and Dolphin,43569,WR2 6PY,52.230116357745200,-2.298095905027370
Mockingbird and Stint,1254556,DY9 9LJ,52.423587072522400,-2.128068511869420
gaboon viper and tree snake,41164,WR6 6NF,52.264737506543300,-2.268421994824130
Tit-tyrant and leathery turtle,1261545,DY14 8EF,52.378869939392000,-2.491528713131550
Shearwater and thorn lizard,1261599,DY14 8LL,52.413741565630500,-2.469730967702270
Armadillo and Shearwater,1261129,DY14 9XF,52.363480401636200,-2.378823273666780
Old World vulture and Marsh harrier,1784020,WV98 1RE,52.364615270910500,-2.238936652864430
blue tongue and Mouse,1261423,DY14 9NJ,52.366834604610100,-2.431018573698950
diamond python and puff adder,1769491,DY11 5AF,52.410522953148000,-2.266440557374410
Thicketbird and Polecat,1262066,DY13 8JA,52.346991000000000,-2.276187000000000
flying dragon and Grackle,1255047,DY9 0NG,52.419244355816000,-2.144112523030150
leguaan and diamondback terrapin,1261375,DY14 9HX,52.343296000000000,-2.422129000000000
Old World warbler and Tree warbler,1256405,DY8 2RG,52.435629277696400,-2.147299149483860
sidewinder and sea snake,1263981,DY10 4TY,52.367277817230500,-2.235822511265790
boomslang and Piping shrike,40285,WR9 7NF,52.232780080614500,-2.135263278859410
coral snake and moloch,1264603,DY10 2UH,52.399144972586500,-2.237241811910040
Dorcopsis and Pitohui,24666,WV16 6LH,52.448621803079600,-2.379803000000000
blind snake and water snake,1261597,DY14 8LH,52.410233689079700,-2.479117012428110
snake and Condor,1264604,DY10 2UJ,52.399559397759100,-2.236803116789820
anaconda and king snake,1261868,DY13 9AN,52.341207591720900,-2.272789603413580
puff adder and anole,2625261,DY10 3DE,52.414193000000000,-2.174936000000000
Tree warbler and brown snake,1256783,DY7 6NS,52.440079209811500,-2.217278614662510
alligator and coral snake,41202,WR6 6QF,52.230122000000000,-2.351961000000000
Tattler and cobra de capello,1262421,DY13 8AS,52.348632000000000,-2.274169364096460
bull snake and kabaragoya,43039,WR3 7TG,52.229492865668500,-2.202089897356930
Thrasher and Kestrel,1784083,WV98 1UL,52.364007969084300,-2.236936139167310
Booted eagles and cobra,1261898,DY13 9DE,52.345222954454500,-2.274194196753080
Jerboa and cerastes,1255036,DY9 0LT,52.418579444570000,-2.151021064300630
Recurvebill and Greenbul,1263131,DY11 6QR,52.380672765222500,-2.261603323077540
Condor and Stilt,1261570,DY14 8HR,52.401883718961200,-2.453304000000000
Philippine hawk-owl and Hawaiian honeycreeper,40403,WR9 7QQ,52.253586209418700,-2.148129929821830
Ice seal and sea snake,40408,WR9 7QW,52.260150405210000,-2.139727403862810
tortoise and Bronzewing pigeon,1262350,DY13 0UB,52.317495000000000,-2.311696000000000
milk snake and gopher snake,1261685,DY14 0AE,52.364050380259400,-2.503083305277170
Ice seal and Parrotbill,1263110,DY11 7YD,52.334843106412300,-2.248080242384820
Zebra and Petrel,39853,WR9 8TP,52.257648360929600,-2.169254668431030
Partridge and Stilt,40131,WR9 7AH,52.259481862977000,-2.142450379260960
B and Capuchin,1263256,DY11 6TS,52.383907711118700,-2.254056005643220
Ground sloth and Pheasant,1261559,DY14 8EZ,52.381565339730800,-2.474340261720950
grass snake and Badger,1261466,DY14 8AS,52.382770412150900,-2.478701974762000
coral snake and viper,1264465,DY10 2QL,52.398593085628700,-2.238973097231790
copperhead and king snake,1255038,DY9 0LW,52.416549123656200,-2.149896690503750
Rat and tortoise,1769691,DY12 9AZ,52.392507487019500,-2.253870585747700
Boto and Kākāriki,43417,WR3 7RD,52.227890941213500,-2.218143334278640
carpet snake and Bronzewing pigeon,1261429,DY14 0RU,52.425628017966800,-2.530961303073490
loggerhead and hognose snake,1263216,DY12 1EB,52.380422388243000,-2.305939280660640
Kākāriki and garter snake,1256340,DY8 2DZ,52.445160566163300,-2.145800895908450
loggerhead and rattlesnake,39726,WR9 8PQ,52.258662561505700,-2.164101487259100
Philippine hawk-owl and Ice seal,1783912,WV98 1HU,52.364615270910500,-2.238936652864430
Peafowl and cayman,1264135,DY10 2XY,52.400002967216200,-2.239744991797390
New World blackbird and terrapin,1265011,DY10 1BQ,52.386394221197500,-2.247517000000000
blind snake and Vole,1263616,DY11 6PR,52.382294694262300,-2.263978268667630
Bronzewing pigeon and Bronzewing pigeon,1783971,WV98 1NT,52.364615270910500,-2.238936652864430
crocodile and Gila monster,1263911,DY10 4ST,52.366444883308300,-2.229664491241260
Hawaiian honeycreeper and frill-necked lizard,1261886,DY13 9BJ,52.342545004792000,-2.265840261964150
diamondback and Eagle,40321,WR9 7QA,52.253302076180600,-2.152391821936200
Pitohui and puff adder,1262802,DY12 2UT,52.358746966406000,-2.360178338433090
Songlark and racer,40116,WR9 8LA,52.268495534404500,-2.145395454723520
Logrunners and smooth snake,39836,WR9 8SR,52.261170537584500,-2.164330532433940
Vulture and viper,39831,WR9 8SJ,52.260054681175400,-2.165088261800260
Gull and amethystine python,1262256,DY13 0LG,52.330570574971500,-2.292241159237880
amethystine python and diamond python,1263071,DY11 7SZ,52.366845384694100,-2.240725491204320
Kangaroo and Diving bird,1261460,DY14 8AH,52.382398584912600,-2.472806563796970
gecko and racer,1261608,DY14 8LX,52.430278834194800,-2.477598956682740
mamba and sand lizard,1263257,DY11 6TT,52.388354000732500,-2.251642415959850
diamondback terrapin and diamond python,1255495,DY9 0HS,52.407710000000000,-2.152101000000000
leathery turtle and Greenbul,1263395,DY11 7ET,52.364306706076900,-2.274518000000000
adder and Peafowl,1255263,DY9 0TU,52.438956712000800,-2.131099376347810
harlequin snake and loggerhead,43925,WR15 8QR,52.281802007669300,-2.487184563350860
Lemming and American sparrow,1264635,DY10 1QR,52.384646529768900,-2.240396327162140
lizard and Perching duck,1263115,DY11 7YL,52.335882516190800,-2.222769579338120
boa and Pratincole,39547,WR9 9LJ,52.268436856366100,-2.162774816330980
Pratincole and Recurvebill,41173,WR6 6NT,52.265186000000000,-2.269321360476660
hawksbill and Pheasant,1264632,DY10 1QN,52.385230192932900,-2.240737430326000
alligator and black snake,1262871,DY12 1LY,52.387355752785300,-2.294555858368040
milk snake and coral snake,1262190,DY13 8SJ,52.342602574255200,-2.287315194533070
flying lizard and Scimitar babbler,1261707,DY14 8PW,52.380052825467300,-2.456636135039540
diamond python and Parrotlet,1264262,DY10 3ED,52.381779639662800,-2.226262269814990
king cobra and sidewinder,1263974,DY10 3TP,52.416388671110800,-2.227748128690710
Vulture and Kite,1255522,DY9 0LA,52.417503000000000,-2.142885585731890
Mamo and grass snake,1262228,DY13 0HG,52.328639217315000,-2.280489347825880
Puffleg and rattlesnake,1262222,DY13 8TZ,52.346692129777700,-2.295004595413860
Mole and Parakeet,1264171,DY10 3AL,52.381735208649100,-2.230640085522350
Eagle and Myna,41161,WR6 6NB,52.266016432251900,-2.270394000000000
blue tongue and Recurvebill,1263869,DY10 4QD,52.366971773084300,-2.161213384714540
Chipmunk and Grouse,1784109,WV98 1WT,52.364007969084300,-2.236936139167310
Grosbeak and mud turtle,1263268,DY11 6UQ,52.385853144277600,-2.256564959798630
Mole and Grosbeak,1262162,DY13 8QY,52.351561624157000,-2.292673331077510
anole and Marsh harrier,1262925,DY11 7JR,52.373089537440800,-2.263644247338350
Cloud rat and boa,1264381,DY10 2LD,52.397048649905200,-2.251074668696390
Badger and caiman,2640780,DY10 1RT,52.389084000000000,-2.240725000000000
Minke whale and Minke whale,2651892,DY10 2NX,52.403081000000000,-2.223015000000000
Dolphin and Chipmunk,41128,WR6 6HW,52.291629849304200,-2.361803246562380
rock python and Chipmunk,1784015,WV98 1QY,52.364615270910500,-2.238936652864430
thorny devil and Zebra,40380,WR9 0HU,52.283037571271600,-2.262288034397150
skink and diamondback,1264272,DY10 3ER,52.388068155700400,-2.223943494889080
leguaan and Vole,2581869,DY11 7FG,52.370923000000000,-2.260092000000000
slowworm and smooth snake,1256386,DY8 2LQ,52.445579173950100,-2.141638605637780
death adder and Chickadee,1261695,DY14 8PF,52.380891224750400,-2.483177160443840
Dorcopsis and Minke whale,39826,WR9 8SD,52.260329441461500,-2.161441121641610
Peafowl and smooth snake,1261369,DY14 9HQ,52.344470652605000,-2.420011762267350
Capuchin and bearded lizard,1263477,DY11 6EA,52.391631420947700,-2.277494384114070
blind snake and saltwater crocodile,1264126,DY10 2XL,52.401592495203300,-2.226966343057170
Quetzal and asp,1256520,DY8 2XS,52.424073769816400,-2.149334000000000
Triller and Civet,1784110,WV98 1WU,52.364007969084300,-2.236936139167310
gecko and viper,40035,WR9 8BF,52.267342873895900,-2.146930301297550
grass snake and Jay,1264137,DY10 2YA,52.399991134495400,-2.241141188720390
skink and fer-de-lance,40099,WR9 8JE,52.266707000000000,-2.159647691009010
agamid and Stint,1263337,DY11 5YB,52.424663995042700,-2.230084907751110
horned viper and Wallaby,1780937,WR3 7FA,52.225392000000000,-2.228291000000000
death adder and Mole,1263983,DY10 4UB,52.366160933447900,-2.236873967876350
rock snake and diamond snake,43512,WR3 7RU,52.231394334897700,-2.204690129670080
Hawk and Shearwater,40037,WR9 8BH,52.264478968611600,-2.157749103236790
diamond python and Tit-tyrant,1255387,DY9 0BP,52.378087866965100,-2.143992951961840
Petrel and Mockingbird,1261962,DY13 9GF,52.341313364763700,-2.265832868342980
gecko and Meadowlark,41235,WR6 6RP,52.270248056787500,-2.414590722056700
Condor and Chipmunk,1262152,DY13 8QE,52.353656246641000,-2.289060693910890
anole and harlequin snake,1784101,WV98 1WH,52.364007969084300,-2.236936139167310
smooth snake and gavial,43056,WR3 7UD,52.229200073945400,-2.194431317456780
Hawk and king cobra,1263654,DY11 5LY,52.396650107435500,-2.276555931331910
Wallaby and Cloud rat,40066,WR9 8EG,52.268894944587400,-2.149514558486880
blind snake and Wallaby,1262282,DY13 0NQ,52.326621932170700,-2.293022141517110
sea snake and Mockingbird,1263332,DY11 5XR,52.432287497810400,-2.247892188665150
Tit-tyrant and Lemming,1264271,DY10 3EQ,52.384339739911500,-2.227347909261740
Stint and hoop snake,41451,WR6 6AD,52.304901000000000,-2.373336000000000
snapping turtle and horned toad,1264263,DY10 3EE,52.381928351408400,-2.223545000000000
Gila monster and chameleon,1261808,DY14 0LL,52.411598358834900,-2.534071153914300
Viscacha and Grosbeak,1262720,DY12 2PL,52.375726912517700,-2.327044927746940
Masked owl and Grouse,1261254,DY14 8TU,52.442813111985100,-2.485914343647890
Fulmarine petrel and diamondback terrapin,1781605,WR6 6JD,52.290077000000000,-2.358565000000000
Fox and diamondback,1783914,WV98 1HX,52.364615270910500,-2.238936652864430
smooth snake and bicycle lizard,1769716,DY14 9AG,52.351724000000000,-2.369958000000000
diamondback turtle and bushmaster,24678,WV16 6NE,52.442220862515500,-2.388384551840080
water snake and Linsang,39551,WR9 9RB,52.273767671751800,-2.155964000000000
Kestrel and agama,1262853,DY12 1JY,52.382740803096900,-2.302855354328210
pit viper and Rat,1262105,DY13 8NN,52.356094377297200,-2.288327785884350
Fulmarine petrel and Night heron,1263820,DY11 5XA,52.411887575772700,-2.252820274023990
Ice seal and Polecat,1261974,DY13 9HD,52.339642121608700,-2.277153849726840
Myna and Snipe,40721,WR9 0AT,52.271863807116800,-2.207529286817800
dugite and Macaw,40039,WR9 8BN,52.261705932047200,-2.160728194801560
Cuscus and elapid,1784151,WV98 1YW,52.364007969084300,-2.236936139167310
Mole and rock python,1264324,DY10 3LT,52.414445261244300,-2.169943443476550
Polecat and blue racer,1264154,DY10 2YX,52.403470234012000,-2.241057000000000
gaboon viper and Polecat,1263994,DY11 5AD,52.392369448899200,-2.261363948682690
hoop snake and Herring gull,44053,WR15 8SP,52.300856000000000,-2.532429000000000
White ibis and boa,1261600,DY14 8LN,52.416287000000000,-2.481006000000000
Hawaiian honeycreeper and Black jay,1264563,DY10 1LZ,52.379565665921200,-2.245466377989920
fer-de-lance and Snipe,1264556,DY10 1LR,52.376126377101700,-2.243567024106500
cobra and indigo snake,1261708,DY14 8PX,52.376848000000000,-2.446364000000000
caiman and thorny devil,1261993,DY13 9JJ,52.350869840744200,-2.253616773035710
Elephant and caiman,44045,WR15 8RY,52.260555749090400,-2.531404099725130
Solitaire and agamid,1263975,DY10 3TQ,52.416094307383700,-2.231187074008630
Jay and Grouse,1263389,DY11 7EL,52.366466432311400,-2.274325826036140
Kestrel and viper,1256375,DY8 2JZ,52.441875052132500,-2.141832664190180
Jerboa and Marsh harrier,40822,WR9 0BQ,52.279087966008200,-2.136298597842640
pit viper and Grosbeak,1262614,DY13 0ED,52.327396000637600,-2.289006740170020
massasauga and jew lizard,1256792,DY7 6PD,52.437851009636900,-2.206514578876280
