name,id,postcode,lat,lon
garter snake and dukite,546839,PL27 6DS,50.521778688511800,-4.831942399994430
River dolphin and puff adder,544656,PL31 1HL,50.470819242527500,-4.729713394822670
flying lizard and loggerhead,544425,PL31 2DU,50.472878854414800,-4.715892413467860
agamid and rock python,1803161,PL31 2FN,50.475916000000000,-4.732220000000000
gopher snake and Stilt,544639,PL31 1EW,50.460413734339900,-4.705004246255760
gavial and mud turtle,544755,PL31 1NX,50.462516837947400,-4.736985478639570
perentie and tiger snake,2645478,PL31 2SN,50.470788000000000,-4.743719000000000
Komodo dragon and chuckwalla,544686,PL31 1LF,50.468361494162800,-4.735927894198640
Coati and constrictor,544644,PL31 1FE,50.469023816273800,-4.735048000000000
puff adder and giant tortoise,553500,PL14 5HR,50.499487694112600,-4.469640627196400
bull snake and amphisbaena,2656894,PL31 2TW,50.471071000000000,-4.742763000000000
racer and harlequin snake,545250,PL30 3BG,50.525671855992700,-4.762807720012070
Tattler and smooth snake,553579,PL14 4DN,50.450875405451900,-4.467346883254990
Moluccan boobook and indigo snake,544589,PL31 2QB,50.472630000000000,-4.702291000000000
Old World warbler and Ibex,544252,PL32 9RL,50.601187067073500,-4.702147420585020
Bunting and diamond python,544631,PL31 1EL,50.460809930395500,-4.705759599102360
bandy-bandy and Schneider python,546050,PL29 3SP,50.589562254582900,-4.832068031733030
flying dragon and American sparrow,552962,PL14 6NR,50.490713469556700,-4.568697830213970
python and puff adder,545105,PL31 1BX,50.461413096697600,-4.716926150931950
Bunting and Hawk,553490,PL14 5HB,50.496100790697000,-4.464359308658650
tree snake and Coati,544519,PL33 9DY,50.612931000000000,-4.743859000000000
Magpie and copperhead,544921,PL31 2DQ,50.470349125606100,-4.718678914762810
Grosbeak and Fox,546800,PL27 7JN,50.512292881045500,-4.830669047342430
Jerboa and Black cockatoo,553045,PL14 6RY,50.494508300814200,-4.518140962523370
Nukupuʻu and racer,553625,PL14 4EZ,50.447350000000000,-4.468234000000000
Egret and moloch,545020,PL31 1BJ,50.463248003793800,-4.718468732249200
box turtle and Kestrel,544353,PL32 9TY,50.639140000000000,-4.697762000000000
Bronzewing pigeon and blindworm,544351,PL32 9TW,50.624787827659900,-4.673382506524270
Rabbit and Siskin,545352,PL30 3JS,50.594207817213500,-4.736001001493230
Shearwater and diamondback turtle,544368,PL32 9US,50.614412299974000,-4.687256002033060
Recurvebill and gopher snake,2616318,PL14 6FF,50.464369000000000,-4.464266000000000
Asiatic leopard and dukite,544234,PL32 9QP,50.598115763278200,-4.689506912988010
cerastes and horned toad,546342,PL27 7NQ,50.515991558046900,-4.838720281900350
Myna and Kākāriki,546067,PL29 3TN,50.573353000000000,-4.846138000000000
Ground sloth and king snake,544814,PL31 2AH,50.468493776438700,-4.711302000000000
terrapin and Shearwater,546645,PL27 6UJ,50.518422843859500,-4.826422493185510
tree snake and Recurvebill,553671,PL14 4LA,50.450732000000000,-4.486414000000000
hoop snake and coral snake,1803166,PL31 2GD,50.465011048100000,-4.705746624200000
Marsh harrier and box turtle,544443,PL31 2EU,50.475244578729800,-4.723583213406500
Fish eagle and Scimitar babbler,544680,PL31 1JY,50.470770715320200,-4.732162973292700
boa and Hawk,544647,PL31 1GA,50.463201975873900,-4.712350241330930
Cloud rat and hognose snake,553253,PL14 6AE,50.453950119783800,-4.465295016759240
Grouse and Wader,549024,PL22 0LS,50.430423709608600,-4.660202865293730
Parakeet and Fish eagle,544882,PL30 5HL,50.440831698048500,-4.756326255561880
Logrunners and cobra,2656897,PL31 2UQ,50.468571000000000,-4.703156000000000
Condor and Scimitar babbler,553383,PL14 4TH,50.451947515628400,-4.466416525587900
leathery turtle and mountain devil,553672,PL14 4LB,50.453991000000000,-4.486683000000000
