name,id,postcode,lat,lon
krait and Tree warbler,1180842,EX8 3AN,50.628980585989900,-3.400727894312230
Parrotbill and Badger,1181865,EX7 0AS,50.589055350673800,-3.458890873002790
snake and Zebra,1181760,EX6 8RR,50.613459787262100,-3.465031000000000
thorn lizard and blind snake,1180705,EX8 4JQ,50.638115697600800,-3.393405312541290
Dorcopsis and Flameback,1181497,EX7 9RU,50.574654037489100,-3.474108181264990
frilled lizard and perentie,172285,TQ14 8EG,50.546342727651100,-3.498743995135000
Petrel and Diving bird,1180289,EX9 6AF,50.630604000000000,-3.340810000000000
adder and krait,1180991,EX8 3PA,50.636081157633700,-3.410017690989960
anole and turtle,1180586,EX8 5LW,50.647826793288400,-3.417399311590950
death adder and flying lizard,1180708,EX8 4JT,50.636061449641800,-3.391463768683550
Snipe and boomslang,172122,TQ14 8XP,50.542938293316800,-3.498424345539290
Tree warbler and python,1181194,EX8 2PW,50.626523004145500,-3.377552731606620
Polecat and Shearwater,172301,TQ14 8FF,50.556783497995100,-3.490392838736620
diamondback and glass snake,172260,TQ14 8BU,50.544482641923000,-3.497922859642790
snapping turtle and anole,1182072,EX6 8JF,50.637907672896400,-3.463896267029760
Cuscus and Marmoset,1182006,EX7 0HR,50.586503043876300,-3.464476692249720
bearded dragon and Ibex,1180943,EX8 2AZ,50.615534011651200,-3.412767254929870
Petrel and cayman,1181387,EX8 1SW,50.625145518100400,-3.413705692725180
python and Stilt,1180492,EX8 5EF,50.647494811564500,-3.373031583280780
New World blackbird and Thicketbird,1180547,EX8 4BJ,50.627985086130900,-3.386969503274480
mud turtle and Crow,1181499,EX7 9RX,50.574997084177700,-3.473822000000000
carpet snake and caiman,1774774,EX7 9FA,50.581824741431000,-3.479403501038700
