name,id,postcode,lat,lon
Wallaby and puff adder,154531,TR9 6SL,50.430445000000000,-4.951214000000000
Kākāriki and Old World warbler,546075,PL29 3TX,50.578586645561700,-4.838783276026710
Piping shrike and copperhead,544998,PL31 1AD,50.469520622612700,-4.718335398215500
Kestrel and jew lizard,546851,PL27 6EH,50.529556164988800,-4.835400068446340
kabaragoya and python,545397,PL30 3PD,50.577902832378300,-4.713216567915010
Argus and hognose snake,544832,PL30 5BW,50.446716182868600,-4.714576524578370
pit viper and agama,544701,PL32 9NB,50.625761387367400,-4.675247718633720
Solitaire and Songlark,2656881,PL27 7GF,50.515504000000000,-4.842922000000000
diamond python and asp,546484,PL27 7RZ,50.514168000000000,-4.949326000000000
glass snake and Meadowlark,549020,PL22 0LN,50.436675000000000,-4.630625000000000
Marmoset and Scimitar babbler,545218,PL30 5AE,50.437279848388300,-4.704654000000000
Shearwater and tortoise,546349,PL27 7NZ,50.513678445054100,-4.836564117273110
sand lizard and Old World vulture,544028,PL33 9EP,50.613480336526600,-4.729171000000000
Tattler and Fox,545421,PL30 4AG,50.453424039501900,-4.698448491487960
River dolphin and Boto,546543,PL27 6SE,50.566934859774900,-4.923202886209880
Myna and tree snake,546478,PL27 7RS,50.498132606253900,-4.969635621759110
Grackle and Logrunners,154879,TR9 6JD,50.427790874446400,-4.908719469694310
sea snake and Logrunners,546749,PL27 6BB,50.516773801222600,-4.822728000000000
mud turtle and flying dragon,544498,PL33 9BX,50.619407711946300,-4.733858672068530
bandy-bandy and Argus,544723,PL32 9PZ,50.590031299876600,-4.663216965044680
sand lizard and black snake,545207,PL30 4QY,50.522782000000000,-4.693149000000000
kabaragoya and Mouse,155135,TR8 4EX,50.457642110632900,-4.993235715427370
garter snake and Komodo dragon,546654,PL27 6UX,50.578125476449400,-4.913852111839700
Kestrel and B,544475,PL31 2JL,50.471597148916400,-4.720145000000000
frilled lizard and Hawaiian honeycreeper,154732,TR9 6DG,50.460836465634200,-4.923190505861010
Boto and anaconda,545372,PL30 3LS,50.591865755736000,-4.736910780204320
smooth snake and Ibex,546952,PL26 8LL,50.430312546977400,-4.807241707463260
Bunting and leguaan,544992,PL30 5PW,50.460066000000000,-4.894002000000000
wall lizard and Scimitar babbler,544904,PL31 2BP,50.472798146593600,-4.707008144083080
lizard and Fulmarine petrel,546424,PL28 8SP,50.537253057996800,-4.942735475296240
Lemming and elapid,2656878,PL27 6GA,50.558469000000000,-4.872435000000000
Coati and Flameback,544355,PL32 9UA,50.647002869636000,-4.687531622442850
indigo snake and sand lizard,546526,PL27 6RD,50.573114327222500,-4.871548891509080
tuatara and Hawk,155210,TR9 6AZ,50.437832193654100,-4.938177000000000
Jerboa and bushmaster,544793,PL31 1QU,50.465795007775200,-4.738344543411670
Tahr and thorny devil,546346,PL27 7NW,50.516151000000000,-4.837051000000000
Rat and bushmaster,544881,PL30 5HJ,50.444848279165400,-4.760702000000000
Rat and Meadowlark,545140,PL30 4LF,50.547841519528800,-4.656320337708780
chameleon and diamondback,546871,PL27 6HJ,50.520520724808600,-4.819295789902120
Pratincole and sand viper,546897,PL27 6JU,50.546499477963100,-4.906620963321270
Jackal and diamondback,546569,PL27 7UY,50.476259000000000,-4.976623000000000
Cloud rat and Polecat,545014,PL31 1BA,50.467679844392600,-4.719737741840800
Asiatic leopard and Logrunners,545927,PL28 8TE,50.512033000000000,-4.982598000000000
Towhee and leathery turtle,544574,PL31 2PH,50.473008117376200,-4.734941849974660
Siskin and Boto,546451,PL27 7QH,50.520164000000000,-4.931301000000000
tuatara and gecko,2616306,PL31 2FU,50.471776000000000,-4.748343000000000
tuatara and Mouse,544036,PL33 9EY,50.600551420230000,-4.715932924326600
boa and boomslang,546633,PL27 6TP,50.572462666224000,-4.919984000000000
Chicken and frilled lizard,2664028,PL28 8GB,50.536957000000000,-4.949915000000000
Thicketbird and box turtle,545104,PL31 1BW,50.462405808443000,-4.717941299718100
krait and Fulmarine petrel,546244,PL28 8DU,50.535430015182000,-4.939770938285780
python and Parrotbill,544591,PL31 2QE,50.470845173069300,-4.737029745893060
asp and Jerboa,155154,TR8 4HY,50.428324392415200,-4.965220821357650
garter snake and Buzzard,545082,PL30 4HN,50.538340743779600,-4.615123650566130
Marsh harrier and Polecat,546414,PL28 8RY,50.536576300169500,-4.969369306035140
horned viper and Kite,2587520,PL31 2GQ,50.471786000000000,-4.748303000000000
Kite and glass snake,546076,PL29 3TY,50.577160000000000,-4.836480000000000
B and cerastes,544952,PL30 5LJ,50.460403173352300,-4.778699815880670
agama and grass snake,546344,PL27 7NT,50.514628865024500,-4.837058452870550
Treepie and Minke whale,2656891,PL31 2TQ,50.470663000000000,-4.747870000000000
diamond python and Warbler,546376,PL28 8PT,50.503644270098400,-4.986244068402920
Chickadee and Towhee,544969,PL30 5NL,50.453532414278800,-4.831215811765750
deaf adder and Parrotbill,154734,TR9 6DJ,50.447508000000000,-4.915606000000000
Herring gull and Kite,544802,PL31 1RJ,50.468323065059000,-4.734502242481400
garter snake and dukite,546839,PL27 6DS,50.521778688511800,-4.831942399994430
River dolphin and puff adder,544656,PL31 1HL,50.470819242527500,-4.729713394822670
black snake and Lemming,546473,PL27 7RL,50.506356926641900,-4.911178038129770
flying lizard and loggerhead,544425,PL31 2DU,50.472878854414800,-4.715892413467860
agamid and rock python,1803161,PL31 2FN,50.475916000000000,-4.732220000000000
gopher snake and Stilt,544639,PL31 1EW,50.460413734339900,-4.705004246255760
cycling lizard and sand lizard,546269,PL28 8FB,50.537517498546600,-4.941171118016980
gavial and mud turtle,544755,PL31 1NX,50.462516837947400,-4.736985478639570
massasauga and Pratincole,546363,PL28 8NY,50.527773000000000,-4.993540000000000
Bronzewing pigeon and Quetzal,2630123,PL28 8FY,50.510641000000000,-4.983258000000000
perentie and tiger snake,2645478,PL31 2SN,50.470788000000000,-4.743719000000000
Komodo dragon and chuckwalla,544686,PL31 1LF,50.468361494162800,-4.735927894198640
Old World vulture and Puffleg,546998,PL27 6PQ,50.553118072959300,-4.892979811487080
Coati and constrictor,544644,PL31 1FE,50.469023816273800,-4.735048000000000
Herring gull and dugite,546246,PL28 8DX,50.540846727920800,-4.938639958926920
bull snake and amphisbaena,2656894,PL31 2TW,50.471071000000000,-4.742763000000000
racer and harlequin snake,545250,PL30 3BG,50.525671855992700,-4.762807720012070
Moluccan boobook and indigo snake,544589,PL31 2QB,50.472630000000000,-4.702291000000000
Old World warbler and Ibex,544252,PL32 9RL,50.601187067073500,-4.702147420585020
Bunting and diamond python,544631,PL31 1EL,50.460809930395500,-4.705759599102360
bandy-bandy and Schneider python,546050,PL29 3SP,50.589562254582900,-4.832068031733030
python and puff adder,545105,PL31 1BX,50.461413096697600,-4.716926150931950
tree snake and Coati,544519,PL33 9DY,50.612931000000000,-4.743859000000000
Magpie and copperhead,544921,PL31 2DQ,50.470349125606100,-4.718678914762810
Grosbeak and Fox,546800,PL27 7JN,50.512292881045500,-4.830669047342430
Egret and moloch,545020,PL31 1BJ,50.463248003793800,-4.718468732249200
box turtle and Kestrel,544353,PL32 9TY,50.639140000000000,-4.697762000000000
Bronzewing pigeon and blindworm,544351,PL32 9TW,50.624787827659900,-4.673382506524270
Rabbit and Siskin,545352,PL30 3JS,50.594207817213500,-4.736001001493230
Shearwater and diamondback turtle,544368,PL32 9US,50.614412299974000,-4.687256002033060
Asiatic leopard and dukite,544234,PL32 9QP,50.598115763278200,-4.689506912988010
cerastes and horned toad,546342,PL27 7NQ,50.515991558046900,-4.838720281900350
elapid and Logrunners,155220,TR9 6BP,50.432113553832600,-4.940347513219230
Myna and Kākāriki,546067,PL29 3TN,50.573353000000000,-4.846138000000000
Ground sloth and king snake,544814,PL31 2AH,50.468493776438700,-4.711302000000000
terrapin and Shearwater,546645,PL27 6UJ,50.518422843859500,-4.826422493185510
hoop snake and coral snake,1803166,PL31 2GD,50.465011048100000,-4.705746624200000
Gull and Booted eagles,546986,PL27 6NZ,50.555000831424800,-4.896014000000000
Marsh harrier and box turtle,544443,PL31 2EU,50.475244578729800,-4.723583213406500
Fish eagle and Scimitar babbler,544680,PL31 1JY,50.470770715320200,-4.732162973292700
boa and Hawk,544647,PL31 1GA,50.463201975873900,-4.712350241330930
crocodile and Masked owl,546474,PL27 7RN,50.508928061653500,-4.920208901604530
Myna and lizard,154884,TR9 6JL,50.431527662140500,-4.922200591373510
Grouse and Wader,549024,PL22 0LS,50.430423709608600,-4.660202865293730
Parakeet and Fish eagle,544882,PL30 5HL,50.440831698048500,-4.756326255561880
Logrunners and cobra,2656897,PL31 2UQ,50.468571000000000,-4.703156000000000
Greenbul and smooth snake,2632746,TR9 6FQ,50.430196000000000,-4.939427000000000
