name,id,postcode,lat,lon
Armadillo and Fish eagle,1181142,EX8 1DY,50.617275245810500,-3.422657841628590
dugite and milk snake,171885,TQ14 9LZ,50.560393078649100,-3.504131272242180
python and iguana,174042,TQ12 4DE,50.526111932224200,-3.588580827331120
Chicken and River dolphin,173670,TQ12 6QA,50.546151000000000,-3.640462000000000
asp and boa,174636,TQ12 1QW,50.535486794401100,-3.617711282581600
Treepie and Jerboa,174993,TQ12 1JA,50.526742559563800,-3.612050819782580
habu and Parrotbill,171222,TQ2 7TF,50.490749317482100,-3.556604171083430
swift and horned viper,173650,TQ12 6PA,50.524872617432900,-3.697398769596820
blind snake and Warbler,173747,TQ12 5QW,50.486808202390900,-3.636065646539400
racer and garter snake,170182,TQ3 3TX,50.433027414155000,-3.588560347682870
bushmaster and taipan,171257,TQ2 6QH,50.458229364473500,-3.543011700787480
king cobra and Maya,171420,TQ2 7DL,50.479636466803600,-3.550967588865930
Treepie and Marmoset,174926,TQ12 1DF,50.522693573515600,-3.599145456365740
Grosbeak and Thrasher,167307,TQ9 5LP,50.432957981944900,-3.694798689174690
anole and tuatara,170132,TQ3 3RH,50.432328831942900,-3.575118082119260
blue racer and Prion,172051,TQ14 8RS,50.559838759581000,-3.496899044769140
Egret and bearded lizard,175487,TQ1 4JH,50.478994894895600,-3.533553985671440
Prion and Petrel,174084,TQ12 5LE,50.500872782449200,-3.587479882538840
Chickadee and sea snake,1181427,EX7 9LY,50.582336907482000,-3.473203955968940
dugite and Greenbul,174154,TQ12 4EX,50.531450935145000,-3.599852000000000
asp and Puffleg,171083,TQ2 7JF,50.485052000000000,-3.571740000000000
hoop snake and crocodile,171139,TQ2 6NG,50.468677147036700,-3.555385908389620
Mamo and elapid,171427,TQ2 5SU,50.463919273602200,-3.527571104217820
terrapin and Eagle,166946,TQ9 5QW,50.434119380019900,-3.690390464500100
Jerboa and Elephant,167256,TQ9 5GS,50.435454665062500,-3.691339266594900
mud turtle and Hawk,2659469,TQ2 7FY,50.485233000000000,-3.571945000000000
rock python and worm lizard,176128,TQ1 1TJ,50.469213834322200,-3.513326094485910
Buzzard and Dorcopsis,175013,TQ12 1LH,50.527884917533600,-3.617225489415670
Piping shrike and cobra,173714,TQ12 6SN,50.569878937907700,-3.650987860833290
king snake and cobra de capello,172674,TQ13 9FX,50.592942684331900,-3.665852775189790
Diving bird and alligator,1181585,EX7 0QB,50.601205625866800,-3.513147780563760
water snake and thorn lizard,1181141,EX8 1DW,50.618837753718300,-3.417686674746030
swift and Grosbeak,1180614,EX8 5PG,50.640331577497500,-3.399113730645570
cobra de capello and Kestrel,1181302,EX8 1RD,50.620785004368000,-3.412118834380090
wall lizard and Elephant,175911,TQ1 4BX,50.470052534194800,-3.535801124727480
alligator and gaboon viper,167252,TQ9 5GJ,50.429897308725600,-3.690662476575790
Black jay and deaf adder,167124,TQ9 6BN,50.484286000000000,-3.691757000000000
pit viper and blind snake,167071,TQ9 5XE,50.429953000000000,-3.684423102551080
Wallaby and kabaragoya,175991,TQ1 3ES,50.473861890175700,-3.533373762891080
python and king cobra,171729,TQ14 9DN,50.548887875635000,-3.508493675988810
Schneider python and Komodo dragon,174556,TQ12 2QW,50.530836809059900,-3.609946895105180
racer and mountain devil,176087,TQ1 1RT,50.466692605408400,-3.518388734543870
puff adder and Chipmunk,1181351,EX7 9JD,50.581993253493900,-3.466102000000000
Peafowl and wall lizard,1180337,EX8 4RR,50.641889959442500,-3.389132631349680
Piping shrike and Peafowl,171033,TQ2 7EW,50.479307639116700,-3.549321851057580
Fish eagle and cayman,1181155,EX8 1EZ,50.619444359595900,-3.412912715046360
cobra de capello and horned viper,171258,TQ2 6QJ,50.457459833754700,-3.544071439399260
Goose and B,174065,TQ12 5JB,50.497788868417200,-3.577492278885690
elapid and tortoise,176136,TQ1 1TX,50.468994576461600,-3.522549015460940
taipan and Tahr,167083,TQ9 5YD,50.428074582534000,-3.668028047581800
rattlesnake and Maya,174159,TQ12 4HB,50.528946135927400,-3.590467928482260
sidewinder and box turtle,1180268,EX8 5YP,50.619384948286300,-3.411878986671120
Bunting and terrapin,171385,TQ2 7AN,50.479701687447300,-3.549447495445840
sea snake and adder,174234,TQ12 3HH,50.549634174960800,-3.596838582496150
Moluccan boobook and boomslang,169890,TQ4 5HE,50.426828000000000,-3.568304000000000
constrictor and gecko,173135,TQ13 0HE,50.584847882891400,-3.631593477356550
viper and Viscacha,170169,TQ3 3TF,50.435904500401100,-3.584671537444000
deaf adder and Jerboa,167113,TQ9 6AX,50.483124473592500,-3.688064952803790
blue racer and chuckwalla,171663,TQ2 5BW,50.470671732017600,-3.541345258706520
monitor and blindworm,170650,TQ3 1BA,50.448479103862100,-3.571978084412960
snapping turtle and diamondback turtle,175762,TQ1 3TB,50.472976000000000,-3.506982889220630
Quetzal and tiger snake,173876,TQ12 6AP,50.518407984926700,-3.640191073622200
Booted eagles and water snake,1182003,EX7 0HN,50.587258232129200,-3.465926923666240
Badger and Black jay,170131,TQ3 3RF,50.431519151708500,-3.574471669195600
kabaragoya and diamondback terrapin,171896,TQ14 9NP,50.563148048866000,-3.492019722536220
Night heron and Towhee,174785,TQ12 2AQ,50.530959479086800,-3.608229644079450
gopher snake and taipan,170060,TQ3 3NX,50.438798000000000,-3.578424329783170
whip snake and saltwater crocodile,167176,TQ9 5DW,50.430213632293300,-3.682747000000000
king snake and diamond snake,170317,TQ3 3YR,50.434979113889200,-3.591188514185740
Partridge and tortoise,170875,TQ2 8DH,50.493512830511100,-3.532022091792470
rattlesnake and flying lizard,174968,TQ12 1FW,50.528897659500200,-3.610995525411730
Mamo and Egret,175112,TQ12 1PQ,50.531379027595800,-3.627222128590750
Old World vulture and Old World vulture,1181452,EX7 9PJ,50.580681756047800,-3.464677454933670
Tahr and Old World warbler,175850,TQ1 2LL,50.458155357654000,-3.509577822309860
mud turtle and Moluccan boobook,2625900,EX8 2FF,50.625027000000000,-3.382980000000000
Mockingbird and Triller,2588487,TQ14 4BN,50.545704000000000,-3.495774000000000
Warbler and Fish eagle,1181136,EX8 1DQ,50.619818086488700,-3.416203561949730
Grouse and water snake,1180671,EX8 4EZ,50.634897864136200,-3.382690330778690
bearded dragon and Jerboa,170767,TQ3 1NQ,50.455605568365800,-3.594853089954320
whip snake and king snake,173627,TQ12 5PL,50.508405000000000,-3.613386000000000
racer and Quetzal,1181515,EX7 9ST,50.581777505125600,-3.469076100786820
Fish eagle and Dorcopsis,173774,TQ12 5SE,50.488581617689700,-3.641584000000000
box turtle and deaf adder,173566,TQ12 6HD,50.560542000000000,-3.667590000000000
Ibex and Perching duck,1181468,EX7 9QH,50.579823541261900,-3.473818000000000
Grackle and rock python,172406,TQ14 8LD,50.551974550603200,-3.497200438090260
Mamo and thorn lizard,171292,TQ2 6SB,50.466271183052300,-3.556406029633930
Towhee and leguaan,170869,TQ2 8DA,50.494042306641200,-3.529374520480210
box turtle and Bunting,1181083,EX8 2JQ,50.624203454304000,-3.396372883595150
crocodile and Scimitar babbler,1180912,EX8 3JX,50.630700227538400,-3.405049186776780
wall lizard and Grosbeak,171241,TQ2 6PN,50.462388882399900,-3.554165124255320
Black jay and chameleon,172439,TQ13 9SS,50.615526545450500,-3.718400623898310
cayman and Ground sloth,173317,TQ13 7DZ,50.513532182158900,-3.758532135538350
diamondback terrapin and Capuchin,170201,TQ3 3UX,50.440399312400500,-3.588779016703160
tuatara and Black cockatoo,174511,TQ12 4AH,50.525527913687200,-3.597082696506250
Chipmunk and Jay,174732,TQ12 1TL,50.530774449698100,-3.616393047087460
glass snake and snake,167205,TQ9 6DA,50.495485909164200,-3.694596664606000
Quetzal and cobra,170746,TQ3 1LH,50.445060248404100,-3.570738022560000
Chipmunk and hawksbill,172119,TQ14 8XA,50.557825066581700,-3.486303261181210
Crow and Triller,166737,TQ9 6ER,50.434495835022000,-3.696656044871330
rock python and brown snake,1180986,EX8 3NT,50.641700294841700,-3.411642617578390
Thrasher and mountain devil,172112,TQ14 8UW,50.559538205095100,-3.485255921672490
Skunk and lizard,171336,TQ2 5RY,50.469663302467400,-3.537352690479200
Komodo dragon and Masked owl,170845,TQ2 8AS,50.489664170635000,-3.538791339162960
Marsh harrier and Minke whale,173777,TQ12 5SH,50.490489397101900,-3.639703233337340
Dolphin and Minke whale,172657,TQ13 9EX,50.592063591859700,-3.661286520773370
Warbler and Tree warbler,176187,TQ1 2DS,50.455390614258800,-3.518843857493760
Night heron and Goose,172991,TQ13 7LZ,50.482213092769500,-3.725061783832870
Condor and White ibis,1181501,EX7 9RZ,50.572688622516900,-3.480867923009430
Crow and horned viper,1764930,TQ12 1SX,50.537366460549700,-3.639452153066540
boomslang and python,169794,TQ4 7AX,50.428126000000000,-3.613500000000000
mamba and constrictor,1765552,TQ13 9GR,50.580583633824700,-3.673397712482140
amphisbaena and slowworm,170620,TQ3 2QQ,50.441606000000000,-3.575525000000000
tree snake and Shearwater,1181724,EX7 9DA,50.580628585424900,-3.472458529274630
smooth snake and saltwater crocodile,175624,TQ1 4SB,50.500469485834900,-3.524139215368560
Kākāriki and Viscacha,170156,TQ3 3SQ,50.440112088075500,-3.583460111424170
Marmoset and blindworm,175088,TQ12 1NH,50.532970375046600,-3.620814200341130
frilled lizard and blindworm,173302,TQ13 7DE,50.514547606683900,-3.755015323249260
galliwasp and caiman,173055,TQ13 7QH,50.516966310316300,-3.758631569470450
giant tortoise and flying dragon,169636,TQ4 6DY,50.428945000000000,-3.558701000000000
caiman and Songlark,175614,TQ1 4RQ,50.486733396575000,-3.529152597005580
taipan and Ground sloth,174062,TQ12 5HY,50.497438660391900,-3.580765916442460
Mamo and glass snake,2587349,EX7 0FY,50.600364000000000,-3.460851000000000
leathery turtle and loggerhead,171498,TQ2 6BG,50.468169496597800,-3.549620005219670
Mole and Herring gull,173653,TQ12 6PE,50.526024347781400,-3.711901000000000
glass snake and Pitohui,176376,TQ1 1HU,50.470010169543600,-3.526034132823410
grass snake and horned viper,173659,TQ12 6PN,50.562102650934000,-3.674690844713980
diamond snake and Crow,1180735,EX8 2RZ,50.618622845612600,-3.411686529320610
Triller and king snake,171060,TQ2 7GY,50.494293568636500,-3.544398110032180
Fish eagle and Petrel,1181088,EX8 2JW,50.620950289241900,-3.402906635805110
Duck and coral snake,1181697,EX7 9AR,50.582072495856500,-3.477037748859660
Wallaby and taipan,171046,TQ2 7GE,50.492385880330100,-3.545153603028130
bandy-bandy and hognose snake,171233,TQ2 6PA,50.464577000000000,-3.543909000000000
Marmoset and giant tortoise,1180441,EX8 5AF,50.645676006764100,-3.413812683931440
Quetzal and taipan,171026,TQ2 7EH,50.476338900494700,-3.568180825477220
giant tortoise and Tit-tyrant,169812,TQ4 7DA,50.426344091598000,-3.601092152034850
Minke whale and caiman,1180683,EX8 4HN,50.633579448579500,-3.394458957795760
New World blackbird and Bronzewing pigeon,170572,TQ3 2LX,50.441807545955100,-3.571179575433480
diamondback and Mink,174146,TQ12 4EN,50.525783297143500,-3.582996937381920
Condor and tree snake,170373,TQ3 3EW,50.435474000000000,-3.571458387997020
sand lizard and Recurvebill,174259,TQ12 4NY,50.518409049446600,-3.580972785062800
Herring gull and Boto,173763,TQ12 5RR,50.488361300804500,-3.642012013224970
Egret and Black jay,174453,TQ12 2NJ,50.532644685407800,-3.613832412467360
tiger snake and Zebra,173874,TQ12 6AL,50.519013739512400,-3.638688569542340
Jay and hawksbill,174639,TQ12 1QZ,50.536099567558700,-3.626015765683530
Hawaiian honeycreeper and mountain devil,172412,TQ14 8LL,50.548964373107200,-3.495594733711420
Coati and thorn lizard,172066,TQ14 8SN,50.546894848007700,-3.494273037028180
habu and rock python,176413,TQ1 1LW,50.472379879262800,-3.519515155518040
constrictor and Asiatic leopard,2587868,TQ12 1GU,50.538545000000000,-3.648329000000000
Ground sloth and Jay,175011,TQ12 1LF,50.528076686693600,-3.615073338083960
Ibex and copperhead,1180132,EX8 5QF,50.643636624370300,-3.387458636444010
amethystine python and gaboon viper,172507,TQ13 9YN,50.583579679971600,-3.674675852751410
Fish eagle and caiman,1182064,EX6 8HW,50.613869551827400,-3.499150876494540
dukite and flying lizard,170181,TQ3 3TW,50.435519000000000,-3.589981000000000
jew lizard and leguaan,172976,TQ13 7LF,50.521115178792100,-3.745905828935940
black snake and bandy-bandy,172992,TQ13 7NA,50.481183780665000,-3.719865390591250
flying lizard and mud turtle,172414,TQ14 8LQ,50.550377000000000,-3.494993756441280
puff adder and Parrotbill,1181589,EX7 9WW,50.580263967252600,-3.470709827611700
iguana and cobra,174861,TQ12 1BH,50.526811984681600,-3.607030444891130
Solitaire and saltwater crocodile,173952,TQ12 5AR,50.507751613268800,-3.581632166821170
soft-shelled turtle and Stint,1180974,EX8 3ND,50.635521454838400,-3.409251000000000
pit viper and Coati,2579198,TQ12 3FY,50.546147552300000,-3.587956138500000
box turtle and frilled lizard,174725,TQ12 1SP,50.532574297209200,-3.620193869670400
Piping shrike and Philippine hawk-owl,173336,TQ12 6UD,50.574545297924300,-3.658043126164180
frill-necked lizard and Marmoset,170196,TQ3 3UQ,50.430594239430400,-3.585506000000000
indigo snake and boomslang,172220,TQ14 9BZ,50.547440860597900,-3.502858008685780
Grouse and bearded lizard,174089,TQ12 5LL,50.494934390959200,-3.603410376629080
garter snake and Chipmunk,173976,TQ12 5BZ,50.490507874131300,-3.640944500917310
smooth snake and Pheasant,1181213,EX8 2QU,50.623863000000000,-3.379066686268360
blind snake and galliwasp,171996,TQ14 9RT,50.549357456511700,-3.539943761311030
Fox and Jackal,172394,TQ14 8JN,50.549012352446300,-3.498856888330530
Badger and Peafowl,175476,TQ1 4HU,50.479760079961500,-3.531450454640410
Viscacha and Bronzewing pigeon,1180343,EX8 4RY,50.629091486229300,-3.384683246153240
Chicken and tokay,1180548,EX8 4BL,50.634631030568200,-3.383955172834080
Crow and Polecat,170864,TQ2 8BU,50.491744621328700,-3.531753411690990
Mouse and chuckwalla,171985,TQ14 9RB,50.551769006381900,-3.541321000000000
mamba and Tit-tyrant,173157,TQ13 0JG,50.601422568733300,-3.604441430759430
gavial and mountain devil,1180729,EX8 2RR,50.622639623483900,-3.375884141896570
diamondback terrapin and Solitaire,174500,TQ12 3YU,50.557007367912200,-3.594984226912430
moloch and flying dragon,1180953,EX8 2BR,50.617814496708000,-3.404905413999460
puff adder and gecko,174013,TQ12 5EY,50.496592116935100,-3.578862382073000
rat snake and viper,173241,TQ13 0PY,50.583651688971300,-3.632879955221090
glass snake and Goose,1181484,EX7 9RD,50.577956115821400,-3.475411819593390
Grackle and Jerboa,174642,TQ12 1RD,50.532192691861800,-3.624343375959460
diamondback turtle and Jackal,170651,TQ3 1BB,50.448174000000000,-3.573348000000000
horned toad and Rat,2495296,TQ13 9JG,50.591405000000000,-3.679701000000000
Thrasher and thorny devil,171679,TQ2 5EB,50.462903000000000,-3.526305846934320
thorny devil and sand lizard,170048,TQ3 3NF,50.447174708045500,-3.587893244137780
king snake and puff adder,1180897,EX8 3HX,50.628782785631600,-3.407666000000000
Dolphin and chuckwalla,1180550,EX8 4BP,50.633356851022100,-3.382956197348140
Gull and habu,174220,TQ12 4NL,50.519776531437700,-3.583585902708530
perentie and Recurvebill,172603,TQ14 0BD,50.538032864761600,-3.504308814566750
Goose and sidewinder,171100,TQ2 7LD,50.483742633890200,-3.564027992875250
Minke whale and jew lizard,175697,TQ1 3QS,50.479846308210700,-3.518006878523860
Tit-tyrant and Mole,169889,TQ4 5HD,50.426890039970200,-3.569615705994140
swift and Jay,175952,TQ1 3AX,50.472174403365900,-3.529020962291280
Elephant and tree snake,169957,TQ4 5LF,50.432001899676800,-3.571361800712480
bearded lizard and hoop snake,171031,TQ2 7ET,50.482452648191700,-3.560968954331170
Magpie and tuatara,176055,TQ1 1QD,50.463796986340100,-3.521804375020390
leathery turtle and chuckwalla,1180576,EX8 5LH,50.647671802762700,-3.419049584374630
Songlark and Parrotbill,174301,TQ12 4RQ,50.534927134928600,-3.556520010782700
crocodile and Maya,170152,TQ3 3SJ,50.442422815593100,-3.583509074688470
Masked owl and Duck,1765664,TQ4 9DE,50.436758596870100,-3.567309325989740
Pheasant and dukite,175700,TQ1 3QW,50.476770851703900,-3.524856586089400
goanna and boa,174336,TQ12 3JY,50.550177078458200,-3.598564937972450
Moluccan boobook and diamond python,1180709,EX8 4JU,50.636339299848400,-3.391388000000000
massasauga and Viscacha,171147,TQ2 7NW,50.479568349693300,-3.544594569452850
Black cockatoo and Bronzewing pigeon,1182070,EX6 8JD,50.638721514687000,-3.467117680298940
diamond snake and Tattler,170929,TQ2 7DY,50.477039620394200,-3.553489954327530
Partridge and Argus,174267,TQ12 4PR,50.530588843741100,-3.603151568564560
Civet and Ground sloth,173759,TQ12 5RL,50.485995000000000,-3.640887000000000
Thrasher and Eagle,176127,TQ1 1TH,50.468424370013400,-3.513174064483480
Mouse and Old World warbler,176095,TQ1 1SD,50.469328674208900,-3.512794281560680
Fish eagle and Jerboa,175425,TQ1 4DS,50.472016656041400,-3.541656759314750
copperhead and River dolphin,1181276,EX8 1PL,50.620918402619300,-3.411500814556300
Linsang and Stilt,170091,TQ3 3QN,50.435949701795100,-3.579364228592280
Chipmunk and Polecat,1180466,EX8 5BS,50.623465620742200,-3.372190104450970
wall lizard and hoop snake,170174,TQ3 3TN,50.436453771096400,-3.589238336639190
agamid and Grouse,1181188,EX8 2PP,50.626491185346200,-3.377961814014740
leguaan and Old World vulture,1181873,EX7 0BJ,50.583507929271900,-3.466643854939140
Vole and mamba,170345,TQ3 3BZ,50.436899727006100,-3.573804000000000
galliwasp and copperhead,175933,TQ1 2SB,50.461713429302200,-3.507760886959910
Capuchin and Crow,171282,TQ2 6RQ,50.454461393523200,-3.545692436238970
fer-de-lance and Tahr,172814,TQ13 9NG,50.604573832588700,-3.692027000000000
Fulmarine petrel and Pheasant,171127,TQ2 6LS,50.466967810709000,-3.551384353853790
New World blackbird and bearded lizard,170981,TQ2 8NR,50.496757000000000,-3.527516000000000
Fox and gaboon viper,1182046,EX6 8FD,50.630299938576500,-3.453251000000000
Recurvebill and Kestrel,171207,TQ2 7SH,50.478365898190100,-3.571926540394360
Jackal and blindworm,175875,TQ1 2NT,50.467893370864700,-3.503490585871750
Tahr and Minke whale,1765648,TQ4 7GZ,50.427725697598800,-3.595986238214070
Eagle and dukite,170557,TQ3 2JX,50.440206769977100,-3.577815985166850
Pratincole and Stint,172410,TQ14 8LH,50.549869703687200,-3.495129340943450
hawksbill and blindworm,172611,TQ14 0BQ,50.536802000000000,-3.502237000000000
slowworm and Thrasher,172565,TQ13 9AU,50.591232772438700,-3.681573571256490
Wallaby and Cloud rat,170591,TQ3 2NZ,50.446163188407800,-3.557605299866190
Songlark and elapid,1181074,EX8 2JD,50.622933288611400,-3.400293703079960
Komodo dragon and Grouse,1181217,EX8 2QZ,50.625084936788100,-3.376718974606200
Quetzal and Mockingbird,1180525,EX8 4AF,50.626712000000000,-3.386762000000000
tiger snake and Recurvebill,173258,TQ13 0RH,50.584864100684300,-3.630435689369370
massasauga and boomslang,175317,TQ11 0ND,50.473314000000000,-3.773257806837750
Marsh harrier and jew lizard,167119,TQ9 6BE,50.484009291637800,-3.686588195961880
Elephant and whip snake,1764949,TQ12 5FL,50.505091000000000,-3.591463064192470
perentie and Parrotlet,171667,TQ2 5DD,50.473646000000000,-3.547079000000000
lizard and milk snake,173569,TQ12 6HG,50.561476984912600,-3.670037544053510
Hawk and hoop snake,176163,TQ1 2BH,50.458520110756700,-3.524368135283930
Argus and bushmaster,166851,TQ9 6LW,50.449910455001500,-3.661823381629310
Tit-tyrant and Warbler,174030,TQ12 4BJ,50.526736324688600,-3.589617631570950
anole and cycling lizard,1182086,EX6 8JZ,50.641872000000000,-3.471247000000000
Prion and garter snake,173132,TQ13 0HA,50.583968048371100,-3.634049227000210
Pitohui and Boto,176151,TQ1 2AG,50.461495814506100,-3.523773445237780
tree snake and Pheasant,1180487,EX8 5DZ,50.648219306356000,-3.397565805172510
horned toad and Marsh harrier,171572,TQ2 6EP,50.472985953260500,-3.558684104127620
Chipmunk and bicycle lizard,1181760,EX6 8RR,50.613459787262100,-3.465031000000000
Grackle and hawksbill,1180716,EX8 4LD,50.638643951879000,-3.388329809285610
hawksbill and deaf adder,174707,TQ12 3ER,50.548896589895500,-3.601273000000000
chuckwalla and Meadowlark,173944,TQ12 5AF,50.503530743521000,-3.578529738734370
Partridge and White ibis,171544,TQ14 9UE,50.551931771723500,-3.503311390412160
grass snake and lizard,2659454,TQ12 5FX,50.470788000000000,-3.610220000000000
Ground sloth and Civet,171577,TQ2 6EU,50.471532495688400,-3.559763680330620
mud turtle and Vole,169850,TQ4 5BL,50.437081968717700,-3.566798464388930
diamondback turtle and Eagle,172511,TQ13 9YW,50.590634411282400,-3.665008372544820
alligator and cayman,1181153,EX8 1EW,50.619044000000000,-3.417891000000000
Treepie and rock snake,170328,TQ3 3AY,50.438214200174900,-3.569539675501820
Argus and Chicken,167234,TQ9 5FF,50.433744893766900,-3.709245996060600
Meadowlark and Grouse,170778,TQ3 1PD,50.457685076072800,-3.598642330846790
mountain devil and python,172691,TQ13 9HQ,50.596384370092300,-3.675455334916990
python and thorny devil,170969,TQ2 8LY,50.493175000000000,-3.540696000000000
copperhead and Partridge,173588,TQ12 6JF,50.558671183618400,-3.678776486282700
habu and leathery turtle,173608,TQ12 6LF,50.551094000000000,-3.728337000000000
Snipe and Songlark,174150,TQ12 4ES,50.526098833116400,-3.584263161674990
Goose and Asiatic leopard,172224,TQ14 9DF,50.547872912818900,-3.504918419306080
fer-de-lance and Tit-tyrant,176083,TQ1 1RP,50.467392006722800,-3.513718835858970
terrapin and cycling lizard,170566,TQ3 2LN,50.443600526499800,-3.574267023752960
alligator and caiman,175674,TQ1 3PN,50.478195000000000,-3.523338000000000
bearded lizard and Tahr,1180530,EX8 4AN,50.627748595553900,-3.390963809668070
Moluccan boobook and Grouse,1180697,EX8 4JE,50.634280725744600,-3.397477545643740
leathery turtle and turtle,174020,TQ12 5GE,50.499597285470600,-3.582078853487770
mamba and grass snake,1181590,EX7 9XY,50.580263967252600,-3.470709827611700
garter snake and sea snake,176405,TQ1 1LL,50.471460015787100,-3.522459118838070
perentie and Pratincole,175950,TQ1 3AU,50.471641196149400,-3.527848190678300
Kite and box turtle,175107,TQ12 1PH,50.530916390274300,-3.626218503614600
Night heron and Mouse,175427,TQ1 4DU,50.477420377282800,-3.547188313027190
saltwater crocodile and horned viper,2588479,TQ13 9GZ,50.590977000000000,-3.658622000000000
Magpie and cayman,171449,TQ2 5UA,50.466679489317300,-3.535832733611730
Tahr and Marmoset,174839,TQ12 1AD,50.527232423399100,-3.602628632027120
thorny devil and Mamo,175527,TQ1 4JX,50.476751998707900,-3.532452540173290
puff adder and anaconda,173488,TQ13 0DG,50.623824000000000,-3.574313000000000
indigo snake and Grouse,170250,TQ3 2SJ,50.438999275976000,-3.570678175802450
Civet and Pitohui,171524,TQ2 6DS,50.471831088237300,-3.554925730710250
blind snake and cobra,172110,TQ14 8UT,50.560600611909700,-3.480458000000000
water snake and dukite,171314,TQ2 6TG,50.453238427527600,-3.553780678779460
Tahr and milk snake,174831,TQ11 0PR,50.486213749605700,-3.770670041034180
Thrasher and hoop snake,175826,TQ1 2HX,50.460374613962400,-3.500011676218720
B and diamond python,171133,TQ2 6LZ,50.466805110441800,-3.553998000000000
Meadowlark and Mouse,1182217,EX6 8PJ,50.629009766535500,-3.449791689175030
whip snake and Perching duck,170478,TQ3 2BE,50.438967636742100,-3.561002367028300
Siskin and Pitohui,173786,TQ12 5SU,50.489487000000000,-3.636919000000000
Thicketbird and rat snake,1181692,EX7 9AJ,50.581547917904000,-3.475142707952020
sand viper and lizard,172398,TQ14 8JS,50.548900296107600,-3.497934000000000
Greenbul and Perching duck,174995,TQ12 1JD,50.525097230972400,-3.608763937296030
Minke whale and snapping turtle,1181862,EX7 0AP,50.587578552344300,-3.458322529009410
cobra and puff adder,1181226,EX8 1JA,50.619766727286300,-3.410801919799450
Kākāriki and crocodile,172551,TQ13 9AB,50.594323287952600,-3.673686649395440
mud turtle and constrictor,1181754,EX6 8RH,50.609680937094500,-3.447320000000000
Polecat and Rat,174787,TQ12 2AS,50.531821072543100,-3.607708644817230
garter snake and Komodo dragon,170574,TQ3 2LZ,50.441432692055800,-3.571631911228890
cerastes and Petrel,173698,TQ12 6RP,50.569882178526900,-3.654560776693120
glass snake and Hawk,1181015,EX8 3QW,50.628074298842800,-3.396063410488190
B and Tree warbler,172373,TQ13 9RJ,50.572313947534200,-3.717053414934540
rock python and bearded lizard,166746,TQ9 6FJ,50.445084397516600,-3.706302451959720
frill-necked lizard and chuckwalla,174165,TQ12 4HJ,50.531152462439200,-3.587621345784110
Grouse and grass snake,167089,TQ9 5YL,50.428501406993000,-3.667113791884660
thorny devil and Pitohui,176190,TQ1 2DW,50.455727686291300,-3.515755396027520
sidewinder and copperhead,1180618,EX8 5PN,50.642519701916000,-3.394384183347100
racer and Rat,1180981,EX8 3NN,50.637617262465700,-3.410162659021460
boa constrictor and Maya,167258,TQ9 5GU,50.430065944324500,-3.679504000000000
turtle and diamond python,174877,TQ12 2EB,50.530198755888900,-3.609911062708410
Marsh harrier and Pheasant,1180481,EX8 5DR,50.638231772916200,-3.400225144766210
