name,id,postcode,lat,lon
Pitohui and rattlesnake,2658166,SK10 4YX,53.273531000000000,-2.227303000000000
Pheasant and Triller,258327,ST7 4XP,53.093082811204700,-2.215346148424510
sand lizard and moloch,363493,SK11 7EE,53.253786000000000,-2.111744000000000
Magpie and rattlesnake,2593945,SK17 1AY,53.262281000000000,-1.912304000000000
Treepie and horned toad,257803,ST8 7NR,53.106219711224600,-2.155140671194630
New World blackbird and chameleon,258272,ST7 4TW,53.088278062579300,-2.232119385850690
Francolin and Armadillo,1364689,CW12 2JG,53.185897828808600,-2.222994468346820
Gull and Snipe,259841,ST6 6UW,53.080689513575400,-2.192891834688670
worm lizard and Rabbit,1364307,CW12 4FP,53.161797933658100,-2.232695746236890
Skunk and rock snake,271526,ST13 9SL,53.107532134317300,-2.024247814899390
blindworm and Maya,259587,ST7 1AW,53.081117188616600,-2.243889199190060
Kākāriki and Triller,358127,SK17 9AG,53.254338049841800,-1.928734257789050
hoop snake and Rabbit,364678,SK10 3JY,53.263641881720300,-2.162127303779530
Grosbeak and glass snake,258221,ST8 6DW,53.116878112478300,-2.170149764639080
Shearwater and Minke whale,363748,SK11 6PH,53.258576450360100,-2.129294766011540
Chicken and Cloud rat,259337,ST6 8NA,53.063508787581300,-2.158150444104810
Vole and horned viper,363252,SK11 7TA,53.243653338508600,-2.130868060108200
Bronzewing pigeon and boomslang,273407,ST10 2LH,53.059254000000000,-1.981502248712510
Parrotbill and skink,365307,SK10 1AB,53.261321572182500,-2.125990036068150
Masked owl and Diving bird,257774,ST8 7LE,53.131253066001500,-2.133768855487090
cayman and Macaw,258258,ST7 4TD,53.079624016227700,-2.235461415861570
racer and Fish eagle,2651268,CW12 9EF,53.167136000000000,-2.228999000000000
tortoise and rock snake,365000,SK10 3AQ,53.265223586500900,-2.133422782616610
White ibis and viper,363025,SK11 8HN,53.246936155696900,-2.137157246722190
dukite and alligator,358130,SK17 9AL,53.254512611171100,-1.920460217696150
Fox and dukite,358544,SK17 7DG,53.263941411309400,-1.896425632686880
frill-necked lizard and turtle,1364500,CW12 3LS,53.148767765487400,-2.178484547734360
green turtle and sea snake,258967,ST7 3BT,53.107549768059600,-2.250237959801430
hawksbill and Songlark,1364896,CW12 1NG,53.167926312203500,-2.209632978525580
Scimitar babbler and Gila monster,259994,ST6 7JJ,53.059598045268000,-2.189619000000000
Herring gull and Mockingbird,272453,ST13 6EG,53.107704200846300,-2.016973308736780
moloch and tortoise,261583,ST5 7LT,53.057667000000000,-2.256290000000000
wall lizard and constrictor,272049,ST13 8AJ,53.106812000000000,-2.031611000000000
king snake and Guillemot,363210,SK11 8UF,53.254187000000000,-2.162002002678270
Prion and loggerhead,273163,ST10 3JA,53.064702665964800,-1.878100347064870
Pheasant and iguana,2578863,ST8 9BL,53.115555762500000,-2.173984461100000
puff adder and Ice seal,358484,SK17 6XQ,53.258233590662800,-1.919898708480090
B and Pratincole,257754,ST8 7JD,53.121665526312700,-2.138386128654820
python and Linsang,259513,ST6 8TY,53.087877000000000,-2.138710000000000
Hawk and milk snake,2658167,SK10 4ZB,53.274668000000000,-2.209823000000000
Darwin's finches and whip snake,1364471,CW12 3JD,53.151325327510800,-2.187122899649650
Asiatic leopard and cobra,357895,SK17 9QD,53.208413000000000,-1.856508000000000
Herring gull and indigo snake,258481,ST7 4GG,53.083819565589800,-2.202580058250470
crocodile and White ibis,2658171,SK10 9PN,53.262303000000000,-2.124311000000000
Petrel and bushmaster,272597,ST13 5BE,53.104541096200400,-2.007024342419490
Boto and mud turtle,260290,ST6 5RB,53.069800137048800,-2.220796686400300
Snipe and python,358217,SK17 9JB,53.236784580945800,-1.905210837984660
smooth snake and slowworm,258642,ST7 3JN,53.113171284522400,-2.248627282289620
Puffleg and Petrel,261027,ST6 1AW,53.050389258963100,-2.191697171422160
Recurvebill and Parrotlet,257364,ST9 9DS,53.074622697751100,-2.106710955556390
River dolphin and leathery turtle,267524,ST2 7LF,53.056995358758100,-2.133180221670940
Tattler and Stilt,258531,ST7 4JA,53.079850279267000,-2.239194646155670
leguaan and Egret,1364262,CW12 4BQ,53.161681299574400,-2.218351975067340
Jerboa and taipan,1364030,CW12 4QS,53.168763097432000,-2.237879298280780
boomslang and Zebra,363406,SK11 8ED,53.258401000000000,-2.134495072189920
Booted eagles and Thicketbird,364219,SK10 9SA,53.260666295326100,-2.125133628583600
thorn lizard and anaconda,358277,SK17 7SY,53.253937519857700,-1.897139205760930
Herring gull and bandy-bandy,272610,ST13 5BX,53.101187940092400,-2.010414095075220
galliwasp and frilled lizard,260241,ST6 5NH,53.065098035528800,-2.206237736932830
garter snake and flying lizard,363752,SK11 6PP,53.259873985547700,-2.134560374100730
Mouse and tiger snake,363854,SK10 9TY,53.260666295326100,-2.125133628583600
Kite and Condor,260392,ST6 5UB,53.078066606906300,-2.222660163401080
brown snake and Linsang,259774,ST6 8GN,53.050241215915300,-2.157907859385210
elapid and rock snake,258946,ST7 3AN,53.091190239037100,-2.258400292772410
bearded lizard and garter snake,1364533,CW12 1QN,53.163728868664200,-2.204242916681030
turtle and frill-necked lizard,271735,ST13 8LA,53.109055803481100,-2.040516221965570
flying lizard and Eagle,363818,SK11 6UF,53.254362585743400,-2.127558341315050
Macaw and amethystine python,363720,SK11 6JX,53.261029000000000,-2.123140474195450
bearded lizard and copperhead,2631469,SK17 1SW,53.262281000000000,-1.912304000000000
Meadowlark and gopher snake,257747,ST8 7HS,53.123253975087500,-2.140602802237970
amethystine python and Macaw,1363960,CW12 4LZ,53.162526331618000,-2.241568981910920
taipan and caiman,257836,ST8 6HW,53.113623578404800,-2.176665526283960
rock python and Egret,260387,ST6 5TT,53.059481489943300,-2.210433502749870
Wallaby and bushmaster,257976,ST8 6RF,53.125787363596100,-2.175534909311740
Asiatic leopard and python,1364398,CW12 3DT,53.163389135969300,-2.203164402301920
Grosbeak and tiger snake,257329,ST9 9AR,53.087157000000000,-2.080853000000000
Recurvebill and Cloud rat,271978,ST13 7RR,53.090432422905200,-1.912325719607040
New World blackbird and galliwasp,1364919,CW12 1PN,53.170833488014900,-2.202272118322040
worm lizard and garter snake,257937,ST8 6PE,53.103443017649400,-2.185839340878500
moloch and Darwin's finches,357946,SK17 9SD,53.236284000000000,-1.886079000000000
thorny devil and Triller,364730,SK10 2NB,53.272224177910400,-2.117969904304380
rattlesnake and Triller,261686,ST5 7TH,53.050660774620100,-2.261454414144990
Lemming and Egret,363638,SK11 0RX,53.142552000000000,-2.108659000000000
