name,id,postcode,lat,lon
Boto and bearded dragon,1360434,CW7 2DQ,53.197434510080800,-2.531158350960940
cayman and Komodo dragon,90332,WA16 8UL,53.258208346698100,-2.306085716099560
diamond python and goanna,1366675,CW1 3QJ,53.109589296011000,-2.463359903289710
Mamo and dugite,1358687,CW9 7JB,53.254501001150700,-2.485804619815960
frill-necked lizard and water snake,1359731,CW8 1RD,53.241742763238800,-2.550572421460160
gecko and Pheasant,259174,ST7 2NP,53.100068163159100,-2.305289671001420
caiman and loggerhead,1359809,CW8 2EE,53.236404411856300,-2.602373525850410
Philippine hawk-owl and Thicketbird,84473,WA6 8HS,53.269988083076800,-2.645114724315030
brown snake and Asiatic leopard,258524,ST7 8JG,53.056967104091900,-2.304671344313560
Cloud rat and Jackal,1366163,CW1 6EX,53.097245561328700,-2.427818472212960
rattlesnake and Skunk,1362446,CW4 7LE,53.200435478840600,-2.372828506226330
Warbler and fer-de-lance,259083,ST7 2ES,53.095824602485000,-2.305573210743110
Guillemot and Piping shrike,258836,ST7 2RU,53.096453041984900,-2.302366911664460
Dolphin and Pratincole,1360432,CW7 2DN,53.198133140046700,-2.531720851207600
horned viper and death adder,1365742,CW10 0RT,53.177307513219100,-2.433702108365990
black snake and giant tortoise,1365133,CW11 3BF,53.153672866084500,-2.395750667459940
Hawk and Greenbul,1363086,CW2 8RJ,53.091409449115200,-2.477977109769240
rattlesnake and jew lizard,1358739,CW9 5QR,53.258597384490100,-2.501605825180750
Parrotbill and frilled lizard,1364997,CW11 4NF,53.143356347657500,-2.366802186019420
Piping shrike and massasauga,258994,ST7 3ED,53.100588845292100,-2.283413000000000
deaf adder and Quetzal,1363744,CW2 5AR,53.067849175381800,-2.438242305591790
Peafowl and cayman,1363883,CW2 5JA,53.061872118537300,-2.447701748568570
Old World warbler and glass snake,1361188,CW6 9DS,53.183110474701700,-2.643286040547180
Gila monster and Tahr,1366881,CW1 3AE,53.100350956495000,-2.451028667775920
sidewinder and Black cockatoo,1764751,CW11 3JU,53.145029715034500,-2.399812000000000
Macaw and Grouse,1363260,CW2 7SX,53.099207722601800,-2.467743652251240
perentie and Skunk,1364008,CW2 5NR,53.058840000000000,-2.387226000000000
Argus and Pheasant,1362565,CW4 8DS,53.215391000000000,-2.343817000000000
Peafowl and grass snake,1363396,CW2 8ET,53.081432374111700,-2.473268510382870
horned viper and Macaw,1360062,CW8 1JD,53.256324774105500,-2.524213338681470
leguaan and mountain devil,90518,WA16 9NE,53.241186000000000,-2.366260000000000
Warbler and Badger,1361054,CW6 0ST,53.211093058690900,-2.671032449977770
Gila monster and Egret,1362774,CW4 7BA,53.201504180901500,-2.358511245368030
flying lizard and Pheasant,84832,WA6 6NR,53.239681000000000,-2.667584000000000
Mamo and Vole,1363134,CW2 7NH,53.090963202526900,-2.454215470101850
Mouse and frill-necked lizard,1366607,CW1 4QG,53.106895405854100,-2.485199355693160
Recurvebill and Greenbul,1366460,CW1 4DZ,53.108878575395900,-2.434939955652300
Magpie and Maya,1359625,CW8 1PP,53.239065580974900,-2.534445803229520
mountain devil and horned viper,1360534,CW7 2HR,53.195803646592900,-2.545926938717070
diamondback and Old World vulture,2624633,CW11 4AG,53.151222000000000,-2.348581000000000
kabaragoya and Mouse,1363752,CW2 5BA,53.063358929874400,-2.424662126654170
Cuscus and Treepie,1365660,CW10 0PX,53.187269150293200,-2.452524316448380
bearded dragon and Herring gull,1359407,CW8 3JS,53.261735628753300,-2.569373651709910
Solitaire and alligator,1362938,CW2 8JN,53.078321853332200,-2.475592933616640
Wallaby and Ice seal,1359000,CW9 5AS,53.260961909671800,-2.512067309283820
Fox and Greenbul,1361250,CW6 0BJ,53.154437686805200,-2.665751882501060
sand viper and king snake,1366207,CW1 6NF,53.079612562231800,-2.416671478671560
sidewinder and Coati,1366563,CW1 4NA,53.111548118973000,-2.430051965330300
Maya and anaconda,1363711,CW2 6JU,53.084378212804100,-2.443620712838280
Tree warbler and chameleon,1764697,CW1 9JN,53.088063329559800,-2.430623000000000
Minke whale and thorn lizard,1363692,CW2 6HP,53.080766948842100,-2.435686451831880
sand viper and rattlesnake,1362349,CW5 5GN,53.068348000000000,-2.511719000000000
Gull and Coati,1366363,CW1 5NJ,53.104107687925400,-2.416714133836750
diamond python and Parakeet,1360748,CW7 1NB,53.178661877972900,-2.533978642015030
Solitaire and Armadillo,1360328,CW7 3AN,53.196169565268200,-2.510022164907280
Greenbul and Viscacha,1364957,CW11 4EH,53.139634258263800,-2.358159981051110
tortoise and giant tortoise,1365443,CW10 9LA,53.205557772275400,-2.458241629898010
Partridge and River dolphin,1365858,CW1 9SE,53.098470570803500,-2.439464612018780
Tattler and kabaragoya,1365636,CW10 0NS,53.181921072405400,-2.450058870158010
Pratincole and Fish eagle,1364967,CW11 4HA,53.140691418740900,-2.359334811193480
Shearwater and indigo snake,1360854,CW6 9NL,53.123577170465000,-2.659446820673740
Perching duck and kabaragoya,1365493,CW11 2SP,53.159249903458100,-2.316328179869810
Kākāriki and Kite,1764725,CW11 2WS,53.157465587050400,-2.299057362745570
Myna and amethystine python,1365268,CW11 3NT,53.145735326210400,-2.372907000000000
Tit-tyrant and smooth snake,1359526,CW8 2NX,53.233020963855600,-2.601307275171100
Goose and Black cockatoo,1359815,CW8 2EN,53.223929266021800,-2.610900732407860
Wader and Kangaroo,1363640,CW2 6DD,53.087761510892000,-2.445118741303220
Black cockatoo and boomslang,91163,WA16 0UP,53.272574000000000,-2.428383000000000
Egret and Chicken,1764717,CW10 9QW,53.195921419377700,-2.440566249372330
cobra de capello and mountain devil,1363356,CW2 6QW,53.081017531909700,-2.457529337508220
death adder and constrictor,1360426,CW7 2DE,53.195838671352000,-2.532231307500970
constrictor and constrictor,1365358,CW11 1RZ,53.180340260837800,-2.328753005340720
New World blackbird and Mink,1360428,CW7 2DG,53.197698148773900,-2.532508824431780
jew lizard and Recurvebill,1359607,CW8 2TF,53.235369333573100,-2.630435694666400
water snake and diamond snake,1360726,CW7 1JY,53.173948128038200,-2.526694035338180
Ground sloth and Peafowl,1362077,CW5 5SB,53.065175878197100,-2.517426504859400
Polecat and Civet,1360191,CW7 4BJ,53.189895400608900,-2.520379186705030
amethystine python and sidewinder,1358856,CW9 6GB,53.273680000000000,-2.482501836368390
sand viper and Nukupuʻu,2577872,CW7 2RP,53.197278435200000,-2.558549817700000
Komodo dragon and hawksbill,1363439,CW2 6SX,53.076090455321000,-2.453103530970270
bearded dragon and carpet snake,1365185,CW11 3HE,53.145291380110200,-2.385940646584620
Francolin and Schneider python,1360589,CW7 2NR,53.191481421204900,-2.541666316603010
Ice seal and tiger snake,2634563,CW2 5UG,53.073055000000000,-2.437877000000000
grass snake and Wader,1363716,CW2 6LA,53.085296955480700,-2.440703894611840
bearded lizard and krait,1366888,CW1 3AQ,53.100689581612700,-2.451808846441630
swift and B,258030,ST7 8JW,53.054344544043700,-2.303787517381960
Myna and Goose,1360697,CW7 2RR,53.201088527196600,-2.536173658106070
Thrasher and Grackle,1366303,CW1 6YY,53.088010000000000,-2.421605000000000
Chipmunk and deaf adder,1365263,CW11 3NN,53.139811261010000,-2.398612938614630
constrictor and perentie,1366161,CW1 6EU,53.096391037614900,-2.427974261995190
gecko and Crow,1362340,CW4 7HU,53.196290499536200,-2.361521276988010
Bunting and Armadillo,2651243,CW11 3TP,53.142533000000000,-2.382567000000000
Songlark and blue tongue,1359678,CW8 2XF,53.245735544431100,-2.623112000000000
jew lizard and rat snake,1363140,CW2 7NS,53.086323539641200,-2.449821874218770
boomslang and diamondback,91160,WA16 0UJ,53.274187104620400,-2.424470588794780
coral snake and Prion,259055,ST7 2DG,53.098786631436800,-2.289345423970520
mamba and terrapin,259395,ST7 1UF,53.080634765819700,-2.283103001616070
Jerboa and Macaw,1366603,CW1 4QB,53.119716311350500,-2.452635988232820
Scimitar babbler and White ibis,1366926,CW1 3BU,53.100146850528500,-2.447949902161950
Eagle and bearded dragon,1363305,CW2 8BW,53.080850020163300,-2.461334307815680
Egret and diamondback turtle,1365682,CW11 1EH,53.145182644821200,-2.383427956976380
Tahr and swift,1360597,CW7 2PE,53.208734688209300,-2.520742276081640
Mole and black snake,259140,ST7 2JQ,53.095713789003000,-2.320356583973820
Chipmunk and Old World quail,2591688,CW9 9RY,53.261344000000000,-2.508697000000000
turtle and constrictor,1362330,CW4 7HG,53.196186297651800,-2.357329245751670
cobra and White ibis,1366116,CW10 0LR,53.153114312209400,-2.476569000000000
Argus and diamond snake,1367019,CW1 3JU,53.103908021842800,-2.456428065642080
Perching duck and blue racer,1359939,CW8 1AW,53.261953100621200,-2.519814743235900
Hawk and New World blackbird,1366668,CW1 3PZ,53.115241205028700,-2.466229482793820
smooth snake and bandy-bandy,1360692,CW7 2RE,53.188518046925400,-2.546911896693270
loggerhead and taipan,1365989,CW10 0EA,53.178716878012700,-2.441556611325430
Macaw and Greenbul,2591368,CW12 4UY,53.181435000000000,-2.291562000000000
Capuchin and Jackal,1358643,CW9 7EJ,53.256319172553600,-2.485210662965400
Marmoset and bushmaster,1362320,CW5 5GA,53.067058644118600,-2.522672371540550
Vulture and python,1358673,CW9 7HH,53.253480929361000,-2.489060543395520
Parrotlet and boomslang,1360982,CW6 9TZ,53.131925866794600,-2.674281813630760
glass snake and Elephant,1361602,CW5 8QA,53.061122621178300,-2.573275000000000
crocodile and blindworm,1365415,CW11 1YR,53.151044196124200,-2.357193344009400
Fox and Armadillo,1359415,CW8 3LD,53.264096721860000,-2.566226674206190
Guillemot and Dolphin,1764740,CW11 3AY,53.132975691499100,-2.382123781342300
rock snake and snapping turtle,1359621,CW8 2TY,53.239628666592800,-2.604696338568860
cycling lizard and rock snake,259162,ST7 2LW,53.095560745986000,-2.303301457212090
cayman and tiger snake,1359468,CW8 3PG,53.265390295144400,-2.577638215870460
rattlesnake and Wallaby,1365045,CW11 4QB,53.133505062107900,-2.375237796223050
Quetzal and Quetzal,259289,ST7 1NT,53.087625018893200,-2.265008136712330
green turtle and tokay,1765085,CW7 9FY,53.194824985086300,-2.520723614265070
Pitohui and Warbler,1365453,CW10 9LR,53.212448010027600,-2.385885437725000
mountain devil and boa,1362203,CW5 6EB,53.144353218636600,-2.502440883266980
smooth snake and Cuscus,2632090,ST7 2ZF,53.099954000000000,-2.327960000000000
Polecat and amphisbaena,90141,WA16 9PY,53.264694000000000,-2.390929000000000
carpet snake and thorn lizard,1362298,CW5 5EA,53.067363785360300,-2.524825094314210
indigo snake and grass snake,1360209,CW7 4DH,53.159432838338500,-2.580401757484690
Egret and habu,1361068,CW6 0TP,53.161093054146600,-2.665136992587240
Thicketbird and cycling lizard,1365946,CW10 0AR,53.182398986179900,-2.440038230099510
Stilt and rock python,1365307,CW11 3QY,53.133306000000000,-2.413828000000000
slowworm and Herring gull,90457,WA16 9EU,53.271558610646000,-2.347971391760650
